A;218;20050216 14:08;PDANN;
B;218;2302114;12;20050216 14:08;;;37;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20041221;20050114;289950;A;R;RESIDENCE;;AD;;0;AB243520;
C;218;2302114;12;20050216 14:08;50/211440;
D;218;2302114;12;20050216 14:08;P;;;;;;
D;218;2302114;12;20050216 14:08;V;;;;;;
B;218;2302681;13;20050216 14:08;;;7;BUGATTI DR;INGLEBURN;2565;560.9;M;20041126;20050121;445000;A;R;RESIDENCE;;EE;;0;AB250102;
C;218;2302681;13;20050216 14:08;20/771819;
D;218;2302681;13;20050216 14:08;P;;;;;;
D;218;2302681;13;20050216 14:08;P;;;;;;
D;218;2302681;13;20050216 14:08;V;;;;;;
D;218;2302681;13;20050216 14:08;V;;;;;;
B;218;2303523;14;20050216 14:08;;;164;CAMPBELLFIELD AVE;BRADBURY;2560;615.5;M;20050112;20050125;302000;A;R;RESIDENCE;;EQ;;0;AB263263;
C;218;2303523;14;20050216 14:08;2/858936;
D;218;2303523;14;20050216 14:08;P;;;;;;
D;218;2303523;14;20050216 14:08;V;;;;;;
D;218;2303523;14;20050216 14:08;V;;;;;;
B;218;2303580;15;20050216 14:08;;;62;CAMPBELLFIELD AVE;BRADBURY;2560;569.1;M;20041217;20050128;255000;A;R;RESIDENCE;;EQ;;0;AB251301;
C;218;2303580;15;20050216 14:08;370/236652;
D;218;2303580;15;20050216 14:08;P;;;;;;
D;218;2303580;15;20050216 14:08;V;;;;;;
D;218;2303580;15;20050216 14:08;V;;;;;;
D;218;2303580;15;20050216 14:08;V;;;;;;
B;218;2304389;16;20050216 14:08;;;45;CARNARVON ST;BOW BOWING;2566;2711;M;20050121;20050121;70000;A;R;RESIDENCE;;AP;;33;AB256036;
C;218;2304389;16;20050216 14:08;737/819091;
D;218;2304389;16;20050216 14:08;P;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
D;218;2304389;16;20050216 14:08;V;;;;;;
B;218;2305884;17;20050216 14:08;;;15;CLAREVILLE CL;WOODBINE;2560;823;M;20041109;20050125;450000;A;R;RESIDENCE;;ES;;0;AB265046;
C;218;2305884;17;20050216 14:08;817/262808;
D;218;2305884;17;20050216 14:08;P;;;;;;
D;218;2305884;17;20050216 14:08;P;;;;;;
D;218;2305884;17;20050216 14:08;V;;;;;;
B;218;2305986;18;20050216 14:08;;;6;CLAYPOLE ST;AMBARVALE;2560;594.8;M;20041213;20050203;285000;A;R;RESIDENCE;;ER;;0;AB267810;
C;218;2305986;18;20050216 14:08;1983/712570;
D;218;2305986;18;20050216 14:08;P;;;;;;
D;218;2305986;18;20050216 14:08;V;;;;;;
D;218;2305986;18;20050216 14:08;V;;;;;;
B;218;2307310;19;20050216 14:08;;;293 A;COPPERFIELD DR;ROSEMEADOW;2560;;;20041112;20041223;250000;;R;RESIDENCE;1;;;0;AB253450;
C;218;2307310;19;20050216 14:08;1/SP40816;
D;218;2307310;19;20050216 14:08;P;;;;;;
D;218;2307310;19;20050216 14:08;V;;;;;;
B;218;2307920;20;20050216 14:08;;;22;COUGAR PL;RABY;2566;656.2;M;20041127;20050117;393000;A;R;RESIDENCE;;AM;;0;AB250741;
C;218;2307920;20;20050216 14:08;4061/716745;
D;218;2307920;20;20050216 14:08;P;;;;;;
D;218;2307920;20;20050216 14:08;P;;;;;;
D;218;2307920;20;20050216 14:08;V;;;;;;
B;218;2308088;21;20050216 14:08;;;3;CRESS PL;MACQUARIE FIELDS;2564;;;20041117;20050114;365000;A;R;RESIDENCE;;ED;;0;AB247666;
C;218;2308088;21;20050216 14:08;235/708424;
D;218;2308088;21;20050216 14:08;P;;;;;;
D;218;2308088;21;20050216 14:08;P;;;;;;
D;218;2308088;21;20050216 14:08;V;;;;;;
D;218;2308088;21;20050216 14:08;V;;;;;;
B;218;2308715;22;20050216 14:08;;;79;CUMBERLAND RD;INGLEBURN;2565;676.6;M;20041129;20050110;530000;A;R;RESIDENCE;;EF;;0;AB245002;
C;218;2308715;22;20050216 14:08;B/389599;
D;218;2308715;22;20050216 14:08;P;;;;;;
D;218;2308715;22;20050216 14:08;P;;;;;;
D;218;2308715;22;20050216 14:08;V;;;;;;
B;218;2314390;23;20050216 14:08;;;5;FLUORITE PL;EAGLE VALE;2558;987.5;M;20041114;20050117;380000;A;R;RESIDENCE;;EH;;0;AB254284;
C;218;2314390;23;20050216 14:08;4196/261630;
D;218;2314390;23;20050216 14:08;P;;;;;;
D;218;2314390;23;20050216 14:08;P;;;;;;
D;218;2314390;23;20050216 14:08;V;;;;;;
D;218;2314390;23;20050216 14:08;V;;;;;;
B;218;2314671;24;20050216 14:08;;;18;FRANCIS ST;MINTO;2566;1055;M;20041130;20050121;370000;A;R;RESIDENCE;;AA;;0;AB254382;
C;218;2314671;24;20050216 14:08;5/12/1186;
D;218;2314671;24;20050216 14:08;P;;;;;;
D;218;2314671;24;20050216 14:08;P;;;;;;
D;218;2314671;24;20050216 14:08;V;;;;;;
D;218;2314671;24;20050216 14:08;V;;;;;;
B;218;2316781;25;20050216 14:08;;6;9;GORDON AVE;INGLEBURN;2565;;;20041210;20050125;240000;;R;RESIDENCE;6;;;0;AB251085;
C;218;2316781;25;20050216 14:08;6/SP21909;
D;218;2316781;25;20050216 14:08;P;;;;;;
D;218;2316781;25;20050216 14:08;P;;;;;;
D;218;2316781;25;20050216 14:08;V;;;;;;
B;218;2317827;26;20050216 14:08;;;31;GUISE RD;BRADBURY;2560;784.1;M;20041223;20050124;318000;A;R;RESIDENCE;;AD;;0;AB250718;
C;218;2317827;26;20050216 14:08;566/236746;
D;218;2317827;26;20050216 14:08;P;;;;;;
D;218;2317827;26;20050216 14:08;P;;;;;;
D;218;2317827;26;20050216 14:08;V;;;;;;
D;218;2317827;26;20050216 14:08;V;;;;;;
B;218;2319356;27;20050216 14:08;;;78;HELICIA RD;MACQUARIE FIELDS;2564;629;M;20041209;20050118;440000;A;R;RESIDENCE;;ED;;0;AB249970;
C;218;2319356;27;20050216 14:08;102/860328;
D;218;2319356;27;20050216 14:08;P;;;;;;
D;218;2319356;27;20050216 14:08;V;;;;;;
B;218;2320556;28;20050216 14:08;;;23;HUNTER ST;CAMPBELLTOWN;2560;556.4;M;20041206;20050121;270000;A;R;RESIDENCE;;AD;;0;AB254675;
C;218;2320556;28;20050216 14:08;16/6/32396;
D;218;2320556;28;20050216 14:08;P;;;;;;
D;218;2320556;28;20050216 14:08;P;;;;;;
D;218;2320556;28;20050216 14:08;V;;;;;;
D;218;2320556;28;20050216 14:08;V;;;;;;
B;218;2320602;29;20050216 14:08;;;22;HURLSTONE AVE;GLENFIELD;2167;556.4;M;20041027;20050120;295000;A;R;RESIDENCE;;EA;;0;AB254048;
C;218;2320602;29;20050216 14:08;22/30921;
D;218;2320602;29;20050216 14:08;P;;;;;;
D;218;2320602;29;20050216 14:08;V;;;;;;
B;218;2321568;30;20050216 14:08;;;5;JAPURA PL;KEARNS;2558;565.6;M;20041028;20041028;40000;A;R;RESIDENCE;;AL;;67;AB146422;
C;218;2321568;30;20050216 14:08;180/713018;
D;218;2321568;30;20050216 14:08;P;;;;;;
D;218;2321568;30;20050216 14:08;P;;;;;;
D;218;2321568;30;20050216 14:08;V;;;;;;
D;218;2321568;30;20050216 14:08;V;;;;;;
D;218;2321568;30;20050216 14:08;V;;;;;;
D;218;2321568;30;20050216 14:08;V;;;;;;
D;218;2321568;30;20050216 14:08;V;;;;;;
B;218;2321703;31;20050216 14:08;;;3;JESSICA PL;ROSEMEADOW;2560;573.4;M;20041221;20050128;274000;A;R;RESIDENCE;;ER;;0;AB259912;
C;218;2321703;31;20050216 14:08;3064/703420;
D;218;2321703;31;20050216 14:08;P;;;;;;
D;218;2321703;31;20050216 14:08;V;;;;;;
B;218;2323000;32;20050216 14:08;;;13;KEREMA PL;GLENFIELD;2167;627.8;M;20041207;20050118;425000;A;R;RESIDENCE;;EB;;0;AB256602;
C;218;2323000;32;20050216 14:08;7/739795;
D;218;2323000;32;20050216 14:08;P;;;;;;
D;218;2323000;32;20050216 14:08;P;;;;;;
D;218;2323000;32;20050216 14:08;V;;;;;;
D;218;2323000;32;20050216 14:08;V;;;;;;
B;218;2323496;33;20050216 14:08;;7;37;KINGSCLARE ST;LEUMEAH;2560;;;20041215;20050118;220000;;R;RESIDENCE;7;;;0;AB250016;
C;218;2323496;33;20050216 14:08;7/SP34162;
D;218;2323496;33;20050216 14:08;P;;;;;;
D;218;2323496;33;20050216 14:08;P;;;;;;
D;218;2323496;33;20050216 14:08;V;;;;;;
B;218;2323989;34;20050216 14:08;;1;8;KULGOA ST;LEUMEAH;2560;;;20041203;20050128;205000;;R;RESIDENCE;1;;;0;AB261910;
C;218;2323989;34;20050216 14:08;1/SP42107;
D;218;2323989;34;20050216 14:08;P;;;;;;
D;218;2323989;34;20050216 14:08;V;;;;;;
B;218;2325202;35;20050216 14:08;;;4;LEONTES CL;ROSEMEADOW;2560;687.3;M;20041218;20050121;339500;A;R;RESIDENCE;;ER;;0;AB252172;
C;218;2325202;35;20050216 14:08;604/838893;
D;218;2325202;35;20050216 14:08;P;;;;;;
D;218;2325202;35;20050216 14:08;P;;;;;;
D;218;2325202;35;20050216 14:08;V;;;;;;
D;218;2325202;35;20050216 14:08;V;;;;;;
B;218;2326745;36;20050216 14:08;;;28;LORENZO CRES;ROSEMEADOW;2560;618.2;M;20041208;20050119;290000;A;R;RESIDENCE;;ER;;0;AB263539;
C;218;2326745;36;20050216 14:08;3061/703420;
D;218;2326745;36;20050216 14:08;P;;;;;;
D;218;2326745;36;20050216 14:08;P;;;;;;
D;218;2326745;36;20050216 14:08;V;;;;;;
B;218;2326983;37;20050216 14:08;;;20;LUGARNO AVE;LEUMEAH;2560;575.4;M;20041120;20050124;260000;A;R;RESIDENCE;;AD;;0;AB260265;
C;218;2326983;37;20050216 14:08;17/234368;
D;218;2326983;37;20050216 14:08;P;;;;;;
D;218;2326983;37;20050216 14:08;V;;;;;;
B;218;2327104;38;20050216 14:08;;;14;LYSANDER AVE;ROSEMEADOW;2560;500.3;M;20041209;20050131;355000;A;R;RESIDENCE;;ER;;0;AB261398;
C;218;2327104;38;20050216 14:08;206/846593;
D;218;2327104;38;20050216 14:08;P;;;;;;
D;218;2327104;38;20050216 14:08;P;;;;;;
D;218;2327104;38;20050216 14:08;V;;;;;;
B;218;2327974;39;20050216 14:08;;1;7;MACQUARIE RD;INGLEBURN;2565;;;20041213;20050124;228000;;R;RESIDENCE;1;;;0;AB259610;
C;218;2327974;39;20050216 14:08;1/SP20157;
D;218;2327974;39;20050216 14:08;P;;;;;;
D;218;2327974;39;20050216 14:08;P;;;;;;
D;218;2327974;39;20050216 14:08;V;;;;;;
D;218;2327974;39;20050216 14:08;V;;;;;;
B;218;2328031;40;20050216 14:08;;;45;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20040720;20040831;814500;Z;R;RESIDENCE;;ZJ;;0;AB259091;
C;218;2328031;40;20050216 14:08;12/285601;
D;218;2328031;40;20050216 14:08;P;;;;;;
D;218;2328031;40;20050216 14:08;V;;;;;;
D;218;2328031;40;20050216 14:08;V;;;;;;
B;218;2328184;41;20050216 14:08;;;71;BOYD ST;EAGLE VALE;2558;596.7;M;20041122;20050113;300000;A;R;RESIDENCE;;EH;;0;AB256125;
C;218;2328184;41;20050216 14:08;6314/263052;
D;218;2328184;41;20050216 14:08;P;;;;;;
D;218;2328184;41;20050216 14:08;P;;;;;;
D;218;2328184;41;20050216 14:08;V;;;;;;
D;218;2328184;41;20050216 14:08;V;;;;;;
B;218;2329081;42;20050216 14:08;;;11;MEKEO PL;GLENFIELD;2167;749.8;M;20041109;20050121;408000;A;R;RESIDENCE;;EB;;0;AB257609;
C;218;2329081;42;20050216 14:08;49/244151;
D;218;2329081;42;20050216 14:08;P;;;;;;
D;218;2329081;42;20050216 14:08;P;;;;;;
D;218;2329081;42;20050216 14:08;V;;;;;;
B;218;2331186;43;20050216 14:08;;;33;MUSTANG DR;RABY;2566;564;M;20040906;20050128;512000;A;R;RESIDENCE;;AM;;0;AB251858;
C;218;2331186;43;20050216 14:08;305/260506;
D;218;2331186;43;20050216 14:08;P;;;;;;
D;218;2331186;43;20050216 14:08;P;;;;;;
D;218;2331186;43;20050216 14:08;V;;;;;;
D;218;2331186;43;20050216 14:08;V;;;;;;
B;218;2331305;44;20050216 14:08;;;1;MYRA PL;INGLEBURN;2565;651.3;M;20041101;20050114;400000;A;R;RESIDENCE;;EE;;0;AB249468;
C;218;2331305;44;20050216 14:08;11/242875;
D;218;2331305;44;20050216 14:08;P;;;;;;
D;218;2331305;44;20050216 14:08;P;;;;;;
D;218;2331305;44;20050216 14:08;V;;;;;;
B;218;2332536;45;20050216 14:08;;;9;OCTAVIA AVE;ROSEMEADOW;2560;631.3;M;20041201;20050125;308000;A;R;RESIDENCE;;ER;;0;AB260890;
C;218;2332536;45;20050216 14:08;1158/262849;
D;218;2332536;45;20050216 14:08;P;;;;;;
D;218;2332536;45;20050216 14:08;V;;;;;;
B;218;2334900;46;20050216 14:08;;;9;PERIDOT CL;EAGLE VALE;2558;585.7;M;20041220;20050131;275000;A;R;RESIDENCE;;EH;;0;AB264060;
C;218;2334900;46;20050216 14:08;4367/261630;
D;218;2334900;46;20050216 14:08;P;;;;;;
D;218;2334900;46;20050216 14:08;V;;;;;;
B;218;2335736;47;20050216 14:08;;;48;LARAPINTA CRES;ST HELENS PARK;2560;622;M;20041130;20050114;336000;A;R;RESIDENCE;;AF;;0;AB255035;
C;218;2335736;47;20050216 14:08;225/814886;
D;218;2335736;47;20050216 14:08;P;;;;;;
D;218;2335736;47;20050216 14:08;V;;;;;;
D;218;2335736;47;20050216 14:08;V;;;;;;
B;218;2336753;48;20050216 14:08;;;66;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20041221;20050121;321500;A;R;RESIDENCE;;AD;;0;AB257411;
C;218;2336753;48;20050216 14:08;43/212254;
D;218;2336753;48;20050216 14:08;P;;;;;;
D;218;2336753;48;20050216 14:08;P;;;;;;
D;218;2336753;48;20050216 14:08;V;;;;;;
B;218;2336794;49;20050216 14:08;;;17;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20050121;20050121;140000;A;R;RESIDENCE;;AD;;0;AB257415;
C;218;2336794;49;20050216 14:08;15/223151;
D;218;2336794;49;20050216 14:08;P;;;;;;
D;218;2336794;49;20050216 14:08;P;;;;;;
D;218;2336794;49;20050216 14:08;V;;;;;;
D;218;2336794;49;20050216 14:08;V;;;;;;
D;218;2336794;49;20050216 14:08;V;;;;;;
B;218;2337361;50;20050216 14:08;;;221;RIVERSIDE DR;AIRDS;2560;690.4;M;20041211;20041211;152000;A;R;RESIDENCE;;ET;;0;AB244041;
C;218;2337361;50;20050216 14:08;8/1005438;
D;218;2337361;50;20050216 14:08;P;;;;;;
D;218;2337361;50;20050216 14:08;V;;;;;;
B;218;2339388;51;20050216 14:08;;;3;SEBASTIAN AVE;ROSEMEADOW;2560;903.5;M;20041123;20041222;325000;A;R;RESIDENCE;;ER;;0;AB245014;
C;218;2339388;51;20050216 14:08;3107/787788;
D;218;2339388;51;20050216 14:08;P;;;;;;
D;218;2339388;51;20050216 14:08;P;;;;;;
D;218;2339388;51;20050216 14:08;P;;;;;;
D;218;2339388;51;20050216 14:08;P;;;;;;
D;218;2339388;51;20050216 14:08;V;;;;;;
B;218;2339597;52;20050216 14:08;;;86;SEMILLON CRES;ESCHOL PARK;2558;557.6;M;20041121;20050121;290000;A;R;RESIDENCE;;EH;;0;AB249168;
C;218;2339597;52;20050216 14:08;1069/258793;
D;218;2339597;52;20050216 14:08;P;;;;;;
D;218;2339597;52;20050216 14:08;V;;;;;;
B;218;2341772;53;20050216 14:08;;;21;SURREY ST;MINTO;2566;588.1;M;20041118;20050125;260000;A;R;RESIDENCE;;AB;;0;AB267834;
C;218;2341772;53;20050216 14:08;3/207140;
D;218;2341772;53;20050216 14:08;P;;;;;;
D;218;2341772;53;20050216 14:08;V;;;;;;
D;218;2341772;53;20050216 14:08;V;;;;;;
B;218;2342011;54;20050216 14:08;;;25;TABOURIE ST;LEUMEAH;2560;645;M;20041222;20041222;200000;A;R;RESIDENCE;;EP;;0;AB260534;
C;218;2342011;54;20050216 14:08;242/242532;
D;218;2342011;54;20050216 14:08;P;;;;;;
D;218;2342011;54;20050216 14:08;V;;;;;;
B;218;2342241;55;20050216 14:08;;;13;TANDARA AVE;BRADBURY;2560;613.4;M;20041220;20050121;371000;A;R;RESIDENCE;;EQ;;0;AB251569;
C;218;2342241;55;20050216 14:08;1605/242972;
D;218;2342241;55;20050216 14:08;P;;;;;;
D;218;2342241;55;20050216 14:08;V;;;;;;
D;218;2342241;55;20050216 14:08;V;;;;;;
B;218;2342576;56;20050216 14:08;;;24;THE KRAAL DR;BLAIR ATHOL;2560;538.4;M;20041215;20050127;396000;A;R;RESIDENCE;;AR;;0;AB257324;
C;218;2342576;56;20050216 14:08;275/877344;
D;218;2342576;56;20050216 14:08;P;;;;;;
D;218;2342576;56;20050216 14:08;V;;;;;;
D;218;2342576;56;20050216 14:08;V;;;;;;
B;218;2343682;57;20050216 14:08;;;4;TREELANDS AVE;INGLEBURN;2565;556.4;M;20041116;20050117;310000;A;R;RESIDENCE;;EE;;0;AB253882;
C;218;2343682;57;20050216 14:08;23/235166;
D;218;2343682;57;20050216 14:08;P;;;;;;
D;218;2343682;57;20050216 14:08;V;;;;;;
B;218;2346113;58;20050216 14:08;;;4;WILFRID ST;MACQUARIE FIELDS;2564;651.3;M;20041214;20050201;322500;A;R;RESIDENCE;;ED;;0;AB263769;
C;218;2346113;58;20050216 14:08;16/239901;
D;218;2346113;58;20050216 14:08;P;;;;;;
D;218;2346113;58;20050216 14:08;V;;;;;;
B;218;2347008;59;20050216 14:08;;;99;WYANGALA CRES;LEUMEAH;2560;;;20041207;20050114;320000;A;R;RESIDENCE;;EP;;0;AB249398;
C;218;2347008;59;20050216 14:08;159/242420;
D;218;2347008;59;20050216 14:08;P;;;;;;
D;218;2347008;59;20050216 14:08;P;;;;;;
D;218;2347008;59;20050216 14:08;V;;;;;;
B;218;2347174;60;20050216 14:08;;;1;WYNN ST;ESCHOL PARK;2558;614.2;M;20041204;20050117;280000;A;R;RESIDENCE;;EH;;0;AB243738;
C;218;2347174;60;20050216 14:08;3004/261628;
D;218;2347174;60;20050216 14:08;P;;;;;;
D;218;2347174;60;20050216 14:08;P;;;;;;
D;218;2347174;60;20050216 14:08;V;;;;;;
B;218;2848461;61;20050216 14:08;;6;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20041213;20050124;277000;;R;RESIDENCE;6;;;0;AB264963;
C;218;2848461;61;20050216 14:08;6/SP64254;
D;218;2848461;61;20050216 14:08;P;;;;;;
D;218;2848461;61;20050216 14:08;P;;;;;;
D;218;2848461;61;20050216 14:08;V;;;;;;
B;218;2877070;62;20050216 14:08;;;3;HARRISON PL;MINTO;2566;308.6;M;20041219;20050124;309950;A;R;RESIDENCE;;EM;;0;AB244012;
C;218;2877070;62;20050216 14:08;603/1036006;
D;218;2877070;62;20050216 14:08;P;;;;;;
D;218;2877070;62;20050216 14:08;V;;;;;;
B;218;3117382;63;20050216 14:08;;1;2;MEREIL ST;CAMPBELLTOWN;2560;;;20041123;20050120;285000;;R;RESIDENCE;1;;;0;AB258820;
C;218;3117382;63;20050216 14:08;1/SP69501;
D;218;3117382;63;20050216 14:08;P;;;;;;
D;218;3117382;63;20050216 14:08;V;;;;;;
B;218;2992650;64;20050216 14:08;;;128;MINTO RD;MINTO;2566;1977;M;20040908;20040924;625000;A;3;;;DA;;0;AB259317;
C;218;2992650;64;20050216 14:08;70/1053258;
D;218;2992650;64;20050216 14:08;P;;;;;;
D;218;2992650;64;20050216 14:08;V;;;;;;
B;218;3015614;65;20050216 14:08;;;13;SCARR COTTAGE PL;BLAIR ATHOL;2560;228.6;M;20041210;20050110;320000;A;R;RESIDENCE;;AR;;0;AB252328;
C;218;3015614;65;20050216 14:08;467/1048683;
D;218;3015614;65;20050216 14:08;P;;;;;;
D;218;3015614;65;20050216 14:08;V;;;;;;
B;218;3041362;66;20050216 14:08;;;34 B;ALBERT ST;INGLEBURN;2565;224.6;M;20041118;20050128;315000;A;R;RESIDENCE;;EF;;0;AB261723;
C;218;3041362;66;20050216 14:08;46/1061247;
D;218;3041362;66;20050216 14:08;P;;;;;;
D;218;3041362;66;20050216 14:08;P;;;;;;
D;218;3041362;66;20050216 14:08;V;;;;;;
B;218;3098528;67;20050216 14:08;;4;79;WILLIAMSON RD;INGLEBURN;2565;;;20041029;20041210;320000;;R;RESIDENCE;4;;;0;AB245017;
C;218;3098528;67;20050216 14:08;4/SP73018;
D;218;3098528;67;20050216 14:08;P;;;;;;
D;218;3098528;67;20050216 14:08;V;;;;;;
B;218;3098528;68;20050216 14:08;;11;79;WILLIAMSON RD;INGLEBURN;2565;;;20041029;20041210;380000;;R;RESIDENCE;11;;;0;AB245018;
C;218;3098528;68;20050216 14:08;11/SP73018;
D;218;3098528;68;20050216 14:08;P;;;;;;
D;218;3098528;68;20050216 14:08;V;;;;;;
B;218;3104357;69;20050216 14:08;;;5;WAIKATO PL;KEARNS;2558;505.8;M;20041129;20050117;294000;A;V;VACANT LAND;;AL;;0;AB239971;
C;218;3104357;69;20050216 14:08;1007/1066442;
D;218;3104357;69;20050216 14:08;P;;;;;;
D;218;3104357;69;20050216 14:08;P;;;;;;
D;218;3104357;69;20050216 14:08;V;;;;;;
B;218;3131699;70;20050216 14:08;;6;4;ESSEX ST;MINTO;2566;;;20041007;20050117;155000;;R;RESIDENCE;6;;;0;AB254026;
C;218;3131699;70;20050216 14:08;6/SP73807;
D;218;3131699;70;20050216 14:08;P;;;;;;
D;218;3131699;70;20050216 14:08;P;;;;;;
D;218;3131699;70;20050216 14:08;V;;;;;;
Z;358;70;70;216;
