A;114;20050201 14:59;PDANN;
C;114;1223499;6;20050201 14:59;5/245852;
D;114;1223499;6;20050201 14:59;P;;;;;;
D;114;1223499;6;20050201 14:59;P;;;;;;
D;114;1223499;6;20050201 14:59;V;;;;;;
B;114;1224839;7;20050201 14:59;;;27;CASTLEREAGH AVE;DUBBO;2830;778;M;20041020;20041217;210000;A;R;RESIDENCE;;EC;;0;AB213880;
C;114;1224839;7;20050201 14:59;120/879242;
D;114;1224839;7;20050201 14:59;P;;;;;;
D;114;1224839;7;20050201 14:59;V;;;;;;
D;114;1224839;7;20050201 14:59;V;;;;;;
B;114;1225100;8;20050201 14:59;;7;46;CHURCH ST;DUBBO;2830;;;20041206;20041221;80000;;R;RESIDENCE;7;;;0;AB216870;
C;114;1225100;8;20050201 14:59;7/SP16995;
D;114;1225100;8;20050201 14:59;P;;;;;;
D;114;1225100;8;20050201 14:59;V;;;;;;
B;114;1225395;9;20050201 14:59;;;135;COBRA ST;DUBBO;2830;1258.2;M;20041117;20041117;30200;B;3;OFFICES;;BR;;0;AB223685;
C;114;1225395;9;20050201 14:59;22/228851 B/390286;
D;114;1225395;9;20050201 14:59;P;;;;;;
D;114;1225395;9;20050201 14:59;V;;;;;;
D;114;1225395;9;20050201 14:59;V;;;;;;
D;114;1225395;9;20050201 14:59;V;;;;;;
D;114;1225395;9;20050201 14:59;V;;;;;;
B;114;1225871;10;20050201 14:59;;4;36;CUNNINGHAM ST;DUBBO;2830;;;20041111;20041221;70500;;3;UNIT;4;;;0;AB206074;
C;114;1225871;10;20050201 14:59;4/SP22286;
D;114;1225871;10;20050201 14:59;P;;;;;;
D;114;1225871;10;20050201 14:59;V;;;;;;
D;114;1225871;10;20050201 14:59;V;;;;;;
B;114;1226033;11;20050201 14:59;;;37 A;BOUNDARY RD;DUBBO;2830;841;M;20041202;20041223;310000;A;R;RESIDENCE;;AB;;0;AB203707;
C;114;1226033;11;20050201 14:59;E/383209;
D;114;1226033;11;20050201 14:59;P;;;;;;
D;114;1226033;11;20050201 14:59;V;;;;;;
D;114;1226033;11;20050201 14:59;V;;;;;;
B;114;1226745;12;20050201 14:59;;;2 L;DURRAWEEN LANE;DUBBO;2830;10;H;20041116;20041222;300000;R;R;RESIDENCE;;HC;;0;AB225021;
C;114;1226745;12;20050201 14:59;6/255432;
D;114;1226745;12;20050201 14:59;P;;;;;;
D;114;1226745;12;20050201 14:59;P;;;;;;
D;114;1226745;12;20050201 14:59;V;;;;;;
D;114;1226745;12;20050201 14:59;V;;;;;;
B;114;1226793;13;20050201 14:59;;;6;EAST ST;DUBBO;2830;;;20041201;20041220;170000;A;R;RESIDENCE;;AX;;0;AB230178;
C;114;1226793;13;20050201 14:59;43/19998;
D;114;1226793;13;20050201 14:59;P;;;;;;
D;114;1226793;13;20050201 14:59;P;;;;;;
D;114;1226793;13;20050201 14:59;V;;;;;;
B;114;1226912;14;20050201 14:59;;;36;ELIZABETH ST;DUBBO;2830;;;20041125;20041223;120000;A;R;RESIDENCE;;AU;;0;AB215948;
C;114;1226912;14;20050201 14:59;5/25860;
D;114;1226912;14;20050201 14:59;P;;;;;;
D;114;1226912;14;20050201 14:59;P;;;;;;
D;114;1226912;14;20050201 14:59;V;;;;;;
B;114;1227961;15;20050201 14:59;;;54;GIPPS ST;DUBBO;2830;834.7;M;20041202;20050113;112000;A;R;RESIDENCE;;DG;;0;AB230337;
C;114;1227961;15;20050201 14:59;10/9525;
D;114;1227961;15;20050201 14:59;P;;;;;;
D;114;1227961;15;20050201 14:59;P;;;;;;
D;114;1227961;15;20050201 14:59;V;;;;;;
B;114;1228157;16;20050201 14:59;;;2;ENGLEWOOD AVE;DUBBO;2830;1245;M;20041012;20041220;410000;A;R;RESIDENCE;;EA;;0;AB214413;
C;114;1228157;16;20050201 14:59;50/828308;
D;114;1228157;16;20050201 14:59;P;;;;;;
D;114;1228157;16;20050201 14:59;P;;;;;;
D;114;1228157;16;20050201 14:59;V;;;;;;
D;114;1228157;16;20050201 14:59;V;;;;;;
B;114;1228261;17;20050201 14:59;;;8;HAMILTON CL;DUBBO;2830;1026;M;20041206;20050113;251500;A;R;RESIDENCE;;AL;;0;AB236484;
C;114;1228261;17;20050201 14:59;37/263261;
D;114;1228261;17;20050201 14:59;P;;;;;;
D;114;1228261;17;20050201 14:59;V;;;;;;
B;114;1228506;18;20050201 14:59;;;33;HIGH ST;DUBBO;2830;613.4;M;20041202;20050117;145000;A;R;RESIDENCE;;AC;;0;AB235179;
C;114;1228506;18;20050201 14:59;6/28749;
D;114;1228506;18;20050201 14:59;P;;;;;;
D;114;1228506;18;20050201 14:59;V;;;;;;
B;114;1228864;19;20050201 14:59;;;34;JACK WILLIAM DR;DUBBO;2830;760;M;20041104;20050110;244000;A;R;RESIDENCE;;AL;;0;AB236640;
C;114;1228864;19;20050201 14:59;3/810650;
D;114;1228864;19;20050201 14:59;P;;;;;;
D;114;1228864;19;20050201 14:59;P;;;;;;
D;114;1228864;19;20050201 14:59;V;;;;;;
B;114;1228992;20;20050201 14:59;;;7;JOHN GLENN PL;DUBBO;2830;657.6;M;20041209;20041217;475000;A;R;RESIDENCE;;AM;;0;AB211497;
C;114;1228992;20;20050201 14:59;4/814704;
D;114;1228992;20;20050201 14:59;P;;;;;;
D;114;1228992;20;20050201 14:59;V;;;;;;
D;114;1228992;20;20050201 14:59;V;;;;;;
B;114;1229112;21;20050201 14:59;;;16;JUBILEE ST;DUBBO;2830;674;M;20041129;20050110;200000;A;R;RESIDENCE;;AE;;0;AB234330;
C;114;1229112;21;20050201 14:59;A/330721;
D;114;1229112;21;20050201 14:59;P;;;;;;
D;114;1229112;21;20050201 14:59;V;;;;;;
D;114;1229112;21;20050201 14:59;V;;;;;;
B;114;1229283;22;20050201 14:59;;;18;KENT PL;DUBBO;2830;1000;M;20041102;20041203;282000;A;R;RESIDENCE;;AJ;;0;AB207912;
C;114;1229283;22;20050201 14:59;29/259660;
D;114;1229283;22;20050201 14:59;P;;;;;;
D;114;1229283;22;20050201 14:59;P;;;;;;
D;114;1229283;22;20050201 14:59;V;;;;;;
D;114;1229283;22;20050201 14:59;V;;;;;;
B;114;1229541;23;20050201 14:59;;;19;LEAVERS ST;DUBBO;2830;600.7;M;20041026;20041203;128500;A;R;RESIDENCE;;AW;;0;AB202840;
C;114;1229541;23;20050201 14:59;115/220579;
D;114;1229541;23;20050201 14:59;P;;;;;;
D;114;1229541;23;20050201 14:59;V;;;;;;
D;114;1229541;23;20050201 14:59;V;;;;;;
B;114;1229643;24;20050201 14:59;;;4;LESLEY PL;DUBBO;2830;887.7;M;20041112;20041217;243000;A;R;RESIDENCE;;AL;;0;AB218982;
C;114;1229643;24;20050201 14:59;61/794324;
D;114;1229643;24;20050201 14:59;P;;;;;;
D;114;1229643;24;20050201 14:59;P;;;;;;
D;114;1229643;24;20050201 14:59;V;;;;;;
B;114;1229995;25;20050201 14:59;;;58;MACLEAY ST;DUBBO;2830;379.4;M;20041118;20050114;175000;A;R;RESIDENCE;;DG;;0;AB232231;
C;114;1229995;25;20050201 14:59;1/151196;
D;114;1229995;25;20050201 14:59;P;;;;;;
D;114;1229995;25;20050201 14:59;P;;;;;;
D;114;1229995;25;20050201 14:59;V;;;;;;
B;114;1230198;26;20050201 14:59;;;81;MACQUARIE ST;DUBBO;2830;2060;M;20040531;20041015;613444;B;3;HOTEL;;BC;;0;AB234347;
C;114;1230198;26;20050201 14:59;X/408037 1/30/758361;
D;114;1230198;26;20050201 14:59;P;;;;;;
D;114;1230198;26;20050201 14:59;P;;;;;;
D;114;1230198;26;20050201 14:59;V;;;;;;
D;114;1230198;26;20050201 14:59;V;;;;;;
D;114;1230198;26;20050201 14:59;V;;;;;;
D;114;1230198;26;20050201 14:59;V;;;;;;
D;114;1230198;26;20050201 14:59;V;;;;;;
B;114;1231289;27;20050201 14:59;;;15;NANCARROW ST;DUBBO;2830;895.2;M;20041002;20041221;175000;A;R;RESIDENCE;;AE;;0;AB206892;
C;114;1231289;27;20050201 14:59;50/249150;
D;114;1231289;27;20050201 14:59;P;;;;;;
D;114;1231289;27;20050201 14:59;P;;;;;;
D;114;1231289;27;20050201 14:59;V;;;;;;
D;114;1231289;27;20050201 14:59;V;;;;;;
B;114;1231518;28;20050201 14:59;;;33;NORTH ST;DUBBO;2830;753.9;M;20041001;20041117;110000;A;R;RESIDENCE;;AU;;0;AB220488;
C;114;1231518;28;20050201 14:59;9/567295;
D;114;1231518;28;20050201 14:59;P;;;;;;
D;114;1231518;28;20050201 14:59;V;;;;;;
D;114;1231518;28;20050201 14:59;V;;;;;;
B;114;1231568;29;20050201 14:59;;;141;NORTH ST;DUBBO;2830;;;20041101;20041213;155000;A;R;RESIDENCE;;AU;;0;AB226550;
C;114;1231568;29;20050201 14:59;24/21784;
D;114;1231568;29;20050201 14:59;P;;;;;;
D;114;1231568;29;20050201 14:59;V;;;;;;
B;114;1231943;30;20050201 14:59;;;1;OSBORNE PL;DUBBO;2830;647.1;M;20040811;20041029;290000;A;R;RESIDENCE;;AY;;0;AB210164;
C;114;1231943;30;20050201 14:59;50/247402;
D;114;1231943;30;20050201 14:59;P;;;;;;
D;114;1231943;30;20050201 14:59;P;;;;;;
D;114;1231943;30;20050201 14:59;V;;;;;;
D;114;1231943;30;20050201 14:59;V;;;;;;
B;114;1232022;31;20050201 14:59;;;19;OXLEY CIR;DUBBO;2830;758.5;M;20041119;20041210;185000;A;R;RESIDENCE;;AK;;0;AB229186;
C;114;1232022;31;20050201 14:59;71/246392;
D;114;1232022;31;20050201 14:59;P;;;;;;
D;114;1232022;31;20050201 14:59;P;;;;;;
D;114;1232022;31;20050201 14:59;V;;;;;;
D;114;1232022;31;20050201 14:59;V;;;;;;
B;114;1232466;32;20050201 14:59;;;1;POIDEVIN PL;DUBBO;2830;762;M;20041022;20041201;275000;A;R;RESIDENCE;;AL;;0;AB214175;
C;114;1232466;32;20050201 14:59;56/833761;
D;114;1232466;32;20050201 14:59;P;;;;;;
D;114;1232466;32;20050201 14:59;V;;;;;;
B;114;1233148;33;20050201 14:59;;;2;SANDRA PL;DUBBO;2830;643.8;M;20041118;20041216;167500;A;R;RESIDENCE;;AF;;0;AB235081;
C;114;1233148;33;20050201 14:59;50/258144;
D;114;1233148;33;20050201 14:59;P;;;;;;
D;114;1233148;33;20050201 14:59;P;;;;;;
D;114;1233148;33;20050201 14:59;V;;;;;;
D;114;1233148;33;20050201 14:59;V;;;;;;
B;114;1234208;34;20050201 14:59;;;331;DARLING ST;DUBBO;2830;1140;M;20040924;20041029;390000;A;R;RESIDENCE;;AE;;0;AB239391;
C;114;1234208;34;20050201 14:59;102/569156;
D;114;1234208;34;20050201 14:59;P;;;;;;
D;114;1234208;34;20050201 14:59;P;;;;;;
D;114;1234208;34;20050201 14:59;V;;;;;;
D;114;1234208;34;20050201 14:59;V;;;;;;
B;114;1234543;35;20050201 14:59;;;59;THOMPSON ST;DUBBO;2830;1379;M;20050111;20050111;495000;A;V;VACANT LAND;;AS;;0;AB211508;
C;114;1234543;35;20050201 14:59;39/527655;
D;114;1234543;35;20050201 14:59;P;;;;;;
D;114;1234543;35;20050201 14:59;V;;;;;;
D;114;1234543;35;20050201 14:59;V;;;;;;
B;114;1235270;36;20050201 14:59;;;11;WENTWORTH ST;DUBBO;2830;750.6;M;20041105;20041217;180000;A;R;RESIDENCE;;AK;;0;AB206101;
C;114;1235270;36;20050201 14:59;217/249193;
D;114;1235270;36;20050201 14:59;P;;;;;;
D;114;1235270;36;20050201 14:59;V;;;;;;
B;114;1235331;37;20050201 14:59;;5;400;WHEELERS LANE;DUBBO;2830;;;20041108;20041220;173000;;R;RESIDENCE;5;;;0;AB210507;
C;114;1235331;37;20050201 14:59;5/SP46939;
D;114;1235331;37;20050201 14:59;P;;;;;;
D;114;1235331;37;20050201 14:59;P;;;;;;
D;114;1235331;37;20050201 14:59;V;;;;;;
B;114;1235457;38;20050201 14:59;;;495;WHEELERS LANE;DUBBO;2830;694.2;M;20041014;20041111;195000;A;R;RESIDENCE;;EB;;0;AB219181;
C;114;1235457;38;20050201 14:59;105/836154;
D;114;1235457;38;20050201 14:59;P;;;;;;
D;114;1235457;38;20050201 14:59;P;;;;;;
D;114;1235457;38;20050201 14:59;V;;;;;;
D;114;1235457;38;20050201 14:59;V;;;;;;
B;114;1235698;39;20050201 14:59;;;12;WILLS ST;DUBBO;2830;739.3;M;20041118;20041216;210000;A;R;RESIDENCE;;AK;;0;AB232580;
C;114;1235698;39;20050201 14:59;239/250330;
D;114;1235698;39;20050201 14:59;P;;;;;;
D;114;1235698;39;20050201 14:59;P;;;;;;
D;114;1235698;39;20050201 14:59;V;;;;;;
D;114;1235698;39;20050201 14:59;V;;;;;;
B;114;1236157;40;20050201 14:59;;;2;YORK ST;DUBBO;2830;792.7;M;20041126;20050107;276000;A;R;RESIDENCE;;AJ;;0;AB217236;
C;114;1236157;40;20050201 14:59;23/810403;
D;114;1236157;40;20050201 14:59;P;;;;;;
D;114;1236157;40;20050201 14:59;V;;;;;;
D;114;1236157;40;20050201 14:59;V;;;;;;
B;114;1236317;41;20050201 14:59;;;52;YULONG ST;DUBBO;2830;720.9;M;20040930;20041111;142500;A;R;RESIDENCE;;AT;;0;AB220499;
C;114;1236317;41;20050201 14:59;47/241380;
D;114;1236317;41;20050201 14:59;P;;;;;;
D;114;1236317;41;20050201 14:59;V;;;;;;
B;114;1236332;42;20050201 14:59;;;22;YULONG ST;DUBBO;2830;537.5;M;20041223;20041223;65000;A;R;RESIDENCE;;AT;;0;AB214856;
C;114;1236332;42;20050201 14:59;32/241380;
D;114;1236332;42;20050201 14:59;P;;;;;;
D;114;1236332;42;20050201 14:59;V;;;;;;
B;114;1237035;43;20050201 14:59;;;160 L;DONNELLY RD;DUBBO;2830;596;H;20041008;20041201;265000;R;3;FARM;;MT;;0;AB204594;
C;114;1237035;43;20050201 14:59;18, 19/754307;
D;114;1237035;43;20050201 14:59;P;;;;;;
D;114;1237035;43;20050201 14:59;P;;;;;;
D;114;1237035;43;20050201 14:59;V;;;;;;
D;114;1237035;43;20050201 14:59;V;;;;;;
B;114;2833138;44;20050201 14:59;;;8;PROVAN PL;DUBBO;2830;558;M;20041129;20050110;250000;A;R;RESIDENCE;;DL;;0;AB223113;
C;114;2833138;44;20050201 14:59;4/1029372;
D;114;2833138;44;20050201 14:59;P;;;;;;
D;114;2833138;44;20050201 14:59;V;;;;;;
D;114;2833138;44;20050201 14:59;V;;;;;;
B;114;3071554;45;20050201 14:59;;;4;HASTINGS CT;DUBBO;2830;989.3;M;20040628;20040726;78500;A;V;VACANT LAND;;EC;;0;AB212838;
C;114;3071554;45;20050201 14:59;310/1065199;
D;114;3071554;45;20050201 14:59;P;;;;;;
D;114;3071554;45;20050201 14:59;P;;;;;;
D;114;3071554;45;20050201 14:59;V;;;;;;
B;114;3071561;46;20050201 14:59;;;44;SHOALHAVEN PKWY;DUBBO;2830;785.5;M;20041201;20050111;75000;A;V;VACANT LAND;;EC;;0;AB219614;
C;114;3071561;46;20050201 14:59;317/1065199;
D;114;3071561;46;20050201 14:59;P;;;;;;
D;114;3071561;46;20050201 14:59;P;;;;;;
D;114;3071561;46;20050201 14:59;V;;;;;;
B;114;3071562;47;20050201 14:59;;;54;SHERATON RD;DUBBO;2830;769.6;M;20040618;20050113;60000;A;V;VACANT LAND;;EC;;0;AB226032;
C;114;3071562;47;20050201 14:59;318/1065199;
D;114;3071562;47;20050201 14:59;P;;;;;;
D;114;3071562;47;20050201 14:59;V;;;;;;
B;114;3071563;48;20050201 14:59;;;56;SHERATON RD;DUBBO;2830;777.3;M;20040618;20050113;60000;A;V;VACANT LAND;;EC;;0;AB226038;
C;114;3071563;48;20050201 14:59;319/1065199;
D;114;3071563;48;20050201 14:59;P;;;;;;
D;114;3071563;48;20050201 14:59;V;;;;;;
B;114;3090452;49;20050201 14:59;;;26;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20041118;20041217;62000;A;V;VACANT LAND;;AL;;0;AB231520;
C;114;3090452;49;20050201 14:59;201/1067808;
D;114;3090452;49;20050201 14:59;P;;;;;;
D;114;3090452;49;20050201 14:59;V;;;;;;
B;114;3099730;50;20050201 14:59;;;32 R;NTH TERRAMUNGAMINE RD;DUBBO;2830;294.2;H;20041007;20041202;446000;R;R;RESIDENCE;;RA;;0;AB212432;
C;114;3099730;50;20050201 14:59;201/1068773;
D;114;3099730;50;20050201 14:59;P;;;;;;
D;114;3099730;50;20050201 14:59;P;;;;;;
D;114;3099730;50;20050201 14:59;V;;;;;;
D;114;3099730;50;20050201 14:59;V;;;;;;
B;114;3123180;51;20050201 14:59;;;26;LAKESIDE CCT;DUBBO;2830;1689;M;20040114;20041021;120000;A;V;VACANT LAND;;EA;;0;AB219908;
C;114;3123180;51;20050201 14:59;1502/1072422;
D;114;3123180;51;20050201 14:59;P;;;;;;
D;114;3123180;51;20050201 14:59;P;;;;;;
D;114;3123180;51;20050201 14:59;V;;;;;;
B;114;3123530;52;20050201 14:59;;;15;BAIRD DR;DUBBO;2830;665;M;20041215;20050112;72679;A;V;VACANT LAND;;AV;;0;AB234865;
C;114;3123530;52;20050201 14:59;614/1059911;
D;114;3123530;52;20050201 14:59;P;;;;;;
D;114;3123530;52;20050201 14:59;V;;;;;;
B;114;3124802;53;20050201 14:59;;;;CARNEGIE AVE;DUBBO;2830;720;M;20041117;20050105;72000;A;V;VACANT LAND;;AV;;0;AB207874;
C;114;3124802;53;20050201 14:59;623/1061204;
D;114;3124802;53;20050201 14:59;P;;;;;;
D;114;3124802;53;20050201 14:59;V;;;;;;
B;114;3128332;54;20050201 14:59;;;7;ARTHUR ST;DUBBO;2830;480.6;M;20041126;20041222;264000;A;R;RESIDENCE;;AG;;0;AB216044;
C;114;3128332;54;20050201 14:59;1/998454;
D;114;3128332;54;20050201 14:59;P;;;;;;
D;114;3128332;54;20050201 14:59;V;;;;;;
B;114;3135695;55;20050201 14:59;;;21;GLENABBEY DR;DUBBO;2830;2532;M;20040623;20041130;128000;;V;VACANT LAND;;;;0;AB220580;
C;114;3135695;55;20050201 14:59;29/1075825;
D;114;3135695;55;20050201 14:59;P;;;;;;
D;114;3135695;55;20050201 14:59;V;;;;;;
B;114;3135699;56;20050201 14:59;;;9;BALLINDOCH PL;DUBBO;2830;2156;M;20041130;20041130;123000;;V;VACANT LAND;;;;0;AB214745;
C;114;3135699;56;20050201 14:59;33/1075825;
D;114;3135699;56;20050201 14:59;P;;;;;;
D;114;3135699;56;20050201 14:59;P;;;;;;
D;114;3135699;56;20050201 14:59;P;;;;;;
D;114;3135699;56;20050201 14:59;V;;;;;;
B;114;3135702;57;20050201 14:59;;;16;BALLINDOCH PL;DUBBO;2830;2009;M;20040603;20041221;128000;;V;VACANT LAND;;;;0;AB210987;
C;114;3135702;57;20050201 14:59;36/1075825;
D;114;3135702;57;20050201 14:59;P;;;;;;
D;114;3135702;57;20050201 14:59;P;;;;;;
D;114;3135702;57;20050201 14:59;V;;;;;;
B;114;3140164;58;20050201 14:59;;;4;RAFFLES CT;DUBBO;2830;869.1;M;20040401;20041220;90000;;R;RESIDENCE;;;;0;AB213954;
C;114;3140164;58;20050201 14:59;104/1076760;
D;114;3140164;58;20050201 14:59;P;;;;;;
D;114;3140164;58;20050201 14:59;P;;;;;;
D;114;3140164;58;20050201 14:59;V;;;;;;
B;114;3140165;59;20050201 14:59;;;6;RAFFLES CT;DUBBO;2830;855.8;M;20041216;20041222;90000;;V;VACANT LAND;;;;0;AB217459;
C;114;3140165;59;20050201 14:59;105/1076760;
D;114;3140165;59;20050201 14:59;P;;;;;;
D;114;3140165;59;20050201 14:59;V;;;;;;
D;114;3140165;59;20050201 14:59;V;;;;;;
B;114;3140168;60;20050201 14:59;;;11;RAFFLES CT;DUBBO;2830;855.9;M;20040225;20041224;90000;;V;VACANT LAND;;;;0;AB219662;
C;114;3140168;60;20050201 14:59;108/1076760;
D;114;3140168;60;20050201 14:59;P;;;;;;
D;114;3140168;60;20050201 14:59;P;;;;;;
D;114;3140168;60;20050201 14:59;V;;;;;;
B;114;3140170;61;20050201 14:59;;;7;RAFFLES CT;DUBBO;2830;864.2;M;20041216;20050110;92000;;V;VACANT LAND;;;;0;AB219695;
C;114;3140170;61;20050201 14:59;110/1076760;
D;114;3140170;61;20050201 14:59;P;;;;;;
D;114;3140170;61;20050201 14:59;V;;;;;;
D;114;3140170;61;20050201 14:59;V;;;;;;
B;114;3140172;62;20050201 14:59;;;3;NOCCUNDRA PL;DUBBO;2830;858;M;20041006;20041220;88000;;V;VACANT LAND;;;;0;AB203947;
C;114;3140172;62;20050201 14:59;112/1076760;
D;114;3140172;62;20050201 14:59;P;;;;;;
D;114;3140172;62;20050201 14:59;P;;;;;;
D;114;3140172;62;20050201 14:59;V;;;;;;
B;114;3140174;63;20050201 14:59;;;14;HILTON PL;DUBBO;2830;857.6;M;20050111;20050111;90000;;V;VACANT LAND;;;;0;AB213982;
C;114;3140174;63;20050201 14:59;114/1076760;
D;114;3140174;63;20050201 14:59;P;;;;;;
D;114;3140174;63;20050201 14:59;P;;;;;;
D;114;3140174;63;20050201 14:59;V;;;;;;
B;114;3143769;64;20050201 14:59;;;7;SUNVALE AVE;DUBBO;2830;825;M;20040914;20040914;84000;;V;VACANT LAND;;;;0;AB210422;
C;114;3143769;64;20050201 14:59;41/1076784;
D;114;3143769;64;20050201 14:59;P;;;;;;
D;114;3143769;64;20050201 14:59;P;;;;;;
D;114;3143769;64;20050201 14:59;V;;;;;;
B;114;3143770;65;20050201 14:59;;;9;SUNVALE AVE;DUBBO;2830;825;M;20040910;20050110;84000;;V;VACANT LAND;;;;0;AB210445;
C;114;3143770;65;20050201 14:59;42/1076784;
D;114;3143770;65;20050201 14:59;P;;;;;;
D;114;3143770;65;20050201 14:59;V;;;;;;
B;114;3143775;66;20050201 14:59;;;19;SUNVALE AVE;DUBBO;2830;825;M;20040920;20050110;84000;;V;VACANT LAND;;;;0;AB219709;
C;114;3143775;66;20050201 14:59;47/1076784;
D;114;3143775;66;20050201 14:59;P;;;;;;
D;114;3143775;66;20050201 14:59;V;;;;;;
B;114;3143777;67;20050201 14:59;;;22;SUNVALE AVE;DUBBO;2830;963.1;M;20041130;20050110;83500;;V;VACANT LAND;;;;0;AB220112;
C;114;3143777;67;20050201 14:59;49/1076784;
D;114;3143777;67;20050201 14:59;P;;;;;;
D;114;3143777;67;20050201 14:59;V;;;;;;
B;114;3143781;68;20050201 14:59;;;14;SUNVALE AVE;DUBBO;2830;833;M;20041006;20050110;83500;;R;RESIDENCE;;;;0;AB225422;
C;114;3143781;68;20050201 14:59;53/1076784;
D;114;3143781;68;20050201 14:59;P;;;;;;
D;114;3143781;68;20050201 14:59;P;;;;;;
D;114;3143781;68;20050201 14:59;V;;;;;;
B;114;3143784;69;20050201 14:59;;;8;SUNVALE AVE;DUBBO;2830;833;M;20040924;20050110;83500;;V;VACANT LAND;;;;0;AB226328;
C;114;3143784;69;20050201 14:59;56/1076784;
D;114;3143784;69;20050201 14:59;P;;;;;;
D;114;3143784;69;20050201 14:59;P;;;;;;
D;114;3143784;69;20050201 14:59;V;;;;;;
B;114;3143785;70;20050201 14:59;;;6;SUNVALE AVE;DUBBO;2830;833;M;20040923;20050110;83500;;V;VACANT LAND;;;;0;AB219628;
C;114;3143785;70;20050201 14:59;57/1076784;
D;114;3143785;70;20050201 14:59;P;;;;;;
D;114;3143785;70;20050201 14:59;V;;;;;;
B;114;3143786;71;20050201 14:59;;;4;SUNVALE AVE;DUBBO;2830;833;M;20040923;20050110;83500;;V;VACANT LAND;;;;0;AB219647;
C;114;3143786;71;20050201 14:59;58/1076784;
D;114;3143786;71;20050201 14:59;P;;;;;;
D;114;3143786;71;20050201 14:59;V;;;;;;
Z;359;71;71;215;
