A;135;20050418 10:31;PDANN;
D;135;1310887;7;20050418 10:31;V;;;;;;
B;135;1311603;8;20050418 10:31;;;55;CHISWICK RD;AUBURN;2144;445.9;M;20050111;20050329;364000;A;R;RESIDENCE;;HD;;0;AB381816;
C;135;1311603;8;20050418 10:31;B/327899;
D;135;1311603;8;20050418 10:31;P;;;;;;
D;135;1311603;8;20050418 10:31;P;;;;;;
D;135;1311603;8;20050418 10:31;V;;;;;;
B;135;1312040;9;20050418 10:31;;;5;CLIFFE ST;REGENTS PARK;2143;;;20050227;20050311;433000;A;R;RESIDENCE;;HE;;0;AB362664;
C;135;1312040;9;20050418 10:31;48/35567;
D;135;1312040;9;20050418 10:31;P;;;;;;
D;135;1312040;9;20050418 10:31;V;;;;;;
B;135;1313167;10;20050418 10:31;;3;75;DARTBROOK RD;AUBURN;2144;;;20040818;20040915;275000;;R;RESIDENCE;3;;;0;AB370106;
C;135;1313167;10;20050418 10:31;3/SP41464;
D;135;1313167;10;20050418 10:31;P;;;;;;
D;135;1313167;10;20050418 10:31;V;;;;;;
B;135;1313479;11;20050418 10:31;;;7;DAWES AVE;REGENTS PARK;2143;373.1;M;20050203;20050329;320000;A;R;RESIDENCE;;HE;;0;AB382400;
C;135;1313479;11;20050418 10:31;7/206829;
D;135;1313479;11;20050418 10:31;P;;;;;;
D;135;1313479;11;20050418 10:31;V;;;;;;
B;135;1313964;12;20050418 10:31;;;1;DOWNING AVE;REGENTS PARK;2143;;;20050125;20050317;185000;A;R;RESIDENCE;;HE;;50;AB377076;
C;135;1313964;12;20050418 10:31;5/25213;
D;135;1313964;12;20050418 10:31;P;;;;;;
D;135;1313964;12;20050418 10:31;P;;;;;;
D;135;1313964;12;20050418 10:31;V;;;;;;
D;135;1313964;12;20050418 10:31;V;;;;;;
B;135;1314281;13;20050418 10:31;;16;7;EDWIN ST;REGENTS PARK;2143;;;20050208;20050223;146666;;R;RESIDENCE;16;;;0;AB370454;
C;135;1314281;13;20050418 10:31;16/SP8640;
D;135;1314281;13;20050418 10:31;P;;;;;;
D;135;1314281;13;20050418 10:31;P;;;;;;
D;135;1314281;13;20050418 10:31;V;;;;;;
D;135;1314281;13;20050418 10:31;V;;;;;;
D;135;1314281;13;20050418 10:31;V;;;;;;
B;135;1314492;14;20050418 10:31;;;48;EGLINGTON ST;LIDCOMBE;2141;366.7;M;20050203;20050317;375000;A;3;;;HC;;0;AB374773;
C;135;1314492;14;20050418 10:31;X/394770;
D;135;1314492;14;20050418 10:31;P;;;;;;
D;135;1314492;14;20050418 10:31;P;;;;;;
D;135;1314492;14;20050418 10:31;V;;;;;;
B;135;1314743;15;20050418 10:31;;;16;ETTALONG ST;AUBURN;2144;;;20050216;20050321;542000;A;R;RESIDENCE;;HD;;0;AB375856;
C;135;1314743;15;20050418 10:31;58/B/8752;
D;135;1314743;15;20050418 10:31;P;;;;;;
D;135;1314743;15;20050418 10:31;V;;;;;;
B;135;1316107;16;20050418 10:31;;;10;GREENLEE ST;LIDCOMBE;2141;;;20050210;20050321;405000;A;R;RESIDENCE;;HE;;0;AB387041;
C;135;1316107;16;20050418 10:31;14/13205;
D;135;1316107;16;20050418 10:31;P;;;;;;
D;135;1316107;16;20050418 10:31;P;;;;;;
D;135;1316107;16;20050418 10:31;V;;;;;;
B;135;1316432;17;20050418 10:31;;2;57;HARROW RD;AUBURN;2144;;;20050214;20050307;320000;;R;RESIDENCE;2;;;0;AB389693;
C;135;1316432;17;20050418 10:31;2/SP60775;
D;135;1316432;17;20050418 10:31;P;;;;;;
D;135;1316432;17;20050418 10:31;P;;;;;;
D;135;1316432;17;20050418 10:31;V;;;;;;
D;135;1316432;17;20050418 10:31;V;;;;;;
B;135;1318475;18;20050418 10:31;;;3;KIRKHAM RD;AUBURN;2144;;;20050204;20050318;387000;A;R;RESIDENCE;;HD;;0;AB378916;
C;135;1318475;18;20050418 10:31;2/506556;
D;135;1318475;18;20050418 10:31;P;;;;;;
D;135;1318475;18;20050418 10:31;V;;;;;;
B;135;1319008;19;20050418 10:31;;3;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20050131;20050310;328000;;R;RESIDENCE;3;;;0;AB370413;
C;135;1319008;19;20050418 10:31;3/SP57863;
D;135;1319008;19;20050418 10:31;P;;;;;;
D;135;1319008;19;20050418 10:31;V;;;;;;
B;135;1319405;20;20050418 10:31;;10;22 B;MACQUARIE RD;AUBURN;2144;;;20050207;20050317;206000;;R;RESIDENCE;10;;;0;AB377789;
C;135;1319405;20;20050418 10:31;10/SP12424;
D;135;1319405;20;20050418 10:31;P;;;;;;
D;135;1319405;20;20050418 10:31;P;;;;;;
D;135;1319405;20;20050418 10:31;V;;;;;;
B;135;1319782;21;20050418 10:31;;;15;MARATHON AVE;NEWINGTON;2127;285.4;M;20050303;20050324;667500;A;3;;;HF;;0;AB390745;
C;135;1319782;21;20050418 10:31;313/270207;
D;135;1319782;21;20050418 10:31;P;;;;;;
D;135;1319782;21;20050418 10:31;V;;;;;;
D;135;1319782;21;20050418 10:31;V;;;;;;
B;135;1320328;22;20050418 10:31;;;5;MICHELLE CT;REGENTS PARK;2143;392;M;20050202;20050216;450000;A;R;RESIDENCE;;HE;;0;AB364220;
C;135;1320328;22;20050418 10:31;5/230502;
D;135;1320328;22;20050418 10:31;P;;;;;;
D;135;1320328;22;20050418 10:31;V;;;;;;
D;135;1320328;22;20050418 10:31;V;;;;;;
B;135;1321093;23;20050418 10:31;;;23;NORMAN MAY DR;LIDCOMBE;2141;493.9;M;20050218;20050316;685000;A;V;VACANT LAND;;HC;;0;AB364098;
C;135;1321093;23;20050418 10:31;12/1016757;
D;135;1321093;23;20050418 10:31;P;;;;;;
D;135;1321093;23;20050418 10:31;P;;;;;;
D;135;1321093;23;20050418 10:31;V;;;;;;
B;135;1321248;24;20050418 10:31;;;24;NORTHCOTE ST;AUBURN;2144;;;20050204;20050321;415000;A;R;RESIDENCE;;HD;;0;AB389951;
C;135;1321248;24;20050418 10:31;90, 91/1428;
D;135;1321248;24;20050418 10:31;P;;;;;;
D;135;1321248;24;20050418 10:31;P;;;;;;
D;135;1321248;24;20050418 10:31;V;;;;;;
D;135;1321248;24;20050418 10:31;V;;;;;;
B;135;1322526;25;20050418 10:31;;;330;PARK RD;LIDCOMBE;2141;499.5;M;20050308;20050401;495000;A;R;RESIDENCE;;HE;;0;AB390964;
C;135;1322526;25;20050418 10:31;1/550446;
D;135;1322526;25;20050418 10:31;P;;;;;;
D;135;1322526;25;20050418 10:31;V;;;;;;
B;135;1323556;26;20050418 10:31;;;45;PRINCES RD W;AUBURN;2144;8625;M;20040528;20050131;4050000;I;3;WAREHOUSE;;GG;;0;AB371335;
C;135;1323556;26;20050418 10:31;11/533334;
D;135;1323556;26;20050418 10:31;P;;;;;;
D;135;1323556;26;20050418 10:31;P;;;;;;
D;135;1323556;26;20050418 10:31;P;;;;;;
D;135;1323556;26;20050418 10:31;V;;;;;;
B;135;1324325;27;20050418 10:31;;;18;RENSHAW AVE;AUBURN;2144;575.4;M;20050131;20050311;448000;A;R;RESIDENCE;;HD;;0;AB383062;
C;135;1324325;27;20050418 10:31;37/29738;
D;135;1324325;27;20050418 10:31;P;;;;;;
D;135;1324325;27;20050418 10:31;P;;;;;;
D;135;1324325;27;20050418 10:31;V;;;;;;
D;135;1324325;27;20050418 10:31;V;;;;;;
B;135;1325374;28;20050418 10:31;;7;67;STATION RD;AUBURN;2144;;;20050129;20050322;200000;;R;RESIDENCE;7;;;0;AB388347;
C;135;1325374;28;20050418 10:31;7/SP8278;
D;135;1325374;28;20050418 10:31;P;;;;;;
D;135;1325374;28;20050418 10:31;V;;;;;;
B;135;1325448;29;20050418 10:31;;3;88;STATION RD;AUBURN;2144;;;20050122;20050307;230000;;R;RESIDENCE;3;;;0;AB356731;
C;135;1325448;29;20050418 10:31;3/SP57868;
D;135;1325448;29;20050418 10:31;P;;;;;;
D;135;1325448;29;20050418 10:31;V;;;;;;
B;135;1327052;30;20050418 10:31;;;32;WATER ST;LIDCOMBE;2141;;;20050131;20050316;525000;A;R;RESIDENCE;;HC;;0;AB364579;
C;135;1327052;30;20050418 10:31;4/4/751;
D;135;1327052;30;20050418 10:31;P;;;;;;
D;135;1327052;30;20050418 10:31;V;;;;;;
B;135;1327912;31;20050418 10:31;;;5;WRIGHTS AVE;BERALA;2141;524.8;M;20050104;20050317;400000;A;R;RESIDENCE;;HE;;0;AB377743;
C;135;1327912;31;20050418 10:31;3/15279;
D;135;1327912;31;20050418 10:31;P;;;;;;
D;135;1327912;31;20050418 10:31;P;;;;;;
D;135;1327912;31;20050418 10:31;V;;;;;;
D;135;1327912;31;20050418 10:31;V;;;;;;
B;135;1327964;32;20050418 10:31;;;30;WYATT AVE;REGENTS PARK;2143;;;20050125;20050317;190000;A;R;RESIDENCE;;HE;;0;AB377135;
C;135;1327964;32;20050418 10:31;33/13015;
D;135;1327964;32;20050418 10:31;P;;;;;;
D;135;1327964;32;20050418 10:31;V;;;;;;
D;135;1327964;32;20050418 10:31;V;;;;;;
D;135;1327964;32;20050418 10:31;V;;;;;;
D;135;1327964;32;20050418 10:31;V;;;;;;
B;135;1328138;33;20050418 10:31;;;7;YORK ST;BERALA;2141;;;20050214;20050331;1168000;A;R;RESIDENCE;;RU;;0;AB382776;
C;135;1328138;33;20050418 10:31;33/1/977;
D;135;1328138;33;20050418 10:31;P;;;;;;
D;135;1328138;33;20050418 10:31;V;;;;;;
B;135;1328200;34;20050418 10:31;;;23;YUKKA RD;REGENTS PARK;2143;613.4;M;20050318;20050321;400000;A;R;RESIDENCE;;HE;;0;AB370936;
C;135;1328200;34;20050418 10:31;2/38271;
D;135;1328200;34;20050418 10:31;P;;;;;;
D;135;1328200;34;20050418 10:31;V;;;;;;
D;135;1328200;34;20050418 10:31;V;;;;;;
B;135;2961870;35;20050418 10:31;;301;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041208;20050121;430000;;R;RESIDENCE;54;;;0;AB378065;
C;135;2961870;35;20050418 10:31;54/SP68885;
D;135;2961870;35;20050418 10:31;P;;;;;;
D;135;2961870;35;20050418 10:31;V;;;;;;
B;135;2851635;36;20050418 10:31;;4;32;STATION RD;AUBURN;2144;;;20050208;20050323;350000;;R;RESIDENCE;4;;;0;AB375131;
C;135;2851635;36;20050418 10:31;4/SP69953;
D;135;2851635;36;20050418 10:31;P;;;;;;
D;135;2851635;36;20050418 10:31;P;;;;;;
D;135;2851635;36;20050418 10:31;V;;;;;;
B;135;3045262;37;20050418 10:31;METRO APARTMENTS;12;2;SUSAN ST;AUBURN;2144;;;20050128;20050324;400000;;R;RESIDENCE;12;;;0;AB389889;
C;135;3045262;37;20050418 10:31;12/SP71593;
D;135;3045262;37;20050418 10:31;P;;;;;;
D;135;3045262;37;20050418 10:31;V;;;;;;
B;135;3058345;38;20050418 10:31;;5;27;FARIOLA ST;SILVERWATER;2128;;;20041006;20041207;607791;;3;WARE/HOUSE;29;;;0;AB358791;
C;135;3058345;38;20050418 10:31;29/SP68136;
D;135;3058345;38;20050418 10:31;P;;;;;;
D;135;3058345;38;20050418 10:31;V;;;;;;
B;135;3058345;39;20050418 10:31;;4;27;FARIOLA ST;SILVERWATER;2128;;;20041006;20041207;489209;;3;WAREHOUSE;30;;;0;AB358769;
C;135;3058345;39;20050418 10:31;30/SP68136;
D;135;3058345;39;20050418 10:31;P;;;;;;
D;135;3058345;39;20050418 10:31;V;;;;;;
B;135;3058345;40;20050418 10:31;;7;27;FARIOLA ST;SILVERWATER;2128;;;20050202;20050316;479500;;R;RESIDENCE;40;;;0;AB387307;
C;135;3058345;40;20050418 10:31;40/SP68136;
D;135;3058345;40;20050418 10:31;P;;;;;;
D;135;3058345;40;20050418 10:31;V;;;;;;
B;135;3081585;41;20050418 10:31;;2;23;DOODSON AVE;LIDCOMBE;2141;;;20050201;20050315;380000;;R;RESIDENCE;2;;;0;AB360045;
C;135;3081585;41;20050418 10:31;2/SP72584;
D;135;3081585;41;20050418 10:31;P;;;;;;
D;135;3081585;41;20050418 10:31;P;;;;;;
D;135;3081585;41;20050418 10:31;V;;;;;;
B;135;3081585;42;20050418 10:31;;9;23;DOODSON AVE;LIDCOMBE;2141;;;20050211;20050318;380000;;R;RESIDENCE;9;;;0;AB380704;
C;135;3081585;42;20050418 10:31;9/SP72584;
D;135;3081585;42;20050418 10:31;P;;;;;;
D;135;3081585;42;20050418 10:31;P;;;;;;
D;135;3081585;42;20050418 10:31;V;;;;;;
B;135;3081585;43;20050418 10:31;;12;23;DOODSON AVE;LIDCOMBE;2141;;;20050214;20050318;370000;;3;UNIT&CARSPACE;12;;;0;AB380446;
C;135;3081585;43;20050418 10:31;12/SP72584;
D;135;3081585;43;20050418 10:31;P;;;;;;
D;135;3081585;43;20050418 10:31;P;;;;;;
D;135;3081585;43;20050418 10:31;V;;;;;;
B;135;3083756;44;20050418 10:31;;15;115;JOHN ST;LIDCOMBE;2141;;;20050119;20050307;333000;;R;RESIDENCE;15;;;0;AB362162;
C;135;3083756;44;20050418 10:31;15/SP72414;
D;135;3083756;44;20050418 10:31;P;;;;;;
D;135;3083756;44;20050418 10:31;P;;;;;;
D;135;3083756;44;20050418 10:31;V;;;;;;
B;135;3107324;45;20050418 10:31;;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041222;20050304;1500000;;3;HOME UNIT;47;;;0;AB381048;
C;135;3107324;45;20050418 10:31;47/SP71907;
D;135;3107324;45;20050418 10:31;P;;;;;;
D;135;3107324;45;20050418 10:31;P;;;;;;
D;135;3107324;45;20050418 10:31;V;;;;;;
B;135;3107527;46;20050418 10:31;MONTE CARLO;101;1;AMALFI DR;HOMEBUSH BAY;2127;;;20041222;20050304;1500000;;3;HOME UNIT;1;;;0;AB381048;
C;135;3107527;46;20050418 10:31;1/SP71909;
D;135;3107527;46;20050418 10:31;P;;;;;;
D;135;3107527;46;20050418 10:31;P;;;;;;
D;135;3107527;46;20050418 10:31;V;;;;;;
B;135;3108864;47;20050418 10:31;;;137;HARROW RD;AUBURN;2144;;;20050215;20050324;335000;;R;RESIDENCE;26;;;0;AB386252;
C;135;3108864;47;20050418 10:31;26/SP73230;
D;135;3108864;47;20050418 10:31;P;;;;;;
D;135;3108864;47;20050418 10:31;P;;;;;;
D;135;3108864;47;20050418 10:31;V;;;;;;
D;135;3108864;47;20050418 10:31;V;;;;;;
D;135;3108864;47;20050418 10:31;V;;;;;;
B;135;3118918;48;20050418 10:31;;23;174;SOUTH PDE;AUBURN;2144;;;20040809;20050321;340000;;R;RESIDENCE;23;;;0;AB387336;
C;135;3118918;48;20050418 10:31;23/SP73464;
D;135;3118918;48;20050418 10:31;P;;;;;;
D;135;3118918;48;20050418 10:31;V;;;;;;
B;135;3131456;49;20050418 10:31;;;24;JOYNER AVE;NEWINGTON;2127;276.8;M;20050120;20050128;619000;A;R;RESIDENCE;;HF;;0;AB378278;
C;135;3131456;49;20050418 10:31;237/270336;
D;135;3131456;49;20050418 10:31;P;;;;;;
D;135;3131456;49;20050418 10:31;P;;;;;;
D;135;3131456;49;20050418 10:31;V;;;;;;
B;135;3136815;50;20050418 10:31;TORINO;301;4;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20041111;20041216;460000;;R;RESIDENCE;30;;;0;AB381620;
C;135;3136815;50;20050418 10:31;30/SP73798;
D;135;3136815;50;20050418 10:31;P;;;;;;
D;135;3136815;50;20050418 10:31;V;;;;;;
B;135;3111723;51;20050418 10:31;;;3;CARNARVON ST;SILVERWATER;2128;;;20030925;20050316;365000;;R;RESIDENCE;71;;;0;AB364721;
C;135;3111723;51;20050418 10:31;71/SP73705;
D;135;3111723;51;20050418 10:31;P;;;;;;
D;135;3111723;51;20050418 10:31;V;;;;;;
B;135;3111723;52;20050418 10:31;;94;3;CARNARVON ST;SILVERWATER;2128;;;20031024;20050318;440000;;R;RESIDENCE;94;;;0;AB367937;
C;135;3111723;52;20050418 10:31;94/SP73705;
D;135;3111723;52;20050418 10:31;P;;;;;;
D;135;3111723;52;20050418 10:31;P;;;;;;
D;135;3111723;52;20050418 10:31;V;;;;;;
B;135;3111723;53;20050418 10:31;;103;3;CARNARVON ST;SILVERWATER;2128;;;20041119;20050218;400000;;R;RESIDENCE;103;;;0;AB366526;
C;135;3111723;53;20050418 10:31;103/SP73705;
D;135;3111723;53;20050418 10:31;P;;;;;;
D;135;3111723;53;20050418 10:31;V;;;;;;
B;135;3111723;54;20050418 10:31;;109;3;CARNARVON ST;SILVERWATER;2128;;;20050127;20050310;380000;;R;RESIDENCE;109;;;0;AB358697;
C;135;3111723;54;20050418 10:31;109/SP73705;
D;135;3111723;54;20050418 10:31;P;;;;;;
D;135;3111723;54;20050418 10:31;V;;;;;;
B;135;3111723;55;20050418 10:31;;;3;CARNARVON ST;SILVERWATER;2128;;;20031003;20050311;444000;;R;RESIDENCE;121;;;0;AB361305;
C;135;3111723;55;20050418 10:31;121/SP73705;
D;135;3111723;55;20050418 10:31;P;;;;;;
D;135;3111723;55;20050418 10:31;P;;;;;;
D;135;3111723;55;20050418 10:31;V;;;;;;
B;135;3111723;56;20050418 10:31;;123;3;CARNARVON ST;SILVERWATER;2128;;;20031013;20050316;485000;;R;RESIDENCE;123;;;0;AB367718;
C;135;3111723;56;20050418 10:31;123/SP73705;
D;135;3111723;56;20050418 10:31;P;;;;;;
D;135;3111723;56;20050418 10:31;P;;;;;;
D;135;3111723;56;20050418 10:31;V;;;;;;
B;135;3111723;57;20050418 10:31;;131;3;CARNARVON ST;SILVERWATER;2128;;;20031016;20050315;651700;;R;RESIDENCE;131;;;0;AB361375;
C;135;3111723;57;20050418 10:31;131/SP73705;
D;135;3111723;57;20050418 10:31;P;;;;;;
D;135;3111723;57;20050418 10:31;P;;;;;;
D;135;3111723;57;20050418 10:31;V;;;;;;
B;135;3138599;58;20050418 10:31;;4;11;BEATRICE ST;AUBURN;2144;;;20041208;20050315;420000;;R;RESIDENCE;4;;;0;AB363432;
C;135;3138599;58;20050418 10:31;4/SP73988;
D;135;3138599;58;20050418 10:31;P;;;;;;
D;135;3138599;58;20050418 10:31;V;;;;;;
B;135;3138599;59;20050418 10:31;;7;11;BEATRICE ST;AUBURN;2144;;;20050128;20050311;390000;;R;RESIDENCE;7;;;0;AB360898;
C;135;3138599;59;20050418 10:31;7/SP73988;
D;135;3138599;59;20050418 10:31;P;;;;;;
D;135;3138599;59;20050418 10:31;P;;;;;;
D;135;3138599;59;20050418 10:31;V;;;;;;
B;135;3141389;60;20050418 10:31;;9;9;SAMUEL ST;LIDCOMBE;2141;;;20050215;20050318;330000;;R;RESIDENCE;9;;;0;AB372707;
C;135;3141389;60;20050418 10:31;9/SP74070;
D;135;3141389;60;20050418 10:31;P;;;;;;
D;135;3141389;60;20050418 10:31;P;;;;;;
D;135;3141389;60;20050418 10:31;V;;;;;;
B;135;3141389;61;20050418 10:31;;20;9;SAMUEL ST;LIDCOMBE;2141;;;20050119;20050302;335000;;R;RESIDENCE;20;;;0;AB380890;
C;135;3141389;61;20050418 10:31;20/SP74070;
D;135;3141389;61;20050418 10:31;P;;;;;;
D;135;3141389;61;20050418 10:31;V;;;;;;
B;135;3157515;62;20050418 10:31;;2;62;OXFORD ST;BERALA;2141;;;20041208;20050317;460000;;R;RESIDENCE;2;;;0;AB377489;
C;135;3157515;62;20050418 10:31;2/SP74484;
D;135;3157515;62;20050418 10:31;P;;;;;;
D;135;3157515;62;20050418 10:31;V;;;;;;
B;135;3161279;63;20050418 10:31;;3;5;SANDPIPER CRES;NEWINGTON;2127;;;20041207;20050331;408000;;R;RESIDENCE;3;;;0;AB387644;
C;135;3161279;63;20050418 10:31;3/SP74199;
D;135;3161279;63;20050418 10:31;P;;;;;;
D;135;3161279;63;20050418 10:31;P;;;;;;
D;135;3161279;63;20050418 10:31;V;;;;;;
B;135;3161279;64;20050418 10:31;;7;5;SANDPIPER CRES;NEWINGTON;2127;;;20050208;20050323;405000;;R;RESIDENCE;7;;;0;AB392689;
C;135;3161279;64;20050418 10:31;7/SP74199;
D;135;3161279;64;20050418 10:31;P;;;;;;
D;135;3161279;64;20050418 10:31;P;;;;;;
D;135;3161279;64;20050418 10:31;V;;;;;;
B;135;3161279;65;20050418 10:31;;;5;SANDPIPER CRES;NEWINGTON;2127;;;20050119;20050401;412000;;R;RESIDENCE;15;;;0;AB392221;
C;135;3161279;65;20050418 10:31;15/SP74199;
D;135;3161279;65;20050418 10:31;P;;;;;;
D;135;3161279;65;20050418 10:31;V;;;;;;
Z;311;65;65;179;
