A;100;20050616 08:42;PDANN;
D;100;1040353;10;20050616 08:42;P;;;;;;
D;100;1040353;10;20050616 08:42;V;;;;;;
D;100;1040353;10;20050616 08:42;V;;;;;;
B;100;1043359;11;20050616 08:42;;;28;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20050316;20050516;290000;A;R;RESIDENCE;;EJ;;0;AB511163;
C;100;1043359;11;20050616 08:42;440/223553;
D;100;1043359;11;20050616 08:42;P;;;;;;
D;100;1043359;11;20050616 08:42;V;;;;;;
D;100;1043359;11;20050616 08:42;V;;;;;;
B;100;1043790;12;20050616 08:42;;;2;MEALING AVE;MOUNT WARRIGAL;2528;556.4;M;20050217;20050331;240000;A;R;RESIDENCE;;EJ;;0;AB502867;
C;100;1043790;12;20050616 08:42;376/232041;
D;100;1043790;12;20050616 08:42;P;;;;;;
D;100;1043790;12;20050616 08:42;P;;;;;;
D;100;1043790;12;20050616 08:42;V;;;;;;
B;100;1044211;13;20050616 08:42;;;60;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20050404;20050525;307000;A;R;RESIDENCE;;EG;;0;AB514901;
C;100;1044211;13;20050616 08:42;827/240726;
D;100;1044211;13;20050616 08:42;P;;;;;;
D;100;1044211;13;20050616 08:42;V;;;;;;
B;100;1044277;14;20050616 08:42;;;;MORUYA LNK;ALBION PARK;2527;633.7;M;20050317;20050428;235000;A;R;RESIDENCE;;CD;;0;AB507589;
C;100;1044277;14;20050616 08:42;2023/1014420;
D;100;1044277;14;20050616 08:42;P;;;;;;
D;100;1044277;14;20050616 08:42;P;;;;;;
D;100;1044277;14;20050616 08:42;V;;;;;;
D;100;1044277;14;20050616 08:42;V;;;;;;
B;100;1044604;15;20050616 08:42;;;25;NOBLE RD;ALBION PARK;2527;560.6;M;20050419;20050516;295000;A;R;RESIDENCE;;CC;;0;AB507616;
C;100;1044604;15;20050616 08:42;134/248463;
D;100;1044604;15;20050616 08:42;P;;;;;;
D;100;1044604;15;20050616 08:42;P;;;;;;
D;100;1044604;15;20050616 08:42;V;;;;;;
D;100;1044604;15;20050616 08:42;V;;;;;;
B;100;1044617;16;20050616 08:42;;;51;NOBLE RD;ALBION PARK;2527;563.9;M;20050225;20050415;311000;A;V;VACANT LAND;;CC;;0;AB496092;
C;100;1044617;16;20050616 08:42;199/258647;
D;100;1044617;16;20050616 08:42;P;;;;;;
D;100;1044617;16;20050616 08:42;V;;;;;;
B;100;1047128;17;20050616 08:42;;2;15;QUOKKA DR;BLACKBUTT;2529;;;20050412;20050517;280000;;R;RESIDENCE;2;;;0;AB499771;
C;100;1047128;17;20050616 08:42;2/SP50288;
D;100;1047128;17;20050616 08:42;P;;;;;;
D;100;1047128;17;20050616 08:42;V;;;;;;
D;100;1047128;17;20050616 08:42;V;;;;;;
B;100;1047597;18;20050616 08:42;;;5;RIVULET CRES;ALBION PARK RAIL;2527;1260;M;20050420;20050519;350000;I;V;VACANT LAND;;AD;;0;AB494515;
C;100;1047597;18;20050616 08:42;20/244040;
D;100;1047597;18;20050616 08:42;P;;;;;;
D;100;1047597;18;20050616 08:42;V;;;;;;
B;100;1048050;19;20050616 08:42;;;1;SAMUEL CCT;ALBION PARK;2527;601;M;20050303;20050415;329000;A;R;RESIDENCE;;CD;;0;AB492763;
C;100;1048050;19;20050616 08:42;26/1006927;
D;100;1048050;19;20050616 08:42;P;;;;;;
D;100;1048050;19;20050616 08:42;V;;;;;;
D;100;1048050;19;20050616 08:42;V;;;;;;
B;100;1048102;20;20050616 08:42;;;38;SAWTELL ST;ALBION PARK;2527;456;M;20050331;20050512;315000;A;R;RESIDENCE;;CD;;0;AB513707;
C;100;1048102;20;20050616 08:42;2924/856644;
D;100;1048102;20;20050616 08:42;P;;;;;;
D;100;1048102;20;20050616 08:42;P;;;;;;
D;100;1048102;20;20050616 08:42;V;;;;;;
B;100;1048944;21;20050616 08:42;;;23;SIMPSON PDE;ALBION PARK;2527;575.4;M;20050421;20050513;230000;A;R;RESIDENCE;;CJ;;0;AB517127;
C;100;1048944;21;20050616 08:42;122/31625;
D;100;1048944;21;20050616 08:42;P;;;;;;
D;100;1048944;21;20050616 08:42;P;;;;;;
D;100;1048944;21;20050616 08:42;V;;;;;;
D;100;1048944;21;20050616 08:42;V;;;;;;
D;100;1048944;21;20050616 08:42;V;;;;;;
D;100;1048944;21;20050616 08:42;V;;;;;;
B;100;1049048;22;20050616 08:42;;;;SOLANDER AVE;SHELLHARBOUR;2529;584.6;M;20031028;20031028;332000;A;V;VACANT LAND;;DD;;0;AB465451;
C;100;1049048;22;20050616 08:42;4007/1010513;
D;100;1049048;22;20050616 08:42;P;;;;;;
D;100;1049048;22;20050616 08:42;P;;;;;;
D;100;1049048;22;20050616 08:42;V;;;;;;
B;100;1049686;23;20050616 08:42;;;40;SUNSET AVE;BARRACK HEIGHTS;2528;1577;M;20050311;20050422;330000;I;V;VACANT LAND;;AA;;0;AB527054;
C;100;1049686;23;20050616 08:42;15/807662;
D;100;1049686;23;20050616 08:42;P;;;;;;
D;100;1049686;23;20050616 08:42;V;;;;;;
D;100;1049686;23;20050616 08:42;V;;;;;;
B;100;1050283;24;20050616 08:42;;;115;THE BOULEVARDE;OAK FLATS;2529;1227;M;20050411;20050511;750000;A;R;RESIDENCE;;ED;;0;AB494425;
C;100;1050283;24;20050616 08:42;23/A/13638;
D;100;1050283;24;20050616 08:42;P;;;;;;
D;100;1050283;24;20050616 08:42;P;;;;;;
D;100;1050283;24;20050616 08:42;V;;;;;;
B;100;1050793;25;20050616 08:42;;;34;THE KINGSWAY;WARILLA;2528;739.8;M;20041221;20050408;180000;A;R;RESIDENCE;;EJ;;0;AB502436;
C;100;1050793;25;20050616 08:42;6/204408;
D;100;1050793;25;20050616 08:42;P;;;;;;
D;100;1050793;25;20050616 08:42;V;;;;;;
B;100;1051535;26;20050616 08:42;;;17;TRUMPER ST;WARILLA;2528;594.4;M;20050429;20050518;225000;A;V;VACANT LAND;;EJ;;0;AB495095;
C;100;1051535;26;20050616 08:42;87/224693;
D;100;1051535;26;20050616 08:42;P;;;;;;
D;100;1051535;26;20050616 08:42;V;;;;;;
D;100;1051535;26;20050616 08:42;V;;;;;;
B;100;1051844;27;20050616 08:42;;;19;VERONICA ST;WARILLA;2528;600.7;M;20050411;20050421;280000;A;R;RESIDENCE;;ES;;0;AB500743;
C;100;1051844;27;20050616 08:42;9/B/28267;
D;100;1051844;27;20050616 08:42;P;;;;;;
D;100;1051844;27;20050616 08:42;P;;;;;;
D;100;1051844;27;20050616 08:42;V;;;;;;
B;100;1052152;28;20050616 08:42;;;56;WATTLE RD;FLINDERS;2529;2.25;H;20040929;20050513;2700000;S;V;VACANT LAND;;JD;;0;AB493330;
C;100;1052152;28;20050616 08:42;101/809515;
D;100;1052152;28;20050616 08:42;P;;;;;;
D;100;1052152;28;20050616 08:42;V;;;;;;
B;100;2777987;29;20050616 08:42;;;60;ESPERANCE DR;ALBION PARK;2527;590.7;M;20050405;20050503;419000;A;R;RESIDENCE;;CD;;0;AB496440;
C;100;2777987;29;20050616 08:42;4128/1021967;
D;100;2777987;29;20050616 08:42;P;;;;;;
D;100;2777987;29;20050616 08:42;P;;;;;;
D;100;2777987;29;20050616 08:42;V;;;;;;
D;100;2777987;29;20050616 08:42;V;;;;;;
B;100;2820438;30;20050616 08:42;;;28;JINDABYNE RD;FLINDERS;2529;677;M;20050329;20050516;440000;A;R;RESIDENCE;;DJ;;0;AB499405;
C;100;2820438;30;20050616 08:42;8036/1019349;
D;100;2820438;30;20050616 08:42;P;;;;;;
D;100;2820438;30;20050616 08:42;V;;;;;;
B;100;2825945;31;20050616 08:42;;;9;ADAM MURRAY WAY;FLINDERS;2529;824.9;M;20050415;20050520;470000;A;R;RESIDENCE;;DJ;;0;AB508517;
C;100;2825945;31;20050616 08:42;1705/1022548;
D;100;2825945;31;20050616 08:42;P;;;;;;
D;100;2825945;31;20050616 08:42;P;;;;;;
D;100;2825945;31;20050616 08:42;V;;;;;;
D;100;2825945;31;20050616 08:42;V;;;;;;
B;100;1031977;32;20050616 08:42;;2;24;BARAGOOT RD;SHELLHARBOUR;2529;207;M;20050429;20050429;152500;;R;RESIDENCE;2;;;50;AB511802;
C;100;1031977;32;20050616 08:42;2/SP67193;
D;100;1031977;32;20050616 08:42;P;;;;;;
D;100;1031977;32;20050616 08:42;V;;;;;;
D;100;1031977;32;20050616 08:42;V;;;;;;
D;100;1031977;32;20050616 08:42;V;;;;;;
D;100;1031977;32;20050616 08:42;V;;;;;;
B;100;2969646;33;20050616 08:42;;;3;ULAN PL;ALBION PARK;2527;608;M;20050329;20050505;345000;A;R;RESIDENCE;;CD;;0;AB510727;
C;100;2969646;33;20050616 08:42;4610/1048649;
D;100;2969646;33;20050616 08:42;P;;;;;;
D;100;2969646;33;20050616 08:42;P;;;;;;
D;100;2969646;33;20050616 08:42;V;;;;;;
D;100;2969646;33;20050616 08:42;V;;;;;;
B;100;2969653;34;20050616 08:42;;;17;ULAN PL;ALBION PARK;2527;608;M;20050418;20050509;390000;A;R;RESIDENCE;;CD;;0;AB503283;
C;100;2969653;34;20050616 08:42;4617/1048649;
D;100;2969653;34;20050616 08:42;P;;;;;;
D;100;2969653;34;20050616 08:42;P;;;;;;
D;100;2969653;34;20050616 08:42;V;;;;;;
D;100;2969653;34;20050616 08:42;V;;;;;;
B;100;2969684;35;20050616 08:42;;;11;CLERMONT CRES;ALBION PARK;2527;585.1;M;20040124;20041221;220000;A;V;VACANT LAND;;CD;;0;AB505274;
C;100;2969684;35;20050616 08:42;4648/1048649;
D;100;2969684;35;20050616 08:42;P;;;;;;
D;100;2969684;35;20050616 08:42;V;;;;;;
D;100;2969684;35;20050616 08:42;V;;;;;;
D;100;2969684;35;20050616 08:42;V;;;;;;
D;100;2969684;35;20050616 08:42;V;;;;;;
D;100;2969684;35;20050616 08:42;V;;;;;;
D;100;2969684;35;20050616 08:42;V;;;;;;
B;100;2995451;36;20050616 08:42;;;;ALBATROSS DR;BLACKBUTT;2529;770;M;20041224;20050128;205000;A;V;VACANT LAND;;DJ;;0;AB524663;
C;100;2995451;36;20050616 08:42;1021/1052706;
D;100;2995451;36;20050616 08:42;P;;;;;;
D;100;2995451;36;20050616 08:42;P;;;;;;
D;100;2995451;36;20050616 08:42;V;;;;;;
B;100;3071937;37;20050616 08:42;;1;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20050114;20050218;195000;;R;RESIDENCE;1;;;0;AB524802;
C;100;3071937;37;20050616 08:42;1/SP72156;
D;100;3071937;37;20050616 08:42;P;;;;;;
D;100;3071937;37;20050616 08:42;P;;;;;;
D;100;3071937;37;20050616 08:42;V;;;;;;
D;100;3071937;37;20050616 08:42;V;;;;;;
B;100;3077502;38;20050616 08:42;;;;EUCUMBENE AVE;FLINDERS;2529;387.3;M;20050321;20050422;407000;A;R;RESIDENCE;;DJ;;0;AB507599;
C;100;3077502;38;20050616 08:42;2/1062696;
D;100;3077502;38;20050616 08:42;P;;;;;;
D;100;3077502;38;20050616 08:42;V;;;;;;
D;100;3077502;38;20050616 08:42;V;;;;;;
D;100;3077502;38;20050616 08:42;V;;;;;;
D;100;3077502;38;20050616 08:42;V;;;;;;
B;100;3127648;39;20050616 08:42;;;68;KINGSTON ST;OAK FLATS;2529;310.3;M;20050203;20050317;365000;A;R;RESIDENCE;;EA;;0;AB512711;
C;100;3127648;39;20050616 08:42;4/1074134;
D;100;3127648;39;20050616 08:42;P;;;;;;
D;100;3127648;39;20050616 08:42;P;;;;;;
D;100;3127648;39;20050616 08:42;V;;;;;;
B;100;3154014;40;20050616 08:42;;3;14;NARRAN WAY;FLINDERS;2529;;;20050411;20050523;319000;;R;RESIDENCE;3;;;0;AB499665;
C;100;3154014;40;20050616 08:42;3/SP74372;
D;100;3154014;40;20050616 08:42;P;;;;;;
D;100;3154014;40;20050616 08:42;V;;;;;;
D;100;3154014;40;20050616 08:42;V;;;;;;
B;100;3165411;41;20050616 08:42;;;34 A;ESPERANCE DR;ALBION PARK;2527;286.7;M;20050110;20050428;349000;;R;RESIDENCE;;;;0;AB512940;
C;100;3165411;41;20050616 08:42;1/1080742;
D;100;3165411;41;20050616 08:42;P;;;;;;
D;100;3165411;41;20050616 08:42;P;;;;;;
D;100;3165411;41;20050616 08:42;V;;;;;;
D;100;3165411;41;20050616 08:42;V;;;;;;
B;100;3170573;42;20050616 08:42;;;6 A;LYNE ST;OAK FLATS;2529;;;20050316;20050511;399000;;R;RESIDENCE;;;;0;AB495323;
C;100;3170573;42;20050616 08:42;2/1081813;
D;100;3170573;42;20050616 08:42;P;;;;;;
D;100;3170573;42;20050616 08:42;V;;;;;;
D;100;3170573;42;20050616 08:42;V;;;;;;
B;100;3174720;43;20050616 08:42;;;;DOWNEY ST;FLINDERS;2529;;;20041217;20050527;235000;;V;VACANT LAND;;;;0;AB521862;
C;100;3174720;43;20050616 08:42;2139/1074530;
D;100;3174720;43;20050616 08:42;P;;;;;;
D;100;3174720;43;20050616 08:42;V;;;;;;
Z;242;43;43;154;
