A;209;20050201 15:04;PDANN;
C;209;2061924;30;20050201 15:04;1/SP8733;
D;209;2061924;30;20050201 15:04;P;;;;;;
D;209;2061924;30;20050201 15:04;V;;;;;;
D;209;2061924;30;20050201 15:04;V;;;;;;
B;209;2062229;31;20050201 15:04;THE OSCAR;4;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20041111;20050111;568000;;R;RESIDENCE;4;;;0;AB232980;
C;209;2062229;31;20050201 15:04;4/SP50442;
D;209;2062229;31;20050201 15:04;P;;;;;;
D;209;2062229;31;20050201 15:04;P;;;;;;
D;209;2062229;31;20050201 15:04;V;;;;;;
D;209;2062229;31;20050201 15:04;V;;;;;;
B;209;2062581;32;20050201 15:04;;;12;ILLAWONG AVE;TAMARAMA;2026;474.2;M;19680426;19680426;14000;A;R;RESIDENCE;;EH;;50;4317061;
C;209;2062581;32;20050201 15:04;1, 2/1041150 ACCESS BY ROW & REAR OF LOTS 1 & 2 DP 158935;
D;209;2062581;32;20050201 15:04;P;;;;;;
D;209;2062581;32;20050201 15:04;P;;;;;;
D;209;2062581;32;20050201 15:04;V;;;;;;
D;209;2062581;32;20050201 15:04;V;;;;;;
D;209;2062581;32;20050201 15:04;V;;;;;;
D;209;2062581;32;20050201 15:04;V;;;;;;
D;209;2062581;32;20050201 15:04;V;;;;;;
D;209;2062581;32;20050201 15:04;V;;;;;;
B;209;2062703;33;20050201 15:04;;;57;IMPERIAL AVE;BONDI;2026;;;20041104;20041202;1640000;A;R;RESIDENCE;;CH;;0;AB208799;
C;209;2062703;33;20050201 15:04;4/10582;
D;209;2062703;33;20050201 15:04;P;;;;;;
D;209;2062703;33;20050201 15:04;P;;;;;;
D;209;2062703;33;20050201 15:04;V;;;;;;
D;209;2062703;33;20050201 15:04;V;;;;;;
B;209;2063705;34;20050201 15:04;;1;24;LAMROCK AVE;BONDI BEACH;2026;;;20041030;20041206;925000;;R;RESIDENCE;10;;;0;AB208826;
C;209;2063705;34;20050201 15:04;10/SP10916;
D;209;2063705;34;20050201 15:04;P;;;;;;
D;209;2063705;34;20050201 15:04;V;;;;;;
B;209;2063705;35;20050201 15:04;;1;24;LAMROCK AVE;BONDI BEACH;2026;;;20041030;20041206;925000;;R;RESIDENCE;1;;;0;AB208826;
C;209;2063705;35;20050201 15:04;1/SP10916;
D;209;2063705;35;20050201 15:04;P;;;;;;
D;209;2063705;35;20050201 15:04;V;;;;;;
B;209;2063776;36;20050201 15:04;;;48;LANCASTER RD;DOVER HEIGHTS;2030;;;20041115;20050106;1225000;A;R;RESIDENCE;;CA;;0;AB221239;
C;209;2063776;36;20050201 15:04;1/527110;
D;209;2063776;36;20050201 15:04;P;;;;;;
D;209;2063776;36;20050201 15:04;P;;;;;;
D;209;2063776;36;20050201 15:04;V;;;;;;
D;209;2063776;36;20050201 15:04;V;;;;;;
B;209;2063888;37;20050201 15:04;;;57;LAWSON ST;BONDI JUNCTION;2022;;;20041018;20050110;1200000;A;R;RESIDENCE;;EP;;0;AB225945;
C;209;2063888;37;20050201 15:04;46/975497;
D;209;2063888;37;20050201 15:04;P;;;;;;
D;209;2063888;37;20050201 15:04;P;;;;;;
D;209;2063888;37;20050201 15:04;V;;;;;;
D;209;2063888;37;20050201 15:04;V;;;;;;
B;209;2064376;38;20050201 15:04;;;2;LOOMBAH RD;DOVER HEIGHTS;2030;500;M;20041122;20041220;1500000;A;R;RESIDENCE;;CB;;0;AB231663;
C;209;2064376;38;20050201 15:04;4/882546;
D;209;2064376;38;20050201 15:04;P;;;;;;
D;209;2064376;38;20050201 15:04;V;;;;;;
B;209;2065047;39;20050201 15:04;;5;120;MACPHERSON ST;BRONTE;2024;;;20041007;20041118;427500;;R;RESIDENCE;5;;;0;AB229040;
C;209;2065047;39;20050201 15:04;5/SP60446;
D;209;2065047;39;20050201 15:04;P;;;;;;
D;209;2065047;39;20050201 15:04;P;;;;;;
D;209;2065047;39;20050201 15:04;V;;;;;;
D;209;2065047;39;20050201 15:04;V;;;;;;
D;209;2065047;39;20050201 15:04;V;;;;;;
B;209;2066245;40;20050201 15:04;;;72;MILL HILL RD;BONDI JUNCTION;2022;373.1;M;20031111;20041111;2400000;S;3;CHURCH;;XX;;0;AB106304;
C;209;2066245;40;20050201 15:04;PT 1/569130;
D;209;2066245;40;20050201 15:04;P;;;;;;
D;209;2066245;40;20050201 15:04;P;;;;;;
D;209;2066245;40;20050201 15:04;P;;;;;;
D;209;2066245;40;20050201 15:04;V;;;;;;
B;209;2069090;41;20050201 15:04;;10;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20041116;20041221;499000;;R;RESIDENCE;10;;;0;AB235546;
C;209;2069090;41;20050201 15:04;10/SP22783;
D;209;2069090;41;20050201 15:04;P;;;;;;
D;209;2069090;41;20050201 15:04;P;;;;;;
D;209;2069090;41;20050201 15:04;V;;;;;;
B;209;2070258;42;20050201 15:04;;403;79;OXFORD ST;BONDI JUNCTION;2022;;;20041119;20041220;188000;;R;RESIDENCE;39;;;0;AB221005;
C;209;2070258;42;20050201 15:04;39/SP42582;
D;209;2070258;42;20050201 15:04;P;;;;;;
D;209;2070258;42;20050201 15:04;V;;;;;;
B;209;2070456;43;20050201 15:04;;405;251;OXFORD ST;BONDI JUNCTION;2022;;;20041201;20050120;340000;;3;COMMERCIAL;67;;;0;AB234281;
C;209;2070456;43;20050201 15:04;67/SP31337;
D;209;2070456;43;20050201 15:04;P;;;;;;
D;209;2070456;43;20050201 15:04;V;;;;;;
B;209;2070456;44;20050201 15:04;;405;251;OXFORD ST;BONDI JUNCTION;2022;;;20041201;20050120;340000;;3;COMMERCIAL;140;;;0;AB234281;
C;209;2070456;44;20050201 15:04;140/SP31337;
D;209;2070456;44;20050201 15:04;P;;;;;;
D;209;2070456;44;20050201 15:04;V;;;;;;
B;209;2071294;45;20050201 15:04;;;11 A;PEEL ST;DOVER HEIGHTS;2030;265.6;M;20041113;20041223;900000;A;R;RESIDENCE;;CA;;0;AB221304;
C;209;2071294;45;20050201 15:04;1/207333;
D;209;2071294;45;20050201 15:04;P;;;;;;
D;209;2071294;45;20050201 15:04;P;;;;;;
D;209;2071294;45;20050201 15:04;V;;;;;;
B;209;2071444;46;20050201 15:04;;11;52;PENKIVIL ST;BONDI;2026;;;20041123;20050111;537000;;R;RESIDENCE;11;;;0;AB226227;
C;209;2071444;46;20050201 15:04;11/SP3807;
D;209;2071444;46;20050201 15:04;P;;;;;;
D;209;2071444;46;20050201 15:04;V;;;;;;
D;209;2071444;46;20050201 15:04;V;;;;;;
B;209;2072443;47;20050201 15:04;;1;3;RAMSGATE AVE;BONDI BEACH;2026;;;20041124;20050117;410000;;R;RESIDENCE;1;;;0;AB238974;
C;209;2072443;47;20050201 15:04;1/SP32435;
D;209;2072443;47;20050201 15:04;P;;;;;;
D;209;2072443;47;20050201 15:04;V;;;;;;
B;209;2072954;48;20050201 15:04;;7;38;RAMSGATE AVE;BONDI BEACH;2026;;;20041222;20041222;360000;;R;RESIDENCE;7;;;0;AB221753;
C;209;2072954;48;20050201 15:04;7/SP6844;
D;209;2072954;48;20050201 15:04;P;;;;;;
D;209;2072954;48;20050201 15:04;V;;;;;;
D;209;2072954;48;20050201 15:04;V;;;;;;
B;209;2073686;49;20050201 15:04;;10;91;ROSCOE ST;BONDI BEACH;2026;;;20041115;20050104;510000;;R;RESIDENCE;10;;;0;AB219480;
C;209;2073686;49;20050201 15:04;10/SP63988;
D;209;2073686;49;20050201 15:04;P;;;;;;
D;209;2073686;49;20050201 15:04;V;;;;;;
B;209;2074018;50;20050201 15:04;;;70;RUTHVEN ST;BONDI JUNCTION;2022;;;20040921;20041216;1112000;A;R;RESIDENCE;;EP;;0;AB211772;
C;209;2074018;50;20050201 15:04;12/252143;
D;209;2074018;50;20050201 15:04;P;;;;;;
D;209;2074018;50;20050201 15:04;V;;;;;;
B;209;2074129;51;20050201 15:04;;;134;ST JAMES RD;BONDI JUNCTION;2022;106.8;M;20041112;20041223;660000;A;R;RESIDENCE;;EP;;0;AB218299;
C;209;2074129;51;20050201 15:04;122/252258;
D;209;2074129;51;20050201 15:04;P;;;;;;
D;209;2074129;51;20050201 15:04;P;;;;;;
D;209;2074129;51;20050201 15:04;V;;;;;;
D;209;2074129;51;20050201 15:04;V;;;;;;
B;209;2074881;52;20050201 15:04;;1;55;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20041026;20050107;600000;;R;RESIDENCE;1;;;0;AB225840;
C;209;2074881;52;20050201 15:04;1/SP14937;
D;209;2074881;52;20050201 15:04;P;;;;;;
D;209;2074881;52;20050201 15:04;P;;;;;;
D;209;2074881;52;20050201 15:04;V;;;;;;
B;209;2075940;53;20050201 15:04;;;12;TRAFALGAR ST;BRONTE;2024;;;20010327;20010521;1101000;A;R;RESIDENCE;;CK;AC;0;4315849;
C;209;2075940;53;20050201 15:04;2/977743;
D;209;2075940;53;20050201 15:04;P;;;;;;
D;209;2075940;53;20050201 15:04;V;;;;;;
B;209;2076218;54;20050201 15:04;;2;10;WALLACE ST;WAVERLEY;2024;;;20041202;20050113;305000;;R;RESIDENCE;2;;;0;AB235509;
C;209;2076218;54;20050201 15:04;2/SP5667;
D;209;2076218;54;20050201 15:04;P;;;;;;
D;209;2076218;54;20050201 15:04;V;;;;;;
B;209;2076893;55;20050201 15:04;;;45;WATSON ST;BONDI;2026;246.6;M;20041203;20050114;750000;A;3;HOUSE;;CH;;0;AB236985;
C;209;2076893;55;20050201 15:04;A/444774;
D;209;2076893;55;20050201 15:04;P;;;;;;
D;209;2076893;55;20050201 15:04;P;;;;;;
D;209;2076893;55;20050201 15:04;V;;;;;;
B;209;2076998;56;20050201 15:04;;;24;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040406;20040601;1650000;A;R;RESIDENCE;;CG;;0;AA741499;
C;209;2076998;56;20050201 15:04;PT 14/4183 PT 3/114023;
D;209;2076998;56;20050201 15:04;P;;;;;;
D;209;2076998;56;20050201 15:04;P;;;;;;
D;209;2076998;56;20050201 15:04;V;;;;;;
D;209;2076998;56;20050201 15:04;V;;;;;;
B;209;2076999;57;20050201 15:04;;;22;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040406;20040601;1650000;A;R;RESIDENCE;;CG;;0;AA741499;
C;209;2076999;57;20050201 15:04;PT 14/4183 PT 3/114023;
D;209;2076999;57;20050201 15:04;P;;;;;;
D;209;2076999;57;20050201 15:04;P;;;;;;
D;209;2076999;57;20050201 15:04;V;;;;;;
B;209;2077302;58;20050201 15:04;;;39;WELLINGTON ST;BONDI BEACH;2026;177;M;20041120;20050117;845000;A;R;RESIDENCE;;CG;;0;AB225052;
C;209;2077302;58;20050201 15:04;1/300464;
D;209;2077302;58;20050201 15:04;P;;;;;;
D;209;2077302;58;20050201 15:04;V;;;;;;
B;209;2077424;59;20050201 15:04;;;146;WELLINGTON ST;BONDI BEACH;2026;222.3;M;20050111;20050111;1350000;A;R;RESIDENCE;;EF;;0;AB230758;
C;209;2077424;59;20050201 15:04;52/872454;
D;209;2077424;59;20050201 15:04;P;;;;;;
D;209;2077424;59;20050201 15:04;P;;;;;;
D;209;2077424;59;20050201 15:04;V;;;;;;
D;209;2077424;59;20050201 15:04;V;;;;;;
B;209;2078086;60;20050201 15:04;;;33;YANKO AVE;BRONTE;2024;;;20041110;20041229;2100000;A;R;RESIDENCE;;CK;;0;AB229803;
C;209;2078086;60;20050201 15:04;M/9910;
D;209;2078086;60;20050201 15:04;P;;;;;;
D;209;2078086;60;20050201 15:04;P;;;;;;
D;209;2078086;60;20050201 15:04;V;;;;;;
D;209;2078086;60;20050201 15:04;V;;;;;;
B;209;2078178;61;20050201 15:04;;10;47;YORK RD;QUEENS PARK;2022;;;20041119;20041231;445000;;R;RESIDENCE;10;;;0;AB227025;
C;209;2078178;61;20050201 15:04;10/SP2218;
D;209;2078178;61;20050201 15:04;P;;;;;;
D;209;2078178;61;20050201 15:04;V;;;;;;
D;209;2078178;61;20050201 15:04;V;;;;;;
B;209;2893891;62;20050201 15:04;;1;14;LIVERPOOL ST;ROSE BAY;2029;;;20041125;20050120;710000;;R;RESIDENCE;1;;;0;AB237507;
C;209;2893891;62;20050201 15:04;1/SP66656;
D;209;2893891;62;20050201 15:04;P;;;;;;
D;209;2893891;62;20050201 15:04;V;;;;;;
B;209;2072090;63;20050201 15:04;MELROSE;3;70;PLOWMAN ST;NORTH BONDI;2026;;;20041130;20041222;505000;;R;RESIDENCE;3;;;0;AB239266;
C;209;2072090;63;20050201 15:04;3/SP6088;
D;209;2072090;63;20050201 15:04;P;;;;;;
D;209;2072090;63;20050201 15:04;P;;;;;;
D;209;2072090;63;20050201 15:04;V;;;;;;
D;209;2072090;63;20050201 15:04;V;;;;;;
B;209;3075222;64;20050201 15:04;;;16;O'DONNELL ST;BONDI;2026;423.7;M;19960701;19960826;895000;;3;FLATS;;;;0;2435392;
C;209;3075222;64;20050201 15:04;127/11758;
D;209;3075222;64;20050201 15:04;P;;;;;;
D;209;3075222;64;20050201 15:04;V;;;;;;
D;209;3075222;64;20050201 15:04;V;;;;;;
B;209;3094858;65;20050201 15:04;;1;4;PALMERSTON AVE;BRONTE;2024;;;20040330;20040628;710000;;R;RESIDENCE;1;;XA;0;AA773452;
C;209;3094858;65;20050201 15:04;1/SP72854;
D;209;3094858;65;20050201 15:04;P;;;;;;
D;209;3094858;65;20050201 15:04;V;;;;;;
B;209;3094858;66;20050201 15:04;;2;4;PALMERSTON AVE;BRONTE;2024;;;20040213;20040628;710000;;R;RESIDENCE;2;;XA;0;AA771927;
C;209;3094858;66;20050201 15:04;2/SP72854;
D;209;3094858;66;20050201 15:04;P;;;;;;
D;209;3094858;66;20050201 15:04;V;;;;;;
B;209;3094858;67;20050201 15:04;;3;4;PALMERSTON AVE;BRONTE;2024;;;20030905;20040628;550000;;R;RESIDENCE;3;;XA;0;AA783786;
C;209;3094858;67;20050201 15:04;3/SP72854;
D;209;3094858;67;20050201 15:04;P;;;;;;
D;209;3094858;67;20050201 15:04;V;;;;;;
B;209;3094858;68;20050201 15:04;;4;4;PALMERSTON AVE;BRONTE;2024;;;20040525;20040730;300000;;R;RESIDENCE;4;;XA;0;AB73410;
C;209;3094858;68;20050201 15:04;4/SP72854;
D;209;3094858;68;20050201 15:04;P;;;;;;
D;209;3094858;68;20050201 15:04;V;;;;;;
B;209;3094858;69;20050201 15:04;;5;4;PALMERSTON AVE;BRONTE;2024;;;20040716;20040813;480000;;R;RESIDENCE;5;;XA;0;AA953725;
C;209;3094858;69;20050201 15:04;5/SP72854;
D;209;3094858;69;20050201 15:04;P;;;;;;
D;209;3094858;69;20050201 15:04;V;;;;;;
B;209;3094858;70;20050201 15:04;;6;4;PALMERSTON AVE;BRONTE;2024;;;20040525;20040730;300000;;R;RESIDENCE;6;;XA;0;AB73378;
C;209;3094858;70;20050201 15:04;6/SP72854;
D;209;3094858;70;20050201 15:04;P;;;;;;
D;209;3094858;70;20050201 15:04;V;;;;;;
B;209;3113641;71;20050201 15:04;;9;35;FLETCHER ST;TAMARAMA;2026;;;20041030;20041210;525000;;R;RESIDENCE;9;;;0;AB226250;
C;209;3113641;71;20050201 15:04;9/SP1119;
D;209;3113641;71;20050201 15:04;P;;;;;;
D;209;3113641;71;20050201 15:04;V;;;;;;
D;209;3113641;71;20050201 15:04;V;;;;;;
B;209;3122723;72;20050201 15:04;;104;80;EBLEY ST;BONDI JUNCTION;2022;;;20041117;20041209;625000;;R;RESIDENCE;4;;;0;AB219014;
C;209;3122723;72;20050201 15:04;4/SP72886;
D;209;3122723;72;20050201 15:04;P;;;;;;
D;209;3122723;72;20050201 15:04;V;;;;;;
D;209;3122723;72;20050201 15:04;V;;;;;;
B;209;3122723;73;20050201 15:04;;;;EBLEY ST;BONDI JUNCTION;2022;;;20041213;20041220;477500;;R;RESIDENCE;6;;;0;AB236199;
C;209;3122723;73;20050201 15:04;6/SP72886;
D;209;3122723;73;20050201 15:04;P;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
D;209;3122723;73;20050201 15:04;V;;;;;;
B;209;3122723;74;20050201 15:04;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021211;20041027;480000;;R;RESIDENCE;38;;;0;AB211618;
C;209;3122723;74;20050201 15:04;38/SP72886;
D;209;3122723;74;20050201 15:04;P;;;;;;
D;209;3122723;74;20050201 15:04;P;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
D;209;3122723;74;20050201 15:04;V;;;;;;
B;209;3122723;75;20050201 15:04;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20041105;20050109;425000;;R;RESIDENCE;77;;;0;AB236454;
C;209;3122723;75;20050201 15:04;77/SP72886;
