A;004;20050201 14:52;PDANN;
D;004;145064;73;20050201 14:52;V;;;;;;
D;004;145064;73;20050201 14:52;V;;;;;;
B;004;146253;74;20050201 14:52;;;12;STEEL ST;REDHEAD;2290;455.3;M;20041118;20041217;385000;A;R;RESIDENCE;;JT;;0;AB234338;
C;004;146253;74;20050201 14:52;1/21/3109;
D;004;146253;74;20050201 14:52;P;;;;;;
D;004;146253;74;20050201 14:52;V;;;;;;
D;004;146253;74;20050201 14:52;V;;;;;;
B;004;147149;75;20050201 14:52;;;65;STATION ST;BONNELLS BAY;2264;998.5;M;20041216;20041216;100000;A;R;RESIDENCE;;NP;;0;AB207175;
C;004;147149;75;20050201 14:52;1/613987;
D;004;147149;75;20050201 14:52;P;;;;;;
D;004;147149;75;20050201 14:52;V;;;;;;
B;004;147479;76;20050201 14:52;;;9;HARBORD ST;BONNELLS BAY;2264;;;20041025;20041206;244600;A;R;RESIDENCE;;NP;;0;AB236128;
C;004;147479;76;20050201 14:52;22/44/1996;
D;004;147479;76;20050201 14:52;P;;;;;;
D;004;147479;76;20050201 14:52;V;;;;;;
D;004;147479;76;20050201 14:52;V;;;;;;
B;004;147659;77;20050201 14:52;;;34;KALANI RD;BONNELLS BAY;2264;;;20041224;20050114;468000;A;R;RESIDENCE;;NP;;0;AB238488;
C;004;147659;77;20050201 14:52;119/749085;
D;004;147659;77;20050201 14:52;P;;;;;;
D;004;147659;77;20050201 14:52;V;;;;;;
D;004;147659;77;20050201 14:52;V;;;;;;
B;004;150109;78;20050201 14:52;;;63;NORTHCOTE AVE;SWANSEA HEADS;2281;;;20041125;20041222;365000;A;R;RESIDENCE;;KE;;0;AB215562;
C;004;150109;78;20050201 14:52;65/11789;
D;004;150109;78;20050201 14:52;P;;;;;;
D;004;150109;78;20050201 14:52;V;;;;;;
B;004;150284;79;20050201 14:52;;;11;PACIFIC DR;SWANSEA HEADS;2281;524.8;M;20040916;20041216;690000;A;R;RESIDENCE;;KE;;0;AB215398;
C;004;150284;79;20050201 14:52;15/2/31531;
D;004;150284;79;20050201 14:52;P;;;;;;
D;004;150284;79;20050201 14:52;V;;;;;;
B;004;150386;80;20050201 14:52;;;268;PACIFIC HWY;SWANSEA;2281;1075;M;20041122;20041217;335000;A;R;RESIDENCE;;KB;;0;AB229445;
C;004;150386;80;20050201 14:52;130/659630;
D;004;150386;80;20050201 14:52;P;;;;;;
D;004;150386;80;20050201 14:52;P;;;;;;
D;004;150386;80;20050201 14:52;V;;;;;;
D;004;150386;80;20050201 14:52;V;;;;;;
B;004;150397;81;20050201 14:52;;3;29;WOOD ST;SWANSEA;2281;;;20041112;20041210;170000;;R;RESIDENCE;3;;;0;AB213963;
C;004;150397;81;20050201 14:52;3/SP31710;
D;004;150397;81;20050201 14:52;P;;;;;;
D;004;150397;81;20050201 14:52;P;;;;;;
D;004;150397;81;20050201 14:52;V;;;;;;
D;004;150397;81;20050201 14:52;V;;;;;;
B;004;150485;82;20050201 14:52;;;214;PARBURY RD;SWANSEA;2281;695.6;M;20041202;20041222;300000;A;R;RESIDENCE;;KB;;0;AB225265;
C;004;150485;82;20050201 14:52;1/18636;
D;004;150485;82;20050201 14:52;P;;;;;;
D;004;150485;82;20050201 14:52;P;;;;;;
D;004;150485;82;20050201 14:52;V;;;;;;
D;004;150485;82;20050201 14:52;V;;;;;;
B;004;150737;83;20050201 14:52;;;2;ROSS ST;SWANSEA;2281;796.7;M;20040812;20040923;470000;A;R;RESIDENCE;;KB;;0;AB203764;
C;004;150737;83;20050201 14:52;27/11789;
D;004;150737;83;20050201 14:52;P;;;;;;
D;004;150737;83;20050201 14:52;V;;;;;;
D;004;150737;83;20050201 14:52;V;;;;;;
D;004;150737;83;20050201 14:52;V;;;;;;
B;004;151438;84;20050201 14:52;;;83;RAILWAY ST;TERALBA;2284;569.1;M;20041019;20041207;292000;A;R;RESIDENCE;;ZK;;0;AB222420;
C;004;151438;84;20050201 14:52;1/502379;
D;004;151438;84;20050201 14:52;P;;;;;;
D;004;151438;84;20050201 14:52;P;;;;;;
D;004;151438;84;20050201 14:52;V;;;;;;
B;004;151452;85;20050201 14:52;;;57;RAILWAY ST;TERALBA;2284;708.2;M;20041022;20041203;305000;A;R;RESIDENCE;;FA;;0;AB217352;
C;004;151452;85;20050201 14:52;3/224000;
D;004;151452;85;20050201 14:52;P;;;;;;
D;004;151452;85;20050201 14:52;P;;;;;;
D;004;151452;85;20050201 14:52;V;;;;;;
D;004;151452;85;20050201 14:52;V;;;;;;
B;004;151917;86;20050201 14:52;;;21;HONEYEATER PL;TINGIRA HEIGHTS;2290;512.8;M;20041118;20041230;300000;A;R;RESIDENCE;;ER;;0;AB230485;
C;004;151917;86;20050201 14:52;931/845265;
D;004;151917;86;20050201 14:52;P;;;;;;
D;004;151917;86;20050201 14:52;V;;;;;;
D;004;151917;86;20050201 14:52;V;;;;;;
B;004;152241;87;20050201 14:52;;;31;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;582.7;M;20030801;20041008;190000;A;R;RESIDENCE;;ER;;0;AB221683;
C;004;152241;87;20050201 14:52;1/855220;
D;004;152241;87;20050201 14:52;P;;;;;;
D;004;152241;87;20050201 14:52;V;;;;;;
D;004;152241;87;20050201 14:52;V;;;;;;
B;004;152391;88;20050201 14:52;;;47;WALUMBI AVE;TINGIRA HEIGHTS;2290;674.9;M;20041202;20041224;40000;A;R;RESIDENCE;;ER;;0;AB229749;
C;004;152391;88;20050201 14:52;10/261637;
D;004;152391;88;20050201 14:52;P;;;;;;
D;004;152391;88;20050201 14:52;V;;;;;;
D;004;152391;88;20050201 14:52;V;;;;;;
B;004;152824;89;20050201 14:52;;;219;AWABA RD;TORONTO;2283;607;M;20041202;20041222;205000;A;R;RESIDENCE;;FN;;0;AB213503;
C;004;152824;89;20050201 14:52;23/22489;
D;004;152824;89;20050201 14:52;P;;;;;;
D;004;152824;89;20050201 14:52;P;;;;;;
D;004;152824;89;20050201 14:52;V;;;;;;
B;004;153031;90;20050201 14:52;;;12;BLUNDELL PDE;TORONTO;2283;581.7;M;20040422;20041201;335000;A;R;RESIDENCE;;FN;;0;AB192246;
C;004;153031;90;20050201 14:52;23/28375;
D;004;153031;90;20050201 14:52;P;;;;;;
D;004;153031;90;20050201 14:52;P;;;;;;
D;004;153031;90;20050201 14:52;V;;;;;;
D;004;153031;90;20050201 14:52;V;;;;;;
B;004;153049;91;20050201 14:52;;;25 A;BRIGHTON AVE;TORONTO;2283;385.7;M;20041224;20041224;270000;A;R;RESIDENCE;;FR;;0;AB213905;
C;004;153049;91;20050201 14:52;2/516530;
D;004;153049;91;20050201 14:52;P;;;;;;
D;004;153049;91;20050201 14:52;V;;;;;;
D;004;153049;91;20050201 14:52;V;;;;;;
D;004;153049;91;20050201 14:52;V;;;;;;
B;004;154354;92;20050201 14:52;;;1;GALBRAITH AVE;TORONTO;2283;619.7;M;20041202;20050104;255000;A;R;RESIDENCE;;FN;;0;AB235033;
C;004;154354;92;20050201 14:52;16/30975;
D;004;154354;92;20050201 14:52;P;;;;;;
D;004;154354;92;20050201 14:52;P;;;;;;
D;004;154354;92;20050201 14:52;V;;;;;;
B;004;155079;93;20050201 14:52;;;4;LAKESHORE CL;KILABEN BAY;2283;601.5;M;20041119;20041223;377500;A;R;RESIDENCE;;FR;;0;AB210800;
C;004;155079;93;20050201 14:52;25/1014777;
D;004;155079;93;20050201 14:52;P;;;;;;
D;004;155079;93;20050201 14:52;P;;;;;;
D;004;155079;93;20050201 14:52;V;;;;;;
D;004;155079;93;20050201 14:52;V;;;;;;
B;004;155109;94;20050201 14:52;;;3;LAYCOCK ST;CAREY BAY;2283;;;20040517;20041126;500000;A;R;RESIDENCE;;FR;;0;AB236866;
C;004;155109;94;20050201 14:52;5, 6/21137;
D;004;155109;94;20050201 14:52;P;;;;;;
D;004;155109;94;20050201 14:52;P;;;;;;
D;004;155109;94;20050201 14:52;V;;;;;;
B;004;155834;95;20050201 14:52;;;288;SKYE POINT RD;COAL POINT;2283;;;20041206;20050104;1750000;A;R;RESIDENCE;;FQ;;0;AB226471;
C;004;155834;95;20050201 14:52;C/314524;
D;004;155834;95;20050201 14:52;P;;;;;;
D;004;155834;95;20050201 14:52;P;;;;;;
D;004;155834;95;20050201 14:52;V;;;;;;
D;004;155834;95;20050201 14:52;V;;;;;;
B;004;156227;96;20050201 14:52;;;123;THE BOULEVARDE;TORONTO;2283;;;20041025;20041025;125000;A;R;RESIDENCE;;FP;;0;AB217241;
C;004;156227;96;20050201 14:52;23/1/2505;
D;004;156227;96;20050201 14:52;P;;;;;;
D;004;156227;96;20050201 14:52;V;;;;;;
D;004;156227;96;20050201 14:52;V;;;;;;
D;004;156227;96;20050201 14:52;V;;;;;;
D;004;156227;96;20050201 14:52;V;;;;;;
B;004;156374;97;20050201 14:52;;;47;TORA ST;TORONTO;2283;;;20041112;20041220;230000;A;R;RESIDENCE;;FN;;0;AB205505;
C;004;156374;97;20050201 14:52;50/248036;
D;004;156374;97;20050201 14:52;P;;;;;;
D;004;156374;97;20050201 14:52;P;;;;;;
D;004;156374;97;20050201 14:52;V;;;;;;
B;004;156924;98;20050201 14:52;;;74;ANDREW RD;VALENTINE;2280;543.8;M;20041026;20041210;340000;A;R;RESIDENCE;;GJ;;0;AB237529;
C;004;156924;98;20050201 14:52;423/207430;
D;004;156924;98;20050201 14:52;P;;;;;;
D;004;156924;98;20050201 14:52;P;;;;;;
D;004;156924;98;20050201 14:52;V;;;;;;
D;004;156924;98;20050201 14:52;V;;;;;;
B;004;157120;99;20050201 14:52;;;15;CAMELOT CL;VALENTINE;2280;823.4;M;20041130;20050110;455000;A;R;RESIDENCE;;GG;;0;AB217326;
C;004;157120;99;20050201 14:52;527/838468;
D;004;157120;99;20050201 14:52;P;;;;;;
D;004;157120;99;20050201 14:52;P;;;;;;
D;004;157120;99;20050201 14:52;V;;;;;;
D;004;157120;99;20050201 14:52;V;;;;;;
B;004;157358;100;20050201 14:52;;;26;CRUSADE CL;VALENTINE;2280;729.3;M;20041109;20041210;590000;A;R;RESIDENCE;;GG;;0;AB223728;
C;004;157358;100;20050201 14:52;316/866334;
D;004;157358;100;20050201 14:52;P;;;;;;
D;004;157358;100;20050201 14:52;P;;;;;;
D;004;157358;100;20050201 14:52;V;;;;;;
D;004;157358;100;20050201 14:52;V;;;;;;
B;004;157734;101;20050201 14:52;;;16;LEICHHARDT RD;VALENTINE;2280;954.3;M;20041119;20041214;715000;A;R;RESIDENCE;;GH;;0;AB205640;
C;004;157734;101;20050201 14:52;238/853638;
D;004;157734;101;20050201 14:52;P;;;;;;
D;004;157734;101;20050201 14:52;P;;;;;;
D;004;157734;101;20050201 14:52;V;;;;;;
B;004;158372;102;20050201 14:52;;;2;ST JOHNS DR;CROUDACE BAY;2280;;;20041125;20050107;340000;A;R;RESIDENCE;;GH;;0;AB236662;
C;004;158372;102;20050201 14:52;20/21581;
D;004;158372;102;20050201 14:52;P;;;;;;
D;004;158372;102;20050201 14:52;V;;;;;;
B;004;158388;103;20050201 14:52;;;9;SQUIRE CL;VALENTINE;2280;1060;M;20040813;20041213;525000;A;R;RESIDENCE;;GG;;0;AB205098;
C;004;158388;103;20050201 14:52;15/787979;
D;004;158388;103;20050201 14:52;P;;;;;;
D;004;158388;103;20050201 14:52;P;;;;;;
D;004;158388;103;20050201 14:52;V;;;;;;
D;004;158388;103;20050201 14:52;V;;;;;;
B;004;158559;104;20050201 14:52;;;24;VALENTINE CRES;VALENTINE;2280;594.4;M;20041125;20050118;670000;A;R;RESIDENCE;;GJ;;0;AB234982;
C;004;158559;104;20050201 14:52;3/30401;
D;004;158559;104;20050201 14:52;P;;;;;;
D;004;158559;104;20050201 14:52;P;;;;;;
D;004;158559;104;20050201 14:52;V;;;;;;
D;004;158559;104;20050201 14:52;V;;;;;;
B;004;159120;105;20050201 14:52;;;39 A;DOBELL DR;WANGI WANGI;2267;859.6;M;20041112;20041223;630000;A;R;RESIDENCE;;MD;;0;AB230520;
C;004;159120;105;20050201 14:52;902/868854;
D;004;159120;105;20050201 14:52;P;;;;;;
D;004;159120;105;20050201 14:52;P;;;;;;
D;004;159120;105;20050201 14:52;V;;;;;;
D;004;159120;105;20050201 14:52;V;;;;;;
B;004;159339;106;20050201 14:52;;;3;KIRIN ST;WANGI WANGI;2267;;;20041122;20041222;320000;A;R;RESIDENCE;;MA;;0;AB217076;
C;004;159339;106;20050201 14:52;197/13410;
D;004;159339;106;20050201 14:52;P;;;;;;
D;004;159339;106;20050201 14:52;P;;;;;;
D;004;159339;106;20050201 14:52;V;;;;;;
B;004;160943;107;20050201 14:52;;;6 A;CHARLTON ST;ELEEBANA;2282;547.6;M;20041202;20050110;393500;A;R;RESIDENCE;;DJ;;0;AB236762;
C;004;160943;107;20050201 14:52;62/1004228;
D;004;160943;107;20050201 14:52;P;;;;;;
D;004;160943;107;20050201 14:52;P;;;;;;
D;004;160943;107;20050201 14:52;V;;;;;;
D;004;160943;107;20050201 14:52;V;;;;;;
B;004;161116;108;20050201 14:52;;;4;WHITBY ST;WARNERS BAY;2282;;;20041205;20041214;350000;A;R;RESIDENCE;;DJ;;0;AB213152;
C;004;161116;108;20050201 14:52;48/244939;
D;004;161116;108;20050201 14:52;P;;;;;;
D;004;161116;108;20050201 14:52;P;;;;;;
D;004;161116;108;20050201 14:52;V;;;;;;
B;004;161619;109;20050201 14:52;;;6;HAYNES AVE;ELEEBANA;2282;;;20041123;20041223;405000;A;R;RESIDENCE;;GB;;0;AB205279;
C;004;161619;109;20050201 14:52;33/220217;
D;004;161619;109;20050201 14:52;P;;;;;;
D;004;161619;109;20050201 14:52;P;;;;;;
D;004;161619;109;20050201 14:52;V;;;;;;
B;004;161966;110;20050201 14:52;;;13;JONES AVE;WARNERS BAY;2282;1075;M;20041112;20041212;647500;A;R;RESIDENCE;;DJ;;0;AB223832;
C;004;161966;110;20050201 14:52;2/21295;
D;004;161966;110;20050201 14:52;P;;;;;;
D;004;161966;110;20050201 14:52;P;;;;;;
D;004;161966;110;20050201 14:52;V;;;;;;
D;004;161966;110;20050201 14:52;V;;;;;;
B;004;161979;111;20050201 14:52;;;10;JULIE AVE;WARNERS BAY;2282;;;20040110;20041210;345000;A;R;RESIDENCE;;DG;;0;AB236318;
C;004;161979;111;20050201 14:52;34/230994;
D;004;161979;111;20050201 14:52;P;;;;;;
D;004;161979;111;20050201 14:52;V;;;;;;
B;004;163656;112;20050201 14:52;;;2;YORSTON ST;WARNERS BAY;2282;550.1;M;20041126;20050107;320000;A;R;RESIDENCE;;ZS;;0;AB226164;
C;004;163656;112;20050201 14:52;122/515373;
D;004;163656;112;20050201 14:52;P;;;;;;
D;004;163656;112;20050201 14:52;V;;;;;;
B;004;163888;113;20050201 14:52;;;85;CARRINGTON ST;WEST WALLSEND;2286;573.5;M;20041117;20041210;197500;A;R;RESIDENCE;;DK;;0;AB211549;
C;004;163888;113;20050201 14:52;163/740665;
D;004;163888;113;20050201 14:52;P;;;;;;
D;004;163888;113;20050201 14:52;V;;;;;;
D;004;163888;113;20050201 14:52;V;;;;;;
B;004;163941;114;20050201 14:52;;;22;CARRINGTON ST;WEST WALLSEND;2286;;;20041203;20050114;238000;A;R;RESIDENCE;;DK;;0;AB235530;
C;004;163941;114;20050201 14:52;A/960306;
D;004;163941;114;20050201 14:52;P;;;;;;
D;004;163941;114;20050201 14:52;V;;;;;;
D;004;163941;114;20050201 14:52;V;;;;;;
B;004;163969;115;20050201 14:52;;;22;EDDEN ST;WEST WALLSEND;2286;1062;M;20041125;20050117;255000;A;R;RESIDENCE;;DK;;0;AB237659;
C;004;163969;115;20050201 14:52;13/6/3805;
D;004;163969;115;20050201 14:52;P;;;;;;
D;004;163969;115;20050201 14:52;P;;;;;;
D;004;163969;115;20050201 14:52;V;;;;;;
D;004;163969;115;20050201 14:52;V;;;;;;
B;004;164190;116;20050201 14:52;;;34;WALLACE ST;WEST WALLSEND;2286;1012;M;20041125;20041222;260000;A;R;RESIDENCE;;DK;;0;AB207687;
C;004;164190;116;20050201 14:52;2/R/2253;
D;004;164190;116;20050201 14:52;P;;;;;;
D;004;164190;116;20050201 14:52;P;;;;;;
D;004;164190;116;20050201 14:52;V;;;;;;
B;004;164595;117;20050201 14:52;;;25;BULLS GARDEN RD;WHITEBRIDGE;2290;1012;M;20041125;20041222;295000;A;R;RESIDENCE;;EX;;0;AB219207;
C;004;164595;117;20050201 14:52;2/20852;
D;004;164595;117;20050201 14:52;P;;;;;;
D;004;164595;117;20050201 14:52;P;;;;;;
D;004;164595;117;20050201 14:52;V;;;;;;
D;004;164595;117;20050201 14:52;V;;;;;;
B;004;164842;118;20050201 14:52;;;176;DUDLEY RD;WHITEBRIDGE;2290;1050;M;20041007;20041125;415000;A;R;RESIDENCE;;EX;;0;AB230430;
C;004;164842;118;20050201 14:52;C/360841;
D;004;164842;118;20050201 14:52;P;;;;;;
D;004;164842;118;20050201 14:52;P;;;;;;
D;004;164842;118;20050201 14:52;P;;;;;;
D;004;164842;118;20050201 14:52;P;;;;;;
D;004;164842;118;20050201 14:52;P;;;;;;
D;004;164842;118;20050201 14:52;V;;;;;;
B;004;165054;119;20050201 14:52;;;41;JUSTINE AVE;WHITEBRIDGE;2290;814.2;M;20041112;20041220;451500;A;R;RESIDENCE;;EN;;0;AB219204;
C;004;165054;119;20050201 14:52;93/803589;
D;004;165054;119;20050201 14:52;P;;;;;;
D;004;165054;119;20050201 14:52;P;;;;;;
D;004;165054;119;20050201 14:52;V;;;;;;
B;004;167322;120;20050201 14:52;;;8;MACQUARIE ST;BARNSLEY;2278;682;M;20041119;20041217;280000;A;R;RESIDENCE;;CD;;0;AB211809;
C;004;167322;120;20050201 14:52;6, 7/C/872;
D;004;167322;120;20050201 14:52;P;;;;;;
D;004;167322;120;20050201 14:52;P;;;;;;
D;004;167322;120;20050201 14:52;V;;;;;;
B;004;167901;121;20050201 14:52;;28;218;MACQUARIE RD;WARNERS BAY;2282;;;20041119;20041224;255000;;3;COMMERCIAL;28;;;0;AB224507;
C;004;167901;121;20050201 14:52;28/SP31398;
D;004;167901;121;20050201 14:52;P;;;;;;
D;004;167901;121;20050201 14:52;V;;;;;;
B;004;167901;122;20050201 14:52;;28;218;MACQUARIE RD;WARNERS BAY;2282;;;20041119;20041224;255000;;3;COMMERCIAL;29;;;0;AB224507;
C;004;167901;122;20050201 14:52;29/SP31398;
D;004;167901;122;20050201 14:52;P;;;;;;
D;004;167901;122;20050201 14:52;V;;;;;;
B;004;168289;123;20050201 14:52;;;45;PAYTEN ST;ERARING;2264;5448;M;20040618;20041217;1250000;P;R;RESIDENCE;;PB;;0;AB234560;
C;004;168289;123;20050201 14:52;21/V/6747;
D;004;168289;123;20050201 14:52;P;;;;;;
D;004;168289;123;20050201 14:52;P;;;;;;
D;004;168289;123;20050201 14:52;V;;;;;;
D;004;168289;123;20050201 14:52;V;;;;;;
B;004;168515;124;20050201 14:52;;;16;THE BROADWAY;KILLINGWORTH;2278;1012;M;20041111;20041217;330000;A;R;RESIDENCE;;CX;;0;AB224448;
C;004;168515;124;20050201 14:52;14/B/4339;
D;004;168515;124;20050201 14:52;P;;;;;;
D;004;168515;124;20050201 14:52;P;;;;;;
D;004;168515;124;20050201 14:52;V;;;;;;
D;004;168515;124;20050201 14:52;V;;;;;;
B;004;170049;125;20050201 14:52;;;19;KARAKUNBA RD;WYEE;2259;916.9;M;20040830;20041011;40000;R;V;VACANT LAND;;RJ;;0;AB47468;
C;004;170049;125;20050201 14:52;392/7506;
D;004;170049;125;20050201 14:52;P;;;;;;
D;004;170049;125;20050201 14:52;V;;;;;;
B;004;2829692;126;20050201 14:52;;;101;KINGFISHER CCT;CAMS WHARF;2281;166.5;M;20041221;20041221;470000;O;R;RESIDENCE;;RR;;0;AB209720;
C;004;2829692;126;20050201 14:52;9/285675;
D;004;2829692;126;20050201 14:52;P;;;;;;
D;004;2829692;126;20050201 14:52;P;;;;;;
D;004;2829692;126;20050201 14:52;V;;;;;;
B;004;143817;127;20050201 14:52;;2;22;NURSERY GR;MOUNT HUTTON;2290;;;20041122;20041222;238000;;R;RESIDENCE;2;;;0;AB209950;
C;004;143817;127;20050201 14:52;2/SP65469;
D;004;143817;127;20050201 14:52;P;;;;;;
D;004;143817;127;20050201 14:52;V;;;;;;
D;004;143817;127;20050201 14:52;V;;;;;;
B;004;137406;128;20050201 14:52;;3;96;WALLSEND ST;KAHIBAH;2290;236;M;20040831;20041217;305000;;R;RESIDENCE;3;;;0;AB217377;
C;004;137406;128;20050201 14:52;3/SP66598;
D;004;137406;128;20050201 14:52;P;;;;;;
D;004;137406;128;20050201 14:52;V;;;;;;
D;004;137406;128;20050201 14:52;V;;;;;;
B;004;143816;129;20050201 14:52;;1;24;NURSERY GR;MOUNT HUTTON;2290;;;20041208;20050114;265000;;R;RESIDENCE;1;;;0;AB227746;
C;004;143816;129;20050201 14:52;1/SP68052;
D;004;143816;129;20050201 14:52;P;;;;;;
D;004;143816;129;20050201 14:52;V;;;;;;
B;004;2958282;130;20050201 14:52;;;21 A;OWENS RD;MARTINSVILLE;2265;8.163;H;20040922;20041122;525000;P;R;RESIDENCE;;PC;;0;AB219229;
C;004;2958282;130;20050201 14:52;1/1039901;
D;004;2958282;130;20050201 14:52;P;;;;;;
D;004;2958282;130;20050201 14:52;P;;;;;;
D;004;2958282;130;20050201 14:52;V;;;;;;
B;004;2991510;131;20050201 14:52;;1;19;FRITH ST;KAHIBAH;2290;;;20041123;20041217;320500;;R;RESIDENCE;1;;;0;AB216892;
C;004;2991510;131;20050201 14:52;1/SP70078;
D;004;2991510;131;20050201 14:52;P;;;;;;
D;004;2991510;131;20050201 14:52;V;;;;;;
D;004;2991510;131;20050201 14:52;V;;;;;;
B;004;2923431;132;20050201 14:52;;39;9;HUTTON ST;CHARLESTOWN;2290;;;20041209;20041224;325000;;R;RESIDENCE;23;;;0;AB208702;
C;004;2923431;132;20050201 14:52;23/SP71089;
D;004;2923431;132;20050201 14:52;P;;;;;;
D;004;2923431;132;20050201 14:52;P;;;;;;
D;004;2923431;132;20050201 14:52;V;;;;;;
D;004;2923431;132;20050201 14:52;V;;;;;;
B;004;3075387;133;20050201 14:52;;;9;SEAN CT;GLENDALE;2285;639.6;M;20041203;20050107;215000;A;V;VACANT LAND;;CT;;0;AB216964;
C;004;3075387;133;20050201 14:52;115/1062995;
D;004;3075387;133;20050201 14:52;P;;;;;;
D;004;3075387;133;20050201 14:52;P;;;;;;
D;004;3075387;133;20050201 14:52;V;;;;;;
B;004;3113678;134;20050201 14:52;;;59;MATHEWS VALLEY RD;COORANBONG;2265;7381;M;20031106;20040910;230000;P;V;VACANT LAND;;PB;RV;0;AA962250;
C;004;3113678;134;20050201 14:52;PT 10/285867;
D;004;3113678;134;20050201 14:52;P;;;;;;
D;004;3113678;134;20050201 14:52;P;;;;;;
D;004;3113678;134;20050201 14:52;V;;;;;;
D;004;3113678;134;20050201 14:52;V;;;;;;
B;004;3121356;135;20050201 14:52;;;22 A;VICTORY ST;COORANBONG;2265;1082;M;20041021;20050110;390000;A;R;RESIDENCE;;NJ;;0;AB215243;
C;004;3121356;135;20050201 14:52;2/1070977;
D;004;3121356;135;20050201 14:52;P;;;;;;
D;004;3121356;135;20050201 14:52;P;;;;;;
D;004;3121356;135;20050201 14:52;V;;;;;;
D;004;3121356;135;20050201 14:52;V;;;;;;
B;004;3121829;136;20050201 14:52;;;131;MAIN RD;SPEERS POINT;2284;;;20041203;20041220;346500;;R;RESIDENCE;1;;;0;AB217541;
C;004;3121829;136;20050201 14:52;1/SP73491;
D;004;3121829;136;20050201 14:52;P;;;;;;
D;004;3121829;136;20050201 14:52;P;;;;;;
D;004;3121829;136;20050201 14:52;V;;;;;;
D;004;3121829;136;20050201 14:52;V;;;;;;
B;004;3125421;137;20050201 14:52;;;45;FIFTH ST;CARDIFF SOUTH;2285;428.1;M;20041213;20050117;232000;A;R;RESIDENCE;;CG;;0;AB236111;
C;004;3125421;137;20050201 14:52;2/1073349;
D;004;3125421;137;20050201 14:52;P;;;;;;
D;004;3125421;137;20050201 14:52;V;;;;;;
B;004;3127257;138;20050201 14:52;;;;JILLIBY ST;COORANBONG;2265;1.894;H;20031106;20040910;230000;P;V;VACANT LAND;;PB;RV;0;AA962250;
C;004;3127257;138;20050201 14:52;;
D;004;3127257;138;20050201 14:52;P;;;;;;
D;004;3127257;138;20050201 14:52;P;;;;;;
D;004;3127257;138;20050201 14:52;V;;;;;;
B;004;3130879;139;20050201 14:52;;;10;WARBURTON CL;MACQUARIE HILLS;2285;739.8;M;20041221;20050114;255000;A;V;VACANT LAND;;CH;;0;AB236436;
C;004;3130879;139;20050201 14:52;10/1072603;
D;004;3130879;139;20050201 14:52;P;;;;;;
D;004;3130879;139;20050201 14:52;P;;;;;;
D;004;3130879;139;20050201 14:52;V;;;;;;
B;004;3131833;140;20050201 14:52;;;21;THE GRANGE;HILLSBOROUGH;2290;720.3;M;20041015;20041120;220000;A;V;VACANT LAND;;CH;;0;AB219730;
C;004;3131833;140;20050201 14:52;209/1073988;
D;004;3131833;140;20050201 14:52;P;;;;;;
D;004;3131833;140;20050201 14:52;P;;;;;;
D;004;3131833;140;20050201 14:52;V;;;;;;
D;004;3131833;140;20050201 14:52;V;;;;;;
B;004;3131834;141;20050201 14:52;;;23;THE GRANGE;HILLSBOROUGH;2290;1093;M;20041123;20050114;185000;A;V;VACANT LAND;;CH;;0;AB232133;
C;004;3131834;141;20050201 14:52;210/1073988;
D;004;3131834;141;20050201 14:52;P;;;;;;
D;004;3131834;141;20050201 14:52;P;;;;;;
D;004;3131834;141;20050201 14:52;V;;;;;;
D;004;3131834;141;20050201 14:52;V;;;;;;
B;004;3138329;142;20050201 14:52;;;5;READ PL;TERALBA;2284;847.8;M;20040531;20041220;165000;A;V;VACANT LAND;;FA;;0;AB203992;
C;004;3138329;142;20050201 14:52;3/1072337;
D;004;3138329;142;20050201 14:52;P;;;;;;
D;004;3138329;142;20050201 14:52;P;;;;;;
D;004;3138329;142;20050201 14:52;V;;;;;;
B;004;3138331;143;20050201 14:52;;;9;READ PL;TERALBA;2284;831.1;M;20040401;20041223;160000;A;V;VACANT LAND;;FA;;0;AB209942;
C;004;3138331;143;20050201 14:52;5/1072337;
D;004;3138331;143;20050201 14:52;P;;;;;;
D;004;3138331;143;20050201 14:52;V;;;;;;
B;004;3138334;144;20050201 14:52;;;17;READ PL;TERALBA;2284;1047;M;20040604;20041210;155000;A;V;VACANT LAND;;FA;;0;AB232269;
C;004;3138334;144;20050201 14:52;8/1072337;
D;004;3138334;144;20050201 14:52;P;;;;;;
D;004;3138334;144;20050201 14:52;V;;;;;;
B;004;3138340;145;20050201 14:52;;;8;READ PL;TERALBA;2284;871.2;M;20040604;20041210;150000;A;V;VACANT LAND;;FA;;0;AB232245;
C;004;3138340;145;20050201 14:52;14/1072337;
D;004;3138340;145;20050201 14:52;P;;;;;;
D;004;3138340;145;20050201 14:52;V;;;;;;
B;004;3141427;146;20050201 14:52;;1;9;COWMEADOW RD;MOUNT HUTTON;2290;;;20041221;20041223;225000;;R;RESIDENCE;1;;;0;AB217489;
C;004;3141427;146;20050201 14:52;1/SP74080;
D;004;3141427;146;20050201 14:52;P;;;;;;
D;004;3141427;146;20050201 14:52;V;;;;;;
B;004;3142660;147;20050201 14:52;;;53;AUKLET RD;MOUNT HUTTON;2290;665;M;20031127;20050112;158000;;V;VACANT LAND;;;;0;AB226054;
C;004;3142660;147;20050201 14:52;2/1077113;
D;004;3142660;147;20050201 14:52;P;;;;;;
D;004;3142660;147;20050201 14:52;P;;;;;;
D;004;3142660;147;20050201 14:52;P;;;;;;
D;004;3142660;147;20050201 14:52;P;;;;;;
