A;171;20050216 14:06;PDANN;
B;171;2980362;75;20050216 14:06;;16;15;KINGSTON DR;BANORA POINT;2486;218;M;20041206;20050117;275000;A;R;RESIDENCE;;HR;;0;AB263040;
C;171;2980362;75;20050216 14:06;27/270252;
D;171;2980362;75;20050216 14:06;P;;;;;;
D;171;2980362;75;20050216 14:06;P;;;;;;
D;171;2980362;75;20050216 14:06;V;;;;;;
D;171;2980362;75;20050216 14:06;V;;;;;;
B;171;2989092;76;20050216 14:06;;;46;SASSAFRAS ST;POTTSVILLE;2489;674;M;20050201;20050202;140000;A;V;VACANT LAND;;JJ;;0;AB264104;
C;171;2989092;76;20050216 14:06;371/1052082;
D;171;2989092;76;20050216 14:06;P;;;;;;
D;171;2989092;76;20050216 14:06;P;;;;;;
D;171;2989092;76;20050216 14:06;V;;;;;;
B;171;2989135;77;20050216 14:06;;;35;MACADAMIA DR;POTTSVILLE;2489;700;M;20041208;20050128;220000;A;V;VACANT LAND;;JJ;;0;AB261387;
C;171;2989135;77;20050216 14:06;414/1052083;
D;171;2989135;77;20050216 14:06;P;;;;;;
D;171;2989135;77;20050216 14:06;P;;;;;;
D;171;2989135;77;20050216 14:06;V;;;;;;
D;171;2989135;77;20050216 14:06;V;;;;;;
B;171;3102548;78;20050216 14:06;;;17;ELLISTON ST;KINGSCLIFF;2487;788;M;20041223;20050112;335000;A;V;VACANT LAND;;LT;;0;AB241088;
C;171;3102548;78;20050216 14:06;71/1066472;
D;171;3102548;78;20050216 14:06;P;;;;;;
D;171;3102548;78;20050216 14:06;P;;;;;;
D;171;3102548;78;20050216 14:06;V;;;;;;
B;171;3102577;79;20050216 14:06;;;13;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20041220;20050119;350000;A;V;VACANT LAND;;LT;;0;AB264551;
C;171;3102577;79;20050216 14:06;96/1066504;
D;171;3102577;79;20050216 14:06;P;;;;;;
D;171;3102577;79;20050216 14:06;V;;;;;;
B;171;3103932;80;20050216 14:06;;2;31;URUNGA DR;POTTSVILLE;2489;;;20050119;20050125;392000;;R;RESIDENCE;2;;;0;AB246857;
C;171;3103932;80;20050216 14:06;2/SP73055;
D;171;3103932;80;20050216 14:06;P;;;;;;
D;171;3103932;80;20050216 14:06;P;;;;;;
D;171;3103932;80;20050216 14:06;V;;;;;;
B;171;3123967;81;20050216 14:06;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;697.3;M;20041122;20041217;155000;A;V;VACANT LAND;;LR;;0;AB264229;
C;171;3123967;81;20050216 14:06;32/1070242;
D;171;3123967;81;20050216 14:06;P;;;;;;
D;171;3123967;81;20050216 14:06;P;;;;;;
D;171;3123967;81;20050216 14:06;V;;;;;;
B;171;3132431;82;20050216 14:06;;;;CASUARINA WAY;CASUARINA;2487;685.1;M;20021011;20041126;170000;A;V;VACANT LAND;;LT;;0;AB237988;
C;171;3132431;82;20050216 14:06;208/1075237;
D;171;3132431;82;20050216 14:06;P;;;;;;
D;171;3132431;82;20050216 14:06;P;;;;;;
D;171;3132431;82;20050216 14:06;V;;;;;;
B;171;3132435;83;20050216 14:06;;;;CASUARINA WAY;CASUARINA;2487;704.9;M;20021212;20041203;171000;A;V;VACANT LAND;;LT;;0;AB264185;
C;171;3132435;83;20050216 14:06;212/1075237;
D;171;3132435;83;20050216 14:06;P;;;;;;
D;171;3132435;83;20050216 14:06;P;;;;;;
D;171;3132435;83;20050216 14:06;P;;;;;;
D;171;3132435;83;20050216 14:06;P;;;;;;
D;171;3132435;83;20050216 14:06;V;;;;;;
B;171;3132435;84;20050216 14:06;;;;CASUARINA WAY;CASUARINA;2487;704.9;M;20040825;20041203;285000;A;V;VACANT LAND;;LT;;0;AB264186;
C;171;3132435;84;20050216 14:06;212/1075237;
D;171;3132435;84;20050216 14:06;P;;;;;;
D;171;3132435;84;20050216 14:06;V;;;;;;
D;171;3132435;84;20050216 14:06;V;;;;;;
D;171;3132435;84;20050216 14:06;V;;;;;;
D;171;3132435;84;20050216 14:06;V;;;;;;
B;171;3132443;85;20050216 14:06;;;;CASUARINA WAY;CASUARINA;2487;722;M;20020920;20041119;176000;A;3;;;LT;;0;AB242158;
C;171;3132443;85;20050216 14:06;220/1075237;
D;171;3132443;85;20050216 14:06;P;;;;;;
D;171;3132443;85;20050216 14:06;P;;;;;;
D;171;3132443;85;20050216 14:06;V;;;;;;
B;171;3134576;86;20050216 14:06;;;84;TERRANORA RD;BANORA POINT;2486;1080;M;20050107;20050121;375000;A;R;RESIDENCE;;HM;;0;AB259431;
C;171;3134576;86;20050216 14:06;11/1074132;
D;171;3134576;86;20050216 14:06;P;;;;;;
D;171;3134576;86;20050216 14:06;V;;;;;;
D;171;3134576;86;20050216 14:06;V;;;;;;
B;171;3137134;87;20050216 14:06;;2;1;PELICAN PL;TWEED HEADS WEST;2485;;;20041224;20050124;277500;;R;RESIDENCE;2;;;0;AB268071;
C;171;3137134;87;20050216 14:06;2/SP73965;
D;171;3137134;87;20050216 14:06;P;;;;;;
D;171;3137134;87;20050216 14:06;V;;;;;;
B;171;3137501;88;20050216 14:06;;;;LONGBOARD CCT;KINGSCLIFF;2487;525;M;20040728;20041224;329000;A;V;VACANT LAND;;LT;;0;AB253932;
C;171;3137501;88;20050216 14:06;257/1075207;
D;171;3137501;88;20050216 14:06;P;;;;;;
D;171;3137501;88;20050216 14:06;P;;;;;;
D;171;3137501;88;20050216 14:06;V;;;;;;
B;171;3137511;89;20050216 14:06;;;;LONGBOARD CCT;KINGSCLIFF;2487;858;M;20040303;20041217;365000;A;V;VACANT LAND;;LT;;0;AB253171;
C;171;3137511;89;20050216 14:06;267/1075207;
D;171;3137511;89;20050216 14:06;P;;;;;;
D;171;3137511;89;20050216 14:06;P;;;;;;
D;171;3137511;89;20050216 14:06;V;;;;;;
B;171;3137975;90;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030401;20041230;278000;;3;RESIDENTIAL;6;;;0;AB249888;
C;171;3137975;90;20050216 14:06;6/SP73905;
D;171;3137975;90;20050216 14:06;P;;;;;;
D;171;3137975;90;20050216 14:06;P;;;;;;
D;171;3137975;90;20050216 14:06;V;;;;;;
B;171;3137975;91;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030401;20041230;278000;;3;RESIDENTIAL;8;;;0;AB249685;
C;171;3137975;91;20050216 14:06;8/SP73905;
D;171;3137975;91;20050216 14:06;P;;;;;;
D;171;3137975;91;20050216 14:06;P;;;;;;
D;171;3137975;91;20050216 14:06;V;;;;;;
B;171;3137975;92;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030519;20050112;371000;;R;RESIDENCE;12;;;0;AB257245;
C;171;3137975;92;20050216 14:06;12/SP73905;
D;171;3137975;92;20050216 14:06;P;;;;;;
D;171;3137975;92;20050216 14:06;V;;;;;;
B;171;3137975;93;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030729;20041220;398000;;R;RESIDENCE;20;;;0;AB256929;
C;171;3137975;93;20050216 14:06;20/SP73905;
D;171;3137975;93;20050216 14:06;P;;;;;;
D;171;3137975;93;20050216 14:06;V;;;;;;
B;171;3137975;94;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030604;20041220;376000;;R;RESIDENCE;21;;;0;AB241969;
C;171;3137975;94;20050216 14:06;21/SP73905;
D;171;3137975;94;20050216 14:06;P;;;;;;
D;171;3137975;94;20050216 14:06;P;;;;;;
D;171;3137975;94;20050216 14:06;V;;;;;;
B;171;3137975;95;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030819;20041220;272000;;R;RESIDENCE;36;;;0;AB257219;
C;171;3137975;95;20050216 14:06;36/SP73905;
D;171;3137975;95;20050216 14:06;P;;;;;;
D;171;3137975;95;20050216 14:06;P;;;;;;
D;171;3137975;95;20050216 14:06;V;;;;;;
B;171;3137975;96;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030903;20050105;251000;;R;RESIDENCE;54;;;0;AB246806;
C;171;3137975;96;20050216 14:06;54/SP73905;
D;171;3137975;96;20050216 14:06;P;;;;;;
D;171;3137975;96;20050216 14:06;V;;;;;;
B;171;3137975;97;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20041029;20050105;280000;;R;RESIDENCE;54;;;0;AB246807;
C;171;3137975;97;20050216 14:06;54/SP73905;
D;171;3137975;97;20050216 14:06;P;;;;;;
D;171;3137975;97;20050216 14:06;V;;;;;;
B;171;3137975;98;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030414;20041229;390000;;R;RESIDENCE;74;;;0;AB262483;
C;171;3137975;98;20050216 14:06;74/SP73905;
D;171;3137975;98;20050216 14:06;P;;;;;;
D;171;3137975;98;20050216 14:06;V;;;;;;
B;171;3137975;99;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030219;20041220;401000;;R;RESIDENCE;82;;;0;AB259485;
C;171;3137975;99;20050216 14:06;82/SP73905;
D;171;3137975;99;20050216 14:06;P;;;;;;
D;171;3137975;99;20050216 14:06;V;;;;;;
B;171;3137975;100;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030220;20041220;385000;;R;RESIDENCE;85;;;0;AB240506;
C;171;3137975;100;20050216 14:06;85/SP73905;
D;171;3137975;100;20050216 14:06;P;;;;;;
D;171;3137975;100;20050216 14:06;V;;;;;;
B;171;3137975;101;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030311;20041220;382000;;R;RESIDENCE;87;;;0;AB256229;
C;171;3137975;101;20050216 14:06;87/SP73905;
D;171;3137975;101;20050216 14:06;P;;;;;;
D;171;3137975;101;20050216 14:06;V;;;;;;
B;171;3137975;102;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030220;20041220;390000;;R;RESIDENCE;91;;;0;AB240485;
C;171;3137975;102;20050216 14:06;91/SP73905;
D;171;3137975;102;20050216 14:06;P;;;;;;
D;171;3137975;102;20050216 14:06;V;;;;;;
B;171;3137975;103;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030320;20050111;401000;;3;UNIT;98;;;0;AB237627;
C;171;3137975;103;20050216 14:06;98/SP73905;
D;171;3137975;103;20050216 14:06;P;;;;;;
D;171;3137975;103;20050216 14:06;P;;;;;;
D;171;3137975;103;20050216 14:06;V;;;;;;
B;171;3137975;104;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030611;20041220;614000;;R;RESIDENCE;100;;;0;AB241153;
C;171;3137975;104;20050216 14:06;100/SP73905;
D;171;3137975;104;20050216 14:06;P;;;;;;
D;171;3137975;104;20050216 14:06;V;;;;;;
B;171;3137975;105;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030528;20041220;382000;;R;RESIDENCE;101;;;0;AB247159;
C;171;3137975;105;20050216 14:06;101/SP73905;
D;171;3137975;105;20050216 14:06;P;;;;;;
D;171;3137975;105;20050216 14:06;V;;;;;;
B;171;3137975;106;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030530;20050107;260000;;R;RESIDENCE;105;;;0;AB226839;
C;171;3137975;106;20050216 14:06;105/SP73905;
D;171;3137975;106;20050216 14:06;P;;;;;;
D;171;3137975;106;20050216 14:06;P;;;;;;
D;171;3137975;106;20050216 14:06;V;;;;;;
B;171;3137975;107;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030617;20041223;278000;;3;;108;;;0;AB242460;
C;171;3137975;107;20050216 14:06;108/SP73905;
D;171;3137975;107;20050216 14:06;P;;;;;;
D;171;3137975;107;20050216 14:06;V;;;;;;
B;171;3137975;108;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030815;20041224;256000;;R;RESIDENCE;123;;;0;AB246470;
C;171;3137975;108;20050216 14:06;123/SP73905;
D;171;3137975;108;20050216 14:06;P;;;;;;
D;171;3137975;108;20050216 14:06;P;;;;;;
D;171;3137975;108;20050216 14:06;V;;;;;;
B;171;3137975;109;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030403;20041220;411000;;R;RESIDENCE;159;;;0;AB241860;
C;171;3137975;109;20050216 14:06;159/SP73905;
D;171;3137975;109;20050216 14:06;P;;;;;;
D;171;3137975;109;20050216 14:06;V;;;;;;
B;171;3137975;110;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030618;20041231;386660;;R;RESIDENCE;166;;;0;AB238613;
C;171;3137975;110;20050216 14:06;166/SP73905;
D;171;3137975;110;20050216 14:06;P;;;;;;
D;171;3137975;110;20050216 14:06;P;;;;;;
D;171;3137975;110;20050216 14:06;V;;;;;;
B;171;3137975;111;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031215;20041231;442000;;R;RESIDENCE;166;;;0;AB238614;
C;171;3137975;111;20050216 14:06;166/SP73905;
D;171;3137975;111;20050216 14:06;P;;;;;;
D;171;3137975;111;20050216 14:06;P;;;;;;
D;171;3137975;111;20050216 14:06;V;;;;;;
D;171;3137975;111;20050216 14:06;V;;;;;;
B;171;3137975;112;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030618;20041224;288000;;R;RESIDENCE;187;;;0;AB242993;
C;171;3137975;112;20050216 14:06;187/SP73905;
D;171;3137975;112;20050216 14:06;P;;;;;;
D;171;3137975;112;20050216 14:06;V;;;;;;
B;171;3137975;113;20050216 14:06;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030901;20041231;261000;;R;RESIDENCE;206;;;0;AB252034;
C;171;3137975;113;20050216 14:06;206/SP73905;
D;171;3137975;113;20050216 14:06;P;;;;;;
D;171;3137975;113;20050216 14:06;P;;;;;;
D;171;3137975;113;20050216 14:06;V;;;;;;
B;171;3138452;114;20050216 14:06;;;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20031223;20041221;410000;;R;RESIDENCE;5;;;0;AB260805;
C;171;3138452;114;20050216 14:06;5/SP73733;
D;171;3138452;114;20050216 14:06;P;;;;;;
D;171;3138452;114;20050216 14:06;V;;;;;;
B;171;3151013;115;20050216 14:06;;;262;BAKERS RD;BYANGUM;2484;1312;M;20040908;20041223;1000;;V;VACANT LAND;;;;0;AB205515;
C;171;3151013;115;20050216 14:06;7/1077444;
D;171;3151013;115;20050216 14:06;P;;;;;;
D;171;3151013;115;20050216 14:06;V;;;;;;
B;171;3151033;116;20050216 14:06;;;156;RIVERSIDE DR;TUMBULGUM;2490;;;20041110;20041208;260000;;V;VACANT LAND;;;;0;AB229343;
C;171;3151033;116;20050216 14:06;24/1/1223;
D;171;3151033;116;20050216 14:06;P;;;;;;
D;171;3151033;116;20050216 14:06;P;;;;;;
D;171;3151033;116;20050216 14:06;V;;;;;;
D;171;3151033;116;20050216 14:06;V;;;;;;
Z;574;116;116;340;
