A;136;20050216 14:03;PDANN;
C;136;2779835;75;20050216 14:03;6/SP67073;
D;136;2779835;75;20050216 14:03;P;;;;;;
D;136;2779835;75;20050216 14:03;V;;;;;;
B;136;2984733;76;20050216 14:03;;;62;GLASSOP ST;YAGOONA;2199;338.6;M;20041127;20050114;400000;A;R;RESIDENCE;;ZV;;0;AB244258;
C;136;2984733;76;20050216 14:03;4571/1048556;
D;136;2984733;76;20050216 14:03;P;;;;;;
D;136;2984733;76;20050216 14:03;P;;;;;;
D;136;2984733;76;20050216 14:03;V;;;;;;
B;136;3026418;77;20050216 14:03;;11;36;BRANDON AVE;BANKSTOWN;2200;;;20041117;20050119;275000;;R;RESIDENCE;11;;;0;AB244489;
C;136;3026418;77;20050216 14:03;11/SP71191;
D;136;3026418;77;20050216 14:03;P;;;;;;
D;136;3026418;77;20050216 14:03;V;;;;;;
B;136;3073985;78;20050216 14:03;;3;48;TOWNSEND ST;CONDELL PARK;2200;;;20040526;20040805;417000;;R;RESIDENCE;3;;;0;AB253057;
C;136;3073985;78;20050216 14:03;3/SP72147;
D;136;3073985;78;20050216 14:03;P;;;;;;
D;136;3073985;78;20050216 14:03;P;;;;;;
D;136;3073985;78;20050216 14:03;P;;;;;;
D;136;3073985;78;20050216 14:03;V;;;;;;
D;136;3073985;78;20050216 14:03;V;;;;;;
D;136;3073985;78;20050216 14:03;V;;;;;;
B;136;3083425;79;20050216 14:03;;;8;ACACIA AVE;PUNCHBOWL;2196;;;19931223;19931223;325000;;3;CHILD CARE;;;;0;U039316;
C;136;3083425;79;20050216 14:03;;
D;136;3083425;79;20050216 14:03;P;;;;;;
D;136;3083425;79;20050216 14:03;P;;;;;;
D;136;3083425;79;20050216 14:03;V;;;;;;
B;136;3092165;80;20050216 14:03;;;;ROOKWOOD RD;CHULLORA;2190;1.594;H;20041013;20041201;4532000;I;V;VACANT LAND;;FE;;0;AB193483;
C;136;3092165;80;20050216 14:03;101/1067379;
D;136;3092165;80;20050216 14:03;P;;;;;;
D;136;3092165;80;20050216 14:03;V;;;;;;
B;136;3097482;81;20050216 14:03;;;10;STANSFIELD AVE;BANKSTOWN;2200;576.3;M;20040929;20050110;655000;A;R;RESIDENCE;;ZK;;0;AB238674;
C;136;3097482;81;20050216 14:03;105/1061065;
D;136;3097482;81;20050216 14:03;P;;;;;;
D;136;3097482;81;20050216 14:03;V;;;;;;
B;136;3102138;82;20050216 14:03;;;53 A;HORTON ST;YAGOONA;2199;296.8;M;20041119;20041221;392000;A;R;RESIDENCE;;ZV;;0;AB254404;
C;136;3102138;82;20050216 14:03;423/1062979;
D;136;3102138;82;20050216 14:03;P;;;;;;
D;136;3102138;82;20050216 14:03;P;;;;;;
D;136;3102138;82;20050216 14:03;V;;;;;;
B;136;3106270;83;20050216 14:03;;12;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20041208;20041208;298000;;R;RESIDENCE;12;;;0;AB242601;
C;136;3106270;83;20050216 14:03;12/SP73070;
D;136;3106270;83;20050216 14:03;P;;;;;;
D;136;3106270;83;20050216 14:03;V;;;;;;
D;136;3106270;83;20050216 14:03;V;;;;;;
B;136;3123637;84;20050216 14:03;;204;16;MEREDITH ST;BANKSTOWN;2200;;;20011207;20041022;290000;;R;RESIDENCE;4;;;0;AB240569;
C;136;3123637;84;20050216 14:03;4/SP73400;
D;136;3123637;84;20050216 14:03;P;;;;;;
D;136;3123637;84;20050216 14:03;V;;;;;;
B;136;3123637;85;20050216 14:03;;210;16;MEREDITH ST;BANKSTOWN;2200;;;20011017;20041119;295000;;R;RESIDENCE;10;;;0;AB240283;
C;136;3123637;85;20050216 14:03;10/SP73400;
D;136;3123637;85;20050216 14:03;P;;;;;;
D;136;3123637;85;20050216 14:03;V;;;;;;
B;136;3123637;86;20050216 14:03;;51;16;MEREDITH ST;BANKSTOWN;2200;;;20011206;20041115;348000;;R;RESIDENCE;51;;;0;AB240993;
C;136;3123637;86;20050216 14:03;51/SP73400;
D;136;3123637;86;20050216 14:03;P;;;;;;
D;136;3123637;86;20050216 14:03;P;;;;;;
D;136;3123637;86;20050216 14:03;V;;;;;;
B;136;3123637;87;20050216 14:03;;605;16;MEREDITH ST;BANKSTOWN;2200;;;20041222;20050114;325000;;R;RESIDENCE;53;;;0;AB260312;
C;136;3123637;87;20050216 14:03;53/SP73400;
D;136;3123637;87;20050216 14:03;P;;;;;;
D;136;3123637;87;20050216 14:03;P;;;;;;
D;136;3123637;87;20050216 14:03;V;;;;;;
B;136;3130113;88;20050216 14:03;;;267 A;THE RIVER RD;REVESBY;2212;297.8;M;20041212;20050124;440000;A;R;RESIDENCE;;ZC;;0;AB258726;
C;136;3130113;88;20050216 14:03;2/1074957;
D;136;3130113;88;20050216 14:03;P;;;;;;
D;136;3130113;88;20050216 14:03;P;;;;;;
D;136;3130113;88;20050216 14:03;V;;;;;;
D;136;3130113;88;20050216 14:03;V;;;;;;
B;136;3138582;89;20050216 14:03;;12;71 A;MILPERRA RD;REVESBY;2212;;;20030929;20041222;1230000;;3;INDUSTRIAL;12;;;0;AB259121;
C;136;3138582;89;20050216 14:03;12/SP73983;
D;136;3138582;89;20050216 14:03;P;;;;;;
D;136;3138582;89;20050216 14:03;P;;;;;;
D;136;3138582;89;20050216 14:03;P;;;;;;
D;136;3138582;89;20050216 14:03;V;;;;;;
B;136;3140126;90;20050216 14:03;;;16;FERNDALE RD;REVESBY;2212;384.9;M;20040922;20041217;530000;A;R;RESIDENCE;;ZD;;0;AB243568;
C;136;3140126;90;20050216 14:03;2/1073965;
D;136;3140126;90;20050216 14:03;P;;;;;;
D;136;3140126;90;20050216 14:03;P;;;;;;
D;136;3140126;90;20050216 14:03;V;;;;;;
D;136;3140126;90;20050216 14:03;V;;;;;;
B;136;3141454;91;20050216 14:03;;8;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030912;20041217;541500;;R;RESIDENCE;8;;;0;AB173427;
C;136;3141454;91;20050216 14:03;8/SP74093;
D;136;3141454;91;20050216 14:03;P;;;;;;
D;136;3141454;91;20050216 14:03;V;;;;;;
B;136;3141454;92;20050216 14:03;;9;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20040108;20041224;550000;;V;VACANT LAND;9;;;0;AB206990;
C;136;3141454;92;20050216 14:03;9/SP74093;
D;136;3141454;92;20050216 14:03;P;;;;;;
D;136;3141454;92;20050216 14:03;P;;;;;;
D;136;3141454;92;20050216 14:03;V;;;;;;
B;136;3141454;93;20050216 14:03;;11;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030929;20041221;550000;;R;RESIDENCE;11;;;0;AB203978;
C;136;3141454;93;20050216 14:03;11/SP74093;
D;136;3141454;93;20050216 14:03;P;;;;;;
D;136;3141454;93;20050216 14:03;P;;;;;;
D;136;3141454;93;20050216 14:03;V;;;;;;
B;136;3141454;94;20050216 14:03;;12;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20031023;20041217;553000;;R;RESIDENCE;12;;;0;AB179198;
C;136;3141454;94;20050216 14:03;12/SP74093;
D;136;3141454;94;20050216 14:03;P;;;;;;
D;136;3141454;94;20050216 14:03;P;;;;;;
D;136;3141454;94;20050216 14:03;V;;;;;;
B;136;3141454;95;20050216 14:03;;13;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030919;20041217;560000;;R;RESIDENCE;13;;;0;AB176601;
C;136;3141454;95;20050216 14:03;13/SP74093;
D;136;3141454;95;20050216 14:03;P;;;;;;
D;136;3141454;95;20050216 14:03;P;;;;;;
D;136;3141454;95;20050216 14:03;V;;;;;;
B;136;3145098;96;20050216 14:03;;;26;LOUIE ST;PADSTOW;2211;;;20041209;20050121;530000;;R;RESIDENCE;;;;0;AB246417;
C;136;3145098;96;20050216 14:03;2/1077624;
D;136;3145098;96;20050216 14:03;P;;;;;;
D;136;3145098;96;20050216 14:03;P;;;;;;
D;136;3145098;96;20050216 14:03;V;;;;;;
D;136;3145098;96;20050216 14:03;V;;;;;;
B;136;3147935;97;20050216 14:03;;;50 A;CONWAY RD;BANKSTOWN;2200;;;20040716;20050131;455000;;R;RESIDENCE;;;;0;AB259422;
C;136;3147935;97;20050216 14:03;13/1077261;
D;136;3147935;97;20050216 14:03;P;;;;;;
D;136;3147935;97;20050216 14:03;V;;;;;;
B;136;3151986;98;20050216 14:03;;;53;HYDRAE ST;REVESBY;2212;;;19961023;19970217;51300;;V;VACANT LAND;;;;0;2855587;
C;136;3151986;98;20050216 14:03;;
D;136;3151986;98;20050216 14:03;P;;;;;;
D;136;3151986;98;20050216 14:03;V;;;;;;
B;136;3151987;99;20050216 14:03;;;19;BROE AVE;EAST HILLS;2213;;;19970131;19970131;210000;;3;;;;;0;2829031;
C;136;3151987;99;20050216 14:03;;
D;136;3151987;99;20050216 14:03;P;;;;;;
D;136;3151987;99;20050216 14:03;P;;;;;;
D;136;3151987;99;20050216 14:03;V;;;;;;
D;136;3151987;99;20050216 14:03;V;;;;;;
B;136;3152768;100;20050216 14:03;;;48;DILKE RD;PADSTOW HEIGHTS;2211;550.1;M;19980326;19980605;243000;;R;RESIDENCE;;;;0;5050383;
C;136;3152768;100;20050216 14:03;3/399309;
D;136;3152768;100;20050216 14:03;P;;;;;;
D;136;3152768;100;20050216 14:03;V;;;;;;
B;136;3152775;101;20050216 14:03;;;17;MURRAY ST;GREENACRE;2190;1062;M;19970331;19970507;234000;;V;VACANT LAND;;;;0;3096168;
C;136;3152775;101;20050216 14:03;149/10870;
D;136;3152775;101;20050216 14:03;P;;;;;;
D;136;3152775;101;20050216 14:03;V;;;;;;
B;136;3152831;102;20050216 14:03;;;77;TAYLOR ST;CONDELL PARK;2200;916.9;M;19970125;19970219;203000;;R;RESIDENCE;;;;0;2859065;
C;136;3152831;102;20050216 14:03;B/32733;
D;136;3152831;102;20050216 14:03;P;;;;;;
D;136;3152831;102;20050216 14:03;P;;;;;;
D;136;3152831;102;20050216 14:03;V;;;;;;
D;136;3152831;102;20050216 14:03;V;;;;;;
Z;518;102;102;312;
