A;171;20050418 10:35;PDANN;
D;171;1833404;71;20050418 10:35;V;;;;;;
D;171;1833404;71;20050418 10:35;V;;;;;;
D;171;1833404;71;20050418 10:35;V;;;;;;
D;171;1833404;71;20050418 10:35;V;;;;;;
D;171;1833404;71;20050418 10:35;V;;;;;;
B;171;1834927;72;20050418 10:35;;;1;TRUTES TCE;TERRANORA;2486;4378;M;20050119;20050321;810000;R;R;RESIDENCE;;RB;;0;AB380207;
C;171;1834927;72;20050418 10:35;61/804148;
D;171;1834927;72;20050418 10:35;P;;;;;;
D;171;1834927;72;20050418 10:35;P;;;;;;
D;171;1834927;72;20050418 10:35;V;;;;;;
D;171;1834927;72;20050418 10:35;V;;;;;;
B;171;1835009;73;20050418 10:35;;;66;TUMBULGUM RD;MURWILLUMBAH;2484;;;20050301;20050330;259000;A;R;RESIDENCE;;JR;;0;AB390112;
C;171;1835009;73;20050418 10:35;1/312487;
D;171;1835009;73;20050418 10:35;P;;;;;;
D;171;1835009;73;20050418 10:35;V;;;;;;
D;171;1835009;73;20050418 10:35;V;;;;;;
B;171;1835035;74;20050418 10:35;;;629;TUMBULGUM RD;TYGALGAH;2484;1927;M;20050207;20050322;340100;R;R;RESIDENCE;;RE;;0;AB391676;
C;171;1835035;74;20050418 10:35;1/620379;
D;171;1835035;74;20050418 10:35;P;;;;;;
D;171;1835035;74;20050418 10:35;P;;;;;;
D;171;1835035;74;20050418 10:35;V;;;;;;
B;171;1835062;75;20050418 10:35;;;23;TUMBULGUM RD;MURWILLUMBAH;2484;2023;M;20050304;20050401;480000;A;R;RESIDENCE;;LD;;0;AB383993;
C;171;1835062;75;20050418 10:35;11/9487;
D;171;1835062;75;20050418 10:35;P;;;;;;
D;171;1835062;75;20050418 10:35;P;;;;;;
D;171;1835062;75;20050418 10:35;V;;;;;;
B;171;1835341;76;20050418 10:35;;2;9;UNIACKE DR;BANORA POINT;2486;;;20050224;20050309;263000;;R;RESIDENCE;2;;;0;AB370884;
C;171;1835341;76;20050418 10:35;2/SP32952;
D;171;1835341;76;20050418 10:35;P;;;;;;
D;171;1835341;76;20050418 10:35;P;;;;;;
D;171;1835341;76;20050418 10:35;V;;;;;;
B;171;1835572;77;20050418 10:35;;;2;VAIL CT;BILAMBIL HEIGHTS;2486;885.8;M;20050114;20050225;680000;A;3;HOUSE;;NG;;0;AB364660;
C;171;1835572;77;20050418 10:35;105/852450;
D;171;1835572;77;20050418 10:35;P;;;;;;
D;171;1835572;77;20050418 10:35;P;;;;;;
D;171;1835572;77;20050418 10:35;V;;;;;;
B;171;1835641;78;20050418 10:35;;;2;VALIANT ST;KINGSCLIFF;2487;676.6;M;20050128;20050311;450000;A;R;RESIDENCE;;JB;;0;AB390349;
C;171;1835641;78;20050418 10:35;73/237400;
D;171;1835641;78;20050418 10:35;P;;;;;;
D;171;1835641;78;20050418 10:35;P;;;;;;
D;171;1835641;78;20050418 10:35;V;;;;;;
B;171;1835869;79;20050418 10:35;;;28;VULCAN ST;KINGSCLIFF;2487;690.2;M;20050218;20050318;718000;A;R;RESIDENCE;;JB;;0;AB388282;
C;171;1835869;79;20050418 10:35;181/246982;
D;171;1835869;79;20050418 10:35;P;;;;;;
D;171;1835869;79;20050418 10:35;P;;;;;;
D;171;1835869;79;20050418 10:35;V;;;;;;
D;171;1835869;79;20050418 10:35;V;;;;;;
B;171;1836063;80;20050418 10:35;;;46;WARANGA CRES;BURRINGBAR;2483;1.321;H;20050202;20050321;625000;R;R;RESIDENCE;;RB;;0;AB378735;
C;171;1836063;80;20050418 10:35;30/789650;
D;171;1836063;80;20050418 10:35;P;;;;;;
D;171;1836063;80;20050418 10:35;V;;;;;;
D;171;1836063;80;20050418 10:35;V;;;;;;
B;171;1836167;81;20050418 10:35;;;8;WARRINGA DR;BILAMBIL HEIGHTS;2486;773.5;M;20050214;20050316;392500;A;R;RESIDENCE;;NF;;0;AB364485;
C;171;1836167;81;20050418 10:35;4/731767;
D;171;1836167;81;20050418 10:35;P;;;;;;
D;171;1836167;81;20050418 10:35;P;;;;;;
D;171;1836167;81;20050418 10:35;V;;;;;;
B;171;1836214;82;20050418 10:35;;;51;WARRINGA DR;BILAMBIL HEIGHTS;2486;892.3;M;20050112;20050128;350000;A;R;RESIDENCE;;NF;;0;AB376471;
C;171;1836214;82;20050418 10:35;122/812697;
D;171;1836214;82;20050418 10:35;P;;;;;;
D;171;1836214;82;20050418 10:35;P;;;;;;
D;171;1836214;82;20050418 10:35;V;;;;;;
D;171;1836214;82;20050418 10:35;V;;;;;;
B;171;1836377;83;20050418 10:35;;;8;WENTWORTH ST;MURWILLUMBAH;2484;;;20050115;20050225;146667;A;R;RESIDENCE;;JM;;0;AB365674;
C;171;1836377;83;20050418 10:35;7/9/20361;
D;171;1836377;83;20050418 10:35;P;;;;;;
D;171;1836377;83;20050418 10:35;V;;;;;;
D;171;1836377;83;20050418 10:35;V;;;;;;
D;171;1836377;83;20050418 10:35;V;;;;;;
D;171;1836377;83;20050418 10:35;V;;;;;;
B;171;1836399;84;20050418 10:35;;;13;WEST END ST;MURWILLUMBAH;2484;765.1;M;20050225;20050324;275000;A;R;RESIDENCE;;JM;;0;AB390695;
C;171;1836399;84;20050418 10:35;6/13309;
D;171;1836399;84;20050418 10:35;P;;;;;;
D;171;1836399;84;20050418 10:35;P;;;;;;
D;171;1836399;84;20050418 10:35;V;;;;;;
D;171;1836399;84;20050418 10:35;V;;;;;;
B;171;1837100;85;20050418 10:35;;;28;WYUNA RD;TWEED HEADS WEST;2485;607;M;20041011;20041117;560000;A;R;RESIDENCE;;LC;;0;AB343944;
C;171;1837100;85;20050418 10:35;91/238224;
D;171;1837100;85;20050418 10:35;P;;;;;;
D;171;1837100;85;20050418 10:35;P;;;;;;
D;171;1837100;85;20050418 10:35;V;;;;;;
D;171;1837100;85;20050418 10:35;V;;;;;;
B;171;2832305;86;20050418 10:35;;;;NUMINBAH RD;NOBBYS CREEK;2484;12.14;H;20050212;20050301;150000;R;V;VACANT LAND;;RN;;0;AB362317;
C;171;2832305;86;20050418 10:35;B/407615;
D;171;2832305;86;20050418 10:35;P;;;;;;
D;171;2832305;86;20050418 10:35;P;;;;;;
D;171;2832305;86;20050418 10:35;V;;;;;;
D;171;2832305;86;20050418 10:35;V;;;;;;
D;171;2832305;86;20050418 10:35;V;;;;;;
B;171;2833348;87;20050418 10:35;;;295;CUDGEN RD;CUDGEN;2487;30.59;H;20041125;20050307;82666;R;3;RURAL;;RU;;0;AB339973;
C;171;2833348;87;20050418 10:35;722/1000578;
D;171;2833348;87;20050418 10:35;P;;;;;;
D;171;2833348;87;20050418 10:35;P;;;;;;
D;171;2833348;87;20050418 10:35;P;;;;;;
D;171;2833348;87;20050418 10:35;P;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
D;171;2833348;87;20050418 10:35;V;;;;;;
B;171;2833348;88;20050418 10:35;;;295;CUDGEN RD;CUDGEN;2487;30.59;H;20041125;20050307;82666;R;3;FARM;;RU;;17;AB339974;
C;171;2833348;88;20050418 10:35;722/1000578;
D;171;2833348;88;20050418 10:35;P;;;;;;
D;171;2833348;88;20050418 10:35;P;;;;;;
D;171;2833348;88;20050418 10:35;P;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
D;171;2833348;88;20050418 10:35;V;;;;;;
B;171;2848924;89;20050418 10:35;;;12;BOTANICAL CCT;BANORA POINT;2486;642.6;M;20050216;20050218;450000;A;R;RESIDENCE;;NL;;0;AB382682;
C;171;2848924;89;20050418 10:35;407/1029368;
D;171;2848924;89;20050418 10:35;P;;;;;;
D;171;2848924;89;20050418 10:35;P;;;;;;
D;171;2848924;89;20050418 10:35;V;;;;;;
D;171;2848924;89;20050418 10:35;V;;;;;;
B;171;2864959;90;20050418 10:35;;;30;BIONE AVE;BANORA POINT;2486;622.9;M;20050225;20050318;525000;A;R;RESIDENCE;;HL;;0;AB372918;
C;171;2864959;90;20050418 10:35;8/1034399;
D;171;2864959;90;20050418 10:35;P;;;;;;
D;171;2864959;90;20050418 10:35;P;;;;;;
D;171;2864959;90;20050418 10:35;V;;;;;;
D;171;2864959;90;20050418 10:35;V;;;;;;
B;171;2879173;91;20050418 10:35;;;4;SILVERASPEN GR;POTTSVILLE;2489;962;M;20050105;20050301;585000;A;R;RESIDENCE;;JJ;;0;AB367189;
C;171;2879173;91;20050418 10:35;247/1033384;
D;171;2879173;91;20050418 10:35;P;;;;;;
D;171;2879173;91;20050418 10:35;P;;;;;;
D;171;2879173;91;20050418 10:35;V;;;;;;
D;171;2879173;91;20050418 10:35;V;;;;;;
B;171;2877464;92;20050418 10:35;;7;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040228;20050205;245000;;R;RESIDENCE;7;;;0;AB391063;
C;171;2877464;92;20050418 10:35;7/SP67774;
D;171;2877464;92;20050418 10:35;P;;;;;;
D;171;2877464;92;20050418 10:35;V;;;;;;
D;171;2877464;92;20050418 10:35;V;;;;;;
B;171;2908746;93;20050418 10:35;;;;COMENARA CRES;BANORA POINT;2486;659.4;M;20041125;20050201;226000;A;V;VACANT LAND;;HQ;;0;AB371635;
C;171;2908746;93;20050418 10:35;126/1039591;
D;171;2908746;93;20050418 10:35;P;;;;;;
D;171;2908746;93;20050418 10:35;P;;;;;;
D;171;2908746;93;20050418 10:35;V;;;;;;
B;171;2908751;94;20050418 10:35;;;;GRASSMERE CT;BANORA POINT;2486;608.6;M;20050215;20050323;405000;A;R;RESIDENCE;;HQ;;0;AB383194;
C;171;2908751;94;20050418 10:35;88/1039591;
D;171;2908751;94;20050418 10:35;P;;;;;;
D;171;2908751;94;20050418 10:35;P;;;;;;
D;171;2908751;94;20050418 10:35;V;;;;;;
D;171;2908751;94;20050418 10:35;V;;;;;;
B;171;2919501;95;20050418 10:35;;;10;LAMINGTON WAY;MURWILLUMBAH;2484;610.4;M;20050307;20050316;320000;A;R;RESIDENCE;;LR;;0;AB367609;
C;171;2919501;95;20050418 10:35;89/1034762;
D;171;2919501;95;20050418 10:35;P;;;;;;
D;171;2919501;95;20050418 10:35;P;;;;;;
D;171;2919501;95;20050418 10:35;V;;;;;;
D;171;2919501;95;20050418 10:35;V;;;;;;
B;171;2934998;96;20050418 10:35;;214;2;FALCON WAY;TWEED HEADS SOUTH;2486;506;M;20041219;20050321;510000;A;R;RESIDENCE;;NK;;0;AB390649;
C;171;2934998;96;20050418 10:35;7/285743;
D;171;2934998;96;20050418 10:35;P;;;;;;
D;171;2934998;96;20050418 10:35;P;;;;;;
D;171;2934998;96;20050418 10:35;V;;;;;;
D;171;2934998;96;20050418 10:35;V;;;;;;
B;171;2939375;97;20050418 10:35;;;10;REID PL;BANORA POINT;2486;640;M;20050307;20050314;419000;A;3;HOUSE;;NL;;0;AB357652;
C;171;2939375;97;20050418 10:35;169/1043543;
D;171;2939375;97;20050418 10:35;P;;;;;;
D;171;2939375;97;20050418 10:35;V;;;;;;
B;171;2940756;98;20050418 10:35;;;;BOTANICAL CCT;BANORA POINT;2486;721.9;M;20050304;20050324;545000;A;R;RESIDENCE;;NL;;0;AB380410;
C;171;2940756;98;20050418 10:35;441/1043544;
D;171;2940756;98;20050418 10:35;P;;;;;;
D;171;2940756;98;20050418 10:35;P;;;;;;
D;171;2940756;98;20050418 10:35;V;;;;;;
D;171;2940756;98;20050418 10:35;V;;;;;;
B;171;2910409;99;20050418 10:35;;1;67;FRANKLIN ST;BANORA POINT;2486;;;20050215;20050330;365000;;R;RESIDENCE;1;;;0;AB388742;
C;171;2910409;99;20050418 10:35;1/SP69230;
D;171;2910409;99;20050418 10:35;P;;;;;;
D;171;2910409;99;20050418 10:35;V;;;;;;
D;171;2910409;99;20050418 10:35;V;;;;;;
B;171;2955221;100;20050418 10:35;;233;2;FALCON WAY;TWEED HEADS SOUTH;2486;395;M;20050211;20050307;332000;A;R;RESIDENCE;;NK;;0;AB369045;
C;171;2955221;100;20050418 10:35;3/285761;
D;171;2955221;100;20050418 10:35;P;;;;;;
D;171;2955221;100;20050418 10:35;P;;;;;;
D;171;2955221;100;20050418 10:35;V;;;;;;
D;171;2955221;100;20050418 10:35;V;;;;;;
B;171;2959122;101;20050418 10:35;;;6;KAY ST;SOUTH MURWILLUMBAH;2484;6182;M;20041104;20041220;550000;I;R;RESIDENCE;;EA;;0;AB366721;
C;171;2959122;101;20050418 10:35;1/848788;
D;171;2959122;101;20050418 10:35;P;;;;;;
D;171;2959122;101;20050418 10:35;V;;;;;;
B;171;2959123;102;20050418 10:35;;;6;KAY ST;SOUTH MURWILLUMBAH;2484;6166;M;20041104;20041209;539000;I;3;BUILDING;;EA;;0;AB366722;
C;171;2959123;102;20050418 10:35;2/848788;
D;171;2959123;102;20050418 10:35;P;;;;;;
D;171;2959123;102;20050418 10:35;V;;;;;;
B;171;2963043;103;20050418 10:35;;;2;MADIERA ST;TWEED HEADS SOUTH;2486;644;M;20050314;20050404;395000;A;R;RESIDENCE;;NL;;0;AB390618;
C;171;2963043;103;20050418 10:35;39/1046037;
D;171;2963043;103;20050418 10:35;P;;;;;;
D;171;2963043;103;20050418 10:35;P;;;;;;
D;171;2963043;103;20050418 10:35;V;;;;;;
D;171;2963043;103;20050418 10:35;V;;;;;;
B;171;2877467;104;20050418 10:35;;202;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20050215;20050318;255000;;R;RESIDENCE;31;;;0;AB380848;
C;171;2877467;104;20050418 10:35;31/SP69600;
D;171;2877467;104;20050418 10:35;P;;;;;;
D;171;2877467;104;20050418 10:35;P;;;;;;
D;171;2877467;104;20050418 10:35;V;;;;;;
D;171;2877467;104;20050418 10:35;V;;;;;;
B;171;2968398;105;20050418 10:35;;;25;MACADAMIA DR;POTTSVILLE;2489;714;M;20041112;20041129;460000;A;R;RESIDENCE;;JJ;;0;AB387913;
C;171;2968398;105;20050418 10:35;356/1049061;
D;171;2968398;105;20050418 10:35;P;;;;;;
D;171;2968398;105;20050418 10:35;P;;;;;;
D;171;2968398;105;20050418 10:35;V;;;;;;
D;171;2968398;105;20050418 10:35;V;;;;;;
B;171;2972021;106;20050418 10:35;;;;BOTANICAL CCT;BANORA POINT;2486;640;M;20050217;20050304;425000;A;R;RESIDENCE;;NL;;0;AB373082;
C;171;2972021;106;20050418 10:35;130/1049551;
D;171;2972021;106;20050418 10:35;P;;;;;;
D;171;2972021;106;20050418 10:35;P;;;;;;
D;171;2972021;106;20050418 10:35;V;;;;;;
D;171;2972021;106;20050418 10:35;V;;;;;;
B;171;2980363;107;20050418 10:35;;15;11;KINGSTON DR;BANORA POINT;2486;214.4;M;20041122;20041214;275000;A;R;RESIDENCE;;HR;;0;AB190976;
C;171;2980363;107;20050418 10:35;28/270252;
D;171;2980363;107;20050418 10:35;P;;;;;;
D;171;2980363;107;20050418 10:35;P;;;;;;
D;171;2980363;107;20050418 10:35;V;;;;;;
D;171;2980363;107;20050418 10:35;V;;;;;;
B;171;2982244;108;20050418 10:35;;;40;FRANKLIN ST;BANORA POINT;2486;708;M;20050214;20050308;417000;A;R;RESIDENCE;;NL;;0;AB374155;
C;171;2982244;108;20050418 10:35;104/1049552;
D;171;2982244;108;20050418 10:35;P;;;;;;
D;171;2982244;108;20050418 10:35;P;;;;;;
D;171;2982244;108;20050418 10:35;V;;;;;;
B;171;2985994;109;20050418 10:35;;;28;URUNGA DR;POTTSVILLE;2489;643.7;M;20050216;20050316;189000;A;3;LAND ONLY;;JL;;0;AB367672;
C;171;2985994;109;20050418 10:35;426/1048763;
D;171;2985994;109;20050418 10:35;P;;;;;;
D;171;2985994;109;20050418 10:35;P;;;;;;
D;171;2985994;109;20050418 10:35;V;;;;;;
D;171;2985994;109;20050418 10:35;V;;;;;;
B;171;2989146;110;20050418 10:35;;;;ENDIANDRA CL;POTTSVILLE;2489;800;M;20050218;20050321;420000;A;R;RESIDENCE;;JJ;;0;AB377678;
C;171;2989146;110;20050418 10:35;425/1052083;
D;171;2989146;110;20050418 10:35;P;;;;;;
D;171;2989146;110;20050418 10:35;V;;;;;;
D;171;2989146;110;20050418 10:35;V;;;;;;
B;171;2989646;111;20050418 10:35;;38;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20050309;20050324;317000;;R;RESIDENCE;9;;;0;AB385480;
C;171;2989646;111;20050418 10:35;9/SP69629;
D;171;2989646;111;20050418 10:35;P;;;;;;
D;171;2989646;111;20050418 10:35;P;;;;;;
D;171;2989646;111;20050418 10:35;V;;;;;;
D;171;2989646;111;20050418 10:35;V;;;;;;
B;171;2996574;112;20050418 10:35;;;;KYOGLE RD;MOUNT BURRELL;2484;2.055;H;20050124;20050316;175000;R;V;VACANT LAND;;RH;;0;AB367511;
C;171;2996574;112;20050418 10:35;1/1040037;
D;171;2996574;112;20050418 10:35;P;;;;;;
D;171;2996574;112;20050418 10:35;P;;;;;;
D;171;2996574;112;20050418 10:35;V;;;;;;
B;171;3031279;113;20050418 10:35;;;3;ECLIPSE LANE;CASUARINA;2487;554.3;M;20021115;20031015;280250;A;V;VACANT LAND;;LT;;0;AB383367;
C;171;3031279;113;20050418 10:35;171/1058012;
D;171;3031279;113;20050418 10:35;P;;;;;;
D;171;3031279;113;20050418 10:35;V;;;;;;
B;171;3043027;114;20050418 10:35;;;34;MYLESTROM CIR;POTTSVILLE;2489;778.6;M;20050207;20050321;456000;A;R;RESIDENCE;;JL;;0;AB374278;
C;171;3043027;114;20050418 10:35;522/1059141;
D;171;3043027;114;20050418 10:35;P;;;;;;
D;171;3043027;114;20050418 10:35;P;;;;;;
D;171;3043027;114;20050418 10:35;V;;;;;;
B;171;3058128;115;20050418 10:35;;;;PACIFIC HWY;CUDGEN;2487;6232;M;20041125;20050307;82666;R;3;RURAL;;SA;;0;AB339973;
C;171;3058128;115;20050418 10:35;727/1000578;
D;171;3058128;115;20050418 10:35;P;;;;;;
D;171;3058128;115;20050418 10:35;P;;;;;;
D;171;3058128;115;20050418 10:35;P;;;;;;
D;171;3058128;115;20050418 10:35;P;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
D;171;3058128;115;20050418 10:35;V;;;;;;
B;171;3058128;116;20050418 10:35;;;;PACIFIC HWY;CUDGEN;2487;6232;M;20041125;20050307;82666;R;3;FARM;;SA;;17;AB339974;
C;171;3058128;116;20050418 10:35;727/1000578;
D;171;3058128;116;20050418 10:35;P;;;;;;
D;171;3058128;116;20050418 10:35;P;;;;;;
D;171;3058128;116;20050418 10:35;P;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
D;171;3058128;116;20050418 10:35;V;;;;;;
B;171;3062393;117;20050418 10:35;;;13;MYLESTROM CIR;POTTSVILLE;2489;640;M;20050208;20050221;4600;A;R;RESIDENCE;;JL;;1;AB359105;
C;171;3062393;117;20050418 10:35;604/1062587;
D;171;3062393;117;20050418 10:35;P;;;;;;
D;171;3062393;117;20050418 10:35;P;;;;;;
D;171;3062393;117;20050418 10:35;V;;;;;;
D;171;3062393;117;20050418 10:35;V;;;;;;
D;171;3062393;117;20050418 10:35;V;;;;;;
B;171;3079245;118;20050418 10:35;;;3;RIBERRY DR;CASUARINA;2487;563.9;M;20050224;20050329;315000;A;3;;;LT;;0;AB381072;
C;171;3079245;118;20050418 10:35;191/1064327;
D;171;3079245;118;20050418 10:35;P;;;;;;
D;171;3079245;118;20050418 10:35;P;;;;;;
D;171;3079245;118;20050418 10:35;V;;;;;;
D;171;3079245;118;20050418 10:35;V;;;;;;
B;171;3102587;119;20050418 10:35;;;2;MALIBU CCT;KINGSCLIFF;2487;699;M;20050214;20050308;380000;A;V;VACANT LAND;;LT;;0;AB368080;
C;171;3102587;119;20050418 10:35;106/1066504;
D;171;3102587;119;20050418 10:35;P;;;;;;
D;171;3102587;119;20050418 10:35;P;;;;;;
D;171;3102587;119;20050418 10:35;V;;;;;;
D;171;3102587;119;20050418 10:35;V;;;;;;
B;171;3102666;120;20050418 10:35;;;10;SHIPSTERN ST;KINGSCLIFF;2487;624;M;20050117;20050225;262704;A;V;VACANT LAND;;LT;;0;AB363230;
C;171;3102666;120;20050418 10:35;33/1066506;
D;171;3102666;120;20050418 10:35;P;;;;;;
D;171;3102666;120;20050418 10:35;P;;;;;;
D;171;3102666;120;20050418 10:35;V;;;;;;
B;171;3104939;121;20050418 10:35;;;46;SHAMROCK AVE;BANORA POINT;2486;1061;M;20050209;20050309;223000;A;V;VACANT LAND;;HQ;;0;AB367122;
C;171;3104939;121;20050418 10:35;1061/1067598;
D;171;3104939;121;20050418 10:35;P;;;;;;
D;171;3104939;121;20050418 10:35;P;;;;;;
D;171;3104939;121;20050418 10:35;V;;;;;;
B;171;3121204;122;20050418 10:35;;;26;SNAPPER AVE;KINGSCLIFF;2487;1044;M;20050216;20050318;380000;A;V;VACANT LAND;;LT;;0;AB367516;
C;171;3121204;122;20050418 10:35;212/1069887;
D;171;3121204;122;20050418 10:35;P;;;;;;
D;171;3121204;122;20050418 10:35;P;;;;;;
D;171;3121204;122;20050418 10:35;V;;;;;;
B;171;3123946;123;20050418 10:35;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;889.3;M;20050214;20050314;155000;A;V;VACANT LAND;;LK;;0;AB386671;
C;171;3123946;123;20050418 10:35;11/1070242;
D;171;3123946;123;20050418 10:35;P;;;;;;
D;171;3123946;123;20050418 10:35;P;;;;;;
D;171;3123946;123;20050418 10:35;V;;;;;;
D;171;3123946;123;20050418 10:35;V;;;;;;
B;171;3123963;124;20050418 10:35;;;;MOUNT BALLOW AVE;MURWILLUMBAH;2484;1616;M;20030626;20050323;180000;A;V;VACANT LAND;;LR;;0;AB378668;
C;171;3123963;124;20050418 10:35;28/1070242;
D;171;3123963;124;20050418 10:35;P;;;;;;
D;171;3123963;124;20050418 10:35;P;;;;;;
D;171;3123963;124;20050418 10:35;V;;;;;;
B;171;3123973;125;20050418 10:35;;;8;MOUNT BALLOW AVE;MURWILLUMBAH;2484;752;M;20031031;20050314;136500;A;V;VACANT LAND;;LR;;0;AB367012;
C;171;3123973;125;20050418 10:35;38/1070242;
D;171;3123973;125;20050418 10:35;P;;;;;;
D;171;3123973;125;20050418 10:35;V;;;;;;
B;171;3123973;126;20050418 10:35;;;8;MOUNT BALLOW AVE;MURWILLUMBAH;2484;752;M;20050218;20050314;154500;A;V;VACANT LAND;;LR;;0;AB367013;
C;171;3123973;126;20050418 10:35;38/1070242;
D;171;3123973;126;20050418 10:35;P;;;;;;
D;171;3123973;126;20050418 10:35;V;;;;;;
B;171;3124014;127;20050418 10:35;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;1108;M;20041202;20050302;162000;A;V;VACANT LAND;;LR;;0;AB370116;
C;171;3124014;127;20050418 10:35;79/1070242;
D;171;3124014;127;20050418 10:35;P;;;;;;
D;171;3124014;127;20050418 10:35;P;;;;;;
D;171;3124014;127;20050418 10:35;V;;;;;;
B;171;3127325;128;20050418 10:35;;;10;ARRAWARRA ST;POTTSVILLE;2489;800.8;M;20041111;20050311;270000;A;V;VACANT LAND;;JL;;0;AB383918;
C;171;3127325;128;20050418 10:35;723/1068713;
D;171;3127325;128;20050418 10:35;P;;;;;;
D;171;3127325;128;20050418 10:35;V;;;;;;
B;171;3127329;129;20050418 10:35;;;3;TATHRA ST;POTTSVILLE;2489;649.3;M;20040924;20041111;205000;A;V;VACANT LAND;;JL;;0;AB388523;
C;171;3127329;129;20050418 10:35;727/1068713;
D;171;3127329;129;20050418 10:35;P;;;;;;
D;171;3127329;129;20050418 10:35;P;;;;;;
D;171;3127329;129;20050418 10:35;V;;;;;;
B;171;3127330;130;20050418 10:35;;;1;TATHRA ST;POTTSVILLE;2489;646.7;M;20050202;20050316;190000;A;V;VACANT LAND;;JL;;0;AB358661;
C;171;3127330;130;20050418 10:35;728/1068713;
D;171;3127330;130;20050418 10:35;P;;;;;;
D;171;3127330;130;20050418 10:35;P;;;;;;
D;171;3127330;130;20050418 10:35;V;;;;;;
B;171;3137975;131;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030702;20040224;283000;;R;RESIDENCE;56;;;0;AB391905;
C;171;3137975;131;20050418 10:35;56/SP73905;
D;171;3137975;131;20050418 10:35;P;;;;;;
D;171;3137975;131;20050418 10:35;V;;;;;;
B;171;3137975;132;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030714;20050224;392000;;R;RESIDENCE;62;;;0;AB364155;
C;171;3137975;132;20050418 10:35;62/SP73905;
D;171;3137975;132;20050418 10:35;P;;;;;;
D;171;3137975;132;20050418 10:35;P;;;;;;
D;171;3137975;132;20050418 10:35;P;;;;;;
D;171;3137975;132;20050418 10:35;V;;;;;;
B;171;3137975;133;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030514;20050224;285000;;R;RESIDENCE;64;;;0;AB369957;
C;171;3137975;133;20050418 10:35;64/SP73905;
D;171;3137975;133;20050418 10:35;P;;;;;;
D;171;3137975;133;20050418 10:35;P;;;;;;
D;171;3137975;133;20050418 10:35;V;;;;;;
B;171;3137975;134;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030623;20050125;614000;;R;RESIDENCE;99;;;0;AB362789;
C;171;3137975;134;20050418 10:35;99/SP73905;
D;171;3137975;134;20050418 10:35;P;;;;;;
D;171;3137975;134;20050418 10:35;P;;;;;;
D;171;3137975;134;20050418 10:35;V;;;;;;
B;171;3137975;135;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030620;20050330;2365000;;V;VACANT LAND;128;;;0;AB388459;
C;171;3137975;135;20050418 10:35;128/SP73905;
D;171;3137975;135;20050418 10:35;P;;;;;;
D;171;3137975;135;20050418 10:35;V;;;;;;
B;171;3137975;136;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030910;20050321;399000;;3;;133;;;0;AB378458;
C;171;3137975;136;20050418 10:35;133/SP73905;
D;171;3137975;136;20050418 10:35;P;;;;;;
D;171;3137975;136;20050418 10:35;P;;;;;;
D;171;3137975;136;20050418 10:35;P;;;;;;
D;171;3137975;136;20050418 10:35;P;;;;;;
D;171;3137975;136;20050418 10:35;P;;;;;;
D;171;3137975;136;20050418 10:35;V;;;;;;
B;171;3137975;137;20050418 10:35;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030509;20050224;371000;;R;RESIDENCE;134;;;0;AB388002;
C;171;3137975;137;20050418 10:35;134/SP73905;
D;171;3137975;137;20050418 10:35;P;;;;;;
D;171;3137975;137;20050418 10:35;P;;;;;;
D;171;3137975;137;20050418 10:35;V;;;;;;
