A;144;20050616 08:45;PDANN;
B;144;1596267;74;20050616 08:45;;;13;JOHNSON CL;BONNET BAY;2226;722.1;M;20050308;20050516;2025000;A;R;RESIDENCE;;WJ;;0;AB498703;
C;144;1596267;74;20050616 08:45;1075/261665 SLIPWAY 9.0X1.4 & JETTY 9.0X2.0 Permissive Occupancy 82/79;
D;144;1596267;74;20050616 08:45;P;;;;;;
D;144;1596267;74;20050616 08:45;V;;;;;;
D;144;1596267;74;20050616 08:45;V;;;;;;
B;144;1597252;75;20050616 08:45;;4;118;KARIMBLA RD;MIRANDA;2228;;;20050218;20050401;364500;;R;RESIDENCE;20;;;0;AB512099;
C;144;1597252;75;20050616 08:45;20/SP62843;
D;144;1597252;75;20050616 08:45;P;;;;;;
D;144;1597252;75;20050616 08:45;V;;;;;;
D;144;1597252;75;20050616 08:45;V;;;;;;
D;144;1597252;75;20050616 08:45;V;;;;;;
B;144;1597740;76;20050616 08:45;;;15;KELSALL PL;BARDEN RIDGE;2234;886.5;M;20050429;20050520;755000;A;R;RESIDENCE;;RA;;0;AB513302;
C;144;1597740;76;20050616 08:45;738/788121;
D;144;1597740;76;20050616 08:45;P;;;;;;
D;144;1597740;76;20050616 08:45;P;;;;;;
D;144;1597740;76;20050616 08:45;V;;;;;;
B;144;1597940;77;20050616 08:45;;;10;KESTREL PL;WORONORA HEIGHTS;2233;842.2;M;20041112;20050128;750000;A;R;RESIDENCE;;AX;;0;AB518345;
C;144;1597940;77;20050616 08:45;326/845193;
D;144;1597940;77;20050616 08:45;P;;;;;;
D;144;1597940;77;20050616 08:45;P;;;;;;
D;144;1597940;77;20050616 08:45;V;;;;;;
B;144;1598265;78;20050616 08:45;;;4;KINGSBURY PL;JANNALI;2226;638.6;M;20050315;20050421;525000;A;R;RESIDENCE;;JE;;0;AB529474;
C;144;1598265;78;20050616 08:45;11/234991;
D;144;1598265;78;20050616 08:45;P;;;;;;
D;144;1598265;78;20050616 08:45;V;;;;;;
D;144;1598265;78;20050616 08:45;V;;;;;;
B;144;1598344;79;20050616 08:45;;914;1;KINGSWAY;CRONULLA;2230;;;20050516;20050516;202500;;R;RESIDENCE;56;;;0;AB492508;
C;144;1598344;79;20050616 08:45;56/SP64448;
D;144;1598344;79;20050616 08:45;P;;;;;;
D;144;1598344;79;20050616 08:45;P;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
D;144;1598344;79;20050616 08:45;V;;;;;;
B;144;1598344;80;20050616 08:45;;1111;1;KINGSWAY;CRONULLA;2230;;;20050414;20050526;480000;;R;RESIDENCE;71;;;0;AB529391;
C;144;1598344;80;20050616 08:45;71/SP64448;
D;144;1598344;80;20050616 08:45;P;;;;;;
D;144;1598344;80;20050616 08:45;V;;;;;;
B;144;1599332;81;20050616 08:45;;;414;KINGSWAY;CARINGBAH;2229;;;20050228;20050523;530000;A;R;RESIDENCE;;MR;;0;AB522033;
C;144;1599332;81;20050616 08:45;A/350596;
D;144;1599332;81;20050616 08:45;P;;;;;;
D;144;1599332;81;20050616 08:45;V;;;;;;
D;144;1599332;81;20050616 08:45;V;;;;;;
B;144;1600148;82;20050616 08:45;;1;9;KIORA RD N;MIRANDA;2228;;;20050422;20050527;307000;;R;RESIDENCE;1;;;0;AB518717;
C;144;1600148;82;20050616 08:45;1/SP3621;
D;144;1600148;82;20050616 08:45;P;;;;;;
D;144;1600148;82;20050616 08:45;V;;;;;;
B;144;1600178;83;20050616 08:45;;3;25;KIORA RD N;MIRANDA;2228;;;20050208;20050322;350000;;R;RESIDENCE;3;;;0;AB506026;
C;144;1600178;83;20050616 08:45;3/SP52108;
D;144;1600178;83;20050616 08:45;P;;;;;;
D;144;1600178;83;20050616 08:45;P;;;;;;
D;144;1600178;83;20050616 08:45;V;;;;;;
B;144;1600178;84;20050616 08:45;;17;25;KIORA RD N;MIRANDA;2228;;;20050318;20050422;355000;;R;RESIDENCE;17;;;0;AB506064;
C;144;1600178;84;20050616 08:45;17/SP52108;
D;144;1600178;84;20050616 08:45;P;;;;;;
D;144;1600178;84;20050616 08:45;P;;;;;;
D;144;1600178;84;20050616 08:45;V;;;;;;
B;144;1600178;85;20050616 08:45;;69;25;KIORA RD N;MIRANDA;2228;;;20050405;20050510;400000;;R;RESIDENCE;69;;;0;AB510170;
C;144;1600178;85;20050616 08:45;69/SP53414;
D;144;1600178;85;20050616 08:45;P;;;;;;
D;144;1600178;85;20050616 08:45;P;;;;;;
D;144;1600178;85;20050616 08:45;V;;;;;;
B;144;1600787;86;20050616 08:45;;;43;KITCHENER ST;CARINGBAH;2229;585.43;M;20050404;20050516;557500;A;R;RESIDENCE;;ED;;0;AB508189;
C;144;1600787;86;20050616 08:45;92/8070;
D;144;1600787;86;20050616 08:45;P;;;;;;
D;144;1600787;86;20050616 08:45;P;;;;;;
D;144;1600787;86;20050616 08:45;V;;;;;;
D;144;1600787;86;20050616 08:45;V;;;;;;
B;144;1601194;87;20050616 08:45;;40;1;KOOROOMA PL;SYLVANIA;2224;;;20050128;20050520;403000;;R;RESIDENCE;40;;;0;AB526776;
C;144;1601194;87;20050616 08:45;40/SP10429;
D;144;1601194;87;20050616 08:45;P;;;;;;
D;144;1601194;87;20050616 08:45;V;;;;;;
D;144;1601194;87;20050616 08:45;V;;;;;;
B;144;1601273;88;20050616 08:45;;;9;KOTARA PL;MIRANDA;2228;575.4;M;20050409;20050530;670000;A;R;RESIDENCE;;EB;;0;AB523161;
C;144;1601273;88;20050616 08:45;11/200023;
D;144;1601273;88;20050616 08:45;P;;;;;;
D;144;1601273;88;20050616 08:45;P;;;;;;
D;144;1601273;88;20050616 08:45;P;;;;;;
D;144;1601273;88;20050616 08:46;V;;;;;;
B;144;1602702;89;20050616 08:46;;21;28;LEONAY ST;SUTHERLAND;2232;;;20050317;20050516;307500;;R;RESIDENCE;21;;;0;AB502943;
C;144;1602702;89;20050616 08:46;21/SP58280;
D;144;1602702;89;20050616 08:46;P;;;;;;
D;144;1602702;89;20050616 08:46;V;;;;;;
B;144;1603417;90;20050616 08:46;;;24;LISBON ST;SYLVANIA;2224;649.71;M;20050413;20050525;600000;A;R;RESIDENCE;;AA;;0;AB514899;
C;144;1603417;90;20050616 08:46;8/11473;
D;144;1603417;90;20050616 08:46;P;;;;;;
D;144;1603417;90;20050616 08:46;P;;;;;;
D;144;1603417;90;20050616 08:46;V;;;;;;
D;144;1603417;90;20050616 08:46;V;;;;;;
D;144;1603417;90;20050616 08:46;V;;;;;;
B;144;1603513;91;20050616 08:46;;;53;LLANBERIS DR;MENAI;2234;700;M;20050409;20050520;1060000;A;R;RESIDENCE;;RB;;0;AB502780;
C;144;1603513;91;20050616 08:46;271/835554;
D;144;1603513;91;20050616 08:46;P;;;;;;
D;144;1603513;91;20050616 08:46;P;;;;;;
D;144;1603513;91;20050616 08:46;V;;;;;;
D;144;1603513;91;20050616 08:46;V;;;;;;
B;144;1603876;92;20050616 08:46;;;53;LOFTUS ST;BUNDEENA;2230;581.7;M;20050602;20050602;375000;A;R;RESIDENCE;;CC;;0;AB524461;
C;144;1603876;92;20050616 08:46;4/A/13396;
D;144;1603876;92;20050616 08:46;P;;;;;;
D;144;1603876;92;20050616 08:46;P;;;;;;
D;144;1603876;92;20050616 08:46;V;;;;;;
B;144;1604346;93;20050616 08:46;;;28;MACFARLANE PDE;SYLVANIA;2224;766.27;M;20050401;20050513;700000;A;R;RESIDENCE;;AA;;0;AB497698;
C;144;1604346;93;20050616 08:46;50/12345;
D;144;1604346;93;20050616 08:46;P;;;;;;
D;144;1604346;93;20050616 08:46;P;;;;;;
D;144;1604346;93;20050616 08:46;V;;;;;;
D;144;1604346;93;20050616 08:46;V;;;;;;
B;144;1604439;94;20050616 08:46;;12;7;MACMAHON PL;MENAI;2234;;;20050322;20050522;353000;;R;RESIDENCE;12;;;0;AB524935;
C;144;1604439;94;20050616 08:46;12/SP58681;
D;144;1604439;94;20050616 08:46;P;;;;;;
D;144;1604439;94;20050616 08:46;P;;;;;;
D;144;1604439;94;20050616 08:46;V;;;;;;
D;144;1604439;94;20050616 08:46;V;;;;;;
B;144;1605411;95;20050616 08:46;;3;1;MARLO RD;CRONULLA;2230;;;20050311;20050520;700000;;R;RESIDENCE;3;;;0;AB521134;
C;144;1605411;95;20050616 08:46;3/SP17172;
D;144;1605411;95;20050616 08:46;P;;;;;;
D;144;1605411;95;20050616 08:46;P;;;;;;
D;144;1605411;95;20050616 08:46;V;;;;;;
B;144;1605686;96;20050616 08:46;;;11;MASEFIELD PL;WOOLOOWARE;2230;556;M;20041112;20041216;792059;A;R;RESIDENCE;;DB;;0;AB509497;
C;144;1605686;96;20050616 08:46;12/239495;
D;144;1605686;96;20050616 08:46;P;;;;;;
D;144;1605686;96;20050616 08:46;P;;;;;;
D;144;1605686;96;20050616 08:46;V;;;;;;
D;144;1605686;96;20050616 08:46;V;;;;;;
B;144;1605732;97;20050616 08:46;;;5;MATHERS PL;MENAI;2234;441.4;M;20050228;20050520;470000;A;R;RESIDENCE;;RB;;0;AB516235;
C;144;1605732;97;20050616 08:46;12/848703;
D;144;1605732;97;20050616 08:46;P;;;;;;
D;144;1605732;97;20050616 08:46;P;;;;;;
D;144;1605732;97;20050616 08:46;V;;;;;;
D;144;1605732;97;20050616 08:46;V;;;;;;
B;144;1605869;98;20050616 08:46;;;5;MATSON CRES;MIRANDA;2228;702.34;M;20050415;20050530;670000;A;R;RESIDENCE;;YB;;0;AB525415;
C;144;1605869;98;20050616 08:46;63/10693;
D;144;1605869;98;20050616 08:46;P;;;;;;
D;144;1605869;98;20050616 08:46;P;;;;;;
D;144;1605869;98;20050616 08:46;V;;;;;;
D;144;1605869;98;20050616 08:46;V;;;;;;
B;144;1606302;99;20050616 08:46;;6;28;MELROSE AVE;SYLVANIA;2224;;;20050410;20050523;477000;;R;RESIDENCE;6;;;0;AB514695;
C;144;1606302;99;20050616 08:46;6/SP52688;
D;144;1606302;99;20050616 08:46;P;;;;;;
D;144;1606302;99;20050616 08:46;P;;;;;;
D;144;1606302;99;20050616 08:46;V;;;;;;
B;144;1606662;100;20050616 08:46;;10;22;MERTON ST NORTH;SUTHERLAND;2232;;;20050326;20050513;368000;;R;RESIDENCE;10;;;0;AB499100;
C;144;1606662;100;20050616 08:46;10/SP56754;
D;144;1606662;100;20050616 08:46;P;;;;;;
D;144;1606662;100;20050616 08:46;V;;;;;;
D;144;1606662;100;20050616 08:46;V;;;;;;
B;144;1606697;101;20050616 08:46;;13;34;MERTON ST NORTH;SUTHERLAND;2232;;;20050418;20050523;365000;;R;RESIDENCE;13;;;0;AB519185;
C;144;1606697;101;20050616 08:46;13/SP55342;
D;144;1606697;101;20050616 08:46;P;;;;;;
D;144;1606697;101;20050616 08:46;P;;;;;;
D;144;1606697;101;20050616 08:46;V;;;;;;
D;144;1606697;101;20050616 08:46;V;;;;;;
B;144;1607160;102;20050616 08:46;;;1;MINNAMURRA AVE;MIRANDA;2228;556.4;M;20050222;20050318;490000;A;R;RESIDENCE;;EB;;0;AB495015;
C;144;1607160;102;20050616 08:46;6/201665;
D;144;1607160;102;20050616 08:46;P;;;;;;
D;144;1607160;102;20050616 08:46;P;;;;;;
D;144;1607160;102;20050616 08:46;V;;;;;;
B;144;1608431;103;20050616 08:46;;7;2 B;MOWBRAY ST;SYLVANIA;2224;;;20050331;20050512;540000;;R;RESIDENCE;26;;;0;AB506097;
C;144;1608431;103;20050616 08:46;26/SP55322;
D;144;1608431;103;20050616 08:46;P;;;;;;
D;144;1608431;103;20050616 08:46;P;;;;;;
D;144;1608431;103;20050616 08:46;V;;;;;;
B;144;1608808;104;20050616 08:46;;;6;MUNNI ST;WOOLOOWARE;2230;675.61;M;20050310;20050530;770000;A;R;RESIDENCE;;DB;;0;AB517908;
C;144;1608808;104;20050616 08:46;90/6965;
D;144;1608808;104;20050616 08:46;P;;;;;;
D;144;1608808;104;20050616 08:46;P;;;;;;
D;144;1608808;104;20050616 08:46;V;;;;;;
D;144;1608808;104;20050616 08:46;V;;;;;;
D;144;1608808;104;20050616 08:46;V;;;;;;
B;144;1608980;105;20050616 08:46;;;12;MYRTLE ST;LOFTUS;2232;575.4;M;20050221;20050516;521000;A;R;RESIDENCE;;AL;;0;AB507120;
C;144;1608980;105;20050616 08:46;3/29945;
D;144;1608980;105;20050616 08:46;P;;;;;;
D;144;1608980;105;20050616 08:46;V;;;;;;
D;144;1608980;105;20050616 08:46;V;;;;;;
B;144;1611824;106;20050616 08:46;;;44;OAKWOOD ST;SUTHERLAND;2232;663.1;M;20050404;20050516;445000;A;R;RESIDENCE;;CS;;0;AB528843;
C;144;1611824;106;20050616 08:46;18/35469;
D;144;1611824;106;20050616 08:46;P;;;;;;
D;144;1611824;106;20050616 08:46;V;;;;;;
D;144;1611824;106;20050616 08:46;V;;;;;;
B;144;1612166;107;20050616 08:46;;19;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20050405;20050525;320000;;3;INDUSTRIAL;19;;;0;AB501566;
C;144;1612166;107;20050616 08:46;19/SP61084;
D;144;1612166;107;20050616 08:46;P;;;;;;
D;144;1612166;107;20050616 08:46;P;;;;;;
D;144;1612166;107;20050616 08:46;V;;;;;;
D;144;1612166;107;20050616 08:46;V;;;;;;
B;144;1612485;108;20050616 08:46;;8;1072;OLD PRINCES HWY;ENGADINE;2233;;;20050406;20050518;315000;;R;RESIDENCE;8;;;0;AB527331;
C;144;1612485;108;20050616 08:46;8/SP31881;
D;144;1612485;108;20050616 08:46;P;;;;;;
D;144;1612485;108;20050616 08:46;P;;;;;;
D;144;1612485;108;20050616 08:46;V;;;;;;
B;144;1613505;109;20050616 08:46;;15;1;OWEN JONES ROW;MENAI;2234;;;20050430;20050526;357500;;R;RESIDENCE;15;;;0;AB522647;
C;144;1613505;109;20050616 08:46;15/SP46646;
D;144;1613505;109;20050616 08:46;P;;;;;;
D;144;1613505;109;20050616 08:46;P;;;;;;
D;144;1613505;109;20050616 08:46;V;;;;;;
B;144;1613531;110;20050616 08:46;;3;13;OXFORD ST;SUTHERLAND;2232;;;20050329;20050524;326000;;R;RESIDENCE;3;;;0;AB526024;
C;144;1613531;110;20050616 08:46;3/SP61629;
D;144;1613531;110;20050616 08:46;P;;;;;;
D;144;1613531;110;20050616 08:46;V;;;;;;
B;144;1613579;111;20050616 08:46;;23;16;OXFORD ST;SUTHERLAND;2232;;;20050405;20050517;351000;;R;RESIDENCE;23;;;0;AB495527;
C;144;1613579;111;20050616 08:46;23/SP57743;
D;144;1613579;111;20050616 08:46;P;;;;;;
D;144;1613579;111;20050616 08:46;P;;;;;;
D;144;1613579;111;20050616 08:46;V;;;;;;
D;144;1613579;111;20050616 08:46;V;;;;;;
B;144;1614031;112;20050616 08:46;;;142;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20050225;20050520;551000;A;R;RESIDENCE;;AP;;0;AB520558;
C;144;1614031;112;20050616 08:46;521/14716;
D;144;1614031;112;20050616 08:46;P;;;;;;
D;144;1614031;112;20050616 08:46;P;;;;;;
D;144;1614031;112;20050616 08:46;V;;;;;;
D;144;1614031;112;20050616 08:46;V;;;;;;
B;144;1614551;113;20050616 08:46;;;15;PALONA CRES;ENGADINE;2233;575.4;M;20050320;20050511;570000;A;R;RESIDENCE;;AV;;0;AB502524;
C;144;1614551;113;20050616 08:46;11/212607;
D;144;1614551;113;20050616 08:46;P;;;;;;
D;144;1614551;113;20050616 08:46;P;;;;;;
D;144;1614551;113;20050616 08:46;V;;;;;;
B;144;1614644;114;20050616 08:46;;;1;PANORAMA AVE;WOOLOOWARE;2230;;;20050505;20050517;649000;A;R;RESIDENCE;;AF;;0;AB508856;
C;144;1614644;114;20050616 08:46;11/19678;
D;144;1614644;114;20050616 08:46;P;;;;;;
D;144;1614644;114;20050616 08:46;P;;;;;;
D;144;1614644;114;20050616 08:46;V;;;;;;
D;144;1614644;114;20050616 08:46;V;;;;;;
B;144;1615106;115;20050616 08:46;;6;58;PARRAMATTA ST;CRONULLA;2230;;;20050415;20050527;380000;;R;RESIDENCE;6;;;0;AB514467;
C;144;1615106;115;20050616 08:46;6/SP10062;
D;144;1615106;115;20050616 08:46;P;;;;;;
D;144;1615106;115;20050616 08:46;P;;;;;;
D;144;1615106;115;20050616 08:46;V;;;;;;
D;144;1615106;115;20050616 08:46;V;;;;;;
B;144;1615501;116;20050616 08:46;;4;47;PARRAWEENA RD;TAREN POINT;2229;;;20050406;20050518;400000;;3;COMMERCIAL;4;;;0;AB499335;
C;144;1615501;116;20050616 08:46;4/SP21682;
D;144;1615501;116;20050616 08:46;P;;;;;;
D;144;1615501;116;20050616 08:46;P;;;;;;
D;144;1615501;116;20050616 08:46;V;;;;;;
B;144;1615557;117;20050616 08:46;;;61;PARTHENIA ST;DOLANS BAY;2229;;;20050305;20050516;1055000;A;R;RESIDENCE;;AC;;0;AB511423;
C;144;1615557;117;20050616 08:46;A/383615;
D;144;1615557;117;20050616 08:46;P;;;;;;
D;144;1615557;117;20050616 08:46;P;;;;;;
D;144;1615557;117;20050616 08:46;V;;;;;;
D;144;1615557;117;20050616 08:46;V;;;;;;
B;144;1616903;118;20050616 08:46;;;144;PORT HACKING RD N;SYLVANIA;2224;562.8;M;20050218;20050510;636500;A;R;RESIDENCE;;MR;;0;AB498573;
C;144;1616903;118;20050616 08:46;65/240302;
D;144;1616903;118;20050616 08:46;P;;;;;;
D;144;1616903;118;20050616 08:46;P;;;;;;
D;144;1616903;118;20050616 08:46;V;;;;;;
D;144;1616903;118;20050616 08:46;V;;;;;;
B;144;1617472;119;20050616 08:46;;;640;PORT HACKING RD S;CARINGBAH;2229;929.5;M;20050312;20050407;985000;A;R;RESIDENCE;;LP;;0;AB504221;
C;144;1617472;119;20050616 08:46;1/207672;
D;144;1617472;119;20050616 08:46;P;;;;;;
D;144;1617472;119;20050616 08:46;P;;;;;;
D;144;1617472;119;20050616 08:46;V;;;;;;
D;144;1617472;119;20050616 08:46;V;;;;;;
B;144;1617700;120;20050616 08:46;;9;392;PORT HACKING RD S;CARINGBAH;2229;;;20050307;20050520;332000;;R;RESIDENCE;9;;;0;AB515755;
C;144;1617700;120;20050616 08:46;9/SP13835;
D;144;1617700;120;20050616 08:46;P;;;;;;
D;144;1617700;120;20050616 08:46;V;;;;;;
D;144;1617700;120;20050616 08:46;V;;;;;;
B;144;1617940;121;20050616 08:46;;;15;POWER PL;MENAI;2234;634.4;M;20050329;20050525;500000;A;R;RESIDENCE;;RB;;0;AB526283;
C;144;1617940;121;20050616 08:46;252/259574;
D;144;1617940;121;20050616 08:46;P;;;;;;
D;144;1617940;121;20050616 08:46;P;;;;;;
D;144;1617940;121;20050616 08:46;V;;;;;;
B;144;1617994;122;20050616 08:46;;2;10;PREMIER ST N;GYMEA;2227;;;20050401;20050527;525000;;R;RESIDENCE;2;;;0;AB521587;
C;144;1617994;122;20050616 08:46;2/SP35597;
D;144;1617994;122;20050616 08:46;P;;;;;;
D;144;1617994;122;20050616 08:46;P;;;;;;
D;144;1617994;122;20050616 08:46;V;;;;;;
D;144;1617994;122;20050616 08:46;V;;;;;;
B;144;1618439;123;20050616 08:46;;7;491;PRESIDENT AVE;SUTHERLAND;2232;;;20050330;20050509;290500;;R;RESIDENCE;7;;;0;AB508463;
C;144;1618439;123;20050616 08:46;7/SP35398;
D;144;1618439;123;20050616 08:46;P;;;;;;
D;144;1618439;123;20050616 08:46;V;;;;;;
D;144;1618439;123;20050616 08:46;V;;;;;;
B;144;1618650;124;20050616 08:46;;8;522;PRESIDENT AVE;SUTHERLAND;2232;;;20050317;20050513;298000;;R;RESIDENCE;8;;;0;AB499111;
C;144;1618650;124;20050616 08:46;8/SP36999;
D;144;1618650;124;20050616 08:46;P;;;;;;
D;144;1618650;124;20050616 08:46;V;;;;;;
D;144;1618650;124;20050616 08:46;V;;;;;;
B;144;1619141;125;20050616 08:46;;1;9;PRESTON AVE;ENGADINE;2233;;;20050429;20050527;325000;;R;RESIDENCE;1;;;0;AB521308;
C;144;1619141;125;20050616 08:46;1/SP36823;
D;144;1619141;125;20050616 08:46;P;;;;;;
D;144;1619141;125;20050616 08:46;V;;;;;;
D;144;1619141;125;20050616 08:46;V;;;;;;
B;144;1619222;126;20050616 08:46;;15;29;PRESTON AVE;ENGADINE;2233;;;20050409;20050523;299000;;R;RESIDENCE;15;;;0;AB495531;
C;144;1619222;126;20050616 08:46;15/SP36579;
D;144;1619222;126;20050616 08:46;P;;;;;;
D;144;1619222;126;20050616 08:46;P;;;;;;
D;144;1619222;126;20050616 08:46;V;;;;;;
B;144;1619318;127;20050616 08:46;;;197;PRICES CCT;WORONORA;2232;455.3;M;20050312;20050509;590000;A;R;RESIDENCE;;WK;;0;AB493119;
C;144;1619318;127;20050616 08:46;1/543723;
D;144;1619318;127;20050616 08:46;P;;;;;;
D;144;1619318;127;20050616 08:46;P;;;;;;
D;144;1619318;127;20050616 08:46;V;;;;;;
B;144;1619964;128;20050616 08:46;;;195;PRINCES HWY;SYLVANIA;2224;556.4;M;20050226;20050516;480000;A;R;RESIDENCE;;MR;;0;AB504712;
C;144;1619964;128;20050616 08:46;12/216704;
D;144;1619964;128;20050616 08:46;P;;;;;;
D;144;1619964;128;20050616 08:46;V;;;;;;
D;144;1619964;128;20050616 08:46;V;;;;;;
B;144;1620796;129;20050616 08:46;;;292;PRINCES HWY;SYLVANIA;2224;1403.8;M;20050421;20050602;1100000;A;3;SHOWROOM/;;MR;;0;AB527274;
C;144;1620796;129;20050616 08:46;23, 24/14986;
D;144;1620796;129;20050616 08:46;P;;;;;;
D;144;1620796;129;20050616 08:46;P;;;;;;
D;144;1620796;129;20050616 08:46;V;;;;;;
D;144;1620796;129;20050616 08:46;V;;;;;;
D;144;1620796;129;20050616 08:46;V;;;;;;
B;144;1621322;130;20050616 08:46;;;116;RAILWAY CRES;JANNALI;2226;;;20041203;20050128;500000;A;R;RESIDENCE;;AN;;0;AB504026;
C;144;1621322;130;20050616 08:46;4/20009;
D;144;1621322;130;20050616 08:46;P;;;;;;
D;144;1621322;130;20050616 08:46;P;;;;;;
D;144;1621322;130;20050616 08:46;V;;;;;;
D;144;1621322;130;20050616 08:46;V;;;;;;
B;144;1621903;131;20050616 08:46;;;7;REGATTA AVE;CARINGBAH;2229;;;20050409;20050512;735000;A;R;RESIDENCE;;AC;;0;AB500174;
C;144;1621903;131;20050616 08:46;14/11378;
D;144;1621903;131;20050616 08:46;P;;;;;;
D;144;1621903;131;20050616 08:46;P;;;;;;
D;144;1621903;131;20050616 08:46;V;;;;;;
B;144;1621948;132;20050616 08:46;;;6;RELIANCE PL;ILLAWONG;2234;672.1;M;20050403;20050516;497000;A;R;RESIDENCE;;RE;;0;AB498884;
C;144;1621948;132;20050616 08:46;5/262955;
D;144;1621948;132;20050616 08:46;P;;;;;;
D;144;1621948;132;20050616 08:46;V;;;;;;
B;144;1621968;133;20050616 08:46;;;6;RENMARK PL;ENGADINE;2233;562.8;M;20050402;20050506;545000;A;R;RESIDENCE;;EW;;0;AB480857;
C;144;1621968;133;20050616 08:46;7/240360;
D;144;1621968;133;20050616 08:46;P;;;;;;
D;144;1621968;133;20050616 08:46;P;;;;;;
D;144;1621968;133;20050616 08:46;V;;;;;;
D;144;1621968;133;20050616 08:46;V;;;;;;
B;144;1624125;134;20050616 08:46;;;18;SCRIBBLY GUM PL;ALFORDS POINT;2234;1078;M;20050220;20050516;715000;A;R;RESIDENCE;;RD;;0;AB492031;
C;144;1624125;134;20050616 08:46;18/708162;
D;144;1624125;134;20050616 08:46;P;;;;;;
D;144;1624125;134;20050616 08:46;P;;;;;;
D;144;1624125;134;20050616 08:46;V;;;;;;
D;144;1624125;134;20050616 08:46;V;;;;;;
B;144;1624621;135;20050616 08:46;;3;43;SEAVIEW ST;CRONULLA;2230;;;20050323;20050504;361755;;R;RESIDENCE;3;;;0;AB497082;
C;144;1624621;135;20050616 08:46;3/SP1555;
D;144;1624621;135;20050616 08:46;P;;;;;;
D;144;1624621;135;20050616 08:46;V;;;;;;
D;144;1624621;135;20050616 08:46;V;;;;;;
B;144;1624621;136;20050616 08:46;;3;43;SEAVIEW ST;CRONULLA;2230;;;20050323;20050504;361755;;R;RESIDENCE;22;;;0;AB497082;
C;144;1624621;136;20050616 08:46;22/SP1555;
D;144;1624621;136;20050616 08:46;P;;;;;;
D;144;1624621;136;20050616 08:46;V;;;;;;
D;144;1624621;136;20050616 08:46;V;;;;;;
B;144;1624856;137;20050616 08:46;;;19;SERPENTINE RD;GYMEA;2227;;;20050301;20050516;590000;A;R;RESIDENCE;;AB;;0;AB495939;
C;144;1624856;137;20050616 08:46;2/239540;
D;144;1624856;137;20050616 08:46;P;;;;;;
D;144;1624856;137;20050616 08:46;P;;;;;;
D;144;1624856;137;20050616 08:46;V;;;;;;
B;144;1625466;138;20050616 08:46;;;60;SHORT ST;OYSTER BAY;2225;;;20050411;20050523;530000;A;R;RESIDENCE;;AP;;0;AB520664;
C;144;1625466;138;20050616 08:46;849/17524;
D;144;1625466;138;20050616 08:46;P;;;;;;
D;144;1625466;138;20050616 08:46;P;;;;;;
D;144;1625466;138;20050616 08:46;V;;;;;;
B;144;1625794;139;20050616 08:46;;;20;SILVERWATER CRES;MIRANDA;2228;589;M;20050324;20050519;543000;A;R;RESIDENCE;;EC;;0;AB508078;
C;144;1625794;139;20050616 08:46;4/246212;
D;144;1625794;139;20050616 08:46;P;;;;;;
D;144;1625794;139;20050616 08:46;V;;;;;;
B;144;1626269;140;20050616 08:46;;;14;SNOWY PL;SYLVANIA WATERS;2224;670.3;M;20050217;20050512;695000;A;R;RESIDENCE;;SW;;0;AB516374;
C;144;1626269;140;20050616 08:46;19/223978;
D;144;1626269;140;20050616 08:46;P;;;;;;
D;144;1626269;140;20050616 08:46;P;;;;;;
D;144;1626269;140;20050616 08:46;V;;;;;;
D;144;1626269;140;20050616 08:46;V;;;;;;
B;144;1626905;141;20050616 08:46;;;1;STRINGYBARK PL;ALFORDS POINT;2234;756.1;M;20050416;20050530;1250000;A;R;RESIDENCE;;RD;;0;AB523213;
C;144;1626905;141;20050616 08:46;1309/830108;
D;144;1626905;141;20050616 08:46;P;;;;;;
D;144;1626905;141;20050616 08:46;P;;;;;;
D;144;1626905;141;20050616 08:46;V;;;;;;
B;144;1627009;142;20050616 08:46;;;13;STUART CL;ILLAWONG;2234;685.3;M;20050228;20050513;1050000;A;R;RESIDENCE;;RE;;0;AB512001;
C;144;1627009;142;20050616 08:46;7/715590;
D;144;1627009;142;20050616 08:46;P;;;;;;
D;144;1627009;142;20050616 08:46;P;;;;;;
D;144;1627009;142;20050616 08:46;V;;;;;;
D;144;1627009;142;20050616 08:46;V;;;;;;
B;144;1628671;143;20050616 08:46;;;80;TAREN RD S;CARINGBAH;2229;;;20050317;20050520;600000;A;R;RESIDENCE;;AC;;0;AB514394;
C;144;1628671;143;20050616 08:46;32/27539;
D;144;1628671;143;20050616 08:46;P;;;;;;
D;144;1628671;143;20050616 08:46;P;;;;;;
D;144;1628671;143;20050616 08:46;V;;;;;;
B;144;1629447;144;20050616 08:46;;;10;TELOPEA AVE;CARINGBAH;2229;1134.57;M;20050219;20050516;930000;A;R;RESIDENCE;;AC;;0;AB511972;
C;144;1629447;144;20050616 08:46;101/5606;
D;144;1629447;144;20050616 08:46;P;;;;;;
D;144;1629447;144;20050616 08:46;P;;;;;;
D;144;1629447;144;20050616 08:46;V;;;;;;
