A;249;20050301 09:46;PDANN;
B;249;2664365;10;20050301 09:46;;217;10;KOSCIUSKO RD;JINDABYNE;2627;;;20041209;20050112;108000;;R;RESIDENCE;86;;;0;AB270030;
C;249;2664365;10;20050301 09:46;86/SP52593;
D;249;2664365;10;20050301 09:46;P;;;;;;
D;249;2664365;10;20050301 09:46;P;;;;;;
D;249;2664365;10;20050301 09:46;V;;;;;;
B;249;2664789;11;20050301 09:46;;;20;MITCHELL CCT;JINDABYNE;2627;934.8;M;20041217;20050128;350000;A;R;RESIDENCE;;AN;;0;AB274315;
C;249;2664789;11;20050301 09:46;128/811787;
D;249;2664789;11;20050301 09:46;P;;;;;;
D;249;2664789;11;20050301 09:46;V;;;;;;
B;249;2665835;12;20050301 09:46;;;;ACACIA PL LAKEVIEW GARDENS ESTATE;JINDABYNE;2627;1506;M;20041220;20050128;155000;R;V;VACANT LAND;;AW;;0;AB291005;
C;249;2665835;12;20050301 09:46;6/1007959;
D;249;2665835;12;20050301 09:46;P;;;;;;
D;249;2665835;12;20050301 09:46;P;;;;;;
D;249;2665835;12;20050301 09:46;V;;;;;;
D;249;2665835;12;20050301 09:46;V;;;;;;
B;249;2665881;13;20050301 09:46;;;;JERRARA RD;JINDABYNE EAST;2627;2074;M;20050131;20050201;620000;R;R;RESIDENCE;;AW;;0;AB273096;
C;249;2665881;13;20050301 09:46;8/242634;
D;249;2665881;13;20050301 09:46;P;;;;;;
D;249;2665881;13;20050301 09:46;V;;;;;;
B;249;2889096;14;20050301 09:46;;;;KOSCIUSKO RD;BERRIDALE;2628;2.428;H;20041123;20050128;186000;R;V;VACANT LAND;;RP;;0;AB285845;
C;249;2889096;14;20050301 09:46;7/841095;
D;249;2889096;14;20050301 09:46;P;;;;;;
D;249;2889096;14;20050301 09:46;P;;;;;;
D;249;2889096;14;20050301 09:46;V;;;;;;
D;249;2889096;14;20050301 09:46;V;;;;;;
B;249;2965660;15;20050301 09:46;;;;GEEHI CCT;JINDABYNE;2627;7070;M;20041214;20050125;169000;R;V;VACANT LAND;;RJ;;0;AB276183;
C;249;2965660;15;20050301 09:46;23/1048680;
D;249;2965660;15;20050301 09:46;P;;;;;;
D;249;2965660;15;20050301 09:46;V;;;;;;
B;249;2665144;16;20050301 09:46;;1;27;TOWNSEND ST;JINDABYNE;2627;;;20050104;20050209;330000;;3;UNIT;7;;;0;AB291945;
C;249;2665144;16;20050301 09:46;7/SP70975;
D;249;2665144;16;20050301 09:46;P;;;;;;
D;249;2665144;16;20050301 09:46;P;;;;;;
D;249;2665144;16;20050301 09:46;P;;;;;;
D;249;2665144;16;20050301 09:46;V;;;;;;
D;249;2665144;16;20050301 09:46;V;;;;;;
B;249;2667153;17;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040512;20050201;290000;;V;VACANT LAND;96;;;0;AB287878;
C;249;2667153;17;20050301 09:46;96/SP74040;
D;249;2667153;17;20050301 09:46;P;;;;;;
D;249;2667153;17;20050301 09:46;P;;;;;;
D;249;2667153;17;20050301 09:46;V;;;;;;
B;249;2667153;18;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20041125;20041125;61000;;3;;102;;;0;AB240622;
C;249;2667153;18;20050301 09:46;102/SP74040;
D;249;2667153;18;20050301 09:46;P;;;;;;
D;249;2667153;18;20050301 09:46;V;;;;;;
D;249;2667153;18;20050301 09:46;V;;;;;;
B;249;2667153;19;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20041125;20041125;61000;;3;;103;;;0;AB240622;
C;249;2667153;19;20050301 09:46;103/SP74040;
D;249;2667153;19;20050301 09:46;P;;;;;;
D;249;2667153;19;20050301 09:46;V;;;;;;
D;249;2667153;19;20050301 09:46;V;;;;;;
B;249;2667153;20;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20041125;20041125;61000;;3;;104;;;0;AB240622;
C;249;2667153;20;20050301 09:46;104/SP74040;
D;249;2667153;20;20050301 09:46;P;;;;;;
D;249;2667153;20;20050301 09:46;V;;;;;;
D;249;2667153;20;20050301 09:46;V;;;;;;
B;249;2667153;21;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20041125;20041125;61000;;3;;105;;;0;AB240622;
C;249;2667153;21;20050301 09:46;105/SP74040;
D;249;2667153;21;20050301 09:46;P;;;;;;
D;249;2667153;21;20050301 09:46;V;;;;;;
D;249;2667153;21;20050301 09:46;V;;;;;;
B;249;2667153;22;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20041125;20041125;61000;;3;;106;;;0;AB240622;
C;249;2667153;22;20050301 09:46;106/SP74040;
D;249;2667153;22;20050301 09:46;P;;;;;;
D;249;2667153;22;20050301 09:46;V;;;;;;
D;249;2667153;22;20050301 09:46;V;;;;;;
B;249;;23;20050301 09:46;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20041125;20041125;61000;;3;;;;;0;AB240622;
C;249;;23;20050301 09:46;;
D;249;;23;20050301 09:46;P;;;;;;
D;249;;23;20050301 09:46;V;;;;;;
D;249;;23;20050301 09:46;V;;;;;;
Z;118;23;23;70;
