A;091;20050516 14:21;PDANN;
D;091;934794;74;20050516 14:21;P;;;;;;
D;091;934794;74;20050516 14:21;P;;;;;;
D;091;934794;74;20050516 14:21;P;;;;;;
D;091;934794;74;20050516 14:21;V;;;;;;
B;091;934972;75;20050516 14:21;;;569;PITTWATER RD;BROOKVALE;2100;908;M;20050308;20050419;2600000;I;3;SHOWROOM;;DN;;0;AB423888;
C;091;934972;75;20050516 14:21;89/606173;
D;091;934972;75;20050516 14:21;P;;;;;;
D;091;934972;75;20050516 14:21;V;;;;;;
B;091;936190;76;20050516 14:21;;11;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050318;20050429;425000;;R;RESIDENCE;11;;;0;AB455104;
C;091;936190;76;20050516 14:21;11/SP2073;
D;091;936190;76;20050516 14:21;P;;;;;;
D;091;936190;76;20050516 14:21;V;;;;;;
D;091;936190;76;20050516 14:21;V;;;;;;
B;091;936237;77;20050516 14:21;;10;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050312;20050426;433000;;R;RESIDENCE;10;;;0;AB451811;
C;091;936237;77;20050516 14:21;10/SP5754;
D;091;936237;77;20050516 14:21;P;;;;;;
D;091;936237;77;20050516 14:21;V;;;;;;
D;091;936237;77;20050516 14:21;V;;;;;;
B;091;936255;78;20050516 14:21;;5;109;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050318;20050415;430000;;R;RESIDENCE;5;;;0;AB443195;
C;091;936255;78;20050516 14:21;5/SP5932;
D;091;936255;78;20050516 14:21;P;;;;;;
D;091;936255;78;20050516 14:21;V;;;;;;
B;091;936698;79;20050516 14:21;;;71;QUIRK ST;DEE WHY;2099;;;20041029;20050211;2200000;A;R;RESIDENCE;;FH;;0;AB443285;
C;091;936698;79;20050516 14:21;54/A/8139;
D;091;936698;79;20050516 14:21;P;;;;;;
D;091;936698;79;20050516 14:21;P;;;;;;
D;091;936698;79;20050516 14:21;V;;;;;;
D;091;936698;79;20050516 14:21;V;;;;;;
D;091;936698;79;20050516 14:21;V;;;;;;
D;091;936698;79;20050516 14:21;V;;;;;;
B;091;937772;80;20050516 14:21;;8;15;RICHMOND AVE;DEE WHY;2099;;;20050311;20050422;357000;;R;RESIDENCE;8;;;0;AB447956;
C;091;937772;80;20050516 14:21;8/SP6917;
D;091;937772;80;20050516 14:21;P;;;;;;
D;091;937772;80;20050516 14:21;V;;;;;;
B;091;938092;81;20050516 14:21;;;17;ROBERTSON RD;NORTH CURL CURL;2099;;;20050318;20050429;1475000;A;R;RESIDENCE;;FL;;0;AB450764;
C;091;938092;81;20050516 14:21;50/16602;
D;091;938092;81;20050516 14:21;P;;;;;;
D;091;938092;81;20050516 14:21;V;;;;;;
B;091;938302;82;20050516 14:21;;;9;RODBOROUGH RD;FRENCHS FOREST;2086;1.367;H;20040531;20050307;10500000;I;3;OFFICE;;DD;;0;AB455475;
C;091;938302;82;20050516 14:21;120/882322;
D;091;938302;82;20050516 14:21;P;;;;;;
D;091;938302;82;20050516 14:21;V;;;;;;
B;091;938630;83;20050516 14:21;;;37;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;727.2;M;20041216;20050125;1155000;A;R;RESIDENCE;;EZ;;0;AB439306;
C;091;938630;83;20050516 14:21;45/233227;
D;091;938630;83;20050516 14:21;P;;;;;;
D;091;938630;83;20050516 14:21;P;;;;;;
D;091;938630;83;20050516 14:21;V;;;;;;
B;091;939319;84;20050516 14:21;;;14;SEAVIEW PDE;COLLAROY;2097;696.77;M;20041029;20050415;2250000;A;R;RESIDENCE;;FM;;0;AB440920;
C;091;939319;84;20050516 14:21;7/3/6777;
D;091;939319;84;20050516 14:21;P;;;;;;
D;091;939319;84;20050516 14:21;P;;;;;;
D;091;939319;84;20050516 14:21;V;;;;;;
B;091;939502;85;20050516 14:21;;;6;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;689.2;M;20050415;20050415;5500;A;R;RESIDENCE;;EZ;;1;AB426484;
C;091;939502;85;20050516 14:21;384/216441;
D;091;939502;85;20050516 14:21;P;;;;;;
D;091;939502;85;20050516 14:21;V;;;;;;
D;091;939502;85;20050516 14:21;V;;;;;;
B;091;940289;86;20050516 14:21;;;276;SOUTH CREEK RD;WHEELER HEIGHTS;2097;569.1;M;20050405;20050428;726500;A;R;RESIDENCE;;EG;;0;AB455977;
C;091;940289;86;20050516 14:21;54/209826;
D;091;940289;86;20050516 14:21;P;;;;;;
D;091;940289;86;20050516 14:21;P;;;;;;
D;091;940289;86;20050516 14:21;V;;;;;;
D;091;940289;86;20050516 14:21;V;;;;;;
B;091;940584;87;20050516 14:21;;;41;STARKEY ST;FORESTVILLE;2087;929.5;M;20041217;20050418;700000;A;R;RESIDENCE;;EY;;0;AB431707;
C;091;940584;87;20050516 14:21;18/23118;
D;091;940584;87;20050516 14:21;P;;;;;;
D;091;940584;87;20050516 14:21;V;;;;;;
D;091;940584;87;20050516 14:21;V;;;;;;
D;091;940584;87;20050516 14:21;V;;;;;;
B;091;941392;88;20050516 14:21;;2;15;STURDEE PDE;DEE WHY;2099;;;20050317;20050429;272000;;R;RESIDENCE;2;;;0;AB457106;
C;091;941392;88;20050516 14:21;2/SP729;
D;091;941392;88;20050516 14:21;P;;;;;;
D;091;941392;88;20050516 14:21;V;;;;;;
B;091;941465;89;20050516 14:21;;8;47;STURDEE PDE;DEE WHY;2099;;;20050312;20050426;290000;;R;RESIDENCE;8;;;0;AB448622;
C;091;941465;89;20050516 14:21;8/SP5182;
D;091;941465;89;20050516 14:21;P;;;;;;
D;091;941465;89;20050516 14:21;P;;;;;;
D;091;941465;89;20050516 14:21;V;;;;;;
D;091;941465;89;20050516 14:21;V;;;;;;
B;091;941933;90;20050516 14:21;;;7;TALGARRA PL;BEACON HILL;2100;651.3;M;20050316;20050427;592500;A;R;RESIDENCE;;EP;;0;AB443833;
C;091;941933;90;20050516 14:21;5/28206;
D;091;941933;90;20050516 14:21;P;;;;;;
D;091;941933;90;20050516 14:21;V;;;;;;
B;091;943249;91;20050516 14:21;;;54;TIARRI AVE;TERREY HILLS;2084;695.6;M;20050212;20050411;950000;A;R;RESIDENCE;;EC;;0;AB436314;
C;091;943249;91;20050516 14:21;14/239260;
D;091;943249;91;20050516 14:21;P;;;;;;
D;091;943249;91;20050516 14:21;V;;;;;;
D;091;943249;91;20050516 14:21;V;;;;;;
B;091;943497;92;20050516 14:21;;12;25;TOR RD;DEE WHY;2099;;;20050304;20050415;283000;;R;RESIDENCE;12;;;0;AB435880;
C;091;943497;92;20050516 14:21;12/SP3184;
D;091;943497;92;20050516 14:21;P;;;;;;
D;091;943497;92;20050516 14:21;V;;;;;;
B;091;943885;93;20050516 14:21;;;43;TRAMORE PL;KILLARNEY HEIGHTS;2087;120.1;M;20050504;20050504;302500;B;3;SHOP;;CT;;0;AB456033;
C;091;943885;93;20050516 14:21;967/240723;
D;091;943885;93;20050516 14:21;P;;;;;;
D;091;943885;93;20050516 14:21;P;;;;;;
D;091;943885;93;20050516 14:21;V;;;;;;
B;091;944295;94;20050516 14:21;;;6;UNDERCLIFFE RD;HARBORD;2096;240.2;M;20050314;20050426;795000;A;R;RESIDENCE;;EQ;;0;AB451712;
C;091;944295;94;20050516 14:21;1/512501;
D;091;944295;94;20050516 14:21;P;;;;;;
D;091;944295;94;20050516 14:21;V;;;;;;
B;091;944673;95;20050516 14:21;;;90;VICTOR RD;DEE WHY;2099;701.9;M;19731018;20050421;23000;A;R;RESIDENCE;;EL;;0;AB450705;
C;091;944673;95;20050516 14:21;65/35105;
D;091;944673;95;20050516 14:21;P;;;;;;
D;091;944673;95;20050516 14:21;V;;;;;;
B;091;944738;96;20050516 14:21;;;21;VICTOR RD;BROOKVALE;2100;765.1;M;20050226;20050411;600000;A;R;RESIDENCE;;EL;;0;AB426219;
C;091;944738;96;20050516 14:21;3/20403;
D;091;944738;96;20050516 14:21;P;;;;;;
D;091;944738;96;20050516 14:21;P;;;;;;
D;091;944738;96;20050516 14:21;V;;;;;;
B;091;945200;97;20050516 14:21;;;13;WAIWERA AVE;HARBORD;2096;607;M;20050106;20050210;725000;A;R;RESIDENCE;;EQ;;0;AB429822;
C;091;945200;97;20050516 14:21;34/20771;
D;091;945200;97;20050516 14:21;P;;;;;;
D;091;945200;97;20050516 14:21;P;;;;;;
D;091;945200;97;20050516 14:21;V;;;;;;
D;091;945200;97;20050516 14:21;V;;;;;;
B;091;946189;98;20050516 14:21;;;36;WARRINGAH ST;BALGOWLAH;2093;557.33;M;20050311;20050412;912000;A;R;RESIDENCE;;ES;;0;AB436426;
C;091;946189;98;20050516 14:21;5/13871;
D;091;946189;98;20050516 14:21;P;;;;;;
D;091;946189;98;20050516 14:21;P;;;;;;
D;091;946189;98;20050516 14:21;V;;;;;;
B;091;946275;99;20050516 14:21;;;6;WASHINGTON AVE;CROMER;2099;1011.83;M;20050305;20050418;810000;A;R;RESIDENCE;;FE;;0;AB437876;
C;091;946275;99;20050516 14:21;33/5/1818;
D;091;946275;99;20050516 14:21;P;;;;;;
D;091;946275;99;20050516 14:21;P;;;;;;
D;091;946275;99;20050516 14:21;V;;;;;;
D;091;946275;99;20050516 14:21;V;;;;;;
B;091;946763;100;20050516 14:21;;10;14;WESTMINSTER AVE;DEE WHY;2099;;;20050310;20050421;326000;;R;RESIDENCE;10;;;0;AB438106;
C;091;946763;100;20050516 14:21;10/SP4912;
D;091;946763;100;20050516 14:21;P;;;;;;
D;091;946763;100;20050516 14:21;P;;;;;;
D;091;946763;100;20050516 14:21;V;;;;;;
B;091;946944;101;20050516 14:21;;17;5;WESTMINSTER AVE;DEE WHY;2099;;;20050311;20050415;515000;;R;RESIDENCE;17;;;0;AB424920;
C;091;946944;101;20050516 14:21;17/SP6058;
D;091;946944;101;20050516 14:21;P;;;;;;
D;091;946944;101;20050516 14:21;P;;;;;;
D;091;946944;101;20050516 14:21;V;;;;;;
D;091;946944;101;20050516 14:21;V;;;;;;
B;091;947167;102;20050516 14:21;;5;8;WETHERILL ST;NARRABEEN;2101;;;20050218;20050415;440000;;R;RESIDENCE;5;;;0;AB434854;
C;091;947167;102;20050516 14:21;5/SP31572;
D;091;947167;102;20050516 14:21;P;;;;;;
D;091;947167;102;20050516 14:21;V;;;;;;
D;091;947167;102;20050516 14:21;V;;;;;;
B;091;947351;103;20050516 14:21;;4;17;WHEELER PDE;DEE WHY;2099;;;20050204;20050415;285000;;R;RESIDENCE;4;;;0;AB432361;
C;091;947351;103;20050516 14:21;4/SP1852;
D;091;947351;103;20050516 14:21;P;;;;;;
D;091;947351;103;20050516 14:21;V;;;;;;
B;091;947417;104;20050516 14:21;;5;20;WHEELER PDE;DEE WHY;2099;;;20041008;20050225;770000;;R;RESIDENCE;5;;;0;AB446567;
C;091;947417;104;20050516 14:21;5/SP3131;
D;091;947417;104;20050516 14:21;P;;;;;;
D;091;947417;104;20050516 14:21;P;;;;;;
D;091;947417;104;20050516 14:21;V;;;;;;
D;091;947417;104;20050516 14:21;V;;;;;;
B;091;948819;105;20050516 14:21;;;177;WYNDORA AVE;HARBORD;2096;613.11;M;20041120;20050411;1180000;A;R;RESIDENCE;;EQ;;0;AB442114;
C;091;948819;105;20050516 14:21;23/11055;
D;091;948819;105;20050516 14:21;P;;;;;;
D;091;948819;105;20050516 14:21;P;;;;;;
D;091;948819;105;20050516 14:21;V;;;;;;
B;091;2847033;106;20050516 14:21;;2;109;WYUNA AVE;HARBORD;2096;;;20050303;20050429;532000;;R;RESIDENCE;2;;;0;AB453169;
C;091;2847033;106;20050516 14:21;2/SP65363;
D;091;2847033;106;20050516 14:21;P;;;;;;
D;091;2847033;106;20050516 14:21;V;;;;;;
D;091;2847033;106;20050516 14:21;V;;;;;;
B;091;2899548;107;20050516 14:21;THE STORE;;13;ORCHARD RD;BROOKVALE;2100;;;20050201;20050316;90250;;3;STORAGE UNIT;120;;;0;AB426166;
C;091;2899548;107;20050516 14:21;120/SP67555;
D;091;2899548;107;20050516 14:21;P;;;;;;
D;091;2899548;107;20050516 14:21;V;;;;;;
B;091;2960565;108;20050516 14:21;;;50;PITTWATER RD;BROOKVALE;2100;;;20050304;20050415;327000;;R;RESIDENCE;4;;;0;AB443144;
C;091;2960565;108;20050516 14:21;4/SP69159;
D;091;2960565;108;20050516 14:21;P;;;;;;
D;091;2960565;108;20050516 14:21;V;;;;;;
D;091;2960565;108;20050516 14:21;V;;;;;;
D;091;2960565;108;20050516 14:21;V;;;;;;
D;091;2960565;108;20050516 14:21;V;;;;;;
B;091;910101;109;20050516 14:21;;1079;1;DEE WHY PDE;DEE WHY;2099;;;20050404;20050421;307250;;R;RESIDENCE;27;;;0;AB445704;
C;091;910101;109;20050516 14:21;27/SP69055;
D;091;910101;109;20050516 14:21;P;;;;;;
D;091;910101;109;20050516 14:21;V;;;;;;
B;091;2969766;110;20050516 14:21;;12;4 A;STARKEY ST;FORESTVILLE;2087;;;20050223;20050415;459000;;R;RESIDENCE;12;;;0;AB424071;
C;091;2969766;110;20050516 14:21;12/SP69649;
D;091;2969766;110;20050516 14:21;P;;;;;;
D;091;2969766;110;20050516 14:21;P;;;;;;
D;091;2969766;110;20050516 14:21;V;;;;;;
B;091;2964716;111;20050516 14:21;;;30;PERENTIE RD;BELROSE;2085;570;M;20041027;20050418;849000;A;R;RESIDENCE;;EV;;0;AB452656;
C;091;2964716;111;20050516 14:21;1005/1047864;
D;091;2964716;111;20050516 14:21;P;;;;;;
D;091;2964716;111;20050516 14:21;P;;;;;;
D;091;2964716;111;20050516 14:21;V;;;;;;
B;091;2978527;112;20050516 14:21;;;910;PITTWATER RD;DEE WHY;2099;;;20050308;20050418;410000;;R;RESIDENCE;18;;;0;AB427686;
C;091;2978527;112;20050516 14:21;18/SP70150;
D;091;2978527;112;20050516 14:21;P;;;;;;
D;091;2978527;112;20050516 14:21;V;;;;;;
D;091;2978527;112;20050516 14:21;V;;;;;;
B;091;2978527;113;20050516 14:21;;910;910;PITTWATER RD;DEE WHY;2099;;;20050217;20050331;435000;;R;RESIDENCE;7;;;0;AB426534;
C;091;2978527;113;20050516 14:21;7/SP70150;
D;091;2978527;113;20050516 14:21;P;;;;;;
D;091;2978527;113;20050516 14:21;P;;;;;;
D;091;2978527;113;20050516 14:21;V;;;;;;
B;091;2996911;114;20050516 14:21;;9;14;NARABANG WAY;BELROSE;2085;;;20050307;20050331;323400;;R;RESIDENCE;9;;;0;AB447257;
C;091;2996911;114;20050516 14:21;9/SP70596;
D;091;2996911;114;20050516 14:21;P;;;;;;
D;091;2996911;114;20050516 14:21;P;;;;;;
D;091;2996911;114;20050516 14:21;V;;;;;;
B;091;3026735;115;20050516 14:21;;;18;DALE ST;BROOKVALE;2100;;;20040928;20041109;195000;;3;OFFICE;40;;;0;AB433645;
C;091;3026735;115;20050516 14:21;40/SP70852;
D;091;3026735;115;20050516 14:21;P;;;;;;
D;091;3026735;115;20050516 14:21;P;;;;;;
D;091;3026735;115;20050516 14:21;V;;;;;;
B;091;3027558;116;20050516 14:21;;6;18;GOODWIN ST;NARRABEEN;2101;;;20050311;20050311;126250;;R;RESIDENCE;6;;;0;AB431158;
C;091;3027558;116;20050516 14:21;6/SP71178;
D;091;3027558;116;20050516 14:21;P;;;;;;
D;091;3027558;116;20050516 14:21;V;;;;;;
D;091;3027558;116;20050516 14:21;V;;;;;;
D;091;3027558;116;20050516 14:21;V;;;;;;
D;091;3027558;116;20050516 14:21;V;;;;;;
D;091;3027558;116;20050516 14:21;V;;;;;;
B;091;3059060;117;20050516 14:21;;10;295;CONDAMINE ST;MANLY VALE;2093;;;20050311;20050422;365000;;R;RESIDENCE;10;;;0;AB440806;
C;091;3059060;117;20050516 14:21;10/SP71377;
D;091;3059060;117;20050516 14:21;P;;;;;;
D;091;3059060;117;20050516 14:21;P;;;;;;
D;091;3059060;117;20050516 14:21;V;;;;;;
D;091;3059060;117;20050516 14:21;V;;;;;;
B;091;3075972;118;20050516 14:21;;6;62;PARK ST;NARRABEEN;2101;;;20050311;20050408;400000;;R;RESIDENCE;6;;;0;AB435747;
C;091;3075972;118;20050516 14:21;6/SP71872;
D;091;3075972;118;20050516 14:21;P;;;;;;
D;091;3075972;118;20050516 14:21;V;;;;;;
B;091;3095596;119;20050516 14:21;;3;1;SYDENHAM RD;BROOKVALE;2100;;;20050215;20050422;620000;;3;COMMERCIAL;3;;;0;AB432685;
C;091;3095596;119;20050516 14:21;3/SP72732;
D;091;3095596;119;20050516 14:21;P;;;;;;
D;091;3095596;119;20050516 14:21;P;;;;;;
D;091;3095596;119;20050516 14:21;V;;;;;;
B;091;3098593;120;20050516 14:21;;;91;RYAN PL;BEACON HILL;2100;491.5;M;20050204;20050204;590000;A;R;RESIDENCE;;EP;;0;AB420670;
C;091;3098593;120;20050516 14:21;1/1064191;
D;091;3098593;120;20050516 14:21;P;;;;;;
D;091;3098593;120;20050516 14:21;P;;;;;;
D;091;3098593;120;20050516 14:21;V;;;;;;
B;091;3113334;121;20050516 14:21;;2;60;OLD PITTWATER RD;BROOKVALE;2100;;;20050302;20050330;460000;;V;VACANT LAND;2;;;0;AB436175;
C;091;3113334;121;20050516 14:21;2/SP73317;
D;091;3113334;121;20050516 14:21;P;;;;;;
D;091;3113334;121;20050516 14:21;P;;;;;;
D;091;3113334;121;20050516 14:21;V;;;;;;
B;091;3123472;122;20050516 14:21;;11;66;LYNWOOD AVE;CROMER;2099;;;20050302;20050415;472000;;R;RESIDENCE;11;;;0;AB435263;
C;091;3123472;122;20050516 14:21;11/SP73586;
D;091;3123472;122;20050516 14:21;P;;;;;;
D;091;3123472;122;20050516 14:21;P;;;;;;
D;091;3123472;122;20050516 14:21;V;;;;;;
D;091;3123472;122;20050516 14:21;V;;;;;;
D;091;3123472;122;20050516 14:21;V;;;;;;
B;091;3123472;123;20050516 14:21;;18;66;LYNWOOD AVE;CROMER;2099;;;20050317;20050415;492000;;R;RESIDENCE;18;;;0;AB448635;
C;091;3123472;123;20050516 14:21;18/SP73586;
D;091;3123472;123;20050516 14:21;P;;;;;;
D;091;3123472;123;20050516 14:21;P;;;;;;
D;091;3123472;123;20050516 14:21;V;;;;;;
D;091;3123472;123;20050516 14:21;V;;;;;;
D;091;3123472;123;20050516 14:21;V;;;;;;
B;091;3134326;124;20050516 14:21;;8;28;BROOKVALE AVE;BROOKVALE;2100;;;20050316;20050407;390000;;R;RESIDENCE;8;;;0;AB452023;
C;091;3134326;124;20050516 14:21;8/SP73513;
D;091;3134326;124;20050516 14:21;P;;;;;;
D;091;3134326;124;20050516 14:21;P;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
D;091;3134326;124;20050516 14:21;V;;;;;;
B;091;3134326;125;20050516 14:21;;14;28;BROOKVALE AVE;BROOKVALE;2100;;;20050103;20050203;425000;;R;RESIDENCE;14;;;0;AB429894;
C;091;3134326;125;20050516 14:21;14/SP73513;
D;091;3134326;125;20050516 14:21;P;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
D;091;3134326;125;20050516 14:21;V;;;;;;
B;091;3139029;126;20050516 14:21;;2;1161;PITTWATER RD;COLLAROY;2097;;;20021004;20050202;745000;;R;RESIDENCE;2;;;0;AB456882;
C;091;3139029;126;20050516 14:21;2/SP73759;
D;091;3139029;126;20050516 14:21;P;;;;;;
D;091;3139029;126;20050516 14:21;P;;;;;;
D;091;3139029;126;20050516 14:21;V;;;;;;
B;091;3149672;127;20050516 14:21;;;33 A;ALFRED RD;NARRAWEENA;2099;617;M;20050308;20050419;550000;A;R;RESIDENCE;;FR;;0;AB453286;
C;091;3149672;127;20050516 14:21;3/1075829;
D;091;3149672;127;20050516 14:21;P;;;;;;
D;091;3149672;127;20050516 14:21;P;;;;;;
D;091;3149672;127;20050516 14:21;V;;;;;;
B;091;3156744;128;20050516 14:21;;20;35;DALLEY ST;QUEENSCLIFF;2096;;;20040920;20050303;645000;;R;RESIDENCE;20;;;0;AB429178;
C;091;3156744;128;20050516 14:21;20/SP74448;
D;091;3156744;128;20050516 14:21;P;;;;;;
D;091;3156744;128;20050516 14:21;P;;;;;;
D;091;3156744;128;20050516 14:21;V;;;;;;
B;091;3163442;129;20050516 14:21;;;12;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20050114;20050419;665000;;R;RESIDENCE;;;;0;AB430940;
C;091;3163442;129;20050516 14:21;58/1079798;
D;091;3163442;129;20050516 14:21;P;;;;;;
D;091;3163442;129;20050516 14:21;V;;;;;;
Z;701;129;129;441;
