A;221;20050401 13:52;PDANN;
D;221;2438929;7;20050401 13:52;P;;;;;;
D;221;2438929;7;20050401 13:52;P;;;;;;
D;221;2438929;7;20050401 13:52;V;;;;;;
D;221;2438929;7;20050401 13:52;V;;;;;;
B;221;2441136;8;20050401 13:52;;;58;ETTALONG RD;GREYSTANES;2145;758.8;M;20040531;20050309;200000;A;R;RESIDENCE;;AG;;0;AB341227;
C;221;2441136;8;20050401 13:52;62B/103283;
D;221;2441136;8;20050401 13:52;P;;;;;;
D;221;2441136;8;20050401 13:52;V;;;;;;
D;221;2441136;8;20050401 13:52;V;;;;;;
B;221;2441713;9;20050401 13:52;;4;178;FOWLER RD;GUILDFORD;2161;;;20050131;20050314;318000;;R;RESIDENCE;4;;;0;AB359030;
C;221;2441713;9;20050401 13:52;4/SP42665;
D;221;2441713;9;20050401 13:52;P;;;;;;
D;221;2441713;9;20050401 13:52;V;;;;;;
D;221;2441713;9;20050401 13:52;V;;;;;;
B;221;2442289;10;20050401 13:52;;;106;GARDENIA PDE;GREYSTANES;2145;556.4;M;20050131;20050304;440000;A;R;RESIDENCE;;AC;;0;AB344944;
C;221;2442289;10;20050401 13:52;22/231026;
D;221;2442289;10;20050401 13:52;P;;;;;;
D;221;2442289;10;20050401 13:52;P;;;;;;
D;221;2442289;10;20050401 13:52;V;;;;;;
D;221;2442289;10;20050401 13:52;V;;;;;;
B;221;2442900;11;20050401 13:52;;;44;GIPPS RD;GREYSTANES;2145;;;20050117;20050304;425000;A;R;RESIDENCE;;AC;;0;AB356056;
C;221;2442900;11;20050401 13:52;2/232849;
D;221;2442900;11;20050401 13:52;P;;;;;;
D;221;2442900;11;20050401 13:52;P;;;;;;
D;221;2442900;11;20050401 13:52;V;;;;;;
B;221;2443104;12;20050401 13:52;;5;24;GIRRAWEEN RD;GIRRAWEEN;2145;;;20050116;20050314;300000;;R;RESIDENCE;5;;;0;AB358017;
C;221;2443104;12;20050401 13:52;5/SP48782;
D;221;2443104;12;20050401 13:52;P;;;;;;
D;221;2443104;12;20050401 13:52;V;;;;;;
B;221;2443887;13;20050401 13:52;;;99;GREGORY ST;GREYSTANES;2145;556.4;M;20040530;20050309;485000;A;R;RESIDENCE;;AG;;0;AB341213;
C;221;2443887;13;20050401 13:52;9/215087;
D;221;2443887;13;20050401 13:52;P;;;;;;
D;221;2443887;13;20050401 13:52;V;;;;;;
D;221;2443887;13;20050401 13:52;V;;;;;;
B;221;2444825;14;20050401 13:52;;;99;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20041122;20050113;350000;A;R;RESIDENCE;;AG;;0;AB339844;
C;221;2444825;14;20050401 13:52;3/28918;
D;221;2444825;14;20050401 13:52;P;;;;;;
D;221;2444825;14;20050401 13:52;V;;;;;;
D;221;2444825;14;20050401 13:52;V;;;;;;
B;221;2447949;15;20050401 13:52;;2;70;LANE ST;WENTWORTHVILLE;2145;;;20041212;20050209;264000;;R;RESIDENCE;2;;;0;AB339050;
C;221;2447949;15;20050401 13:52;2/SP54417;
D;221;2447949;15;20050401 13:52;P;;;;;;
D;221;2447949;15;20050401 13:52;P;;;;;;
D;221;2447949;15;20050401 13:52;V;;;;;;
D;221;2447949;15;20050401 13:52;V;;;;;;
B;221;2449865;16;20050401 13:52;;8;88;MAGOWAR RD;GIRRAWEEN;2145;;;20041213;20041223;770000;;3;INDUSTRIAL;8;;;0;AB340420;
C;221;2449865;16;20050401 13:52;8/SP32125;
D;221;2449865;16;20050401 13:52;P;;;;;;
D;221;2449865;16;20050401 13:52;V;;;;;;
B;221;2450086;17;20050401 13:52;;6;52;MANCHESTER ST;MERRYLANDS;2160;;;20050125;20050222;260000;;V;VACANT LAND;6;;;0;AB343949;
C;221;2450086;17;20050401 13:52;6/SP40639;
D;221;2450086;17;20050401 13:52;P;;;;;;
D;221;2450086;17;20050401 13:52;P;;;;;;
D;221;2450086;17;20050401 13:52;V;;;;;;
B;221;2451490;18;20050401 13:52;;;747;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20050111;20050304;375000;A;R;RESIDENCE;;AG;;0;AB348733;
C;221;2451490;18;20050401 13:52;4/238977;
D;221;2451490;18;20050401 13:52;P;;;;;;
D;221;2451490;18;20050401 13:52;V;;;;;;
D;221;2451490;18;20050401 13:52;V;;;;;;
B;221;2452732;19;20050401 13:52;;;29;MUNRO ST;GREYSTANES;2145;594.4;M;20041216;20050114;430000;A;R;RESIDENCE;;AC;;0;AB333444;
C;221;2452732;19;20050401 13:52;83/238643;
D;221;2452732;19;20050401 13:52;P;;;;;;
D;221;2452732;19;20050401 13:52;V;;;;;;
B;221;2453128;20;20050401 13:52;;10;66;NEIL ST;MERRYLANDS;2160;;;20050209;20050309;227500;;R;RESIDENCE;10;;;0;AB353650;
C;221;2453128;20;20050401 13:52;10/SP8911;
D;221;2453128;20;20050401 13:52;P;;;;;;
D;221;2453128;20;20050401 13:52;V;;;;;;
B;221;2453962;21;20050401 13:52;;;66;OLDFIELD ST;GREYSTANES;2145;560.1;M;20050115;20050228;605000;A;R;RESIDENCE;;AC;;0;AB338686;
C;221;2453962;21;20050401 13:52;43/249651;
D;221;2453962;21;20050401 13:52;P;;;;;;
D;221;2453962;21;20050401 13:52;P;;;;;;
D;221;2453962;21;20050401 13:52;V;;;;;;
D;221;2453962;21;20050401 13:52;V;;;;;;
B;221;2456796;22;20050401 13:52;;;22;RICKARD ST;MERRYLANDS;2160;;;20050105;20050216;452000;A;R;RESIDENCE;;AR;;0;AB355455;
C;221;2456796;22;20050401 13:52;219/7742;
D;221;2456796;22;20050401 13:52;P;;;;;;
D;221;2456796;22;20050401 13:52;P;;;;;;
D;221;2456796;22;20050401 13:52;V;;;;;;
D;221;2456796;22;20050401 13:52;V;;;;;;
B;221;2456853;23;20050401 13:52;;;31;RIDGE ST;MERRYLANDS;2160;;;20040225;20040420;460000;A;R;RESIDENCE;;AG;;0;AB346901;
C;221;2456853;23;20050401 13:52;16, 17/5/2020;
D;221;2456853;23;20050401 13:52;P;;;;;;
D;221;2456853;23;20050401 13:52;V;;;;;;
B;221;2458524;24;20050401 13:52;;3;103;SHERWOOD RD;MERRYLANDS;2160;;;20050120;20050303;282000;;R;RESIDENCE;3;;;0;AB356595;
C;221;2458524;24;20050401 13:52;3/SP55001;
D;221;2458524;24;20050401 13:52;P;;;;;;
D;221;2458524;24;20050401 13:52;V;;;;;;
B;221;2459229;25;20050401 13:52;;7;62;STAPLETON ST;WENTWORTHVILLE;2145;;;20050121;20050303;238000;;R;RESIDENCE;7;;;0;AB351357;
C;221;2459229;25;20050401 13:52;7/SP46297;
D;221;2459229;25;20050401 13:52;P;;;;;;
D;221;2459229;25;20050401 13:52;V;;;;;;
B;221;2459486;26;20050401 13:52;;9;119;STATION ST;WENTWORTHVILLE;2145;;;20050128;20050311;245000;;R;RESIDENCE;9;;;0;AB344581;
C;221;2459486;26;20050401 13:52;9/SP11294;
D;221;2459486;26;20050401 13:52;P;;;;;;
D;221;2459486;26;20050401 13:52;V;;;;;;
B;221;2459726;27;20050401 13:52;;;4;TAMARIX ST;GREYSTANES;2145;;;20041023;20050105;393000;A;R;RESIDENCE;;AC;;0;AB336940;
C;221;2459726;27;20050401 13:52;26/235842;
D;221;2459726;27;20050401 13:52;P;;;;;;
D;221;2459726;27;20050401 13:52;P;;;;;;
D;221;2459726;27;20050401 13:52;V;;;;;;
D;221;2459726;27;20050401 13:52;V;;;;;;
B;221;2460204;28;20050401 13:52;;;19;TARLINGTON PL;SMITHFIELD;2164;3025;M;20040528;20040528;750000;I;3;FACTORY;;FF;;0;AB328143;
C;221;2460204;28;20050401 13:52;10/778472;
D;221;2460204;28;20050401 13:52;P;;;;;;
D;221;2460204;28;20050401 13:52;P;;;;;;
D;221;2460204;28;20050401 13:52;P;;;;;;
D;221;2460204;28;20050401 13:52;V;;;;;;
D;221;2460204;28;20050401 13:52;V;;;;;;
B;221;2460255;29;20050401 13:52;;;16;TAYLOR ST;GREYSTANES;2145;562.8;M;20050120;20050309;382000;A;R;RESIDENCE;;AC;;0;AB359629;
C;221;2460255;29;20050401 13:52;21/223741;
D;221;2460255;29;20050401 13:52;P;;;;;;
D;221;2460255;29;20050401 13:52;P;;;;;;
D;221;2460255;29;20050401 13:52;V;;;;;;
D;221;2460255;29;20050401 13:52;V;;;;;;
B;221;2461426;30;20050401 13:52;;;27;VICTOR ST;GREYSTANES;2145;556.4;M;20050128;20050311;410000;A;R;RESIDENCE;;AC;;0;AB352663;
C;221;2461426;30;20050401 13:52;21/238846;
D;221;2461426;30;20050401 13:52;P;;;;;;
D;221;2461426;30;20050401 13:52;V;;;;;;
D;221;2461426;30;20050401 13:52;V;;;;;;
B;221;2461534;31;20050401 13:52;;;13;VIOLA PL;GREYSTANES;2145;562.8;M;20050106;20050303;336000;A;R;RESIDENCE;;AC;;0;AB335134;
C;221;2461534;31;20050401 13:52;51/231533;
D;221;2461534;31;20050401 13:52;P;;;;;;
D;221;2461534;31;20050401 13:52;V;;;;;;
B;221;2461653;32;20050401 13:52;;;2;WAINWRIGHT ST;GUILDFORD;2161;569.1;M;20040906;20041101;445000;A;R;RESIDENCE;;AR;;0;AB354565;
C;221;2461653;32;20050401 13:52;14/30971;
D;221;2461653;32;20050401 13:52;P;;;;;;
D;221;2461653;32;20050401 13:52;V;;;;;;
B;221;2856908;33;20050401 13:52;;15;53;KENYONS RD;MERRYLANDS;2160;;;20050120;20050303;280000;;R;RESIDENCE;15;;;0;AB343134;
C;221;2856908;33;20050401 13:52;15/SP61970;
D;221;2856908;33;20050401 13:52;P;;;;;;
D;221;2856908;33;20050401 13:52;V;;;;;;
B;221;2857074;34;20050401 13:52;;9;49;CALLIOPE ST;GUILDFORD;2161;;;20050106;20050217;2750000;;R;RESIDENCE;9;;;0;AB337378;
C;221;2857074;34;20050401 13:52;9/SP63222;
D;221;2857074;34;20050401 13:52;P;;;;;;
D;221;2857074;34;20050401 13:52;V;;;;;;
B;221;2856792;35;20050401 13:52;;8;82;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20050121;20050304;300000;;R;RESIDENCE;8;;;0;AB345432;
C;221;2856792;35;20050401 13:52;8/SP63788;
D;221;2856792;35;20050401 13:52;P;;;;;;
D;221;2856792;35;20050401 13:52;P;;;;;;
D;221;2856792;35;20050401 13:52;V;;;;;;
D;221;2856792;35;20050401 13:52;V;;;;;;
B;221;2856916;36;20050401 13:52;THE STRAND;11;43;MEMORIAL AVE;MERRYLANDS;2160;;;20050120;20050218;293500;;R;RESIDENCE;11;;;0;AB339888;
C;221;2856916;36;20050401 13:52;11/SP64471;
D;221;2856916;36;20050401 13:52;P;;;;;;
D;221;2856916;36;20050401 13:52;V;;;;;;
D;221;2856916;36;20050401 13:52;V;;;;;;
B;221;2820723;37;20050401 13:52;;12;7;WYENA RD;PENDLE HILL;2145;;;20050303;20050303;340000;;R;RESIDENCE;12;;;0;AB349434;
C;221;2820723;37;20050401 13:52;12/SP65349;
D;221;2820723;37;20050401 13:52;P;;;;;;
D;221;2820723;37;20050401 13:52;V;;;;;;
D;221;2820723;37;20050401 13:52;V;;;;;;
B;221;2787627;38;20050401 13:52;;12;6;GROVE ST;GUILDFORD;2161;;;20041218;20050223;286000;;R;RESIDENCE;12;;;0;AB339833;
C;221;2787627;38;20050401 13:52;12/SP65448;
D;221;2787627;38;20050401 13:52;P;;;;;;
D;221;2787627;38;20050401 13:52;P;;;;;;
D;221;2787627;38;20050401 13:52;V;;;;;;
D;221;2787627;38;20050401 13:52;V;;;;;;
B;221;2462274;39;20050401 13:52;;8;1;GREAT WESTERN HWY;GREYSTANES;2145;;;20050115;20050304;322000;;R;RESIDENCE;8;;;0;AB345072;
C;221;2462274;39;20050401 13:52;8/SP65583;
D;221;2462274;39;20050401 13:52;P;;;;;;
D;221;2462274;39;20050401 13:52;P;;;;;;
D;221;2462274;39;20050401 13:52;V;;;;;;
D;221;2462274;39;20050401 13:52;V;;;;;;
B;221;3052765;40;20050401 13:52;;2;502;MERRYLANDS RD;MERRYLANDS;2160;;;20050117;20050308;340000;;R;RESIDENCE;2;;;0;AB356604;
C;221;3052765;40;20050401 13:52;2/SP71791;
D;221;3052765;40;20050401 13:52;P;;;;;;
D;221;3052765;40;20050401 13:52;V;;;;;;
B;221;3086286;41;20050401 13:52;;;274 A;GREAT WESTERN HWY;WENTWORTHVILLE;2145;299;M;20050209;20050225;420000;A;R;RESIDENCE;;AW;;0;AB346666;
C;221;3086286;41;20050401 13:52;3/1066288;
D;221;3086286;41;20050401 13:52;P;;;;;;
D;221;3086286;41;20050401 13:52;V;;;;;;
B;221;3109871;42;20050401 13:52;;2;16;NEWMAN ST;MERRYLANDS;2160;;;20031118;20040819;336000;;R;RESIDENCE;2;;;0;AB333246;
C;221;3109871;42;20050401 13:52;2/SP72813;
D;221;3109871;42;20050401 13:52;P;;;;;;
D;221;3109871;42;20050401 13:52;P;;;;;;
D;221;3109871;42;20050401 13:52;V;;;;;;
B;221;3110771;43;20050401 13:52;;;13;GROVE ST;GUILDFORD;2161;317;M;20050203;20050223;426000;A;R;RESIDENCE;;AR;;0;AB335148;
C;221;3110771;43;20050401 13:52;1/1070669;
D;221;3110771;43;20050401 13:52;P;;;;;;
D;221;3110771;43;20050401 13:52;P;;;;;;
D;221;3110771;43;20050401 13:52;V;;;;;;
B;221;3123220;44;20050401 13:52;;;563 B;GREAT WESTERN HWY;GREYSTANES;2145;257.2;M;20041104;20050228;385000;A;R;RESIDENCE;;AC;;0;AB326980;
C;221;3123220;44;20050401 13:52;2/1073175;
D;221;3123220;44;20050401 13:52;P;;;;;;
D;221;3123220;44;20050401 13:52;V;;;;;;
D;221;3123220;44;20050401 13:52;V;;;;;;
D;221;3123220;44;20050401 13:52;V;;;;;;
D;221;3123220;44;20050401 13:52;V;;;;;;
B;221;3136221;45;20050401 13:52;;;2 C;BERNARD ST;WESTMEAD;2145;352.9;M;20050201;20050311;481000;A;R;RESIDENCE;;AW;;0;AB351428;
C;221;3136221;45;20050401 13:52;22/1075545;
D;221;3136221;45;20050401 13:52;P;;;;;;
D;221;3136221;45;20050401 13:52;P;;;;;;
D;221;3136221;45;20050401 13:52;V;;;;;;
B;221;3145465;46;20050401 13:52;;;38;VERON ST;WENTWORTHVILLE;2145;;;20050124;20050304;416000;;R;RESIDENCE;;;;0;AB343889;
C;221;3145465;46;20050401 13:52;1/1077420;
D;221;3145465;46;20050401 13:52;P;;;;;;
D;221;3145465;46;20050401 13:52;P;;;;;;
D;221;3145465;46;20050401 13:52;V;;;;;;
B;221;3150721;47;20050401 13:52;;;21 B;HILLARY ST;GREYSTANES;2145;;;20030623;20050215;425000;;R;RESIDENCE;;;;0;AB319305;
C;221;3150721;47;20050401 13:52;2/1078183;
D;221;3150721;47;20050401 13:52;P;;;;;;
D;221;3150721;47;20050401 13:52;V;;;;;;
D;221;3150721;47;20050401 13:52;V;;;;;;
D;221;3150721;47;20050401 13:52;V;;;;;;
B;221;3152371;48;20050401 13:52;;;18 C;STAPLETON ST;WENTWORTHVILLE;2145;306.7;M;20050211;20050304;350000;A;R;RESIDENCE;;AW;;0;AB346682;
C;221;3152371;48;20050401 13:52;4622/1078483;
D;221;3152371;48;20050401 13:52;P;;;;;;
D;221;3152371;48;20050401 13:52;V;;;;;;
B;221;3154019;49;20050401 13:52;;4;9;MAGNOLIA ST;GREYSTANES;2145;;;20040729;20050224;405000;;R;RESIDENCE;4;;;0;AB355212;
C;221;3154019;49;20050401 13:52;4/SP74408;
D;221;3154019;49;20050401 13:52;P;;;;;;
D;221;3154019;49;20050401 13:52;P;;;;;;
D;221;3154019;49;20050401 13:52;V;;;;;;
B;221;3154019;50;20050401 13:52;;5;9;MAGNOLIA ST;GREYSTANES;2145;;;20041005;20050223;358000;;R;RESIDENCE;5;;;0;AB314710;
C;221;3154019;50;20050401 13:52;5/SP74408;
D;221;3154019;50;20050401 13:52;P;;;;;;
D;221;3154019;50;20050401 13:52;P;;;;;;
D;221;3154019;50;20050401 13:52;V;;;;;;
B;221;3154382;51;20050401 13:52;;;129;RAILWAY ST;PARRAMATTA;2150;420.7;M;20040826;20050301;645000;;R;RESIDENCE;;;;0;AB336289;
C;221;3154382;51;20050401 13:52;71/1078756;
D;221;3154382;51;20050401 13:52;P;;;;;;
D;221;3154382;51;20050401 13:52;P;;;;;;
D;221;3154382;51;20050401 13:52;V;;;;;;
D;221;3154382;51;20050401 13:52;V;;;;;;
B;221;3155425;52;20050401 13:52;;1;48;MEMORIAL AVE;MERRYLANDS;2160;;;20040810;20050311;349000;;R;RESIDENCE;1;;;0;AB357360;
C;221;3155425;52;20050401 13:52;1/SP73699;
D;221;3155425;52;20050401 13:52;P;;;;;;
D;221;3155425;52;20050401 13:52;V;;;;;;
B;221;3155629;53;20050401 13:52;;;2;JERSEY RD;WENTWORTHVILLE;2145;;;20050118;20050309;250000;;R;RESIDENCE;;;;0;AB354186;
C;221;3155629;53;20050401 13:52;1/1078950;
D;221;3155629;53;20050401 13:52;P;;;;;;
D;221;3155629;53;20050401 13:52;P;;;;;;
D;221;3155629;53;20050401 13:52;V;;;;;;
D;221;3155629;53;20050401 13:52;V;;;;;;
B;221;3156285;54;20050401 13:52;;;153 A;DUNMORE ST;WENTWORTHVILLE;2145;;;20041222;20050304;360000;;R;RESIDENCE;;;;0;AB354612;
C;221;3156285;54;20050401 13:52;4/1078682;
D;221;3156285;54;20050401 13:52;P;;;;;;
D;221;3156285;54;20050401 13:52;P;;;;;;
D;221;3156285;54;20050401 13:52;V;;;;;;
D;221;3156285;54;20050401 13:52;V;;;;;;
B;221;3156287;55;20050401 13:52;;;;DUNMORE ST;WENTWORTHVILLE;2145;;;20041209;20050311;405000;;R;RESIDENCE;;;;0;AB355773;
C;221;3156287;55;20050401 13:52;2/1078685;
D;221;3156287;55;20050401 13:52;P;;;;;;
D;221;3156287;55;20050401 13:52;P;;;;;;
D;221;3156287;55;20050401 13:52;V;;;;;;
D;221;3156287;55;20050401 13:52;V;;;;;;
B;221;3158458;56;20050401 13:52;;;179;WOODPARK RD;SMITHFIELD;2164;;;20031205;20050317;353000;;R;RESIDENCE;16;;;0;AB356106;
C;221;3158458;56;20050401 13:52;16/SP73834;
D;221;3158458;56;20050401 13:52;P;;;;;;
D;221;3158458;56;20050401 13:52;P;;;;;;
D;221;3158458;56;20050401 13:52;V;;;;;;
Z;285;56;56;171;
