A;223;20050616 08:50;PDANN;
B;223;2508833;70;20050616 08:50;;;5;MORTIMER CL;CECIL HILLS;2171;450.4;M;20050323;20050513;440000;A;R;RESIDENCE;;MM;;0;AB502679;
C;223;2508833;70;20050616 08:50;5191/855175;
D;223;2508833;70;20050616 08:50;P;;;;;;
D;223;2508833;70;20050616 08:50;V;;;;;;
D;223;2508833;70;20050616 08:50;V;;;;;;
B;223;2508856;71;20050616 08:50;;;15;MORTON CT;WATTLE GROVE;2173;320;M;20050316;20050413;385000;A;R;RESIDENCE;;ME;;0;AB494528;
C;223;2508856;71;20050616 08:50;8061/825138;
D;223;2508856;71;20050616 08:50;P;;;;;;
D;223;2508856;71;20050616 08:50;P;;;;;;
D;223;2508856;71;20050616 08:50;P;;;;;;
D;223;2508856;71;20050616 08:50;V;;;;;;
B;223;2508910;72;20050616 08:50;;;3;MUBO CRES;HOLSWORTHY;2173;689.2;M;20050331;20050516;375000;A;R;RESIDENCE;;LQ;;0;AB520681;
C;223;2508910;72;20050616 08:50;323/235663;
D;223;2508910;72;20050616 08:50;P;;;;;;
D;223;2508910;72;20050616 08:50;V;;;;;;
B;223;2510152;73;20050616 08:50;;;255;NEWBRIDGE RD;CHIPPING NORTON;2170;1003;M;20050401;20050513;450000;A;R;RESIDENCE;;AY;;0;AB512951;
C;223;2510152;73;20050616 08:50;190/583117;
D;223;2510152;73;20050616 08:50;P;;;;;;
D;223;2510152;73;20050616 08:50;V;;;;;;
D;223;2510152;73;20050616 08:50;V;;;;;;
B;223;2511476;74;20050616 08:50;;;1;O'KEEFES PL;HORNINGSEA PARK;2171;650.1;M;20050413;20050509;527500;A;R;RESIDENCE;;MZ;;0;AB493913;
C;223;2511476;74;20050616 08:50;424/876568;
D;223;2511476;74;20050616 08:50;P;;;;;;
D;223;2511476;74;20050616 08:50;P;;;;;;
D;223;2511476;74;20050616 08:50;V;;;;;;
D;223;2511476;74;20050616 08:50;V;;;;;;
B;223;2512179;75;20050616 08:50;;;3;PALANA CL;WEST HOXTON;2171;369.7;M;20050406;20050518;360000;A;R;RESIDENCE;;MN;;0;AB508952;
C;223;2512179;75;20050616 08:50;2/877446;
D;223;2512179;75;20050616 08:50;P;;;;;;
D;223;2512179;75;20050616 08:50;V;;;;;;
D;223;2512179;75;20050616 08:50;V;;;;;;
B;223;2512416;76;20050616 08:50;;;27;PASSEFIELD ST;LIVERPOOL;2170;675.89;M;20050405;20050513;425000;A;R;RESIDENCE;;AD;;0;AB500506;
C;223;2512416;76;20050616 08:50;13/2/978884;
D;223;2512416;76;20050616 08:50;P;;;;;;
D;223;2512416;76;20050616 08:50;V;;;;;;
B;223;2512905;77;20050616 08:50;;;2;PHILIPPA CL;CECIL HILLS;2171;286.8;M;20050412;20050524;430500;A;R;RESIDENCE;;MM;;0;AB522866;
C;223;2512905;77;20050616 08:50;2/1016821;
D;223;2512905;77;20050616 08:50;P;;;;;;
D;223;2512905;77;20050616 08:50;P;;;;;;
D;223;2512905;77;20050616 08:50;V;;;;;;
B;223;2513024;78;20050616 08:50;;29;45;PINE RD;CASULA;2170;;;20050407;20050512;220000;;R;RESIDENCE;29;;;0;AB517807;
C;223;2513024;78;20050616 08:50;29/SP39127;
D;223;2513024;78;20050616 08:50;P;;;;;;
D;223;2513024;78;20050616 08:50;P;;;;;;
D;223;2513024;78;20050616 08:50;V;;;;;;
B;223;2513558;79;20050616 08:50;;;15;QUAMBY CT;WATTLE GROVE;2173;523.1;M;20050401;20050513;505000;A;R;RESIDENCE;;ME;;0;AB507842;
C;223;2513558;79;20050616 08:50;3423/855185;
D;223;2513558;79;20050616 08:50;P;;;;;;
D;223;2513558;79;20050616 08:50;P;;;;;;
D;223;2513558;79;20050616 08:50;V;;;;;;
D;223;2513558;79;20050616 08:50;V;;;;;;
B;223;2514118;80;20050616 08:50;;8;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20050216;20050422;185000;;R;RESIDENCE;8;;;0;AB507942;
C;223;2514118;80;20050616 08:50;8/SP8126;
D;223;2514118;80;20050616 08:50;P;;;;;;
D;223;2514118;80;20050616 08:50;V;;;;;;
B;223;2514691;81;20050616 08:50;;140;1;RIVERPARK DR;LIVERPOOL;2170;;;20050506;20050506;300000;;R;RESIDENCE;140;;;0;AB509385;
C;223;2514691;81;20050616 08:50;140/SP37982;
D;223;2514691;81;20050616 08:50;P;;;;;;
D;223;2514691;81;20050616 08:50;V;;;;;;
B;223;2514836;82;20050616 08:50;;33;2;RIVERPARK DR;LIVERPOOL;2170;;;20050414;20050526;246000;;R;RESIDENCE;33;;;0;AB526595;
C;223;2514836;82;20050616 08:50;33/SP39988;
D;223;2514836;82;20050616 08:50;P;;;;;;
D;223;2514836;82;20050616 08:50;P;;;;;;
D;223;2514836;82;20050616 08:50;V;;;;;;
B;223;2514967;83;20050616 08:50;;99;4;RIVERPARK DR;LIVERPOOL;2170;;;20050518;20050518;290000;;R;RESIDENCE;99;;;0;AB521614;
C;223;2514967;83;20050616 08:50;99/SP44527;
D;223;2514967;83;20050616 08:50;P;;;;;;
D;223;2514967;83;20050616 08:50;V;;;;;;
D;223;2514967;83;20050616 08:50;V;;;;;;
D;223;2514967;83;20050616 08:50;V;;;;;;
B;223;2518639;84;20050616 08:50;;;128;SOUTH LIVERPOOL RD;BUSBY;2168;600.7;M;20050512;20050513;320000;A;R;RESIDENCE;;LH;;0;AB505256;
C;223;2518639;84;20050616 08:50;657/223326;
D;223;2518639;84;20050616 08:50;P;;;;;;
D;223;2518639;84;20050616 08:50;V;;;;;;
B;223;2518672;85;20050616 08:50;;;46;SOUTH LIVERPOOL RD;HECKENBERG;2168;556.4;M;20050323;20050516;318000;A;R;RESIDENCE;;LH;;0;AB492962;
C;223;2518672;85;20050616 08:50;9/223084;
D;223;2518672;85;20050616 08:50;P;;;;;;
D;223;2518672;85;20050616 08:50;P;;;;;;
D;223;2518672;85;20050616 08:50;V;;;;;;
D;223;2518672;85;20050616 08:50;V;;;;;;
B;223;2518682;86;20050616 08:50;;;22;SOUTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20050422;20050520;328000;A;R;RESIDENCE;;LH;;0;AB515660;
C;223;2518682;86;20050616 08:50;182/223085;
D;223;2518682;86;20050616 08:50;P;;;;;;
D;223;2518682;86;20050616 08:50;P;;;;;;
D;223;2518682;86;20050616 08:50;V;;;;;;
D;223;2518682;86;20050616 08:50;V;;;;;;
B;223;2518851;87;20050616 08:50;;6;52;SPEED ST;LIVERPOOL;2170;;;20050328;20050510;340000;;R;RESIDENCE;6;;;0;AB503224;
C;223;2518851;87;20050616 08:50;6/SP13429;
D;223;2518851;87;20050616 08:50;P;;;;;;
D;223;2518851;87;20050616 08:50;V;;;;;;
B;223;2518996;88;20050616 08:50;;8;13;SPEED ST;LIVERPOOL;2170;;;20050406;20050518;210000;;R;RESIDENCE;8;;;0;AB522207;
C;223;2518996;88;20050616 08:50;8/SP6920;
D;223;2518996;88;20050616 08:50;P;;;;;;
D;223;2518996;88;20050616 08:50;V;;;;;;
B;223;2518996;89;20050616 08:50;;11;13;SPEED ST;LIVERPOOL;2170;;;20050404;20050524;174000;;R;RESIDENCE;11;;;0;AB501594;
C;223;2518996;89;20050616 08:50;11/SP6920;
D;223;2518996;89;20050616 08:50;P;;;;;;
D;223;2518996;89;20050616 08:50;P;;;;;;
D;223;2518996;89;20050616 08:50;V;;;;;;
B;223;2519035;90;20050616 08:50;;14;19;SPEED ST;LIVERPOOL;2170;;;20050412;20050531;150000;;R;RESIDENCE;14;;;0;AB524245;
C;223;2519035;90;20050616 08:50;14/SP8599;
D;223;2519035;90;20050616 08:50;P;;;;;;
D;223;2519035;90;20050616 08:50;P;;;;;;
D;223;2519035;90;20050616 08:50;V;;;;;;
B;223;2520186;91;20050616 08:50;;;4;SUNBIRD CL;HINCHINBROOK;2168;468.2;M;20050412;20050526;435000;A;R;RESIDENCE;;AC;;0;AB526332;
C;223;2520186;91;20050616 08:50;120/838467;
D;223;2520186;91;20050616 08:50;P;;;;;;
D;223;2520186;91;20050616 08:50;V;;;;;;
B;223;2520261;92;20050616 08:50;;;21;SUPPLY AVE;LURNEA;2170;607;M;20050419;20050524;335000;A;R;RESIDENCE;;LA;;0;AB519079;
C;223;2520261;92;20050616 08:50;88/243876;
D;223;2520261;92;20050616 08:50;P;;;;;;
D;223;2520261;92;20050616 08:50;P;;;;;;
D;223;2520261;92;20050616 08:50;V;;;;;;
B;223;2522794;93;20050616 08:50;;;160;CARMICHAEL DR;WEST HOXTON;2171;577.5;M;20050401;20050506;410000;A;R;RESIDENCE;;MN;;0;AB493194;
C;223;2522794;93;20050616 08:50;122/860036;
D;223;2522794;93;20050616 08:50;P;;;;;;
D;223;2522794;93;20050616 08:50;P;;;;;;
D;223;2522794;93;20050616 08:50;V;;;;;;
B;223;2524206;94;20050616 08:50;;;4;WELLUMBA ST;HORNINGSEA PARK;2171;314.7;M;20050414;20050526;442000;A;R;RESIDENCE;;MZ;;0;AB526461;
C;223;2524206;94;20050616 08:50;1/1015664;
D;223;2524206;94;20050616 08:50;P;;;;;;
D;223;2524206;94;20050616 08:50;P;;;;;;
D;223;2524206;94;20050616 08:50;V;;;;;;
D;223;2524206;94;20050616 08:50;V;;;;;;
B;223;2524523;95;20050616 08:50;;;6;WEST HILL PL;GREEN VALLEY;2168;700.8;M;20050110;20050301;590000;A;R;RESIDENCE;;AC;;0;AB496740;
C;223;2524523;95;20050616 08:50;1225/856143;
D;223;2524523;95;20050616 08:50;P;;;;;;
D;223;2524523;95;20050616 08:50;P;;;;;;
D;223;2524523;95;20050616 08:50;V;;;;;;
D;223;2524523;95;20050616 08:50;V;;;;;;
B;223;2525251;96;20050616 08:50;;;36;WILBERFORCE ST;ASHCROFT;2168;657.6;M;20050419;20050520;257500;A;R;RESIDENCE;;LH;;0;AB517548;
C;223;2525251;96;20050616 08:50;899/223482;
D;223;2525251;96;20050616 08:50;P;;;;;;
D;223;2525251;96;20050616 08:50;P;;;;;;
D;223;2525251;96;20050616 08:50;V;;;;;;
B;223;2525309;97;20050616 08:50;;;1;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20050412;20050524;370000;A;R;RESIDENCE;;LL;;0;AB518450;
C;223;2525309;97;20050616 08:50;57/219287;
D;223;2525309;97;20050616 08:50;P;;;;;;
D;223;2525309;97;20050616 08:50;P;;;;;;
D;223;2525309;97;20050616 08:50;V;;;;;;
B;223;2525834;98;20050616 08:50;;;177;WILSON RD;GREEN VALLEY;2168;450.2;M;20050418;20050513;380000;A;R;RESIDENCE;;AS;;0;AB505641;
C;223;2525834;98;20050616 08:50;125/814813;
D;223;2525834;98;20050616 08:50;P;;;;;;
D;223;2525834;98;20050616 08:50;V;;;;;;
B;223;2526675;99;20050616 08:50;;;38;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20050426;20050525;400000;A;R;RESIDENCE;;LL;;0;AB522718;
C;223;2526675;99;20050616 08:50;9/26949;
D;223;2526675;99;20050616 08:50;P;;;;;;
D;223;2526675;99;20050616 08:50;V;;;;;;
B;223;2526941;100;20050616 08:50;;;34;YACHTSMAN DR;CHIPPING NORTON;2170;682.8;M;20041006;20041112;655000;A;R;RESIDENCE;;AF;;0;AB501477;
C;223;2526941;100;20050616 08:50;69/857995;
D;223;2526941;100;20050616 08:50;P;;;;;;
D;223;2526941;100;20050616 08:50;P;;;;;;
D;223;2526941;100;20050616 08:50;V;;;;;;
D;223;2526941;100;20050616 08:50;V;;;;;;
B;223;2527111;101;20050616 08:50;;;1;YARRAN CT;WATTLE GROVE;2173;469.1;M;20050419;20050526;440000;A;R;RESIDENCE;;ME;;0;AB508985;
C;223;2527111;101;20050616 08:50;2022/811631;
D;223;2527111;101;20050616 08:50;P;;;;;;
D;223;2527111;101;20050616 08:50;P;;;;;;
D;223;2527111;101;20050616 08:50;V;;;;;;
D;223;2527111;101;20050616 08:50;V;;;;;;
B;223;2788487;102;20050616 08:50;;;4;REDPA CL;WEST HOXTON;2171;452.4;M;20050505;20050505;390000;A;R;RESIDENCE;;MN;;0;AB528039;
C;223;2788487;102;20050616 08:50;10/1017189;
D;223;2788487;102;20050616 08:50;P;;;;;;
D;223;2788487;102;20050616 08:50;P;;;;;;
D;223;2788487;102;20050616 08:50;V;;;;;;
D;223;2788487;102;20050616 08:50;V;;;;;;
B;223;2851488;103;20050616 08:50;;9;19;CHARLES ST;LIVERPOOL;2170;;;20050419;20050517;405000;;R;RESIDENCE;9;;;0;AB508998;
C;223;2851488;103;20050616 08:50;9/SP64829;
D;223;2851488;103;20050616 08:50;P;;;;;;
D;223;2851488;103;20050616 08:50;V;;;;;;
B;223;2789072;104;20050616 08:50;;;4;DOWLING ST;WEST HOXTON;2171;439.5;M;20050310;20050512;475000;A;R;RESIDENCE;;MN;;0;AB524453;
C;223;2789072;104;20050616 08:50;628/1018001;
D;223;2789072;104;20050616 08:50;P;;;;;;
D;223;2789072;104;20050616 08:50;P;;;;;;
D;223;2789072;104;20050616 08:50;V;;;;;;
D;223;2789072;104;20050616 08:50;V;;;;;;
B;223;2524141;105;20050616 08:50;;1;9;WELD ST;PRESTONS;2170;;;20050427;20050519;250000;;3;INDUSTRIAL UN;1;;;50;AB499560;
C;223;2524141;105;20050616 08:50;1/SP66447;
D;223;2524141;105;20050616 08:50;P;;;;;;
D;223;2524141;105;20050616 08:50;P;;;;;;
D;223;2524141;105;20050616 08:50;V;;;;;;
D;223;2524141;105;20050616 08:50;V;;;;;;
D;223;2524141;105;20050616 08:50;V;;;;;;
B;223;2858858;106;20050616 08:50;;;3 B;LAMBE ST;WEST HOXTON;2171;300.4;M;20050414;20050526;400000;A;R;RESIDENCE;;MN;;0;AB518400;
C;223;2858858;106;20050616 08:50;7372/1033862;
D;223;2858858;106;20050616 08:50;P;;;;;;
D;223;2858858;106;20050616 08:50;V;;;;;;
D;223;2858858;106;20050616 08:50;V;;;;;;
B;223;2919791;107;20050616 08:50;;;3 A;ROSEWOOD AVE;PRESTONS;2170;314.7;M;20050413;20050513;400000;A;R;RESIDENCE;;MZ;;0;AB500705;
C;223;2919791;107;20050616 08:50;992/1042611;
D;223;2919791;107;20050616 08:50;P;;;;;;
D;223;2919791;107;20050616 08:50;P;;;;;;
D;223;2919791;107;20050616 08:50;V;;;;;;
B;223;2932353;108;20050616 08:50;;;9;ROTH ST;CASULA;2170;509.7;M;20050307;20050419;530000;A;R;RESIDENCE;;AA;;0;AB459747;
C;223;2932353;108;20050616 08:50;6107/1041862;
D;223;2932353;108;20050616 08:50;P;;;;;;
D;223;2932353;108;20050616 08:50;P;;;;;;
D;223;2932353;108;20050616 08:50;V;;;;;;
D;223;2932353;108;20050616 08:50;V;;;;;;
B;223;3026595;109;20050616 08:50;;;30;ARRAS PL;PRESTONS;2170;310.4;M;20050214;20050523;472500;A;R;RESIDENCE;;MZ;;0;AB508475;
C;223;3026595;109;20050616 08:50;213/1053933;
D;223;3026595;109;20050616 08:50;P;;;;;;
D;223;3026595;109;20050616 08:50;P;;;;;;
D;223;3026595;109;20050616 08:50;V;;;;;;
B;223;3053268;110;20050616 08:50;;;12;LACHLAN ST;WARWICK FARM;2170;;;20050414;20050518;316000;;R;RESIDENCE;36;;;0;AB525206;
C;223;3053268;110;20050616 08:50;36/SP71830;
D;223;3053268;110;20050616 08:50;P;;;;;;
D;223;3053268;110;20050616 08:50;V;;;;;;
B;223;3053268;111;20050616 08:50;;40;12;LACHLAN ST;WARWICK FARM;2170;;;20050422;20050506;312500;;R;RESIDENCE;40;;;0;AB512333;
C;223;3053268;111;20050616 08:50;40/SP71830;
D;223;3053268;111;20050616 08:50;P;;;;;;
D;223;3053268;111;20050616 08:50;V;;;;;;
B;223;3053268;112;20050616 08:50;;;12;LACHLAN ST;WARWICK FARM;2170;;;20050405;20050517;320000;;R;RESIDENCE;45;;;0;AB520817;
C;223;3053268;112;20050616 08:50;45/SP71830;
D;223;3053268;112;20050616 08:50;P;;;;;;
D;223;3053268;112;20050616 08:50;P;;;;;;
D;223;3053268;112;20050616 08:50;V;;;;;;
B;223;3098098;113;20050616 08:50;;25;25;ALFRED RD;CHIPPING NORTON;2170;;;20050408;20050517;797500;;3;INDUSTRIAL;25;;;0;AB513945;
C;223;3098098;113;20050616 08:50;25/SP72620;
D;223;3098098;113;20050616 08:50;P;;;;;;
D;223;3098098;113;20050616 08:50;V;;;;;;
B;223;3110391;114;20050616 08:50;;25;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20041204;20050124;345000;;R;RESIDENCE;25;;;0;AB513386;
C;223;3110391;114;20050616 08:50;25/SP73275;
D;223;3110391;114;20050616 08:50;P;;;;;;
D;223;3110391;114;20050616 08:50;P;;;;;;
D;223;3110391;114;20050616 08:50;V;;;;;;
B;223;3110391;115;20050616 08:50;;32;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20050312;20050422;330000;;R;RESIDENCE;32;;;0;AB503525;
C;223;3110391;115;20050616 08:50;32/SP73275;
D;223;3110391;115;20050616 08:50;P;;;;;;
D;223;3110391;115;20050616 08:50;V;;;;;;
B;223;3117802;116;20050616 08:50;;;45;EIGHTH AVE;AUSTRAL;2179;1.214;H;20050323;20050513;928000;R;V;VACANT LAND;;RJ;;0;AB499893;
C;223;3117802;116;20050616 08:50;918/2475;
D;223;3117802;116;20050616 08:50;P;;;;;;
D;223;3117802;116;20050616 08:50;P;;;;;;
D;223;3117802;116;20050616 08:50;V;;;;;;
B;223;3138911;117;20050616 08:50;;;1 B;RIMINI PL;PRESTONS;2170;419.2;M;20050406;20050518;231000;A;V;VACANT LAND;;MZ;;0;AB506542;
C;223;3138911;117;20050616 08:50;2/1076459;
D;223;3138911;117;20050616 08:50;P;;;;;;
D;223;3138911;117;20050616 08:50;V;;;;;;
D;223;3138911;117;20050616 08:50;V;;;;;;
B;223;3143575;118;20050616 08:50;;1;58;BATHURST ST;LIVERPOOL;2170;;;20050413;20050525;280000;;R;RESIDENCE;1;;;0;AB513661;
C;223;3143575;118;20050616 08:50;1/SP74146;
D;223;3143575;118;20050616 08:50;P;;;;;;
D;223;3143575;118;20050616 08:50;V;;;;;;
B;223;3152256;119;20050616 08:50;;;13;TEMORA ST;PRESTONS;2170;525;M;20050422;20050526;300000;A;V;VACANT LAND;;MZ;;0;AB527471;
C;223;3152256;119;20050616 08:50;1917/1075019;
D;223;3152256;119;20050616 08:50;P;;;;;;
D;223;3152256;119;20050616 08:50;P;;;;;;
D;223;3152256;119;20050616 08:50;V;;;;;;
B;223;3152299;120;20050616 08:50;;;27;VENEZIA ST;PRESTONS;2170;566.4;M;20050323;20050506;302000;A;V;VACANT LAND;;MZ;;0;AB500883;
C;223;3152299;120;20050616 08:50;1808/1075022;
D;223;3152299;120;20050616 08:50;P;;;;;;
D;223;3152299;120;20050616 08:50;P;;;;;;
D;223;3152299;120;20050616 08:50;V;;;;;;
B;223;3154788;121;20050616 08:50;;1;5;LANG RD;CASULA;2170;;;20050301;20050519;335000;;R;RESIDENCE;1;;;0;AB520068;
C;223;3154788;121;20050616 08:50;1/SP74462;
D;223;3154788;121;20050616 08:50;P;;;;;;
D;223;3154788;121;20050616 08:50;P;;;;;;
D;223;3154788;121;20050616 08:50;V;;;;;;
B;223;3154788;122;20050616 08:50;;6;5;LANG RD;CASULA;2170;;;20050128;20050401;314000;;R;RESIDENCE;6;;;0;AB512016;
C;223;3154788;122;20050616 08:50;6/SP74462;
D;223;3154788;122;20050616 08:50;P;;;;;;
D;223;3154788;122;20050616 08:50;P;;;;;;
D;223;3154788;122;20050616 08:50;V;;;;;;
B;223;3157303;123;20050616 08:50;CARNES HILL MARKETPLACE;;;KURRAJONG RD;HORNINGSEA PARK;2171;844.3;M;20041222;20050228;262500;B;V;VACANT LAND;;BH;;0;AB481848;
C;223;3157303;123;20050616 08:50;101/1075510;
D;223;3157303;123;20050616 08:50;P;;;;;;
D;223;3157303;123;20050616 08:50;V;;;;;;
B;223;3157347;124;20050616 08:50;;3;30;COPELAND ST;LIVERPOOL;2170;;;20030715;20050405;355000;;R;RESIDENCE;31;;;0;AB439808;
C;223;3157347;124;20050616 08:50;31/SP74342;
D;223;3157347;124;20050616 08:50;P;;;;;;
D;223;3157347;124;20050616 08:50;P;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
D;223;3157347;124;20050616 08:50;V;;;;;;
B;223;3161489;125;20050616 08:50;;;;GERALDTON ST;PRESTONS;2170;405;M;20050330;20050513;499000;A;R;RESIDENCE;;MZ;;0;AB516103;
C;223;3161489;125;20050616 08:50;303/1075738;
D;223;3161489;125;20050616 08:50;P;;;;;;
D;223;3161489;125;20050616 08:50;V;;;;;;
B;223;3164034;126;20050616 08:50;;;2 B;ROWE AVE;LURNEA;2170;300.2;M;20050330;20050513;455000;A;R;RESIDENCE;;LD;;0;AB501675;
C;223;3164034;126;20050616 08:50;1/1080477;
D;223;3164034;126;20050616 08:50;P;;;;;;
D;223;3164034;126;20050616 08:50;V;;;;;;
B;223;3168346;127;20050616 08:50;;;;GLEN INNES RD;HOXTON PARK;2171;966.6;M;20050118;20050517;420530;A;V;VACANT LAND;;AN;;0;AB501761;
C;223;3168346;127;20050616 08:50;3/1063493;
D;223;3168346;127;20050616 08:50;P;;;;;;
D;223;3168346;127;20050616 08:50;V;;;;;;
B;223;3169529;128;20050616 08:50;;1;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20041209;20050516;325000;;R;RESIDENCE;1;;;0;AB495894;
C;223;3169529;128;20050616 08:50;1/SP74769;
D;223;3169529;128;20050616 08:50;P;;;;;;
D;223;3169529;128;20050616 08:50;P;;;;;;
D;223;3169529;128;20050616 08:50;V;;;;;;
D;223;3169529;128;20050616 08:50;V;;;;;;
D;223;3169529;128;20050616 08:50;V;;;;;;
D;223;3169529;128;20050616 08:50;V;;;;;;
B;223;3169529;129;20050616 08:50;;7;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20041209;20050516;320000;;R;RESIDENCE;7;;;0;AB525697;
C;223;3169529;129;20050616 08:50;7/SP74769;
D;223;3169529;129;20050616 08:50;P;;;;;;
D;223;3169529;129;20050616 08:50;V;;;;;;
D;223;3169529;129;20050616 08:50;V;;;;;;
D;223;3169529;129;20050616 08:50;V;;;;;;
D;223;3169529;129;20050616 08:50;V;;;;;;
B;223;3169529;130;20050616 08:50;;8;22;CHRYSANTHEMUM AVE;LURNEA;2170;;;20050211;20050516;330000;;R;RESIDENCE;8;;;0;AB505665;
C;223;3169529;130;20050616 08:50;8/SP74769;
D;223;3169529;130;20050616 08:50;P;;;;;;
D;223;3169529;130;20050616 08:50;V;;;;;;
D;223;3169529;130;20050616 08:50;V;;;;;;
D;223;3169529;130;20050616 08:50;V;;;;;;
D;223;3169529;130;20050616 08:50;V;;;;;;
B;223;3170482;131;20050616 08:50;;;;WADE CL;LUDDENHAM;2745;700.1;M;20040804;20050520;310000;A;V;VACANT LAND;;LV;;0;AB516649;
C;223;3170482;131;20050616 08:50;101/1076374;
D;223;3170482;131;20050616 08:50;P;;;;;;
D;223;3170482;131;20050616 08:50;P;;;;;;
D;223;3170482;131;20050616 08:50;V;;;;;;
B;223;3170506;132;20050616 08:50;;;;ETHAN CL;LUDDENHAM;2745;624.7;M;20050224;20050519;310000;A;V;VACANT LAND;;LV;;0;AB492323;
C;223;3170506;132;20050616 08:50;125/1076374;
D;223;3170506;132;20050616 08:50;P;;;;;;
D;223;3170506;132;20050616 08:50;P;;;;;;
D;223;3170506;132;20050616 08:50;V;;;;;;
B;223;3171867;133;20050616 08:50;;;;NEWBRIDGE RD;MOOREBANK;2170;35.6;M;20050201;20050322;16930;;V;VACANT LAND;;;;0;AB386909;
C;223;3171867;133;20050616 08:50;8/1065574;
D;223;3171867;133;20050616 08:50;P;;;;;;
D;223;3171867;133;20050616 08:50;P;;;;;;
B;223;3172781;134;20050616 08:50;;;;PIPER ST;WEST HOXTON;2171;502.2;M;20050502;20050530;305000;A;V;VACANT LAND;;MN;;0;AB527448;
C;223;3172781;134;20050616 08:50;2020/1080362;
D;223;3172781;134;20050616 08:50;P;;;;;;
D;223;3172781;134;20050616 08:50;P;;;;;;
D;223;3172781;134;20050616 08:50;V;;;;;;
Z;717;134;134;447;
