A;091;20050418 10:29;PDANN;
C;091;921048;59;20050418 10:29;40/239461;
D;091;921048;59;20050418 10:29;P;;;;;;
D;091;921048;59;20050418 10:29;P;;;;;;
D;091;921048;59;20050418 10:29;V;;;;;;
D;091;921048;59;20050418 10:29;V;;;;;;
B;091;921333;60;20050418 10:29;;;13;KING ST;MANLY VALE;2093;;;20040805;20041112;1050000;A;R;RESIDENCE;;ER;;0;AB387701;
C;091;921333;60;20050418 10:29;46/7568;
D;091;921333;60;20050418 10:29;P;;;;;;
D;091;921333;60;20050418 10:29;V;;;;;;
D;091;921333;60;20050418 10:29;V;;;;;;
B;091;921334;61;20050418 10:29;;;11;KING ST;MANLY VALE;2093;;;20040719;20041112;925000;A;R;RESIDENCE;;ER;;0;AB387702;
C;091;921334;61;20050418 10:29;47/7568;
D;091;921334;61;20050418 10:29;P;;;;;;
D;091;921334;61;20050418 10:29;V;;;;;;
B;091;921335;62;20050418 10:29;;;9;KING ST;MANLY VALE;2093;;;20040719;20041112;925000;A;R;RESIDENCE;;ER;;0;AB387704;
C;091;921335;62;20050418 10:29;48/7568;
D;091;921335;62;20050418 10:29;P;;;;;;
D;091;921335;62;20050418 10:29;V;;;;;;
B;091;921336;63;20050418 10:29;;;7;KING ST;MANLY VALE;2093;853.6;M;20040719;20041112;925000;A;R;RESIDENCE;;ER;;0;AB387706;
C;091;921336;63;20050418 10:29;49/7568;
D;091;921336;63;20050418 10:29;P;;;;;;
D;091;921336;63;20050418 10:29;V;;;;;;
D;091;921336;63;20050418 10:29;V;;;;;;
B;091;921337;64;20050418 10:29;;;5;KING ST;MANLY VALE;2093;;;20040719;20041112;1000000;A;R;RESIDENCE;;ER;;0;AB387708;
C;091;921337;64;20050418 10:29;50/7568;
D;091;921337;64;20050418 10:29;P;;;;;;
D;091;921337;64;20050418 10:29;V;;;;;;
B;091;921791;65;20050418 10:29;;35;6;KOORALA ST;MANLY VALE;2093;;;20050131;20050314;427500;;R;RESIDENCE;35;;;0;AB382762;
C;091;921791;65;20050418 10:29;35/SP56766;
D;091;921791;65;20050418 10:29;P;;;;;;
D;091;921791;65;20050418 10:29;V;;;;;;
B;091;922090;66;20050418 10:29;;;11;KURRAJONG RD;FRENCHS FOREST;2086;695.6;M;20050310;20050316;500000;A;R;RESIDENCE;;EU;;0;AB380133;
C;091;922090;66;20050418 10:29;56/220732;
D;091;922090;66;20050418 10:29;P;;;;;;
D;091;922090;66;20050418 10:29;V;;;;;;
D;091;922090;66;20050418 10:29;V;;;;;;
D;091;922090;66;20050418 10:29;V;;;;;;
B;091;923501;67;20050418 10:29;;;11;LIBYA CRES;ALLAMBIE HEIGHTS;2100;765.1;M;20050131;20050314;830000;A;R;RESIDENCE;;EM;;0;AB377474;
C;091;923501;67;20050418 10:29;2/49/758016;
D;091;923501;67;20050418 10:29;P;;;;;;
D;091;923501;67;20050418 10:29;P;;;;;;
D;091;923501;67;20050418 10:29;V;;;;;;
B;091;923541;68;20050418 10:29;;;20;LILLIHINA AVE;CROMER;2099;556.4;M;20041112;20041112;240000;A;R;RESIDENCE;;EK;;50;AB360587;
C;091;923541;68;20050418 10:29;12/218485;
D;091;923541;68;20050418 10:29;P;;;;;;
D;091;923541;68;20050418 10:29;P;;;;;;
D;091;923541;68;20050418 10:29;V;;;;;;
D;091;923541;68;20050418 10:29;V;;;;;;
D;091;923541;68;20050418 10:29;V;;;;;;
B;091;924121;69;20050418 10:29;;;12;LITTLE WILLANDRA RD;CROMER;2099;556.4;M;20050128;20050329;700000;A;R;RESIDENCE;;FE;;0;AB381060;
C;091;924121;69;20050418 10:29;6/238351;
D;091;924121;69;20050418 10:29;P;;;;;;
D;091;924121;69;20050418 10:29;P;;;;;;
D;091;924121;69;20050418 10:29;V;;;;;;
B;091;924372;70;20050418 10:29;;;9;LORD ST;BELROSE;2085;695.6;M;20050202;20050323;646500;A;R;RESIDENCE;;EU;;0;AB392709;
C;091;924372;70;20050418 10:29;5/221112;
D;091;924372;70;20050418 10:29;P;;;;;;
D;091;924372;70;20050418 10:29;P;;;;;;
D;091;924372;70;20050418 10:29;V;;;;;;
B;091;924712;71;20050418 10:29;;2;51;LYNWOOD AVE;DEE WHY;2099;;;20050224;20050324;510000;;R;RESIDENCE;2;;;0;AB380721;
C;091;924712;71;20050418 10:29;2/SP5447;
D;091;924712;71;20050418 10:29;P;;;;;;
D;091;924712;71;20050418 10:29;V;;;;;;
D;091;924712;71;20050418 10:29;V;;;;;;
B;091;925994;72;20050418 10:29;;;31;MAY RD;DEE WHY;2099;;;20050219;20050401;826000;A;R;RESIDENCE;;EL;;0;AB383741;
C;091;925994;72;20050418 10:29;A/409206;
D;091;925994;72;20050418 10:29;P;;;;;;
D;091;925994;72;20050418 10:29;V;;;;;;
D;091;925994;72;20050418 10:29;V;;;;;;
B;091;926918;73;20050418 10:29;;5;34;MONASH PDE;DEE WHY;2099;;;20050204;20050318;285000;;R;RESIDENCE;5;;;0;AB361533;
C;091;926918;73;20050418 10:29;5/SP1346;
D;091;926918;73;20050418 10:29;P;;;;;;
D;091;926918;73;20050418 10:29;V;;;;;;
D;091;926918;73;20050418 10:29;V;;;;;;
B;091;928666;74;20050418 10:29;;10;115;OAKS AVE;DEE WHY;2099;;;20050215;20050324;275000;;R;RESIDENCE;10;;;0;AB373291;
C;091;928666;74;20050418 10:29;10/SP1724;
D;091;928666;74;20050418 10:29;P;;;;;;
D;091;928666;74;20050418 10:29;V;;;;;;
D;091;928666;74;20050418 10:29;V;;;;;;
B;091;928749;75;20050418 10:29;;5;101;OAKS AVE;DEE WHY;2099;;;20050218;20050321;452500;;R;RESIDENCE;5;;;0;AB388392;
C;091;928749;75;20050418 10:29;5/SP2134;
D;091;928749;75;20050418 10:29;P;;;;;;
D;091;928749;75;20050418 10:29;P;;;;;;
D;091;928749;75;20050418 10:29;V;;;;;;
B;091;929064;76;20050418 10:29;;5;84;OAKS AVE;DEE WHY;2099;;;20050111;20050317;445000;;R;RESIDENCE;5;;;0;AB377640;
C;091;929064;76;20050418 10:29;5/SP1984;
D;091;929064;76;20050418 10:29;P;;;;;;
D;091;929064;76;20050418 10:29;P;;;;;;
D;091;929064;76;20050418 10:29;V;;;;;;
D;091;929064;76;20050418 10:29;V;;;;;;
