A;086;20050401 13:44;PDANN;
B;086;746636;13;20050401 13:44;;1;7;OSBORNE RD;MANLY;2095;;;20050125;20050311;575000;;R;RESIDENCE;1;;;0;AB350481;
C;086;746636;13;20050401 13:44;1/SP2476;
D;086;746636;13;20050401 13:44;P;;;;;;
D;086;746636;13;20050401 13:44;P;;;;;;
D;086;746636;13;20050401 13:44;V;;;;;;
D;086;746636;13;20050401 13:44;V;;;;;;
B;086;747003;14;20050401 13:44;;;31;PARKVIEW RD;FAIRLIGHT;2094;259.2;M;20041223;20050310;1100000;A;R;RESIDENCE;;ES;;0;AB353332;
C;086;747003;14;20050401 13:44;2/115689;
D;086;747003;14;20050401 13:44;P;;;;;;
D;086;747003;14;20050401 13:44;V;;;;;;
B;086;747056;15;20050401 13:44;;;51;PEACOCK ST;SEAFORTH;2092;581.7;M;20050120;20050303;1242500;A;R;RESIDENCE;;EC;;0;AB332834;
C;086;747056;15;20050401 13:44;8/7836;
D;086;747056;15;20050401 13:44;P;;;;;;
D;086;747056;15;20050401 13:44;P;;;;;;
D;086;747056;15;20050401 13:44;V;;;;;;
D;086;747056;15;20050401 13:44;V;;;;;;
B;086;747561;16;20050401 13:44;;4;262;PITTWATER RD;MANLY;2095;;;20040625;20040806;715000;;R;RESIDENCE;4;;;0;AB357334;
C;086;747561;16;20050401 13:44;4/SP60053;
D;086;747561;16;20050401 13:44;P;;;;;;
D;086;747561;16;20050401 13:44;P;;;;;;
D;086;747561;16;20050401 13:44;V;;;;;;
D;086;747561;16;20050401 13:44;V;;;;;;
B;086;747672;17;20050401 13:44;;23;51;PITTWATER RD;MANLY;2095;;;20050128;20050225;480000;;R;RESIDENCE;23;;;0;AB342399;
C;086;747672;17;20050401 13:44;23/SP61237;
D;086;747672;17;20050401 13:44;P;;;;;;
D;086;747672;17;20050401 13:44;P;;;;;;
D;086;747672;17;20050401 13:44;V;;;;;;
D;086;747672;17;20050401 13:44;V;;;;;;
B;086;748606;18;20050401 13:44;;1;26;ROSEDALE AVE;FAIRLIGHT;2094;;;20050118;20050228;1430000;;R;RESIDENCE;1;;;0;AB335487;
C;086;748606;18;20050401 13:44;1/SP60408;
D;086;748606;18;20050401 13:44;P;;;;;;
D;086;748606;18;20050401 13:44;P;;;;;;
D;086;748606;18;20050401 13:44;V;;;;;;
D;086;748606;18;20050401 13:44;V;;;;;;
B;086;748829;19;20050401 13:44;;;109 A;SEAFORTH CRES;SEAFORTH;2092;281;M;20041119;20050217;1275000;A;R;RESIDENCE;;EG;;0;AB355720;
C;086;748829;19;20050401 13:44;2/850424;
D;086;748829;19;20050401 13:44;P;;;;;;
D;086;748829;19;20050401 13:44;P;;;;;;
D;086;748829;19;20050401 13:44;V;;;;;;
D;086;748829;19;20050401 13:44;V;;;;;;
B;086;751671;20;20050401 13:44;;;19;VIOLET ST;BALGOWLAH;2093;586.5;M;20041223;20050303;1200000;A;R;RESIDENCE;;EJ;;0;AB330966;
C;086;751671;20;20050401 13:44;29/9598;
D;086;751671;20;20050401 13:44;P;;;;;;
D;086;751671;20;20050401 13:44;P;;;;;;
D;086;751671;20;20050401 13:44;V;;;;;;
B;086;751872;21;20050401 13:44;;1;98;WANGANELLA ST;BALGOWLAH;2093;;;20040528;20050119;197500;;R;RESIDENCE;1;;;0;AB356010;
C;086;751872;21;20050401 13:44;1/SP58721;
D;086;751872;21;20050401 13:44;P;;;;;;
D;086;751872;21;20050401 13:44;P;;;;;;
D;086;751872;21;20050401 13:44;P;;;;;;
D;086;751872;21;20050401 13:44;V;;;;;;
D;086;751872;21;20050401 13:44;V;;;;;;
D;086;751872;21;20050401 13:44;V;;;;;;
D;086;751872;21;20050401 13:44;V;;;;;;
D;086;751872;21;20050401 13:44;V;;;;;;
B;086;752842;22;20050401 13:44;;1;29;WHITE ST;BALGOWLAH;2093;;;20050209;20050310;648000;;R;RESIDENCE;1;;;0;AB343037;
C;086;752842;22;20050401 13:44;1/SP43989;
D;086;752842;22;20050401 13:44;P;;;;;;
D;086;752842;22;20050401 13:44;V;;;;;;
D;086;752842;22;20050401 13:44;V;;;;;;
B;086;2898609;23;20050401 13:44;;10;149;SYDNEY RD;FAIRLIGHT;2094;;;20041222;20041222;207500;;R;RESIDENCE;10;;;50;AB235328;
C;086;2898609;23;20050401 13:44;10/SP67296;
D;086;2898609;23;20050401 13:44;P;;;;;;
D;086;2898609;23;20050401 13:44;P;;;;;;
D;086;2898609;23;20050401 13:44;V;;;;;;
D;086;2898609;23;20050401 13:44;V;;;;;;
D;086;2898609;23;20050401 13:44;V;;;;;;
D;086;2898609;23;20050401 13:44;V;;;;;;
D;086;2898609;23;20050401 13:44;V;;;;;;
B;086;2994633;24;20050401 13:44;;11;43;NORTH STEYNE;MANLY;2095;;;20041201;20050123;1920000;;R;RESIDENCE;11;;;0;AB342311;
C;086;2994633;24;20050401 13:44;11/SP69470;
D;086;2994633;24;20050401 13:44;P;;;;;;
D;086;2994633;24;20050401 13:44;V;;;;;;
D;086;2994633;24;20050401 13:44;V;;;;;;
B;086;2977505;25;20050401 13:44;2/;;26;GOLF PDE;MANLY;2095;470.7;M;20041109;20050301;1450000;A;R;RESIDENCE;;EZ;;0;AB359839;
C;086;2977505;25;20050401 13:44;2/1049516;
D;086;2977505;25;20050401 13:44;P;;;;;;
D;086;2977505;25;20050401 13:44;P;;;;;;
D;086;2977505;25;20050401 13:44;V;;;;;;
B;086;3001744;26;20050401 13:44;;;32;GOLF PDE;MANLY;2095;;;20041109;20050301;1450000;;R;RESIDENCE;2;;;0;AB359839;
C;086;3001744;26;20050401 13:44;2/SP69591;
D;086;3001744;26;20050401 13:44;P;;;;;;
D;086;3001744;26;20050401 13:44;P;;;;;;
D;086;3001744;26;20050401 13:44;V;;;;;;
B;086;2981190;27;20050401 13:44;;;33;CLONTARF ST;SEAFORTH;2092;1674;M;20041211;20050303;1215000;A;V;VACANT LAND;;EA;;0;AB356781;
C;086;2981190;27;20050401 13:44;80/1066453;
D;086;2981190;27;20050401 13:44;P;;;;;;
D;086;2981190;27;20050401 13:44;V;;;;;;
B;086;3120142;28;20050401 13:44;;10;26;THE CRESCENT;MANLY;2095;;;20040910;20050301;770000;;R;RESIDENCE;10;;;0;AB332616;
C;086;3120142;28;20050401 13:44;10/SP73358;
D;086;3120142;28;20050401 13:44;P;;;;;;
D;086;3120142;28;20050401 13:44;P;;;;;;
D;086;3120142;28;20050401 13:44;P;;;;;;
D;086;3120142;28;20050401 13:44;P;;;;;;
D;086;3120142;28;20050401 13:44;V;;;;;;
B;086;3155069;29;20050401 13:44;;1;6;JACKSON ST;BALGOWLAH;2093;;;20040527;20050303;1600000;;R;RESIDENCE;1;;;0;AB335984;
C;086;3155069;29;20050401 13:44;1/SP74337;
D;086;3155069;29;20050401 13:44;P;;;;;;
D;086;3155069;29;20050401 13:44;V;;;;;;
D;086;3155069;29;20050401 13:44;V;;;;;;
Z;162;29;29;102;
