A;209;20050301 09:42;PDANN;
D;209;2060353;19;20050301 09:43;P;;;;;;
D;209;2060353;19;20050301 09:43;P;;;;;;
D;209;2060353;19;20050301 09:43;V;;;;;;
B;209;2061311;20;20050301 09:43;;7;127;HASTINGS PDE E;NORTH BONDI;2026;;;20041210;20050121;555000;;R;RESIDENCE;7;;;0;AB267260;
C;209;2061311;20;20050301 09:43;7/SP11808;
D;209;2061311;20;20050301 09:43;P;;;;;;
D;209;2061311;20;20050301 09:43;V;;;;;;
D;209;2061311;20;20050301 09:43;V;;;;;;
B;209;2061849;21;20050301 09:43;;;57;HENRIETTA ST;WAVERLEY;2024;;;20041204;20050218;955000;A;R;RESIDENCE;;CM;;0;AB300605;
C;209;2061849;21;20050301 09:43;B/152375;
D;209;2061849;21;20050301 09:43;P;;;;;;
D;209;2061849;21;20050301 09:43;V;;;;;;
B;209;2063609;22;20050301 09:43;;7;56;LAMROCK AVE;BONDI BEACH;2026;;;20041216;20050127;477500;;R;RESIDENCE;7;;;0;AB272222;
C;209;2063609;22;20050301 09:43;7/SP21587;
D;209;2063609;22;20050301 09:43;P;;;;;;
D;209;2063609;22;20050301 09:43;P;;;;;;
D;209;2063609;22;20050301 09:43;V;;;;;;
B;209;2063609;23;20050301 09:43;;7;56;LAMROCK AVE;BONDI BEACH;2026;;;20041216;20050127;477500;;R;RESIDENCE;15;;;0;AB272222;
C;209;2063609;23;20050301 09:43;15/SP21587;
D;209;2063609;23;20050301 09:43;P;;;;;;
D;209;2063609;23;20050301 09:43;P;;;;;;
D;209;2063609;23;20050301 09:43;V;;;;;;
B;209;2064552;24;20050301 09:43;;;9;MACDONALD ST;VAUCLUSE;2030;;;20041106;20050127;1531000;A;R;RESIDENCE;;CA;;0;AB277199;
C;209;2064552;24;20050301 09:43;53/165043;
D;209;2064552;24;20050301 09:43;P;;;;;;
D;209;2064552;24;20050301 09:43;V;;;;;;
B;209;2064553;25;20050301 09:43;;;11;MACDONALD ST;VAUCLUSE;2030;;;20041106;20050127;1531000;A;R;RESIDENCE;;CA;;0;AB277199;
C;209;2064553;25;20050301 09:43;52/165043;
D;209;2064553;25;20050301 09:43;P;;;;;;
D;209;2064553;25;20050301 09:43;V;;;;;;
B;209;2064566;26;20050301 09:43;;1;25;MACDONALD ST;VAUCLUSE;2030;;;20041110;20050121;574000;;R;RESIDENCE;1;;;0;AB289914;
C;209;2064566;26;20050301 09:43;1/SP2294;
D;209;2064566;26;20050301 09:43;P;;;;;;
D;209;2064566;26;20050301 09:43;P;;;;;;
D;209;2064566;26;20050301 09:43;V;;;;;;
B;209;2064719;27;20050301 09:43;;4;5;MACPHERSON ST;WAVERLEY;2024;;;20041212;20050106;552000;;R;RESIDENCE;4;;;0;AB283321;
C;209;2064719;27;20050301 09:43;4/SP4583;
D;209;2064719;27;20050301 09:43;P;;;;;;
D;209;2064719;27;20050301 09:43;V;;;;;;
B;209;2065182;28;20050301 09:43;;4;4;MACPHERSON ST;WAVERLEY;2024;;;20041220;20050201;450000;;R;RESIDENCE;4;;;0;AB270114;
C;209;2065182;28;20050301 09:43;4/SP2404;
D;209;2065182;28;20050301 09:43;P;;;;;;
D;209;2065182;28;20050301 09:43;V;;;;;;
B;209;2065182;29;20050301 09:43;;4;4;MACPHERSON ST;WAVERLEY;2024;;;20041220;20050201;450000;;R;RESIDENCE;19;;;0;AB270114;
C;209;2065182;29;20050301 09:43;19/SP2404;
D;209;2065182;29;20050301 09:43;P;;;;;;
D;209;2065182;29;20050301 09:43;V;;;;;;
B;209;2065694;30;20050301 09:43;;4;356;MILITARY RD;VAUCLUSE;2030;;;20041210;20050121;305000;;R;RESIDENCE;4;;;0;AB277834;
C;209;2065694;30;20050301 09:43;4/SP7609;
D;209;2065694;30;20050301 09:43;P;;;;;;
D;209;2065694;30;20050301 09:43;V;;;;;;
B;209;2065694;31;20050301 09:43;;12;356;MILITARY RD;VAUCLUSE;2030;;;20041210;20050131;315000;;R;RESIDENCE;12;;;0;AB287243;
C;209;2065694;31;20050301 09:43;12/SP7609;
D;209;2065694;31;20050301 09:43;P;;;;;;
D;209;2065694;31;20050301 09:43;V;;;;;;
B;209;2066339;32;20050301 09:43;;8;57;MITCHELL ST;BONDI BEACH;2026;;;20041217;20050128;485000;;R;RESIDENCE;8;;;0;AB282693;
C;209;2066339;32;20050301 09:43;8/SP5648;
D;209;2066339;32;20050301 09:43;P;;;;;;
D;209;2066339;32;20050301 09:43;P;;;;;;
D;209;2066339;32;20050301 09:43;V;;;;;;
B;209;2066417;33;20050301 09:43;;;11;MONS ST;VAUCLUSE;2030;303.5;M;20041116;20050121;1048500;A;R;RESIDENCE;;CA;;0;AB296343;
C;209;2066417;33;20050301 09:43;B/311532;
D;209;2066417;33;20050301 09:43;P;;;;;;
D;209;2066417;33;20050301 09:43;V;;;;;;
D;209;2066417;33;20050301 09:43;V;;;;;;
B;209;2066927;34;20050301 09:43;;;30;NARELLE ST;NORTH BONDI;2026;;;20041013;20050113;975000;A;R;RESIDENCE;;CD;;0;AB269643;
C;209;2066927;34;20050301 09:43;2/508763;
D;209;2066927;34;20050301 09:43;P;;;;;;
D;209;2066927;34;20050301 09:43;V;;;;;;
D;209;2066927;34;20050301 09:43;V;;;;;;
B;209;2068183;35;20050301 09:43;;12;17 A;OCEAN ST N;BONDI;2026;;;20041120;20050131;375000;;R;RESIDENCE;12;;;0;AB276106;
C;209;2068183;35;20050301 09:43;12/SP14025;
D;209;2068183;35;20050301 09:43;P;;;;;;
D;209;2068183;35;20050301 09:43;P;;;;;;
D;209;2068183;35;20050301 09:43;V;;;;;;
B;209;2068893;36;20050301 09:43;;4;125;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20050117;20050131;305000;;R;RESIDENCE;4;;;0;AB287505;
C;209;2068893;36;20050301 09:43;4/SP13648;
D;209;2068893;36;20050301 09:43;P;;;;;;
D;209;2068893;36;20050301 09:43;V;;;;;;
D;209;2068893;36;20050301 09:43;V;;;;;;
B;209;2070181;37;20050301 09:43;;31;71;OXFORD ST;BONDI JUNCTION;2022;;;20041210;20050131;405000;;R;RESIDENCE;31;;;0;AB267122;
C;209;2070181;37;20050301 09:43;31/SP48887;
D;209;2070181;37;20050301 09:43;P;;;;;;
D;209;2070181;37;20050301 09:43;V;;;;;;
D;209;2070181;37;20050301 09:43;V;;;;;;
B;209;2071167;38;20050301 09:43;;18;37;PAUL ST;BONDI JUNCTION;2022;;;20041201;20050128;605000;;R;RESIDENCE;18;;;0;AB285050;
C;209;2071167;38;20050301 09:43;18/SP13385;
D;209;2071167;38;20050301 09:43;P;;;;;;
D;209;2071167;38;20050301 09:43;P;;;;;;
D;209;2071167;38;20050301 09:43;V;;;;;;
D;209;2071167;38;20050301 09:43;V;;;;;;
B;209;2071917;39;20050301 09:43;;3;53;PENKIVIL ST;BONDI;2026;;;20050125;20050209;476000;;R;RESIDENCE;3;;;0;AB296400;
C;209;2071917;39;20050301 09:43;3/SP13789;
D;209;2071917;39;20050301 09:43;P;;;;;;
D;209;2071917;39;20050301 09:43;V;;;;;;
B;209;2072290;40;20050301 09:43;;;7;PROSPECT ST;WAVERLEY;2024;290.9;M;20040930;20050128;2100000;A;R;RESIDENCE;;CM;;0;AB281499;
C;209;2072290;40;20050301 09:43;A/175826;
D;209;2072290;40;20050301 09:43;P;;;;;;
D;209;2072290;40;20050301 09:43;P;;;;;;
D;209;2072290;40;20050301 09:43;V;;;;;;
B;209;2072346;41;20050301 09:43;;6;62;QUEENS PARK RD;QUEENS PARK;2022;;;20041116;20050117;478000;;R;RESIDENCE;6;;;0;AB264618;
C;209;2072346;41;20050301 09:43;6/SP4110;
D;209;2072346;41;20050301 09:43;P;;;;;;
D;209;2072346;41;20050301 09:43;V;;;;;;
B;209;2072346;42;20050301 09:43;;6;62;QUEENS PARK RD;QUEENS PARK;2022;;;20041116;20050117;478000;;R;RESIDENCE;36;;;0;AB264618;
C;209;2072346;42;20050301 09:43;36/SP4110;
D;209;2072346;42;20050301 09:43;P;;;;;;
D;209;2072346;42;20050301 09:43;V;;;;;;
B;209;2072929;43;20050301 09:43;;19;40;RAMSGATE AVE;BONDI BEACH;2026;;;20041223;20050203;412500;;R;RESIDENCE;19;;;0;AB287701;
C;209;2072929;43;20050301 09:43;19/SP22948;
D;209;2072929;43;20050301 09:43;P;;;;;;
D;209;2072929;43;20050301 09:43;V;;;;;;
B;209;2073213;44;20050301 09:43;;1;34;READ ST;BRONTE;2024;;;20050103;20050128;585000;;R;RESIDENCE;1;;;0;AB274991;
C;209;2073213;44;20050301 09:43;1/SP45536;
D;209;2073213;44;20050301 09:43;P;;;;;;
D;209;2073213;44;20050301 09:43;P;;;;;;
D;209;2073213;44;20050301 09:43;V;;;;;;
B;209;2073313;45;20050301 09:43;;;39;RICKARD AVE;BONDI BEACH;2026;227.6;M;20041224;20050204;990000;A;R;RESIDENCE;;CF;;0;AB302997;
C;209;2073313;45;20050301 09:43;199B/106099;
D;209;2073313;45;20050301 09:43;P;;;;;;
D;209;2073313;45;20050301 09:43;V;;;;;;
D;209;2073313;45;20050301 09:43;V;;;;;;
B;209;2073565;46;20050301 09:43;;4;25 B;ROSCOE ST;BONDI BEACH;2026;;;20041207;20050125;550000;;R;RESIDENCE;4;;;0;AB285527;
C;209;2073565;46;20050301 09:43;4/SP2283;
D;209;2073565;46;20050301 09:43;P;;;;;;
D;209;2073565;46;20050301 09:43;P;;;;;;
D;209;2073565;46;20050301 09:43;V;;;;;;
D;209;2073565;46;20050301 09:43;V;;;;;;
B;209;2073629;47;20050301 09:43;;2;85;ROSCOE ST;BONDI BEACH;2026;;;20041217;20050128;360000;;R;RESIDENCE;2;;;0;AB281009;
C;209;2073629;47;20050301 09:43;2/SP14857;
D;209;2073629;47;20050301 09:43;P;;;;;;
D;209;2073629;47;20050301 09:43;V;;;;;;
B;209;2074192;48;20050301 09:43;;4;1;ST THOMAS ST;BRONTE;2024;;;20041108;20050121;411000;;R;RESIDENCE;4;;;0;AB286454;
C;209;2074192;48;20050301 09:43;4/SP12525;
D;209;2074192;48;20050301 09:43;P;;;;;;
D;209;2074192;48;20050301 09:43;P;;;;;;
D;209;2074192;48;20050301 09:43;V;;;;;;
D;209;2074192;48;20050301 09:43;V;;;;;;
B;209;2075079;49;20050301 09:43;;2206;71;SPRING ST;BONDI JUNCTION;2022;;;20040910;20041216;800000;;R;RESIDENCE;82;;;0;AB272485;
C;209;2075079;49;20050301 09:43;82/SP31023;
D;209;2075079;49;20050301 09:43;P;;;;;;
D;209;2075079;49;20050301 09:43;P;;;;;;
D;209;2075079;49;20050301 09:43;V;;;;;;
B;209;2076777;50;20050301 09:43;;7;23;WARNERS AVE;BONDI BEACH;2026;;;20041015;20041126;435000;;R;RESIDENCE;7;;;0;AB273019;
C;209;2076777;50;20050301 09:43;7/SP22182;
D;209;2076777;50;20050301 09:43;P;;;;;;
D;209;2076777;50;20050301 09:43;V;;;;;;
D;209;2076777;50;20050301 09:43;V;;;;;;
B;209;2076777;51;20050301 09:43;;7;23;WARNERS AVE;BONDI BEACH;2026;;;20041015;20041126;435000;;R;RESIDENCE;12;;;0;AB273019;
C;209;2076777;51;20050301 09:43;12/SP22182;
D;209;2076777;51;20050301 09:43;P;;;;;;
D;209;2076777;51;20050301 09:43;V;;;;;;
D;209;2076777;51;20050301 09:43;V;;;;;;
B;209;2077412;52;20050301 09:43;;1;150;WELLINGTON ST;BONDI BEACH;2026;;;20041215;20050127;500000;;R;RESIDENCE;1;;;0;AB279843;
C;209;2077412;52;20050301 09:43;1/SP11347;
D;209;2077412;52;20050301 09:43;P;;;;;;
D;209;2077412;52;20050301 09:43;P;;;;;;
D;209;2077412;52;20050301 09:43;V;;;;;;
B;209;2077594;53;20050301 09:43;;;22;WEONGA RD;DOVER HEIGHTS;2030;417.3;M;20041026;20050125;2505000;A;R;RESIDENCE;;CB;;0;AB293693;
C;209;2077594;53;20050301 09:43;14/14520;
D;209;2077594;53;20050301 09:43;P;;;;;;
D;209;2077594;53;20050301 09:43;P;;;;;;
D;209;2077594;53;20050301 09:43;V;;;;;;
B;209;2077597;54;20050301 09:43;;;28;WEONGA RD;DOVER HEIGHTS;2030;;;20041014;20050207;1580000;A;R;RESIDENCE;;CB;;0;AB272466;
C;209;2077597;54;20050301 09:43;17/14520;
D;209;2077597;54;20050301 09:43;P;;;;;;
D;209;2077597;54;20050301 09:43;P;;;;;;
D;209;2077597;54;20050301 09:43;V;;;;;;
B;209;2078240;55;20050301 09:43;;;19;YOUNG ST;VAUCLUSE;2030;;;20041224;20050215;1450000;A;R;RESIDENCE;;FA;;0;AB302741;
C;209;2078240;55;20050301 09:43;24/7607;
D;209;2078240;55;20050301 09:43;P;;;;;;
D;209;2078240;55;20050301 09:43;V;;;;;;
D;209;2078240;55;20050301 09:43;V;;;;;;
B;209;2064719;56;20050301 09:43;;4;5;MACPHERSON ST;WAVERLEY;2024;;;20041212;20050106;552000;;R;RESIDENCE;50;;;0;AB283321;
C;209;2064719;56;20050301 09:43;50/SP4583;
D;209;2064719;56;20050301 09:43;P;;;;;;
D;209;2064719;56;20050301 09:43;V;;;;;;
B;209;3118378;57;20050301 09:43;;;1/86-88;WELLINGTON ST;BONDI;2026;;;20041006;20041110;765000;;R;RESIDENCE;1;;;0;AB280346;
C;209;3118378;57;20050301 09:43;1/SP73398;
D;209;3118378;57;20050301 09:43;P;;;;;;
D;209;3118378;57;20050301 09:43;V;;;;;;
B;209;3122723;58;20050301 09:43;;809;80;EBLEY ST;BONDI JUNCTION;2022;;;20040826;20050118;500000;;V;VACANT LAND;75;;;0;AB297396;
C;209;3122723;58;20050301 09:43;75/SP72886;
D;209;3122723;58;20050301 09:43;P;;;;;;
D;209;3122723;58;20050301 09:43;V;;;;;;
B;209;3122723;59;20050301 09:43;;1208;80;EBLEY ST;BONDI JUNCTION;2022;;;20041025;20050128;849000;;R;RESIDENCE;110;;;0;AB271025;
C;209;3122723;59;20050301 09:43;110/SP72886;
D;209;3122723;59;20050301 09:43;P;;;;;;
D;209;3122723;59;20050301 09:43;P;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
D;209;3122723;59;20050301 09:43;V;;;;;;
B;209;3143470;60;20050301 09:43;;103;10;JAQUES AVE;BONDI BEACH;2026;;;20050107;20050121;1000000;;R;RESIDENCE;3;;;0;AB286720;
C;209;3143470;60;20050301 09:43;3/SP74119;
D;209;3143470;60;20050301 09:43;P;;;;;;
D;209;3143470;60;20050301 09:43;V;;;;;;
B;209;3143470;61;20050301 09:43;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030506;20050111;630000;;R;RESIDENCE;5;;;0;AB295737;
C;209;3143470;61;20050301 09:43;5/SP74119;
D;209;3143470;61;20050301 09:43;P;;;;;;
D;209;3143470;61;20050301 09:43;V;;;;;;
B;209;3143470;62;20050301 09:43;;7;10;JAQUES AVE;BONDI BEACH;2026;;;20030623;20050211;670000;;R;RESIDENCE;19;;;0;AB294077;
C;209;3143470;62;20050301 09:43;19/SP74119;
D;209;3143470;62;20050301 09:43;P;;;;;;
D;209;3143470;62;20050301 09:43;V;;;;;;
B;209;3143470;63;20050301 09:43;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030617;20050111;660000;;R;RESIDENCE;20;;;0;AB273738;
C;209;3143470;63;20050301 09:43;20/SP74119;
D;209;3143470;63;20050301 09:43;P;;;;;;
D;209;3143470;63;20050301 09:43;P;;;;;;
D;209;3143470;63;20050301 09:43;V;;;;;;
B;209;3143470;64;20050301 09:43;;312;10;JAQUES AVE;BONDI BEACH;2026;;;20030806;20050111;1025000;;R;RESIDENCE;45;;;0;AB283275;
C;209;3143470;64;20050301 09:43;45/SP74119;
D;209;3143470;64;20050301 09:43;P;;;;;;
D;209;3143470;64;20050301 09:43;V;;;;;;
B;209;3143470;65;20050301 09:43;;415;10;JAQUES AVE;BONDI BEACH;2026;;;20030617;20050104;600000;;R;RESIDENCE;62;;;0;AB270122;
C;209;3143470;65;20050301 09:43;62/SP74119;
D;209;3143470;65;20050301 09:43;P;;;;;;
D;209;3143470;65;20050301 09:43;P;;;;;;
D;209;3143470;65;20050301 09:43;V;;;;;;
B;209;3143470;66;20050301 09:43;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030512;20050201;620000;;R;RESIDENCE;71;;;0;AB268390;
C;209;3143470;66;20050301 09:43;71/SP74119;
D;209;3143470;66;20050301 09:43;P;;;;;;
D;209;3143470;66;20050301 09:43;P;;;;;;
D;209;3143470;66;20050301 09:43;P;;;;;;
D;209;3143470;66;20050301 09:43;P;;;;;;
D;209;3143470;66;20050301 09:43;V;;;;;;
B;209;3143470;67;20050301 09:43;;8;10;JAQUES AVE;BONDI BEACH;2026;;;20030502;20050121;710000;;R;RESIDENCE;73;;;0;AB289491;
C;209;3143470;67;20050301 09:43;73/SP74119;
D;209;3143470;67;20050301 09:43;P;;;;;;
D;209;3143470;67;20050301 09:43;P;;;;;;
D;209;3143470;67;20050301 09:43;V;;;;;;
B;209;3143470;68;20050301 09:43;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030619;20050202;940000;;R;RESIDENCE;75;;;0;AB277297;
C;209;3143470;68;20050301 09:43;75/SP74119;
D;209;3143470;68;20050301 09:43;P;;;;;;
D;209;3143470;68;20050301 09:43;P;;;;;;
D;209;3143470;68;20050301 09:43;P;;;;;;
D;209;3143470;68;20050301 09:43;P;;;;;;
D;209;3143470;68;20050301 09:43;V;;;;;;
B;209;3145115;69;20050301 09:43;;3;3;PENKIVIL ST;BONDI;2026;;;20041130;20041229;850000;;R;RESIDENCE;3;;;0;AB281941;
C;209;3145115;69;20050301 09:43;3/SP73588;
D;209;3145115;69;20050301 09:43;P;;;;;;
D;209;3145115;69;20050301 09:43;P;;;;;;
D;209;3145115;69;20050301 09:43;V;;;;;;
B;209;3153745;70;20050301 09:43;;;145;EBLEY ST;BONDI JUNCTION;2022;;;20040510;20050210;3147200;;3;FLATS;;;;0;AB294583;
C;209;3153745;70;20050301 09:43;101/1074671;
D;209;3153745;70;20050301 09:43;P;;;;;;
D;209;3153745;70;20050301 09:43;P;;;;;;
D;209;3153745;70;20050301 09:43;V;;;;;;
D;209;3153745;70;20050301 09:43;V;;;;;;
Z;348;70;70;206;
