A;152;20050601 11:16;PDANN;
D;152;3169743;72;20050601 11:16;P;;;;;;
D;152;3169743;72;20050601 11:16;V;;;;;;
B;152;3174610;73;20050601 11:16;;;;KIRTONS RD;BROOKLANA;2450;40;H;20030903;20050329;260000;;R;RESIDENCE;;;;0;AB452086;
C;152;3174610;73;20050601 11:16;130/878005;
D;152;3174610;73;20050601 11:16;P;;;;;;
D;152;3174610;73;20050601 11:16;P;;;;;;
D;152;3174610;73;20050601 11:16;V;;;;;;
D;152;3174610;73;20050601 11:16;V;;;;;;
D;152;3174610;73;20050601 11:16;V;;;;;;
Z;386;73;73;238;
