A;088;20050418 10:28;PDANN;
B;088;776263;15;20050418 10:28;;;14;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20050125;20050308;540000;A;R;RESIDENCE;;NG;;0;AB373590;
C;088;776263;15;20050418 10:28;B/104772;
D;088;776263;15;20050418 10:28;P;;;;;;
D;088;776263;15;20050418 10:28;P;;;;;;
D;088;776263;15;20050418 10:28;V;;;;;;
B;088;776598;16;20050418 10:28;;;22;CLIFTON ST;WAVERTON;2060;177;M;20041112;20041217;732500;A;R;RESIDENCE;;NG;;0;AB218531;
C;088;776598;16;20050418 10:28;1/1078499;
D;088;776598;16;20050418 10:28;P;;;;;;
D;088;776598;16;20050418 10:28;P;;;;;;
D;088;776598;16;20050418 10:28;V;;;;;;
B;088;777364;17;20050418 10:28;;5;29;CROWS NEST RD;WAVERTON;2060;;;20050128;20050311;406000;;R;RESIDENCE;5;;;0;AB365308;
C;088;777364;17;20050418 10:28;5/SP3067;
D;088;777364;17;20050418 10:28;P;;;;;;
D;088;777364;17;20050418 10:28;P;;;;;;
D;088;777364;17;20050418 10:28;V;;;;;;
B;088;779101;18;20050418 10:28;;1;50;EDWARD ST;NORTH SYDNEY;2060;;;20050201;20050315;1460000;;R;RESIDENCE;2;;;0;AB383190;
C;088;779101;18;20050418 10:28;2/SP13315;
D;088;779101;18;20050418 10:28;P;;;;;;
D;088;779101;18;20050418 10:28;P;;;;;;
D;088;779101;18;20050418 10:28;V;;;;;;
B;088;779101;19;20050418 10:28;;1;50;EDWARD ST;NORTH SYDNEY;2060;;;20050201;20050315;1460000;;R;RESIDENCE;1;;;0;AB383190;
C;088;779101;19;20050418 10:28;1/SP13315;
D;088;779101;19;20050418 10:28;P;;;;;;
D;088;779101;19;20050418 10:28;P;;;;;;
D;088;779101;19;20050418 10:28;V;;;;;;
B;088;779450;20;20050418 10:28;;;26;ELLALONG RD;CREMORNE;2090;265.6;M;20041204;20041221;800000;A;R;RESIDENCE;;NJ;;0;AB228827;
C;088;779450;20;20050418 10:28;2/525134;
D;088;779450;20;20050418 10:28;P;;;;;;
D;088;779450;20;20050418 10:28;P;;;;;;
D;088;779450;20;20050418 10:28;V;;;;;;
B;088;779781;21;20050418 10:28;;4;293;ERNEST ST;CAMMERAY;2062;;;20050202;20050316;337500;;R;RESIDENCE;4;;;0;AB370410;
C;088;779781;21;20050418 10:28;4/SP16732;
D;088;779781;21;20050418 10:28;P;;;;;;
D;088;779781;21;20050418 10:28;P;;;;;;
D;088;779781;21;20050418 10:28;V;;;;;;
D;088;779781;21;20050418 10:28;V;;;;;;
B;088;780601;22;20050418 10:28;;53;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050207;20050321;655000;;3;UNIT & CARSPA;53;;;0;AB363216;
C;088;780601;22;20050418 10:28;53/SP60590;
D;088;780601;22;20050418 10:28;P;;;;;;
D;088;780601;22;20050418 10:28;V;;;;;;
B;088;781207;23;20050418 10:28;;2;1;GILLIES ST;WOLLSTONECRAFT;2065;;;20050223;20050323;322500;;R;RESIDENCE;2;;;0;AB383084;
C;088;781207;23;20050418 10:28;2/SP3038;
D;088;781207;23;20050418 10:28;P;;;;;;
D;088;781207;23;20050418 10:28;V;;;;;;
D;088;781207;23;20050418 10:28;V;;;;;;
B;088;781971;24;20050418 10:28;;12;80;GROSVENOR ST;CREMORNE;2090;;;20050225;20050325;457000;;R;RESIDENCE;12;;;0;AB387885;
C;088;781971;24;20050418 10:28;12/SP18088;
D;088;781971;24;20050418 10:28;P;;;;;;
D;088;781971;24;20050418 10:28;V;;;;;;
B;088;782112;25;20050418 10:28;;18;1;HAMPDEN AVE;CREMORNE;2090;;;20050211;20050317;400000;;R;RESIDENCE;18;;;0;AB371219;
C;088;782112;25;20050418 10:28;18/SP17419;
D;088;782112;25;20050418 10:28;P;;;;;;
D;088;782112;25;20050418 10:28;V;;;;;;
D;088;782112;25;20050418 10:28;V;;;;;;
B;088;782185;26;20050418 10:28;;30;9;HAMPDEN AVE;CREMORNE;2090;;;20050204;20050317;410000;;R;RESIDENCE;30;;;0;AB384757;
C;088;782185;26;20050418 10:28;30/SP5573;
D;088;782185;26;20050418 10:28;P;;;;;;
D;088;782185;26;20050418 10:28;V;;;;;;
B;088;783591;27;20050418 10:28;;46;52;HIGH ST;NORTH SYDNEY;2060;;;20050202;20050315;185000;;R;RESIDENCE;46;;;0;AB382805;
C;088;783591;27;20050418 10:28;46/SP10193;
D;088;783591;27;20050418 10:28;P;;;;;;
D;088;783591;27;20050418 10:28;V;;;;;;
B;088;783807;28;20050418 10:28;;;4;HIPWOOD ST;KIRRIBILLI;2061;;;20041217;20050331;1605000;A;R;RESIDENCE;;ND;;0;AB379256;
C;088;783807;28;20050418 10:28;2/11950;
D;088;783807;28;20050418 10:28;P;;;;;;
D;088;783807;28;20050418 10:28;V;;;;;;
B;088;783986;29;20050418 10:28;;;36;HOLDSWORTH ST;NEUTRAL BAY;2089;632.3;M;20041215;20050210;1250000;A;R;RESIDENCE;;NC;;0;AB291045;
C;088;783986;29;20050418 10:28;43/169189;
D;088;783986;29;20050418 10:28;P;;;;;;
D;088;783986;29;20050418 10:28;P;;;;;;
D;088;783986;29;20050418 10:28;V;;;;;;
B;088;784134;30;20050418 10:28;;12;138;HOLT AVE;CREMORNE;2090;;;20050215;20050323;393000;;R;RESIDENCE;12;;;0;AB383029;
C;088;784134;30;20050418 10:28;12/SP1396;
D;088;784134;30;20050418 10:28;P;;;;;;
D;088;784134;30;20050418 10:28;P;;;;;;
D;088;784134;30;20050418 10:28;V;;;;;;
B;088;784350;31;20050418 10:28;;;61;HUME ST;WOLLSTONECRAFT;2065;306.6;M;20041015;20050218;1949999;M;3;COMMERCIAL;;MQ;;0;AB365749;
C;088;784350;31;20050418 10:28;37/4/2872;
D;088;784350;31;20050418 10:28;P;;;;;;
D;088;784350;31;20050418 10:28;V;;;;;;
B;088;785269;32;20050418 10:28;;20;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20050215;20050323;1135000;;R;RESIDENCE;20;;;0;AB384606;
C;088;785269;32;20050418 10:28;20/SP58848;
D;088;785269;32;20050418 10:28;P;;;;;;
D;088;785269;32;20050418 10:28;P;;;;;;
D;088;785269;32;20050418 10:28;V;;;;;;
D;088;785269;32;20050418 10:28;V;;;;;;
B;088;785743;33;20050418 10:28;;7;83;KURRABA RD;NEUTRAL BAY;2089;;;20050204;20050318;630000;;R;RESIDENCE;1;;;0;AB383510;
C;088;785743;33;20050418 10:28;1/SP865;
D;088;785743;33;20050418 10:28;P;;;;;;
D;088;785743;33;20050418 10:28;P;;;;;;
D;088;785743;33;20050418 10:28;V;;;;;;
D;088;785743;33;20050418 10:28;V;;;;;;
B;088;785856;34;20050418 10:28;;11;133;KURRABA RD;NEUTRAL BAY;2089;;;20050207;20050318;500000;;R;RESIDENCE;11;;;0;AB376571;
C;088;785856;34;20050418 10:28;11/SP9969;
D;088;785856;34;20050418 10:28;P;;;;;;
D;088;785856;34;20050418 10:28;V;;;;;;
D;088;785856;34;20050418 10:28;V;;;;;;
B;088;786217;35;20050418 10:28;;;100;KURRABA RD;NEUTRAL BAY;2089;823.96;M;20040901;20041014;485000;A;3;;;NC;;0;AB21670;
C;088;786217;35;20050418 10:28;1/79453;
D;088;786217;35;20050418 10:28;P;;;;;;
D;088;786217;35;20050418 10:28;V;;;;;;
B;088;786626;36;20050418 10:28;;61;7;LAVENDER ST;NORTH SYDNEY;2060;;;20050224;20050331;446000;;R;RESIDENCE;61;;;0;AB382050;
C;088;786626;36;20050418 10:28;61/SP10340;
D;088;786626;36;20050418 10:28;P;;;;;;
D;088;786626;36;20050418 10:28;V;;;;;;
B;088;786746;37;20050418 10:28;;;55;LAVENDER ST;NORTH SYDNEY;2060;;;20040528;20040630;60600000;M;3;COMMERCIAL;;MS;;0;AA767560;
C;088;786746;37;20050418 10:28;1/549159;
D;088;786746;37;20050418 10:28;P;;;;;;
D;088;786746;37;20050418 10:28;V;;;;;;
B;088;790145;38;20050418 10:28;;13;5;MILSON RD;CREMORNE;2090;;;20050211;20050311;713000;;R;RESIDENCE;13;;;0;AB376863;
C;088;790145;38;20050418 10:28;13/SP49458;
D;088;790145;38;20050418 10:28;P;;;;;;
D;088;790145;38;20050418 10:28;V;;;;;;
B;088;790979;39;20050418 10:28;;2;1;MORDEN ST;CAMMERAY;2062;;;20050225;20050323;294000;;R;RESIDENCE;2;;;0;AB375589;
C;088;790979;39;20050418 10:28;2/SP32423;
D;088;790979;39;20050418 10:28;P;;;;;;
D;088;790979;39;20050418 10:28;V;;;;;;
D;088;790979;39;20050418 10:28;V;;;;;;
B;088;791078;40;20050418 10:28;;8;9;MORTON ST;WOLLSTONECRAFT;2065;;;20050310;20050330;460000;;R;RESIDENCE;8;;;0;AB391782;
C;088;791078;40;20050418 10:28;8/SP4173;
D;088;791078;40;20050418 10:28;P;;;;;;
D;088;791078;40;20050418 10:28;P;;;;;;
D;088;791078;40;20050418 10:28;V;;;;;;
B;088;791353;41;20050418 10:28;;;86;MOUNT ST;NORTH SYDNEY;2060;1087;M;20040722;20041029;23955000;T;R;RESIDENCE;;TN;;0;AB92002;
C;088;791353;41;20050418 10:28;1/702144;
D;088;791353;41;20050418 10:28;P;;;;;;
D;088;791353;41;20050418 10:28;V;;;;;;
B;088;791377;42;20050418 10:28;;308;2;MOUNT ST;NORTH SYDNEY;2060;;;20050118;20050310;544000;;R;RESIDENCE;33;;;0;AB374172;
C;088;791377;42;20050418 10:28;33/SP50037;
D;088;791377;42;20050418 10:28;P;;;;;;
D;088;791377;42;20050418 10:28;P;;;;;;
D;088;791377;42;20050418 10:28;V;;;;;;
D;088;791377;42;20050418 10:28;V;;;;;;
B;088;792303;43;20050418 10:28;;;297;PACIFIC HWY;CROWS NEST;2065;344.4;M;20041216;20041216;1160000;M;R;RESIDENCE;;MO;;0;AB336604;
C;088;792303;43;20050418 10:28;5/6256;
D;088;792303;43;20050418 10:28;P;;;;;;
D;088;792303;43;20050418 10:28;P;;;;;;
D;088;792303;43;20050418 10:28;P;;;;;;
D;088;792303;43;20050418 10:28;V;;;;;;
D;088;792303;43;20050418 10:28;V;;;;;;
B;088;792574;44;20050418 10:28;;65;236;PACIFIC HWY;CROWS NEST;2065;;;20050221;20050318;600000;;R;RESIDENCE;65;;;0;AB376669;
C;088;792574;44;20050418 10:28;65/SP63076;
D;088;792574;44;20050418 10:28;P;;;;;;
D;088;792574;44;20050418 10:28;P;;;;;;
D;088;792574;44;20050418 10:28;V;;;;;;
D;088;792574;44;20050418 10:28;V;;;;;;
B;088;794244;45;20050418 10:28;;14;21;RANGERS RD;CREMORNE;2090;;;20050214;20050329;780000;;R;RESIDENCE;14;;;0;AB375151;
C;088;794244;45;20050418 10:28;14/SP9507;
D;088;794244;45;20050418 10:28;P;;;;;;
D;088;794244;45;20050418 10:28;V;;;;;;
B;088;794430;46;20050418 10:28;;2;28 A;RANGERS RD;CREMORNE;2090;;;20050202;20050316;415000;;R;RESIDENCE;2;;;0;AB360403;
C;088;794430;46;20050418 10:28;2/SP12011;
D;088;794430;46;20050418 10:28;P;;;;;;
D;088;794430;46;20050418 10:28;P;;;;;;
D;088;794430;46;20050418 10:28;V;;;;;;
B;088;797614;47;20050418 10:28;;12;19;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20050127;20050310;540000;;R;RESIDENCE;12;;;0;AB383935;
C;088;797614;47;20050418 10:28;12/SP43614;
D;088;797614;47;20050418 10:28;P;;;;;;
D;088;797614;47;20050418 10:28;V;;;;;;
B;088;798413;48;20050418 10:28;;11;41;SUTHERLAND ST;CREMORNE;2090;;;20050202;20050318;1165000;;R;RESIDENCE;11;;;0;AB378710;
C;088;798413;48;20050418 10:28;11/SP43632;
D;088;798413;48;20050418 10:28;P;;;;;;
D;088;798413;48;20050418 10:28;P;;;;;;
D;088;798413;48;20050418 10:28;V;;;;;;
D;088;798413;48;20050418 10:28;V;;;;;;
B;088;798829;49;20050418 10:28;;3;2;THRUPP ST;NEUTRAL BAY;2089;;;20050218;20050318;633500;;R;RESIDENCE;3;;;0;AB392151;
C;088;798829;49;20050418 10:28;3/SP32010;
D;088;798829;49;20050418 10:28;P;;;;;;
D;088;798829;49;20050418 10:28;V;;;;;;
D;088;798829;49;20050418 10:28;V;;;;;;
B;088;798915;50;20050418 10:28;;1;15;TOBRUK AVE;CREMORNE;2090;;;20050209;20050316;1300000;;R;RESIDENCE;1;;;0;AB377037;
C;088;798915;50;20050418 10:28;1/SP12381;
D;088;798915;50;20050418 10:28;P;;;;;;
D;088;798915;50;20050418 10:28;V;;;;;;
B;088;798915;51;20050418 10:28;;2;15;TOBRUK AVE;CREMORNE;2090;;;20050209;20050316;1300000;;R;RESIDENCE;2;;;0;AB377037;
C;088;798915;51;20050418 10:28;2/SP12381;
D;088;798915;51;20050418 10:28;P;;;;;;
D;088;798915;51;20050418 10:28;V;;;;;;
B;088;799572;52;20050418 10:28;;;83 A;WALKER ST;NORTH SYDNEY;2060;2263;M;20040911;20041029;91575000;T;3;COMMERCIAL;;TN;;0;AB59228;
C;088;799572;52;20050418 10:28;101/748911;
D;088;799572;52;20050418 10:28;P;;;;;;
D;088;799572;52;20050418 10:28;V;;;;;;
B;088;800549;53;20050418 10:28;;21;4;WATSON ST;NEUTRAL BAY;2089;;;20050210;20050324;622500;;R;RESIDENCE;21;;;0;AB375113;
C;088;800549;53;20050418 10:28;21/SP44247;
D;088;800549;53;20050418 10:28;P;;;;;;
D;088;800549;53;20050418 10:28;V;;;;;;
D;088;800549;53;20050418 10:28;V;;;;;;
B;088;800932;54;20050418 10:28;;;312 A;WEST ST;CAMMERAY;2062;607;M;20040723;20040920;390000;A;R;RESIDENCE;;NJ;;25;AA984420;
C;088;800932;54;20050418 10:28;D/444744;
D;088;800932;54;20050418 10:28;P;;;;;;
D;088;800932;54;20050418 10:28;V;;;;;;
B;088;801305;55;20050418 10:28;;;41;WHALING RD;NORTH SYDNEY;2060;405.1;M;20041113;20050121;1085000;A;R;RESIDENCE;;NC;;0;AB362577;
C;088;801305;55;20050418 10:28;1240/704513 1/797300;
D;088;801305;55;20050418 10:28;P;;;;;;
D;088;801305;55;20050418 10:28;P;;;;;;
D;088;801305;55;20050418 10:28;V;;;;;;
B;088;801543;56;20050418 10:28;BENTLEIGH;902;7;WILLIAM ST;NORTH SYDNEY;2060;;;20040810;20040921;850000;;R;RESIDENCE;85;;;0;AB374275;
C;088;801543;56;20050418 10:28;85/SP57165;
D;088;801543;56;20050418 10:28;P;;;;;;
D;088;801543;56;20050418 10:28;P;;;;;;
D;088;801543;56;20050418 10:28;V;;;;;;
B;088;803105;57;20050418 10:28;;;73;YOUNG ST;CREMORNE;2090;354.1;M;20050204;20050304;1285000;A;R;RESIDENCE;;NJ;;0;AB371408;
C;088;803105;57;20050418 10:28;1/516201;
D;088;803105;57;20050418 10:28;P;;;;;;
D;088;803105;57;20050418 10:28;P;;;;;;
D;088;803105;57;20050418 10:28;V;;;;;;
D;088;803105;57;20050418 10:28;V;;;;;;
B;088;792341;58;20050418 10:28;;3;455;PACIFIC HWY;CROWS NEST;2065;;;20050211;20050324;292500;;R;RESIDENCE;4;;;0;AB379559;
C;088;792341;58;20050418 10:28;4/SP65272;
D;088;792341;58;20050418 10:28;P;;;;;;
D;088;792341;58;20050418 10:28;V;;;;;;
B;088;2891712;59;20050418 10:28;APEX;;25;BERRY ST;NORTH SYDNEY;2060;;;20050224;20050311;50000;;3;CARSPACE;39;;;0;AB360816;
C;088;2891712;59;20050418 10:28;39/SP66868;
D;088;2891712;59;20050418 10:28;P;;;;;;
D;088;2891712;59;20050418 10:28;P;;;;;;
D;088;2891712;59;20050418 10:28;V;;;;;;
B;088;2847962;60;20050418 10:28;;12;40;YEO ST;NEUTRAL BAY;2089;;;20050128;20050311;575000;;3;COMMERCIAL;54;;;0;AB360949;
C;088;2847962;60;20050418 10:28;54/SP67498;
D;088;2847962;60;20050418 10:28;P;;;;;;
D;088;2847962;60;20050418 10:28;V;;;;;;
B;088;777012;61;20050418 10:28;;7;1;CREMORNE RD;CREMORNE POINT;2090;;;20040902;20050302;2050000;;R;RESIDENCE;7;;;0;AB390051;
C;088;777012;61;20050418 10:28;7/SP13721;
D;088;777012;61;20050418 10:28;P;;;;;;
D;088;777012;61;20050418 10:28;P;;;;;;
D;088;777012;61;20050418 10:28;V;;;;;;
B;088;2983632;62;20050418 10:28;;802;15;ATCHISON ST;ST LEONARDS;2065;;;20050207;20050318;520000;;R;RESIDENCE;65;;;0;AB380402;
C;088;2983632;62;20050418 10:28;65/SP70012;
D;088;2983632;62;20050418 10:28;P;;;;;;
D;088;2983632;62;20050418 10:28;V;;;;;;
B;088;3029827;63;20050418 10:28;;3;77;BENELONG RD;CREMORNE;2090;;;20041221;20050310;809000;;R;RESIDENCE;3;;;0;AB369892;
C;088;3029827;63;20050418 10:28;3/SP71242;
D;088;3029827;63;20050418 10:28;P;;;;;;
D;088;3029827;63;20050418 10:28;P;;;;;;
D;088;3029827;63;20050418 10:28;V;;;;;;
D;088;3029827;63;20050418 10:28;V;;;;;;
B;088;3038868;64;20050418 10:28;;;138;CHANDOS ST;ST LEONARDS;2065;165.7;M;20050221;20050329;555000;A;R;RESIDENCE;;NF;;0;AB390809;
C;088;3038868;64;20050418 10:28;12/1060867;
D;088;3038868;64;20050418 10:28;P;;;;;;
D;088;3038868;64;20050418 10:28;V;;;;;;
B;088;3060868;65;20050418 10:28;;6;114;CABRAMATTA RD;CREMORNE;2090;;;20041213;20041216;5800;;3;STORAGE;54;;;0;AB376119;
C;088;3060868;65;20050418 10:28;54/SP71826;
D;088;3060868;65;20050418 10:28;P;;;;;;
D;088;3060868;65;20050418 10:28;P;;;;;;
D;088;3060868;65;20050418 10:28;V;;;;;;
B;088;3066023;66;20050418 10:28;;201 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20050214;20050314;575000;;R;RESIDENCE;11;;;0;AB358753;
C;088;3066023;66;20050418 10:28;11/SP71980;
D;088;3066023;66;20050418 10:28;P;;;;;;
D;088;3066023;66;20050418 10:28;V;;;;;;
B;088;3066023;67;20050418 10:28;;901 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20040929;20041008;686500;;R;RESIDENCE;71;;;0;AB364966;
C;088;3066023;67;20050418 10:28;71/SP71980;
D;088;3066023;67;20050418 10:28;P;;;;;;
D;088;3066023;67;20050418 10:28;V;;;;;;
B;088;3066023;68;20050418 10:28;;302 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050211;20050324;570000;;R;RESIDENCE;94;;;0;AB387376;
C;088;3066023;68;20050418 10:28;94/SP71980;
D;088;3066023;68;20050418 10:28;P;;;;;;
D;088;3066023;68;20050418 10:28;V;;;;;;
B;088;3066023;69;20050418 10:28;;502 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050211;20050329;650000;;R;RESIDENCE;108;;;0;AB382347;
C;088;3066023;69;20050418 10:28;108/SP71980;
D;088;3066023;69;20050418 10:28;P;;;;;;
D;088;3066023;69;20050418 10:28;V;;;;;;
B;088;3066023;70;20050418 10:28;;1606 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050217;20050318;950000;;R;RESIDENCE;183;;;0;AB377160;
C;088;3066023;70;20050418 10:28;183/SP71980;
D;088;3066023;70;20050418 10:28;P;;;;;;
D;088;3066023;70;20050418 10:28;V;;;;;;
B;088;3081205;71;20050418 10:28;;603;88;BERRY ST;NORTH SYDNEY;2060;;;20050217;20050331;300000;;R;RESIDENCE;40;;;0;AB387717;
C;088;3081205;71;20050418 10:28;40/SP72462;
D;088;3081205;71;20050418 10:28;P;;;;;;
D;088;3081205;71;20050418 10:28;V;;;;;;
B;088;3100291;72;20050418 10:28;;12;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;12;;;0;AB385011;
C;088;3100291;72;20050418 10:28;12/SP72954;
D;088;3100291;72;20050418 10:28;P;;;;;;
D;088;3100291;72;20050418 10:28;V;;;;;;
D;088;3100291;72;20050418 10:28;V;;;;;;
D;088;3100291;72;20050418 10:28;V;;;;;;
B;088;3100291;73;20050418 10:28;;13;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;13;;;0;AB385011;
C;088;3100291;73;20050418 10:28;13/SP72954;
D;088;3100291;73;20050418 10:28;P;;;;;;
D;088;3100291;73;20050418 10:28;V;;;;;;
D;088;3100291;73;20050418 10:28;V;;;;;;
D;088;3100291;73;20050418 10:28;V;;;;;;
B;088;3100291;74;20050418 10:28;;14;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;14;;;0;AB385011;
C;088;3100291;74;20050418 10:28;14/SP72954;
D;088;3100291;74;20050418 10:28;P;;;;;;
D;088;3100291;74;20050418 10:28;V;;;;;;
D;088;3100291;74;20050418 10:28;V;;;;;;
D;088;3100291;74;20050418 10:28;V;;;;;;
B;088;3100291;75;20050418 10:28;;15;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;15;;;0;AB385011;
C;088;3100291;75;20050418 10:28;15/SP72954;
D;088;3100291;75;20050418 10:28;P;;;;;;
D;088;3100291;75;20050418 10:28;V;;;;;;
D;088;3100291;75;20050418 10:28;V;;;;;;
D;088;3100291;75;20050418 10:28;V;;;;;;
B;088;3100291;76;20050418 10:28;;21;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;21;;;0;AB385011;
C;088;3100291;76;20050418 10:28;21/SP72954;
D;088;3100291;76;20050418 10:28;P;;;;;;
D;088;3100291;76;20050418 10:28;V;;;;;;
D;088;3100291;76;20050418 10:28;V;;;;;;
D;088;3100291;76;20050418 10:28;V;;;;;;
B;088;3100291;77;20050418 10:28;;31;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;31;;;0;AB385011;
C;088;3100291;77;20050418 10:28;31/SP72954;
D;088;3100291;77;20050418 10:28;P;;;;;;
D;088;3100291;77;20050418 10:28;V;;;;;;
D;088;3100291;77;20050418 10:28;V;;;;;;
D;088;3100291;77;20050418 10:28;V;;;;;;
B;088;3100291;78;20050418 10:28;;32;360;PACIFIC HWY;CROWS NEST;2065;;;20041126;20050331;1475000;;R;RESIDENCE;32;;;0;AB385011;
C;088;3100291;78;20050418 10:28;32/SP72954;
D;088;3100291;78;20050418 10:28;P;;;;;;
D;088;3100291;78;20050418 10:28;V;;;;;;
D;088;3100291;78;20050418 10:28;V;;;;;;
D;088;3100291;78;20050418 10:28;V;;;;;;
