A;008;20050502 14:08;PDANN;
D;008;239492;80;20050502 14:08;V;;;;;;
B;008;239542;81;20050502 14:08;;;3;MAY ST;MAYFIELD;2304;758.8;M;20050201;20050315;310000;A;R;RESIDENCE;;JX;;0;AB397677;
C;008;239542;81;20050502 14:08;13/7468;
D;008;239542;81;20050502 14:08;P;;;;;;
D;008;239542;81;20050502 14:08;P;;;;;;
D;008;239542;81;20050502 14:08;V;;;;;;
B;008;240138;82;20050502 14:08;;;20;MERIVALE ST;NORTH LAMBTON;2299;581.7;M;20050211;20050401;350000;A;R;RESIDENCE;;JV;;0;AB407602;
C;008;240138;82;20050502 14:08;59/223109;
D;008;240138;82;20050502 14:08;P;;;;;;
D;008;240138;82;20050502 14:08;P;;;;;;
D;008;240138;82;20050502 14:08;V;;;;;;
D;008;240138;82;20050502 14:08;V;;;;;;
B;008;240847;83;20050502 14:08;;5;87;MITCHELL ST;MEREWETHER;2291;;;20050218;20050401;190000;;R;RESIDENCE;5;;;0;AB411012;
C;008;240847;83;20050502 14:08;5/SP17864;
D;008;240847;83;20050502 14:08;P;;;;;;
D;008;240847;83;20050502 14:08;V;;;;;;
B;008;241472;84;20050502 14:08;;;8;MOORE ST;BIRMINGHAM GARDENS;2287;227.6;M;20040331;20041220;250000;B;3;SHOP;;BT;BS;0;AB214821;
C;008;241472;84;20050502 14:08;2/504941;
D;008;241472;84;20050502 14:08;P;;;;;;
D;008;241472;84;20050502 14:08;V;;;;;;
B;008;241538;85;20050502 14:08;;;43;MOREHEAD ST;LAMBTON;2299;;;20050315;20050401;300000;A;R;RESIDENCE;;FB;;0;AB408485;
C;008;241538;85;20050502 14:08;2/212127;
D;008;241538;85;20050502 14:08;P;;;;;;
D;008;241538;85;20050502 14:08;V;;;;;;
B;008;241878;86;20050502 14:08;;3;32;MORGAN ST;MEREWETHER;2291;;;20041221;20050131;196000;;R;RESIDENCE;3;;;0;AB412160;
C;008;241878;86;20050502 14:08;3/SP21825;
D;008;241878;86;20050502 14:08;P;;;;;;
D;008;241878;86;20050502 14:08;V;;;;;;
D;008;241878;86;20050502 14:08;V;;;;;;
B;008;242123;87;20050502 14:08;;;10;MORRIS ST;MAYFIELD WEST;2304;519;M;20050309;20050413;325000;A;R;RESIDENCE;;JF;;0;AB414871;
C;008;242123;87;20050502 14:08;70/37294;
D;008;242123;87;20050502 14:08;P;;;;;;
D;008;242123;87;20050502 14:08;P;;;;;;
D;008;242123;87;20050502 14:08;V;;;;;;
B;008;242635;88;20050502 14:08;;;13;MURRAY ST;ADAMSTOWN HEIGHTS;2289;366.7;M;20050223;20050406;300000;A;R;RESIDENCE;;HA;;0;AB401117;
C;008;242635;88;20050502 14:08;1/999988;
D;008;242635;88;20050502 14:08;P;;;;;;
D;008;242635;88;20050502 14:08;P;;;;;;
D;008;242635;88;20050502 14:08;V;;;;;;
B;008;242965;89;20050502 14:08;;;56;NATIONAL PARK ST;HAMILTON EAST;2303;591.9;M;20050302;20050302;715000;A;R;RESIDENCE;;FV;;0;AB417558;
C;008;242965;89;20050502 14:08;63/32614;
D;008;242965;89;20050502 14:08;P;;;;;;
D;008;242965;89;20050502 14:08;P;;;;;;
D;008;242965;89;20050502 14:08;V;;;;;;
D;008;242965;89;20050502 14:08;V;;;;;;
B;008;243356;90;20050502 14:08;;;22;NEREIDA CL;KOTARA;2289;531.1;M;20050318;20050415;380000;A;R;RESIDENCE;;HA;;0;AB426808;
C;008;243356;90;20050502 14:08;25/236905;
D;008;243356;90;20050502 14:08;P;;;;;;
D;008;243356;90;20050502 14:08;V;;;;;;
D;008;243356;90;20050502 14:08;V;;;;;;
B;008;243543;91;20050502 14:08;;15;53;NESCA PDE;THE HILL;2300;;;20050304;20050401;250000;;R;RESIDENCE;15;;;0;AB414337;
C;008;243543;91;20050502 14:08;15/SP21200;
D;008;243543;91;20050502 14:08;P;;;;;;
D;008;243543;91;20050502 14:08;V;;;;;;
B;008;244248;92;20050502 14:08;;;13;NILE ST;MAYFIELD;2304;;;20050322;20050412;244000;A;R;RESIDENCE;;JX;;0;AB422505;
C;008;244248;92;20050502 14:08;2/L/2619;
D;008;244248;92;20050502 14:08;P;;;;;;
D;008;244248;92;20050502 14:08;P;;;;;;
D;008;244248;92;20050502 14:08;V;;;;;;
B;008;244328;93;20050502 14:08;;;10;NOELA AVE;NEW LAMBTON;2305;531.1;M;20050304;20050406;375000;A;R;RESIDENCE;;FD;;0;AB401471;
C;008;244328;93;20050502 14:08;35/229805;
D;008;244328;93;20050502 14:08;P;;;;;;
D;008;244328;93;20050502 14:08;P;;;;;;
D;008;244328;93;20050502 14:08;V;;;;;;
D;008;244328;93;20050502 14:08;V;;;;;;
B;008;244425;94;20050502 14:08;;;25;NORMAN ST;WARATAH WEST;2298;569.1;M;20050221;20050404;287000;A;R;RESIDENCE;;JP;;0;AB419729;
C;008;244425;94;20050502 14:08;91/21085;
D;008;244425;94;20050502 14:08;P;;;;;;
D;008;244425;94;20050502 14:08;P;;;;;;
D;008;244425;94;20050502 14:08;V;;;;;;
B;008;244703;95;20050502 14:08;;;45;NORTHUMBERLAND ST;MARYVILLE;2293;;;20050308;20050412;310000;A;R;RESIDENCE;;DF;;0;AB415505;
C;008;244703;95;20050502 14:08;16/E/5062;
D;008;244703;95;20050502 14:08;P;;;;;;
D;008;244703;95;20050502 14:08;P;;;;;;
D;008;244703;95;20050502 14:08;V;;;;;;
D;008;244703;95;20050502 14:08;V;;;;;;
B;008;245006;96;20050502 14:08;;;43;OMARA ST;MAYFIELD EAST;2304;;;20050208;20050321;245000;A;R;RESIDENCE;;JE;;0;AB423395;
C;008;245006;96;20050502 14:08;1/101812;
D;008;245006;96;20050502 14:08;P;;;;;;
D;008;245006;96;20050502 14:08;V;;;;;;
D;008;245006;96;20050502 14:08;V;;;;;;
B;008;245111;97;20050502 14:08;;;57;ORCHARDTOWN RD;NEW LAMBTON;2305;404.7;M;20050301;20050329;310000;A;R;RESIDENCE;;FF;;0;AB412756;
C;008;245111;97;20050502 14:08;34/19183;
D;008;245111;97;20050502 14:08;P;;;;;;
D;008;245111;97;20050502 14:08;V;;;;;;
B;008;245259;98;20050502 14:08;;207;26;PACIFIC ST;NEWCASTLE;2300;;;20050221;20050329;305000;;R;RESIDENCE;64;;;0;AB394316;
C;008;245259;98;20050502 14:08;64/SP60955;
D;008;245259;98;20050502 14:08;P;;;;;;
D;008;245259;98;20050502 14:08;V;;;;;;
D;008;245259;98;20050502 14:08;V;;;;;;
B;008;245346;99;20050502 14:08;;14;2;PACIFIC ST;NEWCASTLE;2300;;;20050225;20050330;875000;;R;RESIDENCE;14;;;0;AB426505;
C;008;245346;99;20050502 14:08;14/SP62003;
D;008;245346;99;20050502 14:08;P;;;;;;
D;008;245346;99;20050502 14:08;P;;;;;;
D;008;245346;99;20050502 14:08;V;;;;;;
D;008;245346;99;20050502 14:08;V;;;;;;
B;008;246002;100;20050502 14:08;;6;40;PARKWAY AVE;BAR BEACH;2300;;;20050225;20050413;242500;;R;RESIDENCE;6;;;0;AB425113;
C;008;246002;100;20050502 14:08;6/SP33214;
D;008;246002;100;20050502 14:08;P;;;;;;
D;008;246002;100;20050502 14:08;V;;;;;;
B;008;246227;101;20050502 14:08;;;68;PARRY ST;COOKS HILL;2300;198.2;M;20050310;20050411;560000;A;R;RESIDENCE;;KA;;0;AB424859;
C;008;246227;101;20050502 14:08;2/792383;
D;008;246227;101;20050502 14:08;P;;;;;;
D;008;246227;101;20050502 14:08;V;;;;;;
D;008;246227;101;20050502 14:08;V;;;;;;
B;008;246505;102;20050502 14:08;;;10;PATRICK ST;MEREWETHER;2291;569.1;M;20050218;20050401;1125000;A;R;RESIDENCE;;HL;;0;AB400849;
C;008;246505;102;20050502 14:08;1/782514;
D;008;246505;102;20050502 14:08;P;;;;;;
D;008;246505;102;20050502 14:08;P;;;;;;
D;008;246505;102;20050502 14:08;V;;;;;;
D;008;246505;102;20050502 14:08;V;;;;;;
B;008;247331;103;20050502 14:08;;;31;POKOLBIN ST;BROADMEADOW;2292;632.3;M;20050228;20050404;320000;A;R;RESIDENCE;;HB;;0;AB401285;
C;008;247331;103;20050502 14:08;1805/755247;
D;008;247331;103;20050502 14:08;P;;;;;;
D;008;247331;103;20050502 14:08;V;;;;;;
B;008;248933;104;20050502 14:08;;;9;RAVENSHAW ST;THE JUNCTION;2291;252.9;M;20050310;20050418;480000;A;R;RESIDENCE;;FV;;0;AB419621;
C;008;248933;104;20050502 14:08;8/1006261;
D;008;248933;104;20050502 14:08;P;;;;;;
D;008;248933;104;20050502 14:08;P;;;;;;
D;008;248933;104;20050502 14:08;V;;;;;;
B;008;249244;105;20050502 14:08;;;72;REGENT ST;NEW LAMBTON;2305;;;20050302;20050406;250000;A;R;RESIDENCE;;FD;;0;AB413417;
C;008;249244;105;20050502 14:08;B/375707;
D;008;249244;105;20050502 14:08;P;;;;;;
D;008;249244;105;20050502 14:08;V;;;;;;
B;008;249459;106;20050502 14:08;;;13;RIDGE ST;MEREWETHER;2291;695.6;M;20050121;20050303;1030000;A;R;RESIDENCE;;HL;;0;AB427167;
C;008;249459;106;20050502 14:08;167/8/111243;
D;008;249459;106;20050502 14:08;P;;;;;;
D;008;249459;106;20050502 14:08;P;;;;;;
D;008;249459;106;20050502 14:08;V;;;;;;
D;008;249459;106;20050502 14:08;V;;;;;;
B;008;249829;107;20050502 14:08;;;8;ROBERT ST;MAYFIELD;2304;;;20050211;20050329;235000;A;R;RESIDENCE;;JD;;0;AB403353;
C;008;249829;107;20050502 14:08;14/C/3626;
D;008;249829;107;20050502 14:08;P;;;;;;
D;008;249829;107;20050502 14:08;V;;;;;;
B;008;249901;108;20050502 14:08;;;30;ROBERT ST;WALLSEND;2287;701.9;M;20050128;20050315;200000;A;R;RESIDENCE;;AG;;0;AB411142;
C;008;249901;108;20050502 14:08;30/1075764;
D;008;249901;108;20050502 14:08;P;;;;;;
D;008;249901;108;20050502 14:08;P;;;;;;
D;008;249901;108;20050502 14:08;V;;;;;;
B;008;250229;109;20050502 14:08;;;28;ROE ST;MAYFIELD;2304;303.5;M;20050308;20050411;213000;A;R;RESIDENCE;;JX;;0;AB423335;
C;008;250229;109;20050502 14:08;10/E/2619;
D;008;250229;109;20050502 14:08;P;;;;;;
D;008;250229;109;20050502 14:08;V;;;;;;
B;008;250830;110;20050502 14:08;;;3 A;ROYAL RD;NEW LAMBTON;2305;809.4;M;20050225;20050401;320000;A;R;RESIDENCE;;FD;;0;AB419355;
C;008;250830;110;20050502 14:08;2/530813;
D;008;250830;110;20050502 14:08;P;;;;;;
D;008;250830;110;20050502 14:08;P;;;;;;
D;008;250830;110;20050502 14:08;V;;;;;;
B;008;251873;111;20050502 14:08;;;248;SANDGATE RD;BIRMINGHAM GARDENS;2287;550.1;M;20050214;20050322;210000;A;R;RESIDENCE;;JN;;0;AB402743;
C;008;251873;111;20050502 14:08;224/26927;
D;008;251873;111;20050502 14:08;P;;;;;;
D;008;251873;111;20050502 14:08;V;;;;;;
B;008;252053;112;20050502 14:08;;;248;SCENIC DR;MEREWETHER HEIGHTS;2291;696.8;M;20050223;20050404;665000;A;R;RESIDENCE;;HM;;0;AB404391;
C;008;252053;112;20050502 14:08;1/742192;
D;008;252053;112;20050502 14:08;P;;;;;;
D;008;252053;112;20050502 14:08;V;;;;;;
B;008;252233;113;20050502 14:08;;;8;SCHOOL ST;BROADMEADOW;2292;330.1;M;20050228;20050407;300000;A;R;RESIDENCE;;HB;;0;AB417976;
C;008;252233;113;20050502 14:08;12/869989;
D;008;252233;113;20050502 14:08;P;;;;;;
D;008;252233;113;20050502 14:08;V;;;;;;
B;008;252300;114;20050502 14:08;;;30;SCOBIE ST;FLETCHER;2287;672.4;M;20050210;20050322;428000;A;R;RESIDENCE;;AP;;0;AB412556;
C;008;252300;114;20050502 14:08;214/882142;
D;008;252300;114;20050502 14:08;P;;;;;;
D;008;252300;114;20050502 14:08;P;;;;;;
D;008;252300;114;20050502 14:08;V;;;;;;
D;008;252300;114;20050502 14:08;V;;;;;;
B;008;253963;115;20050502 14:08;;;56;SPRUCE ST;NORTH LAMBTON;2299;575.4;M;20050217;20050331;330000;A;R;RESIDENCE;;JK;;0;AB425588;
C;008;253963;115;20050502 14:08;1/364903;
D;008;253963;115;20050502 14:08;P;;;;;;
D;008;253963;115;20050502 14:08;V;;;;;;
B;008;254049;116;20050502 14:08;;;25;STANNETT ST;WARATAH WEST;2298;803;M;20050301;20050401;249000;A;3;;;JP;;0;AB395537;
C;008;254049;116;20050502 14:08;190/218736;
D;008;254049;116;20050502 14:08;P;;;;;;
D;008;254049;116;20050502 14:08;V;;;;;;
B;008;254252;117;20050502 14:08;;;29;STATION ST;WARATAH;2298;1589;M;20050204;20050331;4000000;B;R;RESIDENCE;;BS;;0;AB398722;
C;008;254252;117;20050502 14:08;11/735547;
D;008;254252;117;20050502 14:08;P;;;;;;
D;008;254252;117;20050502 14:08;V;;;;;;
D;008;254252;117;20050502 14:08;V;;;;;;
B;008;254337;118;20050502 14:08;;4;5;STEEL ST;HAMILTON;2303;;;20050322;20050418;435000;;R;RESIDENCE;4;;;0;AB422000;
C;008;254337;118;20050502 14:08;4/SP50020;
D;008;254337;118;20050502 14:08;P;;;;;;
D;008;254337;118;20050502 14:08;P;;;;;;
D;008;254337;118;20050502 14:08;V;;;;;;
B;008;254478;119;20050502 14:08;;;3;STEVENSON PL;NEWCASTLE EAST;2300;;;20050218;20050401;835000;A;R;RESIDENCE;;KF;;0;AB394818;
C;008;254478;119;20050502 14:08;3/13965;
D;008;254478;119;20050502 14:08;P;;;;;;
D;008;254478;119;20050502 14:08;V;;;;;;
B;008;254679;120;20050502 14:08;;8;13;STREETON PL;LAMBTON;2299;;;20050131;20050323;250000;;R;RESIDENCE;8;;;0;AB408921;
C;008;254679;120;20050502 14:08;8/SP52433;
D;008;254679;120;20050502 14:08;P;;;;;;
D;008;254679;120;20050502 14:08;P;;;;;;
D;008;254679;120;20050502 14:08;V;;;;;;
D;008;254679;120;20050502 14:08;V;;;;;;
D;008;254679;120;20050502 14:08;V;;;;;;
B;008;254834;121;20050502 14:08;;;94;SUNDERLAND ST;MAYFIELD;2304;;;20050211;20050401;275000;A;R;RESIDENCE;;JX;;0;AB409159;
C;008;254834;121;20050502 14:08;8/N/2619;
D;008;254834;121;20050502 14:08;P;;;;;;
D;008;254834;121;20050502 14:08;V;;;;;;
D;008;254834;121;20050502 14:08;V;;;;;;
B;008;255458;122;20050502 14:08;;;43;TENNYSON ST;BERESFIELD;2322;650.3;M;20050221;20050408;209950;A;R;RESIDENCE;;DA;;0;AB419234;
C;008;255458;122;20050502 14:08;125/C/12628;
D;008;255458;122;20050502 14:08;P;;;;;;
D;008;255458;122;20050502 14:08;V;;;;;;
D;008;255458;122;20050502 14:08;V;;;;;;
B;008;255991;123;20050502 14:08;;;22;THE QUARTER DECK;MEREWETHER HEIGHTS;2291;588.1;M;20050223;20050404;690000;A;R;RESIDENCE;;HM;;0;AB401389;
C;008;255991;123;20050502 14:08;22/215385;
D;008;255991;123;20050502 14:08;P;;;;;;
D;008;255991;123;20050502 14:08;P;;;;;;
D;008;255991;123;20050502 14:08;V;;;;;;
D;008;255991;123;20050502 14:08;V;;;;;;
B;008;256510;124;20050502 14:08;;;17;TOBRUK CRES;SHORTLAND;2307;594.4;M;20050222;20050324;238000;A;R;RESIDENCE;;JB;;0;AB425544;
C;008;256510;124;20050502 14:08;119/36553;
D;008;256510;124;20050502 14:08;P;;;;;;
D;008;256510;124;20050502 14:08;V;;;;;;
D;008;256510;124;20050502 14:08;V;;;;;;
B;008;256650;125;20050502 14:08;;;100;TOOKE ST;COOKS HILL;2300;;;20050214;20050329;551000;A;R;RESIDENCE;;KA;;0;AB394068;
C;008;256650;125;20050502 14:08;1/151794;
D;008;256650;125;20050502 14:08;P;;;;;;
D;008;256650;125;20050502 14:08;P;;;;;;
D;008;256650;125;20050502 14:08;V;;;;;;
B;008;256888;126;20050502 14:08;;121;125;TUDOR ST;HAMILTON;2303;561.6;M;20041013;20041213;775000;A;3;COMMERCIAL;;EX;;0;4447915;
C;008;256888;126;20050502 14:08;291, 292/1079425;
D;008;256888;126;20050502 14:08;P;;;;;;
D;008;256888;126;20050502 14:08;P;;;;;;
D;008;256888;126;20050502 14:08;V;;;;;;
D;008;256888;126;20050502 14:08;V;;;;;;
D;008;256888;126;20050502 14:08;V;;;;;;
B;008;258676;127;20050502 14:08;;;117;VICTORIA ST;ADAMSTOWN;2289;335.1;M;20041214;20050331;845000;A;R;RESIDENCE;;HB;;0;AB416362;
C;008;258676;127;20050502 14:08;4/9062;
D;008;258676;127;20050502 14:08;P;;;;;;
D;008;258676;127;20050502 14:08;V;;;;;;
D;008;258676;127;20050502 14:08;V;;;;;;
B;008;258677;128;20050502 14:08;;;119;VICTORIA ST;ADAMSTOWN;2289;;;20041214;20050331;845000;A;R;RESIDENCE;;HB;;0;AB416362;
C;008;258677;128;20050502 14:08;5/9062;
D;008;258677;128;20050502 14:08;P;;;;;;
D;008;258677;128;20050502 14:08;V;;;;;;
B;008;258678;129;20050502 14:08;;;121;VICTORIA ST;ADAMSTOWN;2289;;;20041214;20050331;845000;A;R;RESIDENCE;;HB;;0;AB416362;
C;008;258678;129;20050502 14:08;6/9062;
D;008;258678;129;20050502 14:08;P;;;;;;
D;008;258678;129;20050502 14:08;V;;;;;;
D;008;258678;129;20050502 14:08;V;;;;;;
B;008;258999;130;20050502 14:08;;;44;VINE ST;MAYFIELD;2304;;;20041104;20041210;246000;A;R;RESIDENCE;;JD;;0;AB395266;
C;008;258999;130;20050502 14:08;7/B/16844;
D;008;258999;130;20050502 14:08;P;;;;;;
D;008;258999;130;20050502 14:08;P;;;;;;
D;008;258999;130;20050502 14:08;V;;;;;;
B;008;259064;131;20050502 14:08;;;6;VISTA PDE;KOTARA;2289;682.9;M;20050309;20050331;395000;A;R;RESIDENCE;;HA;;0;AB419128;
C;008;259064;131;20050502 14:08;174/203473;
D;008;259064;131;20050502 14:08;P;;;;;;
D;008;259064;131;20050502 14:08;P;;;;;;
D;008;259064;131;20050502 14:08;V;;;;;;
B;008;260201;132;20050502 14:08;;;6;WESTERN AVE;TARRO;2322;1068;M;20050224;20050401;220000;A;R;RESIDENCE;;DB;;0;AB391503;
C;008;260201;132;20050502 14:08;102/624591;
D;008;260201;132;20050502 14:08;P;;;;;;
D;008;260201;132;20050502 14:08;V;;;;;;
D;008;260201;132;20050502 14:08;V;;;;;;
B;008;261134;133;20050502 14:08;;;28;WINSOR ST;MEREWETHER;2291;;;20050121;20050307;401325;A;R;RESIDENCE;;HJ;;0;AB411886;
C;008;261134;133;20050502 14:08;1/586697;
D;008;261134;133;20050502 14:08;P;;;;;;
D;008;261134;133;20050502 14:08;P;;;;;;
D;008;261134;133;20050502 14:08;V;;;;;;
B;008;261340;134;20050502 14:08;;4;182;PARRY ST;NEWCASTLE WEST;2302;;;20050318;20050408;240000;;3;SHOP;4;;;0;AB404798;
C;008;261340;134;20050502 14:08;4/SP49985;
D;008;261340;134;20050502 14:08;P;;;;;;
D;008;261340;134;20050502 14:08;P;;;;;;
D;008;261340;134;20050502 14:08;V;;;;;;
D;008;261340;134;20050502 14:08;V;;;;;;
B;008;261696;135;20050502 14:08;;;20;WRIGHTSON AVE;BAR BEACH;2300;;;20050211;20050318;1175000;A;R;RESIDENCE;;KB;;0;AB402374;
C;008;261696;135;20050502 14:08;132/112376;
D;008;261696;135;20050502 14:08;P;;;;;;
D;008;261696;135;20050502 14:08;V;;;;;;
D;008;261696;135;20050502 14:08;V;;;;;;
B;008;262165;136;20050502 14:08;;;118;YOUNG RD;LAMBTON;2299;416.3;M;20050308;20050408;330000;A;R;RESIDENCE;;FB;;0;AB416176;
C;008;262165;136;20050502 14:08;101/853970;
D;008;262165;136;20050502 14:08;P;;;;;;
D;008;262165;136;20050502 14:08;V;;;;;;
D;008;262165;136;20050502 14:08;V;;;;;;
B;008;262444;137;20050502 14:08;;;35;YULE RD;MEREWETHER;2291;357.1;M;20050215;20050322;205000;A;3;;;HM;;0;AB394689;
C;008;262444;137;20050502 14:08;210/1015913;
D;008;262444;137;20050502 14:08;P;;;;;;
D;008;262444;137;20050502 14:08;P;;;;;;
D;008;262444;137;20050502 14:08;V;;;;;;
D;008;262444;137;20050502 14:08;V;;;;;;
B;008;2964282;138;20050502 14:08;;17;28;ABEL ST;WALLSEND;2287;190;M;20050214;20050322;320000;A;R;RESIDENCE;;AD;;0;AB404126;
C;008;2964282;138;20050502 14:08;25/285622;
D;008;2964282;138;20050502 14:08;P;;;;;;
D;008;2964282;138;20050502 14:08;V;;;;;;
B;008;2985039;139;20050502 14:08;;;18;BALOOK DR;BERESFIELD;2322;3513;M;20040806;20040917;456690;I;V;VACANT LAND;;GN;;0;AB403938;
C;008;2985039;139;20050502 14:08;5/1051613;
D;008;2985039;139;20050502 14:08;P;;;;;;
D;008;2985039;139;20050502 14:08;V;;;;;;
D;008;2985039;139;20050502 14:08;V;;;;;;
B;008;3019193;140;20050502 14:08;;;86;TUDOR ST;HAMILTON;2303;;;20050303;20050407;415000;;V;VACANT LAND;21;;;0;AB406410;
C;008;3019193;140;20050502 14:08;21/SP70841;
D;008;3019193;140;20050502 14:08;P;;;;;;
D;008;3019193;140;20050502 14:08;V;;;;;;
B;008;3032358;141;20050502 14:08;;;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050221;20050329;357000;;R;RESIDENCE;22;;;0;AB385884;
C;008;3032358;141;20050502 14:08;22/SP70734;
D;008;3032358;141;20050502 14:08;P;;;;;;
D;008;3032358;141;20050502 14:08;P;;;;;;
D;008;3032358;141;20050502 14:08;V;;;;;;
D;008;3032358;141;20050502 14:08;V;;;;;;
B;008;3053341;142;20050502 14:08;;5;2;OCEAN ST;NEWCASTLE;2300;;;20050210;20050318;990000;;R;RESIDENCE;5;;;0;AB406406;
C;008;3053341;142;20050502 14:08;5/SP71894;
D;008;3053341;142;20050502 14:08;P;;;;;;
D;008;3053341;142;20050502 14:08;P;;;;;;
D;008;3053341;142;20050502 14:08;V;;;;;;
B;008;3082252;143;20050502 14:08;;;40;COWPER ST;CARRINGTON;2294;358.9;M;20040903;20050411;48000;O;3;ROAD;;PA;;0;AB422796;
C;008;3082252;143;20050502 14:08;1/1066649;
D;008;3082252;143;20050502 14:08;P;;;;;;
D;008;3082252;143;20050502 14:08;V;;;;;;
B;008;3082253;144;20050502 14:08;;;42;COWPER ST;CARRINGTON;2294;801.6;M;20040903;20050411;48000;O;3;ROAD;;PA;;0;AB422796;
C;008;3082253;144;20050502 14:08;2/1066649;
D;008;3082253;144;20050502 14:08;P;;;;;;
D;008;3082253;144;20050502 14:08;V;;;;;;
B;008;3087341;145;20050502 14:08;;5;2;OCEAN ST;NEWCASTLE;2300;;;20050210;20050318;990000;;R;RESIDENCE;44;;;0;AB406406;
C;008;3087341;145;20050502 14:08;44/SP72340;
D;008;3087341;145;20050502 14:08;P;;;;;;
D;008;3087341;145;20050502 14:08;P;;;;;;
D;008;3087341;145;20050502 14:08;V;;;;;;
B;008;3111163;146;20050502 14:08;;;50;COUNTY DR;FLETCHER;2287;26.34;H;20050121;20050321;1200000;P;V;VACANT LAND;;EP;;0;AB395891;
C;008;3111163;146;20050502 14:08;1/844711;
D;008;3111163;146;20050502 14:08;P;;;;;;
D;008;3111163;146;20050502 14:08;V;;;;;;
B;008;3114450;147;20050502 14:08;;;14;BUCHANAN ST;HAMILTON;2303;205.3;M;20041005;20041005;195000;A;V;VACANT LAND;;FR;;0;AB393695;
C;008;3114450;147;20050502 14:08;1/781107;
D;008;3114450;147;20050502 14:08;P;;;;;;
D;008;3114450;147;20050502 14:08;V;;;;;;
B;008;3114450;148;20050502 14:08;;;14;BUCHANAN ST;HAMILTON;2303;205.3;M;20050131;20050307;320000;A;R;RESIDENCE;;FR;;0;AB393696;
C;008;3114450;148;20050502 14:08;1/781107;
D;008;3114450;148;20050502 14:08;P;;;;;;
D;008;3114450;148;20050502 14:08;V;;;;;;
B;008;3134984;149;20050502 14:08;;2;230;LAMBTON RD;NEW LAMBTON;2305;;;20050222;20050405;194000;;R;RESIDENCE;2;;;0;AB417755;
C;008;3134984;149;20050502 14:08;2/SP72128;
D;008;3134984;149;20050502 14:08;P;;;;;;
D;008;3134984;149;20050502 14:08;V;;;;;;
B;008;3136775;150;20050502 14:08;;7;233;HANNELL ST;MARYVILLE;2293;;;20050310;20050408;610000;;R;RESIDENCE;7;;;0;AB417880;
C;008;3136775;150;20050502 14:08;7/SP73766;
D;008;3136775;150;20050502 14:08;P;;;;;;
D;008;3136775;150;20050502 14:08;P;;;;;;
D;008;3136775;150;20050502 14:08;V;;;;;;
B;008;3136775;151;20050502 14:08;;35;233;HANNELL ST;MARYVILLE;2293;;;20050218;20050401;414400;;R;RESIDENCE;35;;;0;AB422800;
C;008;3136775;151;20050502 14:08;35/SP73766;
D;008;3136775;151;20050502 14:08;P;;;;;;
D;008;3136775;151;20050502 14:08;P;;;;;;
D;008;3136775;151;20050502 14:08;V;;;;;;
D;008;3136775;151;20050502 14:08;V;;;;;;
B;008;3138970;152;20050502 14:08;;1;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031007;20050106;995000;;R;RESIDENCE;7;;;0;AB408691;
C;008;3138970;152;20050502 14:08;7/SP73701;
D;008;3138970;152;20050502 14:08;P;;;;;;
D;008;3138970;152;20050502 14:08;V;;;;;;
B;008;3140251;153;20050502 14:08;DOCKSIDE;1;11;HOWDEN ST;CARRINGTON;2294;;;20020226;20050331;360000;;R;RESIDENCE;1;;;0;AB397767;
C;008;3140251;153;20050502 14:08;1/SP73402;
D;008;3140251;153;20050502 14:08;P;;;;;;
D;008;3140251;153;20050502 14:08;V;;;;;;
B;008;3141477;154;20050502 14:08;;2;206;GLEBE RD;MEREWETHER;2291;;;20041122;20041122;290000;;R;RESIDENCE;2;;;0;AB397740;
C;008;3141477;154;20050502 14:08;2/SP74105;
D;008;3141477;154;20050502 14:08;P;;;;;;
D;008;3141477;154;20050502 14:08;P;;;;;;
D;008;3141477;154;20050502 14:08;V;;;;;;
D;008;3141477;154;20050502 14:08;V;;;;;;
D;008;3141477;154;20050502 14:08;V;;;;;;
B;008;3143020;155;20050502 14:08;;1;162;TERALBA RD;ADAMSTOWN;2289;;;20050314;20050415;318500;;R;RESIDENCE;1;;;0;AB424760;
C;008;3143020;155;20050502 14:08;1/SP73757;
D;008;3143020;155;20050502 14:08;P;;;;;;
D;008;3143020;155;20050502 14:08;V;;;;;;
D;008;3143020;155;20050502 14:08;V;;;;;;
B;008;3148324;156;20050502 14:08;;2;1;HAMPTON WAY;MARYLAND;2287;;;20050301;20050405;279950;;R;RESIDENCE;2;;;0;AB403820;
C;008;3148324;156;20050502 14:08;2/SP74319;
D;008;3148324;156;20050502 14:08;P;;;;;;
D;008;3148324;156;20050502 14:08;V;;;;;;
D;008;3148324;156;20050502 14:08;V;;;;;;
B;008;3148526;157;20050502 14:08;;2;38;BAILEY ST;ADAMSTOWN;2289;;;20050221;20050329;330000;;R;RESIDENCE;2;;;0;AB397764;
C;008;3148526;157;20050502 14:08;2/SP74313;
D;008;3148526;157;20050502 14:08;P;;;;;;
D;008;3148526;157;20050502 14:08;P;;;;;;
D;008;3148526;157;20050502 14:08;V;;;;;;
B;008;3148864;158;20050502 14:08;;1;6;DRURY ST;WALLSEND;2287;;;20040309;20050203;205000;;R;RESIDENCE;1;;;0;AB360306;
C;008;3148864;158;20050502 14:08;1/SP74312;
D;008;3148864;158;20050502 14:08;P;;;;;;
D;008;3148864;158;20050502 14:08;V;;;;;;
D;008;3148864;158;20050502 14:08;V;;;;;;
