A;666;20050216 14:12;PDANN;
B;666;3105432;72;20050216 14:13;;;24;CROYDON AVE;SOUTH TAMWORTH;2340;809.4;M;20041129;20050131;90000;A;V;VACANT LAND;;AG;;0;AB263331;
C;666;3105432;72;20050216 14:13;24/22732;
D;666;3105432;72;20050216 14:13;P;;;;;;
D;666;3105432;72;20050216 14:13;V;;;;;;
D;666;3105432;72;20050216 14:13;V;;;;;;
D;666;3105432;72;20050216 14:13;V;;;;;;
B;666;3144809;73;20050216 14:13;;;;GREG NORMAN DR;HILLVUE;2340;9946;M;20031010;20050117;1440000;A;V;VACANT LAND;;EN;;0;AB244905;
C;666;3144809;73;20050216 14:13;11/1076058;
D;666;3144809;73;20050216 14:13;P;;;;;;
D;666;3144809;73;20050216 14:13;V;;;;;;
B;666;3146584;74;20050216 14:13;;;;NAMOI RIVER ESTATE;MANILLA;2346;248.8;H;20040630;20050118;192821;R;3;FARM;;GB;;0;AB238665;
C;666;3146584;74;20050216 14:13;1/723502 3, 4, 24/752168;
D;666;3146584;74;20050216 14:13;P;;;;;;
D;666;3146584;74;20050216 14:13;V;;;;;;
B;666;3146591;75;20050216 14:13;RMB 294;;;FOREST RD;MOORE CREEK;2340;156;H;20040830;20040929;371800;R;R;RESIDENCE;;RR;;0;AB95854;
C;666;3146591;75;20050216 14:13;1/231548 61, 62, 129, 136, 178, 179/753851 . , WB 126710 WS 045179;
D;666;3146591;75;20050216 14:13;P;;;;;;
D;666;3146591;75;20050216 14:13;P;;;;;;
D;666;3146591;75;20050216 14:13;V;;;;;;
D;666;3146591;75;20050216 14:13;V;;;;;;
B;666;3152881;76;20050216 14:13;;;25;GILL ST;NUNDLE;2340;2023;M;20041209;20050114;25000;;V;VACANT LAND;;;;0;AB240818;
C;666;3152881;76;20050216 14:13;7/17/758798;
D;666;3152881;76;20050216 14:13;P;;;;;;
D;666;3152881;76;20050216 14:13;V;;;;;;
Z;395;76;79;238;
