A;708;20050418 10:41;PDANN;
D;708;2118482;81;20050418 10:41;P;;;;;;
D;708;2118482;81;20050418 10:41;V;;;;;;
B;708;2119414;82;20050418 10:41;;526;83;DALMENY AVE;ROSEBERY;2018;;;20050111;20050308;302000;;R;RESIDENCE;526;;;0;AB360177;
C;708;2119414;82;20050418 10:41;526/SP58586;
D;708;2119414;82;20050418 10:41;P;;;;;;
D;708;2119414;82;20050418 10:41;P;;;;;;
D;708;2119414;82;20050418 10:41;V;;;;;;
D;708;2119414;82;20050418 10:41;V;;;;;;
B;708;2121105;83;20050418 10:41;;;4;DAVIES ST;SURRY HILLS;2010;454.3;M;20041210;20050324;2500000;A;R;RESIDENCE;;BD;;0;AB372061;
C;708;2121105;83;20050418 10:41;2/631758;
D;708;2121105;83;20050418 10:41;P;;;;;;
D;708;2121105;83;20050418 10:41;V;;;;;;
B;708;2122099;84;20050418 10:41;;22;492;ELIZABETH ST;SURRY HILLS;2010;;;20050214;20050324;254100;;R;RESIDENCE;22;;;0;AB385924;
C;708;2122099;84;20050418 10:41;22/SP22528;
D;708;2122099;84;20050418 10:41;P;;;;;;
D;708;2122099;84;20050418 10:41;V;;;;;;
B;708;2122366;85;20050418 10:41;;;803;ELIZABETH ST;ZETLAND;2017;161.4;M;20041018;20050110;320000;M;R;RESIDENCE;;MG;;0;AB392780;
C;708;2122366;85;20050418 10:41;111/265549;
D;708;2122366;85;20050418 10:41;P;;;;;;
D;708;2122366;85;20050418 10:41;P;;;;;;
D;708;2122366;85;20050418 10:41;V;;;;;;
D;708;2122366;85;20050418 10:41;V;;;;;;
B;708;2122882;86;20050418 10:41;;2;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20050217;20050311;410000;;R;RESIDENCE;2;;;0;AB363769;
C;708;2122882;86;20050418 10:41;2/SP12492;
D;708;2122882;86;20050418 10:41;P;;;;;;
D;708;2122882;86;20050418 10:41;P;;;;;;
D;708;2122882;86;20050418 10:41;V;;;;;;
B;708;2123730;87;20050418 10:41;;60;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20050214;20050322;430000;;R;RESIDENCE;60;;;0;AB371164;
C;708;2123730;87;20050418 10:41;60/SP63664;
D;708;2123730;87;20050418 10:41;P;;;;;;
D;708;2123730;87;20050418 10:41;P;;;;;;
D;708;2123730;87;20050418 10:41;V;;;;;;
B;708;2124138;88;20050418 10:41;;32;2;EVELEIGH ST;REDFERN;2016;;;20050118;20050318;242000;;R;RESIDENCE;32;;;0;AB366807;
C;708;2124138;88;20050418 10:41;32/SP61081;
D;708;2124138;88;20050418 10:41;P;;;;;;
D;708;2124138;88;20050418 10:41;V;;;;;;
B;708;2124816;89;20050418 10:41;;;18;FOLEY ST;DARLINGHURST;2010;69.1;M;20041211;20050124;523000;A;R;RESIDENCE;;BB;;10;AB381596;
C;708;2124816;89;20050418 10:41;3/841073;
D;708;2124816;89;20050418 10:41;P;;;;;;
D;708;2124816;89;20050418 10:41;V;;;;;;
B;708;2125759;90;20050418 10:41;;19;60;FOVEAUX ST;SURRY HILLS;2010;;;20041220;20050314;425000;;R;RESIDENCE;19;;;0;AB368765;
C;708;2125759;90;20050418 10:41;19/SP58087;
D;708;2125759;90;20050418 10:41;P;;;;;;
D;708;2125759;90;20050418 10:41;V;;;;;;
B;708;2125759;91;20050418 10:41;;19;60;FOVEAUX ST;SURRY HILLS;2010;;;20041220;20050314;425000;;R;RESIDENCE;24;;;0;AB368765;
C;708;2125759;91;20050418 10:41;24/SP58087;
D;708;2125759;91;20050418 10:41;P;;;;;;
D;708;2125759;91;20050418 10:41;V;;;;;;
B;708;2126273;92;20050418 10:41;;;186;GEORGE ST;ERSKINEVILLE;2043;103.1;M;20050211;20050324;547500;A;R;RESIDENCE;;BQ;;0;AB386555;
C;708;2126273;92;20050418 10:41;1/880260;
D;708;2126273;92;20050418 10:41;P;;;;;;
D;708;2126273;92;20050418 10:41;P;;;;;;
D;708;2126273;92;20050418 10:41;V;;;;;;
D;708;2126273;92;20050418 10:41;V;;;;;;
B;708;2126278;93;20050418 10:41;DEAUVILLE GARDENS;19;168;GEORGE ST;ERSKINEVILLE;2043;;;20050125;20050308;472000;;R;RESIDENCE;19;;;0;AB370278;
C;708;2126278;93;20050418 10:41;19/SP52697;
D;708;2126278;93;20050418 10:41;P;;;;;;
D;708;2126278;93;20050418 10:41;P;;;;;;
D;708;2126278;93;20050418 10:41;V;;;;;;
D;708;2126278;93;20050418 10:41;V;;;;;;
B;708;2126863;94;20050418 10:41;;;83;GOODLET ST;SURRY HILLS;2010;94.2;M;20050216;20050317;600000;A;R;RESIDENCE;;BD;;0;AB371697;
C;708;2126863;94;20050418 10:41;6/247732;
D;708;2126863;94;20050418 10:41;P;;;;;;
D;708;2126863;94;20050418 10:41;P;;;;;;
D;708;2126863;94;20050418 10:41;V;;;;;;
D;708;2126863;94;20050418 10:41;V;;;;;;
B;708;2127634;95;20050418 10:41;;;72;GREAT BUCKINGHAM ST;REDFERN;2016;;;20050121;20050311;950000;A;R;RESIDENCE;;BJ;;0;AB371546;
C;708;2127634;95;20050418 10:41;91/A/1199;
D;708;2127634;95;20050418 10:41;P;;;;;;
D;708;2127634;95;20050418 10:41;V;;;;;;
D;708;2127634;95;20050418 10:41;V;;;;;;
B;708;2128092;96;20050418 10:41;;;106;HARCOURT PDE;ROSEBERY;2018;;;20041120;20050214;760000;A;R;RESIDENCE;;AT;;0;AB359234;
C;708;2128092;96;20050418 10:41;3/15291;
D;708;2128092;96;20050418 10:41;P;;;;;;
D;708;2128092;96;20050418 10:41;P;;;;;;
D;708;2128092;96;20050418 10:41;V;;;;;;
B;708;2128394;97;20050418 10:41;;;24;HENDERSON RD;ALEXANDRIA;2015;;;20050217;20050331;435000;A;R;RESIDENCE;;BR;;0;AB387764;
C;708;2128394;97;20050418 10:41;7/217801;
D;708;2128394;97;20050418 10:41;P;;;;;;
D;708;2128394;97;20050418 10:41;V;;;;;;
B;708;2128856;98;20050418 10:41;;8;36;HUTCHINSON ST;SURRY HILLS;2010;;;20050307;20050324;1000000;;R;RESIDENCE;8;;;0;AB392445;
C;708;2128856;98;20050418 10:41;8/SP56179;
D;708;2128856;98;20050418 10:41;P;;;;;;
D;708;2128856;98;20050418 10:41;V;;;;;;
B;708;2130308;99;20050418 10:41;;112;74;KING ST;NEWTOWN;2042;;;20050211;20050329;230000;;R;RESIDENCE;112;;;0;AB386781;
C;708;2130308;99;20050418 10:41;112/SP44724;
D;708;2130308;99;20050418 10:41;P;;;;;;
D;708;2130308;99;20050418 10:41;P;;;;;;
D;708;2130308;99;20050418 10:41;V;;;;;;
B;708;2130474;100;20050418 10:41;;;85;KINGSCLEAR RD;ALEXANDRIA;2015;;;20050210;20050323;560000;A;R;RESIDENCE;;BR;;0;AB385238;
C;708;2130474;100;20050418 10:41;F/107973;
D;708;2130474;100;20050418 10:41;P;;;;;;
D;708;2130474;100;20050418 10:41;V;;;;;;
B;708;2130505;101;20050418 10:41;;127;1;KINGS CROSS RD;DARLINGHURST;2010;;;20050216;20050316;475000;;R;RESIDENCE;127;;;0;AB371501;
C;708;2130505;101;20050418 10:41;127/SP55773;
D;708;2130505;101;20050418 10:41;P;;;;;;
D;708;2130505;101;20050418 10:41;V;;;;;;
B;708;2131169;102;20050418 10:41;;;131;KIPPAX ST;SURRY HILLS;2010;68.96;M;20050225;20050324;565000;A;R;RESIDENCE;;BD;;0;AB383492;
C;708;2131169;102;20050418 10:41;1/742574;
D;708;2131169;102;20050418 10:41;P;;;;;;
D;708;2131169;102;20050418 10:41;P;;;;;;
D;708;2131169;102;20050418 10:41;P;;;;;;
D;708;2131169;102;20050418 10:41;V;;;;;;
B;708;2131184;103;20050418 10:41;;302;26;KIPPAX ST;SURRY HILLS;2010;;;20050114;20050329;427000;;V;VACANT LAND;42;;;0;AB382369;
C;708;2131184;103;20050418 10:41;42/SP57612;
D;708;2131184;103;20050418 10:41;P;;;;;;
D;708;2131184;103;20050418 10:41;P;;;;;;
D;708;2131184;103;20050418 10:41;V;;;;;;
B;708;2131850;104;20050418 10:41;;;1;LEAMINGTON AVE;NEWTOWN;2042;;;20050208;20050322;590000;A;R;RESIDENCE;;BP;;0;AB371329;
C;708;2131850;104;20050418 10:41;A/106867;
D;708;2131850;104;20050418 10:41;P;;;;;;
D;708;2131850;104;20050418 10:41;P;;;;;;
D;708;2131850;104;20050418 10:41;V;;;;;;
D;708;2131850;104;20050418 10:41;V;;;;;;
B;708;2132026;105;20050418 10:41;;9;1;LINTHORPE ST;NEWTOWN;2042;;;20050208;20050322;227000;;R;RESIDENCE;9;;;0;AB377123;
C;708;2132026;105;20050418 10:41;9/SP52350;
D;708;2132026;105;20050418 10:41;P;;;;;;
D;708;2132026;105;20050418 10:41;V;;;;;;
B;708;2132481;106;20050418 10:41;;26;227;LIVERPOOL ST;DARLINGHURST;2010;;;20050215;20050321;520000;;R;RESIDENCE;26;;;0;AB385904;
C;708;2132481;106;20050418 10:41;26/SP50805;
D;708;2132481;106;20050418 10:41;P;;;;;;
D;708;2132481;106;20050418 10:41;V;;;;;;
B;708;2134713;107;20050418 10:41;;2;29;MARSHALL ST;SURRY HILLS;2010;;;20050115;20050309;615000;;R;RESIDENCE;2;;;0;AB361134;
C;708;2134713;107;20050418 10:41;2/SP9979;
D;708;2134713;107;20050418 10:41;P;;;;;;
D;708;2134713;107;20050418 10:41;P;;;;;;
D;708;2134713;107;20050418 10:41;P;;;;;;
D;708;2134713;107;20050418 10:41;V;;;;;;
B;708;2134738;108;20050418 10:41;;10;38;MARSHALL ST;SURRY HILLS;2010;;;20050216;20050330;515000;;R;RESIDENCE;10;;;0;AB386169;
C;708;2134738;108;20050418 10:41;10/SP52926;
D;708;2134738;108;20050418 10:41;P;;;;;;
D;708;2134738;108;20050418 10:41;V;;;;;;
B;708;2135638;109;20050418 10:41;;16;177;MITCHELL RD;ALEXANDRIA;2015;;;20041203;20041221;347500;;R;RESIDENCE;16;;;0;AB374522;
C;708;2135638;109;20050418 10:41;16/SP58144;
D;708;2135638;109;20050418 10:41;P;;;;;;
D;708;2135638;109;20050418 10:41;V;;;;;;
B;708;2135638;110;20050418 10:41;;95;177;MITCHELL RD;ALEXANDRIA;2015;;;20040526;20040714;367500;;R;RESIDENCE;95;;;0;AB380575;
C;708;2135638;110;20050418 10:41;95/SP58144;
D;708;2135638;110;20050418 10:41;P;;;;;;
D;708;2135638;110;20050418 10:41;V;;;;;;
B;708;2135638;111;20050418 10:41;;277;177;MITCHELL RD;ALEXANDRIA;2015;;;20040526;20040714;367500;;R;RESIDENCE;277;;;0;AB380575;
C;708;2135638;111;20050418 10:41;277/SP58144;
D;708;2135638;111;20050418 10:41;P;;;;;;
D;708;2135638;111;20050418 10:41;V;;;;;;
B;708;2137288;112;20050418 10:41;;;1 A;NICHOLS ST;SURRY HILLS;2010;766.5;M;20030908;20040729;5500000;M;R;RESIDENCE;;MD;;0;AA873868;
C;708;2137288;112;20050418 10:41;1/568081;
D;708;2137288;112;20050418 10:41;P;;;;;;
D;708;2137288;112;20050418 10:41;V;;;;;;
B;708;2137295;113;20050418 10:41;;;13;NICHOLS ST;SURRY HILLS;2010;727.2;M;20030908;20040729;5500000;M;R;RESIDENCE;;MD;;0;AA873868;
C;708;2137295;113;20050418 10:41;21, 22, 23, 24, 25, 26/61955 1/68053;
D;708;2137295;113;20050418 10:41;P;;;;;;
D;708;2137295;113;20050418 10:41;V;;;;;;
B;708;2137346;114;20050418 10:41;;3;9;NICKSON ST;SURRY HILLS;2010;;;20050202;20050309;332000;;R;RESIDENCE;3;;;0;AB366397;
C;708;2137346;114;20050418 10:41;3/SP48253;
D;708;2137346;114;20050418 10:41;P;;;;;;
D;708;2137346;114;20050418 10:41;V;;;;;;
B;708;2137459;115;20050418 10:41;;113;30;NOBBS ST;SURRY HILLS;2010;;;20050210;20050324;402500;;R;RESIDENCE;113;;;0;AB392601;
C;708;2137459;115;20050418 10:41;113/SP45891;
D;708;2137459;115;20050418 10:41;P;;;;;;
D;708;2137459;115;20050418 10:41;V;;;;;;
B;708;2138912;116;20050418 10:41;;132;16;OXFORD ST;SYDNEY;2000;;;20050201;20050316;580000;;R;RESIDENCE;132;;;0;AB377019;
C;708;2138912;116;20050418 10:41;132/SP20734;
D;708;2138912;116;20050418 10:41;P;;;;;;
D;708;2138912;116;20050418 10:41;P;;;;;;
D;708;2138912;116;20050418 10:41;V;;;;;;
B;708;2139304;117;20050418 10:41;;;101;PALMER ST;EAST SYDNEY;2010;188;M;20040331;20040512;625000;M;3;OFFICES;;MA;;0;AB386803;
C;708;2139304;117;20050418 10:41;1/446893;
D;708;2139304;117;20050418 10:41;P;;;;;;
D;708;2139304;117;20050418 10:41;V;;;;;;
B;708;2140190;118;20050418 10:41;;93;146;PITT ST;REDFERN;2016;;;20050208;20050323;335000;;R;RESIDENCE;93;;;0;AB375601;
C;708;2140190;118;20050418 10:41;93/SP55671;
D;708;2140190;118;20050418 10:41;P;;;;;;
D;708;2140190;118;20050418 10:41;P;;;;;;
D;708;2140190;118;20050418 10:41;V;;;;;;
B;708;2140708;119;20050418 10:41;;;29;PRINCESS AVE;ROSEBERY;2018;145.4;M;20041216;20050311;520000;M;R;RESIDENCE;;MS;;0;AB364183;
C;708;2140708;119;20050418 10:41;82/1/2269;
D;708;2140708;119;20050418 10:41;P;;;;;;
D;708;2140708;119;20050418 10:41;V;;;;;;
D;708;2140708;119;20050418 10:41;V;;;;;;
B;708;2140811;120;20050418 10:41;;;5;PROSPECT ST;SURRY HILLS;2010;;;20040316;20040706;2000000;A;R;RESIDENCE;;DU;;0;AA835937;
C;708;2140811;120;20050418 10:41;17, 18, 17A/156 19/456480 2/906913;
D;708;2140811;120;20050418 10:41;P;;;;;;
D;708;2140811;120;20050418 10:41;V;;;;;;
B;708;2140843;121;20050418 10:41;;;2;PROSPECT ST;SURRY HILLS;2010;;;20050121;20050318;570000;A;R;RESIDENCE;;BD;;0;AB363322;
C;708;2140843;121;20050418 10:41;A, K/437856;
D;708;2140843;121;20050418 10:41;P;;;;;;
D;708;2140843;121;20050418 10:41;V;;;;;;
D;708;2140843;121;20050418 10:41;V;;;;;;
B;708;2141076;122;20050418 10:41;;2;19;QUEEN ST;NEWTOWN;2042;;;20050211;20050311;310000;;R;RESIDENCE;2;;;0;AB376628;
C;708;2141076;122;20050418 10:41;2/SP9299;
D;708;2141076;122;20050418 10:41;P;;;;;;
D;708;2141076;122;20050418 10:41;V;;;;;;
D;708;2141076;122;20050418 10:41;V;;;;;;
B;708;2142606;123;20050418 10:41;;12;269;RILEY ST;SURRY HILLS;2010;;;20050219;20050322;531000;;R;RESIDENCE;12;;;0;AB379272;
C;708;2142606;123;20050418 10:41;12/SP57405;
D;708;2142606;123;20050418 10:41;P;;;;;;
D;708;2142606;123;20050418 10:41;V;;;;;;
D;708;2142606;123;20050418 10:41;V;;;;;;
B;708;2143149;124;20050418 10:41;;;19;RIPON WAY;ROSEBERY;2018;;;20040113;20050304;880000;A;R;RESIDENCE;;AT;;0;AB389907;
C;708;2143149;124;20050418 10:41;D/321741;
D;708;2143149;124;20050418 10:41;P;;;;;;
D;708;2143149;124;20050418 10:41;P;;;;;;
D;708;2143149;124;20050418 10:41;V;;;;;;
B;708;2143185;125;20050418 10:41;;;7;ROCHFORD ST;ERSKINEVILLE;2043;124.6;M;20050208;20050322;415000;A;R;RESIDENCE;;BQ;;0;AB377540;
C;708;2143185;125;20050418 10:41;4/816768;
D;708;2143185;125;20050418 10:41;P;;;;;;
D;708;2143185;125;20050418 10:41;V;;;;;;
B;708;2143355;126;20050418 10:41;;;60;ROCHFORD ST;ERSKINEVILLE;2043;;;20041214;20050218;780000;A;R;RESIDENCE;;BQ;;0;AB393844;
C;708;2143355;126;20050418 10:41;17/2/111226;
D;708;2143355;126;20050418 10:41;P;;;;;;
D;708;2143355;126;20050418 10:41;P;;;;;;
D;708;2143355;126;20050418 10:41;V;;;;;;
D;708;2143355;126;20050418 10:41;V;;;;;;
D;708;2143355;126;20050418 10:41;V;;;;;;
B;708;2143757;127;20050418 10:41;CENTRUM PLACE;1;15;ROSEBERY AVE;ROSEBERY;2018;;;20041111;20041223;210000;;3;INDUSTRIAL UN;1;;;0;AB358331;
C;708;2143757;127;20050418 10:41;1/SP46973;
D;708;2143757;127;20050418 10:41;P;;;;;;
D;708;2143757;127;20050418 10:41;V;;;;;;
B;708;2143880;128;20050418 10:41;;142;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20050207;20050322;65000;;3;GARAGE;142;;;0;AB373690;
C;708;2143880;128;20050418 10:41;142/SP3402;
D;708;2143880;128;20050418 10:41;P;;;;;;
D;708;2143880;128;20050418 10:41;P;;;;;;
D;708;2143880;128;20050418 10:41;V;;;;;;
B;708;2144700;129;20050418 10:41;;11;39;ROSLYN ST;POTTS POINT;2011;;;20050209;20050323;220000;;R;RESIDENCE;11;;;0;AB374376;
C;708;2144700;129;20050418 10:41;11/SP11338;
D;708;2144700;129;20050418 10:41;P;;;;;;
D;708;2144700;129;20050418 10:41;V;;;;;;
B;708;2145671;130;20050418 10:41;;506;2;SMAIL ST;ULTIMO;2007;;;20050125;20050304;510000;;R;RESIDENCE;58;;;0;AB388610;
C;708;2145671;130;20050418 10:41;58/SP61415;
D;708;2145671;130;20050418 10:41;P;;;;;;
D;708;2145671;130;20050418 10:41;P;;;;;;
D;708;2145671;130;20050418 10:41;V;;;;;;
B;708;2145671;131;20050418 10:41;;506;2;SMAIL ST;ULTIMO;2007;;;20050125;20050304;510000;;R;RESIDENCE;70;;;0;AB388610;
C;708;2145671;131;20050418 10:41;70/SP61415;
D;708;2145671;131;20050418 10:41;P;;;;;;
D;708;2145671;131;20050418 10:41;P;;;;;;
D;708;2145671;131;20050418 10:41;V;;;;;;
B;708;2146484;132;20050418 10:41;;22;99;STANLEY ST;DARLINGHURST;2010;;;20050114;20050302;81000;;3;CARSPACE;22;;;0;AB371848;
C;708;2146484;132;20050418 10:41;22/SP60848;
D;708;2146484;132;20050418 10:41;P;;;;;;
D;708;2146484;132;20050418 10:41;V;;;;;;
B;708;2146742;133;20050418 10:41;;;91;SURREY ST;DARLINGHURST;2010;133.5;M;20050228;20050321;1160000;A;R;RESIDENCE;;BB;;0;AB384901;
C;708;2146742;133;20050418 10:41;1/730206;
D;708;2146742;133;20050418 10:41;P;;;;;;
D;708;2146742;133;20050418 10:41;P;;;;;;
D;708;2146742;133;20050418 10:41;V;;;;;;
D;708;2146742;133;20050418 10:41;V;;;;;;
B;708;2146755;134;20050418 10:41;;;102;SURREY ST;DARLINGHURST;2010;88.78;M;20050219;20050321;790000;A;R;RESIDENCE;;BB;;0;AB384634;
C;708;2146755;134;20050418 10:41;2/447283;
D;708;2146755;134;20050418 10:41;P;;;;;;
D;708;2146755;134;20050418 10:41;P;;;;;;
D;708;2146755;134;20050418 10:41;V;;;;;;
B;708;2146898;135;20050418 10:41;;;19;SUTTOR ST;ALEXANDRIA;2015;;;20050203;20050317;625000;A;R;RESIDENCE;;BR;;0;AB377128;
C;708;2146898;135;20050418 10:41;27/E/2307;
D;708;2146898;135;20050418 10:41;P;;;;;;
D;708;2146898;135;20050418 10:41;P;;;;;;
D;708;2146898;135;20050418 10:41;V;;;;;;
D;708;2146898;135;20050418 10:41;V;;;;;;
B;708;2147249;136;20050418 10:41;;43;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20050225;20050324;300000;;R;RESIDENCE;43;;;0;AB372652;
C;708;2147249;136;20050418 10:41;43/SP9079;
D;708;2147249;136;20050418 10:41;P;;;;;;
D;708;2147249;136;20050418 10:41;V;;;;;;
B;708;2147828;137;20050418 10:41;;8;10;TUSCULUM ST;POTTS POINT;2011;;;20050211;20050323;212000;;R;RESIDENCE;8;;;0;AB375257;
C;708;2147828;137;20050418 10:41;8/SP12926;
D;708;2147828;137;20050418 10:41;P;;;;;;
D;708;2147828;137;20050418 10:41;V;;;;;;
B;708;2148057;138;20050418 10:41;;;109;UNION ST;NEWTOWN;2042;;;20050203;20050317;445000;A;R;RESIDENCE;;BQ;;0;AB377710;
C;708;2148057;138;20050418 10:41;D/444701;
D;708;2148057;138;20050418 10:41;P;;;;;;
D;708;2148057;138;20050418 10:41;P;;;;;;
D;708;2148057;138;20050418 10:41;V;;;;;;
B;708;2148519;139;20050418 10:41;;6;146;VICTORIA ST;DARLINGHURST;2010;;;20050120;20050314;340000;;R;RESIDENCE;6;;;0;AB361295;
C;708;2148519;139;20050418 10:41;6/SP62657;
D;708;2148519;139;20050418 10:41;P;;;;;;
D;708;2148519;139;20050418 10:41;P;;;;;;
D;708;2148519;139;20050418 10:41;V;;;;;;
D;708;2148519;139;20050418 10:41;V;;;;;;
B;708;2149974;140;20050418 10:41;;1;27;WARATAH ST;RUSHCUTTERS BAY;2011;;;20050124;20050317;600000;;R;RESIDENCE;1;;;0;AB368676;
C;708;2149974;140;20050418 10:41;1/SP60736;
D;708;2149974;140;20050418 10:41;P;;;;;;
D;708;2149974;140;20050418 10:41;V;;;;;;
D;708;2149974;140;20050418 10:41;V;;;;;;
B;708;2150210;141;20050418 10:41;;2;9;WARD AVE;POTTS POINT;2011;;;20050214;20050324;315000;;R;RESIDENCE;2;;;0;AB373379;
C;708;2150210;141;20050418 10:41;2/SP15201;
D;708;2150210;141;20050418 10:41;P;;;;;;
D;708;2150210;141;20050418 10:41;V;;;;;;
B;708;2150252;142;20050418 10:41;;21;11;WARD AVE;KINGS CROSS;2011;;;20050209;20050321;225000;;3;;21;;;0;AB389649;
C;708;2150252;142;20050418 10:41;21/SP14156;
D;708;2150252;142;20050418 10:41;P;;;;;;
D;708;2150252;142;20050418 10:41;V;;;;;;
B;708;2150438;143;20050418 10:41;;;23;WATERLOO ST;SURRY HILLS;2010;94.9;M;20041015;20050329;820000;M;R;RESIDENCE;;MD;;0;AB390518;
C;708;2150438;143;20050418 10:41;3/441255;
D;708;2150438;143;20050418 10:41;P;;;;;;
D;708;2150438;143;20050418 10:41;P;;;;;;
D;708;2150438;143;20050418 10:41;V;;;;;;
B;708;2150561;144;20050418 10:41;;1;431;WATTLE ST;ULTIMO;2007;;;20050216;20050321;295000;;R;RESIDENCE;1;;;0;AB380349;
C;708;2150561;144;20050418 10:41;1/SP60488;
D;708;2150561;144;20050418 10:41;P;;;;;;
D;708;2150561;144;20050418 10:41;V;;;;;;
B;708;2151703;145;20050418 10:41;;5;9;WYLDE ST;KINGS CROSS;2011;;;20050124;20050307;385000;;R;RESIDENCE;5;;;0;AB359980;
C;708;2151703;145;20050418 10:41;5/SP41422;
D;708;2151703;145;20050418 10:41;P;;;;;;
D;708;2151703;145;20050418 10:41;P;;;;;;
D;708;2151703;145;20050418 10:41;V;;;;;;
B;708;2151741;146;20050418 10:41;DENISON;73;15;WYLDE ST;POTTS POINT;2011;;;20041224;20050317;6500;;3;CAR SPACE;73;;;0;AB358793;
C;708;2151741;146;20050418 10:41;73/SP1964;
D;708;2151741;146;20050418 10:41;P;;;;;;
D;708;2151741;146;20050418 10:41;P;;;;;;
D;708;2151741;146;20050418 10:41;V;;;;;;
B;708;2151823;147;20050418 10:41;;11;11;WYNDHAM ST;ALEXANDRIA;2015;;;20041222;20050207;385000;;R;RESIDENCE;11;;;0;AB379190;
C;708;2151823;147;20050418 10:41;11/SP58036;
D;708;2151823;147;20050418 10:41;P;;;;;;
D;708;2151823;147;20050418 10:41;P;;;;;;
D;708;2151823;147;20050418 10:41;V;;;;;;
B;708;2916195;148;20050418 10:41;;152;569;GEORGE ST;SYDNEY;2000;;;20050124;20050307;530000;;R;RESIDENCE;152;;;0;AB366404;
C;708;2916195;148;20050418 10:41;152/SP65111;
D;708;2916195;148;20050418 10:41;P;;;;;;
D;708;2916195;148;20050418 10:41;V;;;;;;
B;708;2783295;149;20050418 10:41;;9;240;WYNDHAM ST;ALEXANDRIA;2015;;;20050209;20050317;353000;;R;RESIDENCE;9;;;0;AB369859;
C;708;2783295;149;20050418 10:41;9/SP64282;
D;708;2783295;149;20050418 10:41;P;;;;;;
D;708;2783295;149;20050418 10:41;V;;;;;;
B;708;2783295;150;20050418 10:41;;16;240;WYNDHAM ST;ALEXANDRIA;2015;;;20050218;20050315;275000;;R;RESIDENCE;16;;;0;AB369873;
C;708;2783295;150;20050418 10:41;16/SP64282;
D;708;2783295;150;20050418 10:41;P;;;;;;
D;708;2783295;150;20050418 10:41;V;;;;;;
B;708;2783295;151;20050418 10:41;;48;240;WYNDHAM ST;ALEXANDRIA;2015;;;20050211;20050323;482500;;R;RESIDENCE;48;;;0;AB383117;
C;708;2783295;151;20050418 10:41;48/SP64282;
D;708;2783295;151;20050418 10:41;P;;;;;;
D;708;2783295;151;20050418 10:41;V;;;;;;
D;708;2783295;151;20050418 10:41;V;;;;;;
B;708;2783423;152;20050418 10:41;;79;250;WYNDHAM ST;ALEXANDRIA;2015;;;20050211;20050323;482500;;R;RESIDENCE;79;;;0;AB383117;
C;708;2783423;152;20050418 10:41;79/SP64281;
D;708;2783423;152;20050418 10:41;P;;;;;;
D;708;2783423;152;20050418 10:41;V;;;;;;
D;708;2783423;152;20050418 10:41;V;;;;;;
B;708;2134361;153;20050418 10:41;;3;46;MALLET ST;CAMPERDOWN;2050;;;20041221;20050321;360000;;R;RESIDENCE;3;;;0;AB386544;
C;708;2134361;153;20050418 10:41;3/SP64739;
D;708;2134361;153;20050418 10:41;P;;;;;;
D;708;2134361;153;20050418 10:41;P;;;;;;
D;708;2134361;153;20050418 10:41;P;;;;;;
D;708;2134361;153;20050418 10:41;V;;;;;;
D;708;2134361;153;20050418 10:41;V;;;;;;
B;708;2849830;154;20050418 10:41;;15;71;WYNDHAM ST;ALEXANDRIA;2015;;;20050204;20050204;190000;;3;HOME UNIT;15;;;0;AB378570;
C;708;2849830;154;20050418 10:41;15/SP65771;
D;708;2849830;154;20050418 10:41;P;;;;;;
D;708;2849830;154;20050418 10:41;P;;;;;;
D;708;2849830;154;20050418 10:41;V;;;;;;
D;708;2849830;154;20050418 10:41;V;;;;;;
B;708;2040511;155;20050418 10:41;;305 B;24;POINT ST;PYRMONT;2009;;;20040116;20041222;462000;;R;RESIDENCE;63;;;0;AB365816;
C;708;2040511;155;20050418 10:41;63/SP65507;
D;708;2040511;155;20050418 10:41;P;;;;;;
D;708;2040511;155;20050418 10:41;P;;;;;;
D;708;2040511;155;20050418 10:41;V;;;;;;
B;708;2897581;156;20050418 10:41;;816;66;BOWMAN ST;PYRMONT;2009;;;20050218;20050329;522000;;R;RESIDENCE;94;;;0;AB381051;
C;708;2897581;156;20050418 10:41;94/SP65564;
D;708;2897581;156;20050418 10:41;P;;;;;;
D;708;2897581;156;20050418 10:41;V;;;;;;
B;708;2859417;157;20050418 10:41;;22;252;BOTANY RD;ALEXANDRIA;2015;;;20040222;20040324;300000;;R;RESIDENCE;22;;;0;AB386807;
C;708;2859417;157;20050418 10:41;22/SP65772;
D;708;2859417;157;20050418 10:41;P;;;;;;
D;708;2859417;157;20050418 10:41;V;;;;;;
B;708;2883794;158;20050418 10:41;;202;30;HARCOURT PDE;ROSEBERY;2018;;;20041125;20050211;275000;;R;RESIDENCE;22;;;0;AB363449;
C;708;2883794;158;20050418 10:41;22/SP66367;
D;708;2883794;158;20050418 10:41;P;;;;;;
D;708;2883794;158;20050418 10:41;P;;;;;;
D;708;2883794;158;20050418 10:41;V;;;;;;
B;708;2883637;159;20050418 10:41;;410;1;LAYTON ST;CAMPERDOWN;2050;;;20050202;20050316;545000;;R;RESIDENCE;57;;;0;AB361967;
C;708;2883637;159;20050418 10:41;57/SP66375;
D;708;2883637;159;20050418 10:41;P;;;;;;
D;708;2883637;159;20050418 10:41;P;;;;;;
