A;656;20050601 11:23;PDANN;
D;656;3129636;72;20050601 11:23;V;;;;;;
D;656;3129636;72;20050601 11:23;V;;;;;;
B;656;3129957;73;20050601 11:23;;;11;WREN CL;KEW;2439;808.4;M;20041119;20050428;215000;A;V;VACANT LAND;;DA;;0;AB461329;
C;656;3129957;73;20050601 11:23;10/1070547;
D;656;3129957;73;20050601 11:23;P;;;;;;
D;656;3129957;73;20050601 11:23;P;;;;;;
D;656;3129957;73;20050601 11:23;V;;;;;;
B;656;3139225;74;20050601 11:23;;4;66 A;GRANT ST;PORT MACQUARIE;2444;;;20050323;20050420;270000;;R;RESIDENCE;4;;;0;AB469391;
C;656;3139225;74;20050601 11:23;4/SP74030;
D;656;3139225;74;20050601 11:23;P;;;;;;
D;656;3139225;74;20050601 11:23;V;;;;;;
D;656;3139225;74;20050601 11:23;V;;;;;;
B;656;3141382;75;20050601 11:23;;2;74;GRANITE ST;PORT MACQUARIE;2444;;;20050317;20050427;255000;;R;RESIDENCE;2;;;0;AB479035;
C;656;3141382;75;20050601 11:23;2/SP74068;
D;656;3141382;75;20050601 11:23;P;;;;;;
D;656;3141382;75;20050601 11:23;V;;;;;;
B;656;3141382;76;20050601 11:23;;6;74;GRANITE ST;PORT MACQUARIE;2444;;;20050427;20050427;255000;;R;RESIDENCE;6;;;0;AB478298;
C;656;3141382;76;20050601 11:23;6/SP74068;
D;656;3141382;76;20050601 11:23;P;;;;;;
D;656;3141382;76;20050601 11:23;V;;;;;;
B;656;3149095;77;20050601 11:23;;1;9;HEATHER ST;PORT MACQUARIE;2444;;;20050420;20050513;275000;;R;RESIDENCE;1;;;0;AB488982;
C;656;3149095;77;20050601 11:23;1/SP74311;
D;656;3149095;77;20050601 11:23;P;;;;;;
D;656;3149095;77;20050601 11:23;P;;;;;;
D;656;3149095;77;20050601 11:23;V;;;;;;
B;656;3152307;78;20050601 11:23;;;25;PORTSIDE CRES;PORT MACQUARIE;2444;696.3;M;20041201;20050316;595000;A;V;VACANT LAND;;AY;;0;AB467252;
C;656;3152307;78;20050601 11:23;41/1077386;
D;656;3152307;78;20050601 11:23;P;;;;;;
D;656;3152307;78;20050601 11:23;P;;;;;;
D;656;3152307;78;20050601 11:23;V;;;;;;
B;656;3152308;79;20050601 11:23;;;24;PORTSIDE CRES;PORT MACQUARIE;2444;696.3;M;20041201;20050316;595000;A;V;VACANT LAND;;AY;;0;AB467254;
C;656;3152308;79;20050601 11:23;42/1077386;
D;656;3152308;79;20050601 11:23;P;;;;;;
D;656;3152308;79;20050601 11:23;P;;;;;;
D;656;3152308;79;20050601 11:23;V;;;;;;
B;656;3159415;80;20050601 11:23;;;6;RIVERBREEZE DR;CROSSLANDS;2446;620.2;M;20041110;20050322;100000;A;V;VACANT LAND;;GE;;0;AB468642;
C;656;3159415;80;20050601 11:23;126/1079261;
D;656;3159415;80;20050601 11:23;P;;;;;;
D;656;3159415;80;20050601 11:23;P;;;;;;
D;656;3159415;80;20050601 11:23;V;;;;;;
B;656;3165994;81;20050601 11:23;;1;125 A;GRANITE ST;PORT MACQUARIE;2444;;;20050330;20050428;280000;;R;RESIDENCE;1;;;0;AB479062;
C;656;3165994;81;20050601 11:23;1/SP74766;
D;656;3165994;81;20050601 11:23;P;;;;;;
D;656;3165994;81;20050601 11:23;P;;;;;;
D;656;3165994;81;20050601 11:23;V;;;;;;
D;656;3165994;81;20050601 11:23;V;;;;;;
B;656;3173421;82;20050601 11:23;;;;DUCKS RIDGE RD;COMBOYNE;2429;80.83;H;20050216;20050216;450000;;R;RESIDENCE;;;;0;AB302857;
C;656;3173421;82;20050601 11:23;28, 78, PT 93/754416;
D;656;3173421;82;20050601 11:23;P;;;;;;
D;656;3173421;82;20050601 11:23;P;;;;;;
D;656;3173421;82;20050601 11:23;V;;;;;;
D;656;3173421;82;20050601 11:23;V;;;;;;
B;656;3173423;83;20050601 11:23;;;288;WALLACE RD;ELLENBOROUGH;2446;355.03;H;20031104;20040416;770000;;R;RESIDENCE;;;;0;AB396738;
C;656;3173423;83;20050601 11:23;41, 42, 68, 110, 133, 161/754412;
D;656;3173423;83;20050601 11:23;P;;;;;;
D;656;3173423;83;20050601 11:23;V;;;;;;
D;656;3173423;83;20050601 11:23;V;;;;;;
B;656;3174061;84;20050601 11:23;;;;BOYTRANG RD;PIPECLAY;2446;40.29;H;20031112;20040611;480000;;R;RESIDENCE;;;;0;AB461927;
C;656;3174061;84;20050601 11:23;2/1061233;
D;656;3174061;84;20050601 11:23;P;;;;;;
D;656;3174061;84;20050601 11:23;V;;;;;;
B;656;3174069;85;20050601 11:23;;;;OXLEY HWY;YARRAS;2446;254.42;H;20040727;20050322;170000;;R;RESIDENCE;;;;0;AB396059;
C;656;3174069;85;20050601 11:23;32, 33, 48, 49, 59, 60/754411;
D;656;3174069;85;20050601 11:23;P;;;;;;
D;656;3174069;85;20050601 11:23;V;;;;;;
B;656;3175524;86;20050601 11:23;;;11;LANE ST;LAURIETON;2443;619.7;M;20050208;20050223;200000;;V;VACANT LAND;;;;0;AB470855;
C;656;3175524;86;20050601 11:23;20/21917;
D;656;3175524;86;20050601 11:23;P;;;;;;
D;656;3175524;86;20050601 11:23;P;;;;;;
D;656;3175524;86;20050601 11:23;V;;;;;;
B;656;3175537;87;20050601 11:23;;;632;BAGNOO RD;BYABARRA;2446;212.962;H;20050204;20050415;75000;;V;VACANT LAND;;;;0;AB470533;
C;656;3175537;87;20050601 11:23;214/754453 2/1079973;
D;656;3175537;87;20050601 11:23;P;;;;;;
D;656;3175537;87;20050601 11:23;P;;;;;;
D;656;3175537;87;20050601 11:23;V;;;;;;
D;656;3175537;87;20050601 11:23;V;;;;;;
Z;454;87;87;278;
