A;082;20050616 08:40;PDANN;
D;082;661461;70;20050616 08:40;V;;;;;;
D;082;661461;70;20050616 08:40;V;;;;;;
B;082;661461;71;20050616 08:40;;5;69;OXFORD ST;EPPING;2121;;;20050513;20050513;320000;;R;RESIDENCE;11;;;0;AB499085;
C;082;661461;71;20050616 08:40;11/SP3929;
D;082;661461;71;20050616 08:40;P;;;;;;
D;082;661461;71;20050616 08:40;V;;;;;;
D;082;661461;71;20050616 08:40;V;;;;;;
B;082;663319;72;20050616 08:40;;14;49;PALMERSTON RD;HORNSBY;2077;;;20050404;20050516;450000;;R;RESIDENCE;14;;;0;AB495913;
C;082;663319;72;20050616 08:40;14/SP36732;
D;082;663319;72;20050616 08:40;P;;;;;;
D;082;663319;72;20050616 08:40;P;;;;;;
D;082;663319;72;20050616 08:40;V;;;;;;
B;082;664036;73;20050616 08:40;;;44;PEEBLES RD;FIDDLETOWN;2159;5.797;H;20040204;20050307;1600000;R;R;RESIDENCE;;HC;;0;AB513588;
C;082;664036;73;20050616 08:40;B/443290;
D;082;664036;73;20050616 08:40;P;;;;;;
D;082;664036;73;20050616 08:40;V;;;;;;
B;082;664154;74;20050616 08:40;;3;17;PEMBROKE ST;EPPING;2121;;;20050506;20050506;90000;;R;RESIDENCE;3;;;0;AB527879;
C;082;664154;74;20050616 08:40;3/SP3211;
D;082;664154;74;20050616 08:40;P;;;;;;
D;082;664154;74;20050616 08:40;V;;;;;;
D;082;664154;74;20050616 08:40;V;;;;;;
B;082;665222;75;20050616 08:40;;;15;PINNER CL;NORTH EPPING;2121;967.5;M;20050218;20050518;690000;A;R;RESIDENCE;;EJ;;0;AB525348;
C;082;665222;75;20050616 08:40;30/25756;
D;082;665222;75;20050616 08:40;P;;;;;;
D;082;665222;75;20050616 08:40;P;;;;;;
D;082;665222;75;20050616 08:40;V;;;;;;
D;082;665222;75;20050616 08:40;V;;;;;;
B;082;665289;76;20050616 08:40;;;3;PIPERITA CL;MOUNT COLAH;2079;859.8;M;20050405;20050514;655000;A;R;RESIDENCE;;EP;;0;AB527289;
C;082;665289;76;20050616 08:40;21/778214;
D;082;665289;76;20050616 08:40;P;;;;;;
D;082;665289;76;20050616 08:40;P;;;;;;
D;082;665289;76;20050616 08:40;V;;;;;;
B;082;665784;77;20050616 08:40;;;18;PRITCHARD ST;THORNLEIGH;2120;352.9;M;20050318;20050513;505000;A;R;RESIDENCE;;EA;;0;AB495396;
C;082;665784;77;20050616 08:40;3/880702;
D;082;665784;77;20050616 08:40;P;;;;;;
D;082;665784;77;20050616 08:40;P;;;;;;
D;082;665784;77;20050616 08:40;V;;;;;;
D;082;665784;77;20050616 08:40;V;;;;;;
B;082;665996;78;20050616 08:40;;;182;PURCHASE RD;CHERRYBROOK;2126;722.6;M;20041209;20050114;566750;A;R;RESIDENCE;;ER;;0;AB235165;
C;082;665996;78;20050616 08:40;3/263533 18X39.93/40.36 1.2 WIDE;
D;082;665996;78;20050616 08:40;P;;;;;;
D;082;665996;78;20050616 08:40;P;;;;;;
D;082;665996;78;20050616 08:40;V;;;;;;
D;082;665996;78;20050616 08:40;V;;;;;;
B;082;666244;79;20050616 08:40;;;238;QUARTER SESSIONS RD;WESTLEIGH;2120;1036;M;20050329;20050523;553000;A;R;RESIDENCE;;EA;;0;AB525168;
C;082;666244;79;20050616 08:40;38/255430;
D;082;666244;79;20050616 08:40;P;;;;;;
D;082;666244;79;20050616 08:40;V;;;;;;
D;082;666244;79;20050616 08:40;V;;;;;;
B;082;668746;80;20050616 08:40;;;3 A;RUSSELL AVE;WAHROONGA;2076;1157;M;20050216;20050517;625000;A;R;RESIDENCE;;EC;;0;AB500509;
C;082;668746;80;20050616 08:40;2/507714;
D;082;668746;80;20050616 08:40;P;;;;;;
D;082;668746;80;20050616 08:40;P;;;;;;
D;082;668746;80;20050616 08:40;V;;;;;;
D;082;668746;80;20050616 08:40;V;;;;;;
B;082;669126;81;20050616 08:40;;;4;SEFTON RD;THORNLEIGH;2120;796.7;M;20050401;20050513;390000;A;R;RESIDENCE;;EC;;0;AB503033;
C;082;669126;81;20050616 08:40;40/13726;
D;082;669126;81;20050616 08:40;P;;;;;;
D;082;669126;81;20050616 08:40;V;;;;;;
B;082;669332;82;20050616 08:40;;;87;SHEPHERDS DR;CHERRYBROOK;2126;980;M;20050405;20050517;610000;A;R;RESIDENCE;;ER;;0;AB508042;
C;082;669332;82;20050616 08:40;2555/261677;
D;082;669332;82;20050616 08:40;P;;;;;;
D;082;669332;82;20050616 08:40;P;;;;;;
D;082;669332;82;20050616 08:40;V;;;;;;
B;082;669626;83;20050616 08:40;;;101;SHERBROOK RD;ASQUITH;2077;1012;M;20050307;20050405;430000;A;R;RESIDENCE;;EE;;0;AB503899;
C;082;669626;83;20050616 08:40;15/C/7360;
D;082;669626;83;20050616 08:40;P;;;;;;
D;082;669626;83;20050616 08:40;P;;;;;;
D;082;669626;83;20050616 08:40;V;;;;;;
B;082;669782;84;20050616 08:40;;;12;SHIRLEY ST;EPPING;2121;777.8;M;20050324;20050519;742500;A;R;RESIDENCE;;EK;;0;AB499949;
C;082;669782;84;20050616 08:40;33/28874;
D;082;669782;84;20050616 08:40;P;;;;;;
D;082;669782;84;20050616 08:40;P;;;;;;
D;082;669782;84;20050616 08:40;V;;;;;;
D;082;669782;84;20050616 08:40;V;;;;;;
B;082;671031;85;20050616 08:40;;;38;STATION ST;THORNLEIGH;2120;445.9;M;20041123;20050111;465000;A;R;RESIDENCE;;EA;;0;AB506768;
C;082;671031;85;20050616 08:40;3/7/1854;
D;082;671031;85;20050616 08:40;P;;;;;;
D;082;671031;85;20050616 08:40;V;;;;;;
B;082;671666;86;20050616 08:40;;;45;SURREY ST;EPPING;2121;689.2;M;20050323;20050505;737000;A;R;RESIDENCE;;EJ;;0;AB497185;
C;082;671666;86;20050616 08:40;1/524600;
D;082;671666;86;20050616 08:40;P;;;;;;
D;082;671666;86;20050616 08:40;P;;;;;;
D;082;671666;86;20050616 08:40;V;;;;;;
B;082;672860;87;20050616 08:40;;;49;THE GULLY RD;BEROWRA;2081;690.3;M;20050128;20050307;641000;A;R;RESIDENCE;;EP;;0;AB511720;
C;082;672860;87;20050616 08:40;6/807760;
D;082;672860;87;20050616 08:40;P;;;;;;
D;082;672860;87;20050616 08:40;P;;;;;;
D;082;672860;87;20050616 08:40;V;;;;;;
D;082;672860;87;20050616 08:40;V;;;;;;
B;082;673231;88;20050616 08:40;;;43;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20050412;20050601;596000;A;R;RESIDENCE;;EA;;0;AB526438;
C;082;673231;88;20050616 08:40;20/7/1854;
D;082;673231;88;20050616 08:40;P;;;;;;
D;082;673231;88;20050616 08:40;V;;;;;;
B;082;673631;89;20050616 08:40;;;14;TRELAWNEY ST;THORNLEIGH;2120;1107;M;20040716;20040827;531000;A;R;RESIDENCE;;EB;;0;AA944320;
C;082;673631;89;20050616 08:40;C/388514;
D;082;673631;89;20050616 08:40;P;;;;;;
D;082;673631;89;20050616 08:40;V;;;;;;
D;082;673631;89;20050616 08:40;V;;;;;;
B;082;673777;90;20050616 08:40;;;22;TUDOR AVE;CHERRYBROOK;2126;744.1;M;20050414;20050530;640000;A;R;RESIDENCE;;ER;;0;AB515261;
C;082;673777;90;20050616 08:40;2333/261157;
D;082;673777;90;20050616 08:40;P;;;;;;
D;082;673777;90;20050616 08:40;P;;;;;;
D;082;673777;90;20050616 08:40;V;;;;;;
D;082;673777;90;20050616 08:40;V;;;;;;
B;082;673873;91;20050616 08:40;;;139;TURNER RD;BEROWRA HEIGHTS;2082;794.9;M;20050412;20050512;470000;A;R;RESIDENCE;;EP;;0;AB507234;
C;082;673873;91;20050616 08:40;21/246258;
D;082;673873;91;20050616 08:40;P;;;;;;
D;082;673873;91;20050616 08:40;P;;;;;;
D;082;673873;91;20050616 08:40;V;;;;;;
D;082;673873;91;20050616 08:40;V;;;;;;
B;082;674206;92;20050616 08:40;;;44;VALLEY RD;HORNSBY;2077;870;M;20050505;20050505;605000;A;R;RESIDENCE;;EC;;0;AB521464;
C;082;674206;92;20050616 08:40;45/251627;
D;082;674206;92;20050616 08:40;P;;;;;;
D;082;674206;92;20050616 08:40;V;;;;;;
D;082;674206;92;20050616 08:40;V;;;;;;
B;082;674721;93;20050616 08:40;;;5;WADDELL CRES;HORNSBY HEIGHTS;2077;992.7;M;20050422;20050523;512000;A;R;RESIDENCE;;EF;;0;AB519894;
C;082;674721;93;20050616 08:40;20/237754;
D;082;674721;93;20050616 08:40;P;;;;;;
D;082;674721;93;20050616 08:40;V;;;;;;
D;082;674721;93;20050616 08:40;V;;;;;;
B;082;676746;94;20050616 08:40;;;25 A;WISTERIA CRES;CHERRYBROOK;2126;684.3;M;20050407;20050519;490000;A;R;RESIDENCE;;ER;;0;AB510149;
C;082;676746;94;20050616 08:40;1/850190;
D;082;676746;94;20050616 08:40;P;;;;;;
D;082;676746;94;20050616 08:40;P;;;;;;
D;082;676746;94;20050616 08:40;V;;;;;;
D;082;676746;94;20050616 08:40;V;;;;;;
B;082;2775703;95;20050616 08:40;;10;23;LINDA ST;HORNSBY;2077;;;20050310;20050421;361000;;R;RESIDENCE;10;;;0;AB499907;
C;082;2775703;95;20050616 08:40;10/SP64592;
D;082;2775703;95;20050616 08:40;P;;;;;;
D;082;2775703;95;20050616 08:40;V;;;;;;
B;082;2862914;96;20050616 08:40;;;8;KINGSCOTT PL;CASTLE HILL;2154;735.4;M;20041025;20050505;1550000;A;R;RESIDENCE;;ER;;0;AB518484;
C;082;2862914;96;20050616 08:40;117/1014761;
D;082;2862914;96;20050616 08:40;P;;;;;;
D;082;2862914;96;20050616 08:40;V;;;;;;
B;082;2895078;97;20050616 08:40;;610;23;HUNTER ST;HORNSBY;2077;;;20050407;20050526;316000;;R;RESIDENCE;40;;;0;AB518554;
C;082;2895078;97;20050616 08:40;40/SP67202;
D;082;2895078;97;20050616 08:40;P;;;;;;
D;082;2895078;97;20050616 08:40;V;;;;;;
D;082;2895078;97;20050616 08:40;V;;;;;;
B;082;2895078;98;20050616 08:40;;608;23;HUNTER ST;HORNSBY;2077;;;20050401;20050511;395000;;R;RESIDENCE;42;;;0;AB503181;
C;082;2895078;98;20050616 08:40;42/SP67202;
D;082;2895078;98;20050616 08:40;P;;;;;;
D;082;2895078;98;20050616 08:40;P;;;;;;
D;082;2895078;98;20050616 08:40;V;;;;;;
B;082;2897572;99;20050616 08:40;;11;15;FORBES ST;HORNSBY;2077;;;20050426;20050525;460000;;R;RESIDENCE;11;;;0;AB526238;
C;082;2897572;99;20050616 08:40;11/SP67342;
D;082;2897572;99;20050616 08:40;P;;;;;;
D;082;2897572;99;20050616 08:40;P;;;;;;
D;082;2897572;99;20050616 08:40;V;;;;;;
D;082;2897572;99;20050616 08:40;V;;;;;;
B;082;2932561;100;20050616 08:40;;;12;WANDEEN AVE;BEECROFT;2119;493.83;M;20040819;20041118;1900000;A;R;RESIDENCE;;EN;;0;AB235939;
C;082;2932561;100;20050616 08:40;PT 103/1043194;
D;082;2932561;100;20050616 08:40;P;;;;;;
D;082;2932561;100;20050616 08:40;V;;;;;;
B;082;2932571;101;20050616 08:40;;;155 C;COPELAND RD E;BEECROFT;2119;2357;M;20040819;20041118;1900000;A;R;RESIDENCE;;EN;;0;AB235939;
C;082;2932571;101;20050616 08:40;PT 103/1043194;
D;082;2932571;101;20050616 08:40;P;;;;;;
D;082;2932571;101;20050616 08:40;V;;;;;;
B;082;3001006;102;20050616 08:40;;;40;THE SANCTUARY;WESTLEIGH;2120;405;M;20050311;20050422;710000;A;R;RESIDENCE;;EA;;0;AB500831;
C;082;3001006;102;20050616 08:40;144/270278;
D;082;3001006;102;20050616 08:40;P;;;;;;
D;082;3001006;102;20050616 08:40;V;;;;;;
B;082;3004041;103;20050616 08:40;;10;6;COLLEGE CRES;HORNSBY;2077;;;20050401;20050513;363000;;R;RESIDENCE;10;;;0;AB520290;
C;082;3004041;103;20050616 08:40;10/SP70639;
D;082;3004041;103;20050616 08:40;P;;;;;;
D;082;3004041;103;20050616 08:40;P;;;;;;
D;082;3004041;103;20050616 08:40;V;;;;;;
D;082;3004041;103;20050616 08:40;V;;;;;;
B;082;3017125;104;20050616 08:40;;1109;41;WAITARA AVE;WAITARA;2077;;;20050407;20050520;285000;;R;RESIDENCE;69;;;0;AB514293;
C;082;3017125;104;20050616 08:40;69/SP70703;
D;082;3017125;104;20050616 08:40;P;;;;;;
D;082;3017125;104;20050616 08:40;V;;;;;;
B;082;3017125;105;20050616 08:40;;2108;41;WAITARA AVE;WAITARA;2077;;;20050406;20050518;359000;;R;RESIDENCE;8;;;0;AB498033;
C;082;3017125;105;20050616 08:40;8/SP70703;
D;082;3017125;105;20050616 08:40;P;;;;;;
D;082;3017125;105;20050616 08:40;P;;;;;;
D;082;3017125;105;20050616 08:40;V;;;;;;
B;082;2822956;106;20050616 08:40;;;11;ROMSEY ST;WAITARA;2077;;;20050411;20050523;411000;;R;RESIDENCE;230;;;0;AB518537;
C;082;2822956;106;20050616 08:40;230/SP71066;
D;082;2822956;106;20050616 08:40;P;;;;;;
D;082;2822956;106;20050616 08:40;V;;;;;;
B;082;2822956;107;20050616 08:40;;;11;ROMSEY ST;WAITARA;2077;;;20050411;20050523;411000;;R;RESIDENCE;329;;;0;AB518537;
C;082;2822956;107;20050616 08:40;329/SP71066;
D;082;2822956;107;20050616 08:40;P;;;;;;
D;082;2822956;107;20050616 08:40;V;;;;;;
B;082;3021468;108;20050616 08:40;;1;2;POUND RD;HORNSBY;2077;;;20050218;20050523;362500;;R;RESIDENCE;1;;;0;AB509159;
C;082;3021468;108;20050616 08:40;1/SP70910;
D;082;3021468;108;20050616 08:40;P;;;;;;
D;082;3021468;108;20050616 08:40;V;;;;;;
B;082;3023732;109;20050616 08:40;;;219 A;MALTON RD;NORTH EPPING;2121;500;M;20050315;20050517;709000;A;R;RESIDENCE;;EJ;;0;AB504581;
C;082;3023732;109;20050616 08:40;2/1054566;
D;082;3023732;109;20050616 08:40;P;;;;;;
D;082;3023732;109;20050616 08:40;P;;;;;;
D;082;3023732;109;20050616 08:40;V;;;;;;
B;082;3066924;110;20050616 08:40;;603;39;ORARA ST;WAITARA;2077;;;20050414;20050519;325000;;R;RESIDENCE;61;;;0;AB502393;
C;082;3066924;110;20050616 08:40;61/SP71761;
D;082;3066924;110;20050616 08:40;P;;;;;;
D;082;3066924;110;20050616 08:40;V;;;;;;
B;082;3089865;111;20050616 08:40;;18;6;ROMSEY ST;WAITARA;2077;;;20050124;20050224;365000;;R;RESIDENCE;18;;;0;AB503814;
C;082;3089865;111;20050616 08:40;18/SP72648;
D;082;3089865;111;20050616 08:40;P;;;;;;
D;082;3089865;111;20050616 08:40;P;;;;;;
D;082;3089865;111;20050616 08:40;V;;;;;;
B;082;3089865;112;20050616 08:40;;118;6;ROMSEY ST;WAITARA;2077;;;20050317;20050503;435000;;R;RESIDENCE;118;;;0;AB515675;
C;082;3089865;112;20050616 08:40;118/SP72648;
D;082;3089865;112;20050616 08:40;P;;;;;;
D;082;3089865;112;20050616 08:40;P;;;;;;
D;082;3089865;112;20050616 08:40;V;;;;;;
B;082;3090891;113;20050616 08:40;;;26;SOMERVILLE RD;HORNSBY HEIGHTS;2077;635.5;M;20050412;20050524;300000;A;V;VACANT LAND;;EF;;0;AB522954;
C;082;3090891;113;20050616 08:40;74/1067853;
D;082;3090891;113;20050616 08:40;P;;;;;;
D;082;3090891;113;20050616 08:40;V;;;;;;
D;082;3090891;113;20050616 08:40;V;;;;;;
B;082;3120787;114;20050616 08:40;;;55;GALSTON RD;HORNSBY;2077;501.3;M;20050318;20050429;689000;;R;RESIDENCE;;;;0;AB515951;
C;082;3120787;114;20050616 08:40;101/1070828;
D;082;3120787;114;20050616 08:40;P;;;;;;
D;082;3120787;114;20050616 08:40;P;;;;;;
D;082;3120787;114;20050616 08:40;V;;;;;;
B;082;3136018;115;20050616 08:40;;2;252;NEW LINE RD;DURAL;2158;;;20050310;20050518;1050000;;3;BUSINESS;2;;;0;AB510550;
C;082;3136018;115;20050616 08:40;2/SP73813;
D;082;3136018;115;20050616 08:40;P;;;;;;
D;082;3136018;115;20050616 08:40;V;;;;;;
B;082;3075042;116;20050616 08:40;;20;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20050303;20050401;300000;;3;FACTORY UNIT;19;;;0;AB514154;
C;082;3075042;116;20050616 08:40;19/SP73962;
D;082;3075042;116;20050616 08:40;P;;;;;;
D;082;3075042;116;20050616 08:40;V;;;;;;
B;082;3145634;117;20050616 08:40;;28;28;NURSERY ST;HORNSBY;2077;;;20050419;20050524;280000;;R;RESIDENCE;28;;;0;AB523200;
C;082;3145634;117;20050616 08:40;28/SP74139;
D;082;3145634;117;20050616 08:40;P;;;;;;
D;082;3145634;117;20050616 08:40;P;;;;;;
D;082;3145634;117;20050616 08:40;V;;;;;;
D;082;3145634;117;20050616 08:40;V;;;;;;
B;082;3152756;118;20050616 08:40;;;4 A;HARRIS RD;NORMANHURST;2076;541.4;M;20040617;20041209;435000;A;3;;;EC;;0;AB181268;
C;082;3152756;118;20050616 08:40;5/1074374;
D;082;3152756;118;20050616 08:40;P;;;;;;
D;082;3152756;118;20050616 08:40;P;;;;;;
D;082;3152756;118;20050616 08:40;V;;;;;;
B;082;3153201;119;20050616 08:40;;7;14;FRASER RD;NORMANHURST;2076;;;20050419;20050531;690000;;R;RESIDENCE;7;;;0;AB518548;
C;082;3153201;119;20050616 08:40;7/SP74249;
D;082;3153201;119;20050616 08:40;P;;;;;;
D;082;3153201;119;20050616 08:40;P;;;;;;
D;082;3153201;119;20050616 08:40;V;;;;;;
B;082;3154087;120;20050616 08:40;;;10;KAYLA WAY;CHERRYBROOK;2126;;;20050411;20050509;365000;;V;VACANT LAND;;;;0;AB518174;
C;082;3154087;120;20050616 08:40;10/270405;
D;082;3154087;120;20050616 08:40;P;;;;;;
D;082;3154087;120;20050616 08:40;P;;;;;;
D;082;3154087;120;20050616 08:40;V;;;;;;
B;082;3158531;121;20050616 08:40;;;46;SEFTON RD;WESTLEIGH;2120;;;20050314;20050427;850000;;R;RESIDENCE;;;;0;AB519371;
C;082;3158531;121;20050616 08:40;198/270278;
D;082;3158531;121;20050616 08:40;P;;;;;;
D;082;3158531;121;20050616 08:40;P;;;;;;
D;082;3158531;121;20050616 08:40;V;;;;;;
B;082;3160190;122;20050616 08:40;SPRINGTHORPE ESTATE;;;VERINCOURT WAY;CASTLE HILL;2154;;;20050121;20050503;509000;;V;VACANT LAND;;;;0;AB524616;
C;082;3160190;122;20050616 08:40;6/285916;
D;082;3160190;122;20050616 08:40;P;;;;;;
D;082;3160190;122;20050616 08:40;P;;;;;;
D;082;3160190;122;20050616 08:40;V;;;;;;
B;082;3162514;123;20050616 08:40;;;41;QUARRY RD;DURAL;2158;4203;M;20041214;20050428;580000;R;3;;;HB;;0;AB506166;
C;082;3162514;123;20050616 08:40;1101/720734;
D;082;3162514;123;20050616 08:40;P;;;;;;
D;082;3162514;123;20050616 08:40;V;;;;;;
D;082;3162514;123;20050616 08:40;V;;;;;;
D;082;3162514;123;20050616 08:40;V;;;;;;
B;082;3163373;124;20050616 08:40;;4;6;GLEN ST;GALSTON;2159;;;20050228;20050525;375000;;R;RESIDENCE;4;;;0;AB509156;
C;082;3163373;124;20050616 08:40;4/SP74727;
D;082;3163373;124;20050616 08:40;P;;;;;;
D;082;3163373;124;20050616 08:40;P;;;;;;
D;082;3163373;124;20050616 08:40;V;;;;;;
B;082;3163634;125;20050616 08:40;;;639 A;PACIFIC HWY;MOUNT COLAH;2079;;;20040218;20050523;310000;;V;VACANT LAND;;;;0;AB509265;
C;082;3163634;125;20050616 08:40;2/1079530;
D;082;3163634;125;20050616 08:40;P;;;;;;
D;082;3163634;125;20050616 08:40;V;;;;;;
D;082;3163634;125;20050616 08:40;V;;;;;;
B;082;3165305;126;20050616 08:40;;;;LLOYD WRIGHT WAY;BEECROFT;2119;;;20050202;20050402;1325000;;R;RESIDENCE;;;;0;AB511835;
C;082;3165305;126;20050616 08:40;6/270377;
D;082;3165305;126;20050616 08:40;P;;;;;;
D;082;3165305;126;20050616 08:40;P;;;;;;
D;082;3165305;126;20050616 08:40;V;;;;;;
B;082;3168711;127;20050616 08:40;;3;1;WEBB AVE;HORNSBY;2077;;;20050419;20050526;650000;;R;RESIDENCE;3;;;0;AB522670;
C;082;3168711;127;20050616 08:40;3/SP74775;
D;082;3168711;127;20050616 08:40;P;;;;;;
D;082;3168711;127;20050616 08:40;V;;;;;;
B;082;3017528;128;20050616 08:40;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050308;20050526;575000;;R;RESIDENCE;112;;;0;AB529494;
C;082;3017528;128;20050616 08:40;112/SP74640;
D;082;3017528;128;20050616 08:40;P;;;;;;
D;082;3017528;128;20050616 08:40;P;;;;;;
D;082;3017528;128;20050616 08:40;V;;;;;;
B;082;3017528;129;20050616 08:40;;;54;DUFFY AVE;THORNLEIGH;2120;;;20050214;20050524;600000;;R;RESIDENCE;117;;;0;AB516505;
C;082;3017528;129;20050616 08:40;117/SP74640;
D;082;3017528;129;20050616 08:40;P;;;;;;
D;082;3017528;129;20050616 08:40;P;;;;;;
D;082;3017528;129;20050616 08:40;V;;;;;;
Z;689;129;131;427;
