A;089;20050216 13:59;PDANN;
D;089;852874;76;20050216 14:00;V;;;;;;
B;089;853620;77;20050216 14:00;;;36;WARWICK RD;DUNDAS;2117;;;20041011;20041125;469298;A;R;RESIDENCE;;AK;;0;AB252672;
C;089;853620;77;20050216 14:00;1585/32025;
D;089;853620;77;20050216 14:00;P;;;;;;
D;089;853620;77;20050216 14:00;P;;;;;;
D;089;853620;77;20050216 14:00;V;;;;;;
B;089;853811;78;20050216 14:00;;;37;WEBB ST;NORTH PARRAMATTA;2151;682.9;M;20020719;20020830;100000;A;R;RESIDENCE;;AV;;0;AB239542;
C;089;853811;78;20050216 14:00;7/35195;
D;089;853811;78;20050216 14:00;P;;;;;;
D;089;853811;78;20050216 14:00;V;;;;;;
D;089;853811;78;20050216 14:00;V;;;;;;
B;089;854777;79;20050216 14:00;;197;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20041203;20050121;180000;;R;RESIDENCE;197;;;0;AB248746;
C;089;854777;79;20050216 14:00;197/SP47193;
D;089;854777;79;20050216 14:00;P;;;;;;
D;089;854777;79;20050216 14:00;V;;;;;;
B;089;855469;80;20050216 14:00;;2;75;WESTON ST;HARRIS PARK;2150;;;20041124;20050114;311000;;R;RESIDENCE;2;;;0;AB247465;
C;089;855469;80;20050216 14:00;2/SP35399;
D;089;855469;80;20050216 14:00;P;;;;;;
D;089;855469;80;20050216 14:00;P;;;;;;
D;089;855469;80;20050216 14:00;V;;;;;;
B;089;856451;81;20050216 14:00;;;9;WILLOUGHBY ST;EPPING;2121;;;20041105;20050128;645000;A;R;RESIDENCE;;AB;;0;AB256692;
C;089;856451;81;20050216 14:00;B/334633;
D;089;856451;81;20050216 14:00;P;;;;;;
D;089;856451;81;20050216 14:00;P;;;;;;
D;089;856451;81;20050216 14:00;V;;;;;;
D;089;856451;81;20050216 14:00;V;;;;;;
D;089;856451;81;20050216 14:00;V;;;;;;
D;089;856451;81;20050216 14:00;V;;;;;;
B;089;857103;82;20050216 14:00;;;500;WOODVILLE RD;GUILDFORD;2161;;;20040514;20040701;720000;M;R;RESIDENCE;;MU;;0;AB238103;
C;089;857103;82;20050216 14:00;7/5/4047;
D;089;857103;82;20050216 14:00;P;;;;;;
D;089;857103;82;20050216 14:00;V;;;;;;
B;089;857104;83;20050216 14:00;;;498;WOODVILLE RD;GUILDFORD;2161;;;20040514;20040701;720000;M;R;RESIDENCE;;MU;;0;AB237974;
C;089;857104;83;20050216 14:00;6/5/4047;
D;089;857104;83;20050216 14:00;P;;;;;;
D;089;857104;83;20050216 14:00;V;;;;;;
D;089;857104;83;20050216 14:00;V;;;;;;
B;089;807807;84;20050216 14:00;;33;13;BERRY ST;CLYDE;2142;;;20040714;20041119;478500;;3;COMMERCIALUNI;33;;;0;AB258721;
C;089;807807;84;20050216 14:00;33/SP64725;
D;089;807807;84;20050216 14:00;P;;;;;;
D;089;807807;84;20050216 14:00;V;;;;;;
D;089;807807;84;20050216 14:00;V;;;;;;
B;089;811660;85;20050216 14:00;;30;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20041117;20050119;386000;;R;RESIDENCE;30;;;0;AB249216;
C;089;811660;85;20050216 14:00;30/SP62208;
D;089;811660;85;20050216 14:00;P;;;;;;
D;089;811660;85;20050216 14:00;P;;;;;;
D;089;811660;85;20050216 14:00;V;;;;;;
D;089;811660;85;20050216 14:00;V;;;;;;
B;089;2776240;86;20050216 14:00;;410;1;VALENTINE AVE;PARRAMATTA;2150;;;20041215;20050119;332000;;R;RESIDENCE;56;;;0;AB256072;
C;089;2776240;86;20050216 14:00;56/SP64704;
D;089;2776240;86;20050216 14:00;P;;;;;;
D;089;2776240;86;20050216 14:00;V;;;;;;
D;089;2776240;86;20050216 14:00;V;;;;;;
B;089;2848426;87;20050216 14:00;;7;126;VICTORIA RD;PARRAMATTA;2150;89;M;20041210;20050131;296000;;R;RESIDENCE;7;;;0;AB260525;
C;089;2848426;87;20050216 14:00;7/SP65546;
D;089;2848426;87;20050216 14:00;P;;;;;;
D;089;2848426;87;20050216 14:00;V;;;;;;
B;089;855976;88;20050216 14:00;;26;18;SORRELL ST;PARRAMATTA;2150;;;20041128;20050119;285000;;R;RESIDENCE;26;;;0;AB248294;
C;089;855976;88;20050216 14:00;26/SP66766;
D;089;855976;88;20050216 14:00;P;;;;;;
D;089;855976;88;20050216 14:00;V;;;;;;
B;089;2825989;89;20050216 14:00;;38;26;HASSALL ST;PARRAMATTA;2150;;;20041211;20050117;357000;;R;RESIDENCE;38;;;0;AB253782;
C;089;2825989;89;20050216 14:00;38/SP68569;
D;089;2825989;89;20050216 14:00;P;;;;;;
D;089;2825989;89;20050216 14:00;P;;;;;;
D;089;2825989;89;20050216 14:00;V;;;;;;
D;089;2825989;89;20050216 14:00;V;;;;;;
D;089;2825989;89;20050216 14:00;V;;;;;;
D;089;2825989;89;20050216 14:00;V;;;;;;
B;089;2959463;90;20050216 14:00;;313;110;JAMES RUSE DR;GRANVILLE;2142;;;20041207;20050118;181000;;R;RESIDENCE;30;;;0;AB238906;
C;089;2959463;90;20050216 14:00;30/SP69033;
D;089;2959463;90;20050216 14:00;P;;;;;;
D;089;2959463;90;20050216 14:00;V;;;;;;
B;089;3028529;91;20050216 14:00;;2;91;GEORGE ST;PARRAMATTA;2150;;;20041231;20050128;180000;;3;OFFICEUNIT;2;;;0;AB247243;
C;089;3028529;91;20050216 14:00;2/SP71180;
D;089;3028529;91;20050216 14:00;P;;;;;;
D;089;3028529;91;20050216 14:00;P;;;;;;
D;089;3028529;91;20050216 14:00;V;;;;;;
B;089;3035001;92;20050216 14:00;;35;13;HASSALL ST;PARRAMATTA;2150;;;20041029;20041220;400000;;R;RESIDENCE;35;;;0;AB253671;
C;089;3035001;92;20050216 14:00;35/SP71384;
D;089;3035001;92;20050216 14:00;P;;;;;;
D;089;3035001;92;20050216 14:00;V;;;;;;
B;089;3035001;93;20050216 14:00;;240;13;HASSALL ST;PARRAMATTA;2150;;;20041124;20050111;7500;;V;VACANT LAND;240;;;0;AB252266;
C;089;3035001;93;20050216 14:00;240/SP72219;
D;089;3035001;93;20050216 14:00;P;;;;;;
D;089;3035001;93;20050216 14:00;V;;;;;;
B;089;3090476;94;20050216 14:00;;307;19;GOOD ST;WESTMEAD;2145;;;20041207;20050121;290725;;R;RESIDENCE;35;;;0;AB239829;
C;089;3090476;94;20050216 14:00;35/SP72385;
D;089;3090476;94;20050216 14:00;P;;;;;;
D;089;3090476;94;20050216 14:00;V;;;;;;
B;089;3090476;95;20050216 14:00;;55;19;GOOD ST;WESTMEAD;2145;;;20041222;20050124;351000;;R;RESIDENCE;55;;;0;AB247181;
C;089;3090476;95;20050216 14:00;55/SP72385;
D;089;3090476;95;20050216 14:00;P;;;;;;
D;089;3090476;95;20050216 14:00;V;;;;;;
B;089;3110870;96;20050216 14:00;;5;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20041122;20041122;396800;;R;RESIDENCE;5;;;0;AB239826;
C;089;3110870;96;20050216 14:00;5/SP73277;
D;089;3110870;96;20050216 14:00;P;;;;;;
D;089;3110870;96;20050216 14:00;V;;;;;;
B;089;3131668;97;20050216 14:00;;9;2;TELOPEA ST;TELOPEA;2117;;;20041112;20041223;380000;;R;RESIDENCE;9;;;0;AB239672;
C;089;3131668;97;20050216 14:00;9/SP73778;
D;089;3131668;97;20050216 14:00;P;;;;;;
D;089;3131668;97;20050216 14:00;V;;;;;;
B;089;3132310;98;20050216 14:00;;1;5;HINCHEN ST;GUILDFORD;2161;;;20041105;20050114;395000;;R;RESIDENCE;1;;;0;AB241623;
C;089;3132310;98;20050216 14:00;1/SP73818;
D;089;3132310;98;20050216 14:00;P;;;;;;
D;089;3132310;98;20050216 14:00;V;;;;;;
D;089;3132310;98;20050216 14:00;V;;;;;;
D;089;3132310;98;20050216 14:00;V;;;;;;
B;089;3139601;99;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040824;20041221;345000;;R;RESIDENCE;3;;;0;AB245085;
C;089;3139601;99;20050216 14:00;3/SP73889;
D;089;3139601;99;20050216 14:00;P;;;;;;
D;089;3139601;99;20050216 14:00;P;;;;;;
D;089;3139601;99;20050216 14:00;V;;;;;;
B;089;3139601;100;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20031217;20041217;425000;;R;RESIDENCE;22;;;0;AB255632;
C;089;3139601;100;20050216 14:00;22/SP73889;
D;089;3139601;100;20050216 14:00;P;;;;;;
D;089;3139601;100;20050216 14:00;P;;;;;;
D;089;3139601;100;20050216 14:00;V;;;;;;
B;089;3139601;101;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040921;20041220;340000;;R;RESIDENCE;25;;;0;AB264767;
C;089;3139601;101;20050216 14:00;25/SP73889;
D;089;3139601;101;20050216 14:00;P;;;;;;
D;089;3139601;101;20050216 14:00;P;;;;;;
D;089;3139601;101;20050216 14:00;V;;;;;;
B;089;3139601;102;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040831;20041222;361000;;R;RESIDENCE;48;;;0;AB262265;
C;089;3139601;102;20050216 14:00;48/SP73889;
D;089;3139601;102;20050216 14:00;P;;;;;;
D;089;3139601;102;20050216 14:00;P;;;;;;
D;089;3139601;102;20050216 14:00;V;;;;;;
B;089;3139601;103;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040831;20041215;370000;;R;RESIDENCE;53;;;0;AB243389;
C;089;3139601;103;20050216 14:00;53/SP73889;
D;089;3139601;103;20050216 14:00;P;;;;;;
D;089;3139601;103;20050216 14:00;P;;;;;;
D;089;3139601;103;20050216 14:00;V;;;;;;
B;089;3139601;104;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20040628;20050117;400000;;R;RESIDENCE;55;;;0;AB246051;
C;089;3139601;104;20050216 14:00;55/SP73889;
D;089;3139601;104;20050216 14:00;P;;;;;;
D;089;3139601;104;20050216 14:00;P;;;;;;
D;089;3139601;104;20050216 14:00;V;;;;;;
B;089;3139601;105;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041108;20050114;375000;;R;RESIDENCE;59;;;0;AB261252;
C;089;3139601;105;20050216 14:00;59/SP73889;
D;089;3139601;105;20050216 14:00;P;;;;;;
D;089;3139601;105;20050216 14:00;P;;;;;;
D;089;3139601;105;20050216 14:00;V;;;;;;
B;089;3139601;106;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041112;20041222;375000;;R;RESIDENCE;69;;;0;AB262101;
C;089;3139601;106;20050216 14:00;69/SP73889;
D;089;3139601;106;20050216 14:00;P;;;;;;
D;089;3139601;106;20050216 14:00;P;;;;;;
D;089;3139601;106;20050216 14:00;V;;;;;;
B;089;3139601;107;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041105;20050129;400000;;R;RESIDENCE;77;;;0;AB250079;
C;089;3139601;107;20050216 14:00;77/SP73889;
D;089;3139601;107;20050216 14:00;P;;;;;;
D;089;3139601;107;20050216 14:00;P;;;;;;
D;089;3139601;107;20050216 14:00;V;;;;;;
B;089;3139601;108;20050216 14:00;;;91 B;BRIDGE RD;WESTMEAD;2145;;;20041123;20050112;400000;;R;RESIDENCE;81;;;0;AB256314;
C;089;3139601;108;20050216 14:00;81/SP73889;
D;089;3139601;108;20050216 14:00;P;;;;;;
D;089;3139601;108;20050216 14:00;V;;;;;;
Z;548;108;108;330;
