A;103;20050516 14:22;PDANN;
C;103;1163413;72;20050516 14:22;5/247567;
D;103;1163413;72;20050516 14:22;P;;;;;;
D;103;1163413;72;20050516 14:22;P;;;;;;
D;103;1163413;72;20050516 14:22;V;;;;;;
B;103;1163471;73;20050516 14:22;;;16;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20050308;20050412;160000;A;R;RESIDENCE;;HA;;0;AB451432;
C;103;1163471;73;20050516 14:22;15/28569;
D;103;1163471;73;20050516 14:22;P;;;;;;
D;103;1163471;73;20050516 14:22;V;;;;;;
D;103;1163471;73;20050516 14:22;V;;;;;;
D;103;1163471;73;20050516 14:22;V;;;;;;
D;103;1163471;73;20050516 14:22;V;;;;;;
B;103;1163577;74;20050516 14:22;;;15;KORRONGULLA CRES;PRIMBEE;2502;929.5;M;20040607;20040720;525000;A;R;RESIDENCE;;WN;;0;AB446875;
C;103;1163577;74;20050516 14:22;14/13707;
D;103;1163577;74;20050516 14:22;P;;;;;;
D;103;1163577;74;20050516 14:22;P;;;;;;
D;103;1163577;74;20050516 14:22;V;;;;;;
B;103;1164076;75;20050516 14:22;;;8;KYLIE PL;DAPTO;2530;556.4;M;20050314;20050422;255000;A;R;RESIDENCE;;BS;;0;AB452090;
C;103;1164076;75;20050516 14:22;37/241067;
D;103;1164076;75;20050516 14:22;P;;;;;;
D;103;1164076;75;20050516 14:22;P;;;;;;
D;103;1164076;75;20050516 14:22;V;;;;;;
D;103;1164076;75;20050516 14:22;V;;;;;;
B;103;1164627;76;20050516 14:22;;;64;LAKELANDS DR;DAPTO;2530;556.4;M;20050308;20050426;292000;A;R;RESIDENCE;;BS;;0;AB457591;
C;103;1164627;76;20050516 14:22;295/216080;
D;103;1164627;76;20050516 14:22;P;;;;;;
D;103;1164627;76;20050516 14:22;P;;;;;;
D;103;1164627;76;20050516 14:22;V;;;;;;
B;103;1164989;77;20050516 14:22;;;63;LAKEVIEW PDE;PRIMBEE;2502;929.5;M;20050302;20050426;245000;A;R;RESIDENCE;;WN;;0;AB435395;
C;103;1164989;77;20050516 14:22;72/9753;
D;103;1164989;77;20050516 14:22;P;;;;;;
D;103;1164989;77;20050516 14:22;P;;;;;;
D;103;1164989;77;20050516 14:22;P;;;;;;
D;103;1164989;77;20050516 14:22;P;;;;;;
D;103;1164989;77;20050516 14:22;V;;;;;;
D;103;1164989;77;20050516 14:22;V;;;;;;
D;103;1164989;77;20050516 14:22;V;;;;;;
B;103;1165044;78;20050516 14:22;;;14;LAMERTON DR;FIGTREE;2525;600.7;M;20050316;20050408;435000;A;R;RESIDENCE;;HT;;0;AB427714;
C;103;1165044;78;20050516 14:22;37/237618;
D;103;1165044;78;20050516 14:22;P;;;;;;
D;103;1165044;78;20050516 14:22;P;;;;;;
D;103;1165044;78;20050516 14:22;V;;;;;;
D;103;1165044;78;20050516 14:22;V;;;;;;
B;103;1165719;79;20050516 14:22;;;398;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;914.9;M;20050211;20050414;695000;A;R;RESIDENCE;;EG;;0;AB447770;
C;103;1165719;79;20050516 14:22;36/253965;
D;103;1165719;79;20050516 14:22;P;;;;;;
D;103;1165719;79;20050516 14:22;P;;;;;;
D;103;1165719;79;20050516 14:22;P;;;;;;
D;103;1165719;79;20050516 14:22;P;;;;;;
D;103;1165719;79;20050516 14:22;P;;;;;;
D;103;1165719;79;20050516 14:22;P;;;;;;
D;103;1165719;79;20050516 14:22;V;;;;;;
B;103;1166235;80;20050516 14:22;;12;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20050223;20050420;230500;;R;RESIDENCE;12;;;0;AB441804;
C;103;1166235;80;20050516 14:22;12/SP6542;
D;103;1166235;80;20050516 14:22;P;;;;;;
D;103;1166235;80;20050516 14:22;V;;;;;;
D;103;1166235;80;20050516 14:22;V;;;;;;
B;103;1167494;81;20050516 14:22;;;18;LORKING ST;BELLAMBI;2518;556.4;M;20041028;20050418;315000;A;R;RESIDENCE;;XU;;0;AB427058;
C;103;1167494;81;20050516 14:22;10/222882;
D;103;1167494;81;20050516 14:22;P;;;;;;
D;103;1167494;81;20050516 14:22;P;;;;;;
D;103;1167494;81;20050516 14:22;V;;;;;;
D;103;1167494;81;20050516 14:22;V;;;;;;
D;103;1167494;81;20050516 14:22;V;;;;;;
B;103;1167791;82;20050516 14:22;;;18;LYNDON ST;CORRIMAL;2518;581.7;M;20050309;20050420;550000;A;R;RESIDENCE;;AC;;0;AB454938;
C;103;1167791;82;20050516 14:22;3/214743;
D;103;1167791;82;20050516 14:22;P;;;;;;
D;103;1167791;82;20050516 14:22;P;;;;;;
D;103;1167791;82;20050516 14:22;V;;;;;;
B;103;1168306;83;20050516 14:22;;1;6;MACKIE ST;CONISTON;2500;;;20050309;20050420;205000;;R;RESIDENCE;1;;;0;AB445315;
C;103;1168306;83;20050516 14:22;1/SP7825;
D;103;1168306;83;20050516 14:22;P;;;;;;
D;103;1168306;83;20050516 14:22;V;;;;;;
B;103;1168604;84;20050516 14:22;;;20;MANGERTON RD;WOLLONGONG;2500;670.3;M;20050224;20050407;440000;A;R;RESIDENCE;;DP;;0;AB412853;
C;103;1168604;84;20050516 14:22;3/9196;
D;103;1168604;84;20050516 14:22;P;;;;;;
D;103;1168604;84;20050516 14:22;P;;;;;;
D;103;1168604;84;20050516 14:22;V;;;;;;
D;103;1168604;84;20050516 14:22;V;;;;;;
B;103;1169524;85;20050516 14:22;;;3;MARY ANN ST;TOWRADGI;2518;689.2;M;20050429;20050429;385000;A;R;RESIDENCE;;AB;;0;AB454588;
C;103;1169524;85;20050516 14:22;15/24508;
D;103;1169524;85;20050516 14:22;P;;;;;;
D;103;1169524;85;20050516 14:22;V;;;;;;
D;103;1169524;85;20050516 14:22;V;;;;;;
B;103;1169872;86;20050516 14:22;;;32;MAXWELL ST;FAIRY MEADOW;2519;581.7;M;20050310;20050421;357000;A;R;RESIDENCE;;AE;;0;AB439505;
C;103;1169872;86;20050516 14:22;37/25950;
D;103;1169872;86;20050516 14:22;P;;;;;;
D;103;1169872;86;20050516 14:22;P;;;;;;
D;103;1169872;86;20050516 14:22;V;;;;;;
B;103;1170492;87;20050516 14:22;;;15;MERRETT AVE;CRINGILA;2502;499.5;M;20050303;20050414;190000;A;R;RESIDENCE;;WJ;;0;AB435639;
C;103;1170492;87;20050516 14:22;60/16051;
D;103;1170492;87;20050516 14:22;P;;;;;;
D;103;1170492;87;20050516 14:22;P;;;;;;
D;103;1170492;87;20050516 14:22;V;;;;;;
B;103;1171646;88;20050516 14:22;;;10;MOUNT ST;MOUNT SAINT THOMAS;2500;581.7;M;20050311;20050426;277000;A;R;RESIDENCE;;CG;;0;AB444736;
C;103;1171646;88;20050516 14:22;37/35601;
D;103;1171646;88;20050516 14:22;P;;;;;;
D;103;1171646;88;20050516 14:22;V;;;;;;
D;103;1171646;88;20050516 14:22;V;;;;;;
B;103;1171856;89;20050516 14:22;;;10;MOUNTAIN VIEW TCE;AVONDALE;2530;1.787;H;20050303;20050408;857000;R;V;VACANT LAND;;RL;;0;AB435572;
C;103;1171856;89;20050516 14:22;13/270170;
D;103;1171856;89;20050516 14:22;P;;;;;;
D;103;1171856;89;20050516 14:22;P;;;;;;
D;103;1171856;89;20050516 14:22;V;;;;;;
D;103;1171856;89;20050516 14:22;V;;;;;;
B;103;1172115;90;20050516 14:22;;;247;MOUNT KEIRA RD;MOUNT KEIRA;2500;4027.9;M;20050413;20050413;390000;A;R;RESIDENCE;;HD;;0;AB425284;
C;103;1172115;90;20050516 14:22;PT 2/201185;
D;103;1172115;90;20050516 14:22;P;;;;;;
D;103;1172115;90;20050516 14:22;P;;;;;;
D;103;1172115;90;20050516 14:22;V;;;;;;
B;103;1173457;91;20050516 14:22;;;39;NEBO DR;FIGTREE;2525;644.6;M;20050304;20050401;410000;A;V;VACANT LAND;;QT;;0;AB433168;
C;103;1173457;91;20050516 14:22;38/706743;
D;103;1173457;91;20050516 14:22;P;;;;;;
D;103;1173457;91;20050516 14:22;V;;;;;;
D;103;1173457;91;20050516 14:22;V;;;;;;
B;103;1175836;92;20050516 14:22;;;6;ODENPA RD;CORDEAUX HEIGHTS;2526;744.4;M;20050316;20050427;455000;A;R;RESIDENCE;;QR;;0;AB457127;
C;103;1175836;92;20050516 14:22;423/708415;
D;103;1175836;92;20050516 14:22;P;;;;;;
D;103;1175836;92;20050516 14:22;P;;;;;;
D;103;1175836;92;20050516 14:22;V;;;;;;
B;103;1177251;93;20050516 14:22;;;66;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;569.1;M;20050211;20050324;316675;A;R;RESIDENCE;;BB;;0;AB432236;
C;103;1177251;93;20050516 14:22;262/216052;
D;103;1177251;93;20050516 14:22;P;;;;;;
D;103;1177251;93;20050516 14:22;V;;;;;;
D;103;1177251;93;20050516 14:22;V;;;;;;
B;103;1177350;94;20050516 14:22;;;121;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;569.1;M;20050214;20050324;308000;A;R;RESIDENCE;;BB;;0;AB427204;
C;103;1177350;94;20050516 14:22;133/201651;
D;103;1177350;94;20050516 14:22;P;;;;;;
D;103;1177350;94;20050516 14:22;V;;;;;;
B;103;1177639;95;20050516 14:22;;2;29;PARK RD;CORRIMAL;2518;;;20050314;20050419;228000;;R;RESIDENCE;2;;;0;AB452204;
C;103;1177639;95;20050516 14:22;2/SP50067;
D;103;1177639;95;20050516 14:22;P;;;;;;
D;103;1177639;95;20050516 14:22;V;;;;;;
B;103;1177981;96;20050516 14:22;;4;24;PARKER RD;CORRIMAL;2518;;;20050210;20050310;185000;;R;RESIDENCE;4;;;0;AB426540;
C;103;1177981;96;20050516 14:22;4/SP21323;
D;103;1177981;96;20050516 14:22;P;;;;;;
D;103;1177981;96;20050516 14:22;P;;;;;;
D;103;1177981;96;20050516 14:22;V;;;;;;
B;103;1178408;97;20050516 14:22;;;42;PARKSIDE DR;DAPTO;2530;765.1;M;20050309;20050411;305000;A;R;RESIDENCE;;BS;;0;AB437233;
C;103;1178408;97;20050516 14:22;158/31160;
D;103;1178408;97;20050516 14:22;P;;;;;;
D;103;1178408;97;20050516 14:22;P;;;;;;
D;103;1178408;97;20050516 14:22;V;;;;;;
D;103;1178408;97;20050516 14:22;V;;;;;;
B;103;1178479;98;20050516 14:22;;;20;PARKVIEW GR;MOUNT OUSLEY;2519;556.4;M;20050318;20050414;520000;A;R;RESIDENCE;;GN;;0;AB429187;
C;103;1178479;98;20050516 14:22;5/236411;
D;103;1178479;98;20050516 14:22;P;;;;;;
D;103;1178479;98;20050516 14:22;P;;;;;;
D;103;1178479;98;20050516 14:22;V;;;;;;
D;103;1178479;98;20050516 14:22;V;;;;;;
B;103;1178815;99;20050516 14:22;;;11;PAYNE RD;CORRIMAL;2518;720.9;M;20050329;20050422;405000;A;R;RESIDENCE;;XM;;0;AB447139;
C;103;1178815;99;20050516 14:22;86/9943;
D;103;1178815;99;20050516 14:22;P;;;;;;
D;103;1178815;99;20050516 14:22;P;;;;;;
D;103;1178815;99;20050516 14:22;V;;;;;;
B;103;1179720;100;20050516 14:22;;;22;PLATEAU RD;STANWELL TOPS;2508;478.5;M;20050309;20050426;463000;A;R;RESIDENCE;;DS;;0;AB455995;
C;103;1179720;100;20050516 14:22;102/846424;
D;103;1179720;100;20050516 14:22;P;;;;;;
D;103;1179720;100;20050516 14:22;P;;;;;;
D;103;1179720;100;20050516 14:22;V;;;;;;
D;103;1179720;100;20050516 14:22;V;;;;;;
B;103;1180283;101;20050516 14:22;;;34;PORTER ST;NORTH WOLLONGONG;2500;651.3;M;20050131;20050314;510000;A;R;RESIDENCE;;HL;;0;AB457461;
C;103;1180283;101;20050516 14:22;6/1/11656;
D;103;1180283;101;20050516 14:22;P;;;;;;
D;103;1180283;101;20050516 14:22;P;;;;;;
D;103;1180283;101;20050516 14:22;V;;;;;;
D;103;1180283;101;20050516 14:22;V;;;;;;
B;103;1180814;102;20050516 14:22;;;;PRINCES HWY;THIRROUL;2515;1200;M;20041224;20050331;870000;P;R;RESIDENCE;;PF;;0;AB421665;
C;103;1180814;102;20050516 14:22;1/865892;
D;103;1180814;102;20050516 14:22;P;;;;;;
D;103;1180814;102;20050516 14:22;P;;;;;;
D;103;1180814;102;20050516 14:22;V;;;;;;
D;103;1180814;102;20050516 14:22;V;;;;;;
B;103;1181526;103;20050516 14:22;;4;394;PRINCES HWY;DAPTO;2530;;;20050309;20050420;183000;;R;RESIDENCE;4;;;0;AB444768;
C;103;1181526;103;20050516 14:22;4/SP13807;
D;103;1181526;103;20050516 14:22;P;;;;;;
D;103;1181526;103;20050516 14:22;V;;;;;;
B;103;1181798;104;20050516 14:22;;;;PRINCES HWY;FIGTREE;2525;1.037;H;20041208;20050119;2000000;O;3;BUS DEPOT;;NL;;0;AB429173;
C;103;1181798;104;20050516 14:22;1/782774;
D;103;1181798;104;20050516 14:22;P;;;;;;
D;103;1181798;104;20050516 14:22;V;;;;;;
B;103;1182645;105;20050516 14:22;;;50;RAILWAY AVE;AUSTINMER;2515;973.8;M;20050310;20050421;550000;A;R;RESIDENCE;;EX;;0;AB451358;
C;103;1182645;105;20050516 14:22;7/20987;
D;103;1182645;105;20050516 14:22;P;;;;;;
D;103;1182645;105;20050516 14:22;V;;;;;;
B;103;1183595;106;20050516 14:22;;;13;REGENCY CRES;BERKELEY;2506;571.7;M;20050324;20050427;295000;A;R;RESIDENCE;;WR;;0;AB444600;
C;103;1183595;106;20050516 14:22;19/716429;
D;103;1183595;106;20050516 14:22;P;;;;;;
D;103;1183595;106;20050516 14:22;V;;;;;;
B;103;1186718;107;20050516 14:22;;;14;SAMPSON PL;FIGTREE;2525;1440;M;20041223;20050408;825000;A;R;RESIDENCE;;HT;;0;AB438935;
C;103;1186718;107;20050516 14:22;2506/857727;
D;103;1186718;107;20050516 14:22;P;;;;;;
D;103;1186718;107;20050516 14:22;P;;;;;;
D;103;1186718;107;20050516 14:22;V;;;;;;
B;103;1187743;108;20050516 14:22;;;98;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20041117;20041221;245000;A;R;RESIDENCE;;CV;;0;AB429541;
C;103;1187743;108;20050516 14:22;2/B/15029;
D;103;1187743;108;20050516 14:22;P;;;;;;
D;103;1187743;108;20050516 14:22;V;;;;;;
D;103;1187743;108;20050516 14:22;V;;;;;;
B;103;1189080;109;20050516 14:22;;;37;SORENSEN DR;FIGTREE;2525;649.7;M;20050211;20050324;396000;A;R;RESIDENCE;;HT;;0;AB432216;
C;103;1189080;109;20050516 14:22;32/1022963;
D;103;1189080;109;20050516 14:22;P;;;;;;
D;103;1189080;109;20050516 14:22;P;;;;;;
D;103;1189080;109;20050516 14:22;V;;;;;;
B;103;1189108;110;20050516 14:22;;;36;SOUDAN ST;THIRROUL;2515;1537;M;20050419;20050429;540000;A;R;RESIDENCE;;UP;;0;AB454610;
C;103;1189108;110;20050516 14:22;B/366709;
D;103;1189108;110;20050516 14:22;P;;;;;;
D;103;1189108;110;20050516 14:22;P;;;;;;
D;103;1189108;110;20050516 14:22;V;;;;;;
D;103;1189108;110;20050516 14:22;V;;;;;;
B;103;1189891;111;20050516 14:22;;;34;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20050301;20050413;411000;A;R;RESIDENCE;;GN;;0;AB441368;
C;103;1189891;111;20050516 14:22;16/39420;
D;103;1189891;111;20050516 14:22;P;;;;;;
D;103;1189891;111;20050516 14:22;P;;;;;;
D;103;1189891;111;20050516 14:22;V;;;;;;
B;103;1191449;112;20050516 14:22;;2;34;SURFSIDE DR;PORT KEMBLA;2505;;;20050303;20050408;330000;;R;RESIDENCE;4;;;0;AB427779;
C;103;1191449;112;20050516 14:22;4/SP37356;
D;103;1191449;112;20050516 14:22;P;;;;;;
D;103;1191449;112;20050516 14:22;V;;;;;;
B;103;1191755;113;20050516 14:22;;;48;TAIT AVE;KANAHOOKA;2530;588.1;M;20050318;20050418;290000;A;R;RESIDENCE;;BV;;0;AB442269;
C;103;1191755;113;20050516 14:22;133/215587;
D;103;1191755;113;20050516 14:22;P;;;;;;
D;103;1191755;113;20050516 14:22;V;;;;;;
D;103;1191755;113;20050516 14:22;V;;;;;;
B;103;1192638;114;20050516 14:22;;;55;THALASSA AVE;CORRIMAL;2518;695.6;M;20050224;20050407;418000;A;R;RESIDENCE;;XM;;0;AB428804;
C;103;1192638;114;20050516 14:22;43/10422;
D;103;1192638;114;20050516 14:22;P;;;;;;
D;103;1192638;114;20050516 14:22;P;;;;;;
D;103;1192638;114;20050516 14:22;V;;;;;;
B;103;1193539;115;20050516 14:22;;;1;THE WAVES;THIRROUL;2515;607;M;20050110;20050329;535000;A;R;RESIDENCE;;UP;;0;AB431975;
C;103;1193539;115;20050516 14:22;2/X/5263;
D;103;1193539;115;20050516 14:22;P;;;;;;
D;103;1193539;115;20050516 14:22;P;;;;;;
D;103;1193539;115;20050516 14:22;V;;;;;;
B;103;1193772;116;20050516 14:22;;;109;THIRROUL RD;KANAHOOKA;2530;600.7;M;20050414;20050414;147500;A;R;RESIDENCE;;BS;;0;AB431392;
C;103;1193772;116;20050516 14:22;454/241816;
D;103;1193772;116;20050516 14:22;P;;;;;;
D;103;1193772;116;20050516 14:22;P;;;;;;
D;103;1193772;116;20050516 14:22;V;;;;;;
D;103;1193772;116;20050516 14:22;V;;;;;;
B;103;1193854;117;20050516 14:22;;7;1;THOMAS ST;WOLLONGONG;2500;;;20030308;20050419;187000;;R;RESIDENCE;7;;;0;AB447905;
C;103;1193854;117;20050516 14:22;7/SP56242;
D;103;1193854;117;20050516 14:22;P;;;;;;
D;103;1193854;117;20050516 14:22;P;;;;;;
D;103;1193854;117;20050516 14:22;V;;;;;;
B;103;1194305;118;20050516 14:22;;;23;TOLSON PL;BALGOWNIE;2519;639.4;M;20050317;20050428;375000;A;R;RESIDENCE;;AG;;0;AB458908;
C;103;1194305;118;20050516 14:22;4/792408;
D;103;1194305;118;20050516 14:22;P;;;;;;
D;103;1194305;118;20050516 14:22;P;;;;;;
D;103;1194305;118;20050516 14:22;V;;;;;;
B;103;1194356;119;20050516 14:22;;;61;TOORAK AVE;MANGERTON;2500;733.5;M;20050315;20050413;365200;A;R;RESIDENCE;;CK;;0;AB449600;
C;103;1194356;119;20050516 14:22;134/24688;
D;103;1194356;119;20050516 14:22;P;;;;;;
D;103;1194356;119;20050516 14:22;P;;;;;;
D;103;1194356;119;20050516 14:22;V;;;;;;
D;103;1194356;119;20050516 14:22;V;;;;;;
B;103;1194418;120;20050516 14:22;;;12;TORONTO AVE;DAPTO;2530;651.3;M;20050317;20050422;290000;A;R;RESIDENCE;;BS;;0;AB459301;
C;103;1194418;120;20050516 14:22;46/29271;
D;103;1194418;120;20050516 14:22;P;;;;;;
D;103;1194418;120;20050516 14:22;V;;;;;;
B;103;1194587;121;20050516 14:22;;;57;TOWRADGI RD;TOWRADGI;2518;701.9;M;20050312;20050426;435000;A;R;RESIDENCE;;AA;;0;AB443991;
C;103;1194587;121;20050516 14:22;32/13182;
D;103;1194587;121;20050516 14:22;P;;;;;;
D;103;1194587;121;20050516 14:22;V;;;;;;
B;103;1194971;122;20050516 14:22;;;42;TURNBULL CRES;DAPTO;2530;701.6;M;20050210;20050324;298000;A;R;RESIDENCE;;XA;;0;AB440818;
C;103;1194971;122;20050516 14:22;20/261869;
D;103;1194971;122;20050516 14:22;P;;;;;;
D;103;1194971;122;20050516 14:22;P;;;;;;
D;103;1194971;122;20050516 14:22;V;;;;;;
D;103;1194971;122;20050516 14:22;V;;;;;;
B;103;1195059;123;20050516 14:22;;;29;TURNER ESP;CORRIMAL;2518;503.4;M;20050314;20050404;100000;A;R;RESIDENCE;;XM;;0;AB451323;
C;103;1195059;123;20050516 14:22;1321/849260;
D;103;1195059;123;20050516 14:22;P;;;;;;
D;103;1195059;123;20050516 14:22;V;;;;;;
B;103;1196099;124;20050516 14:22;;10;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20050324;20050420;300000;;R;RESIDENCE;10;;;0;AB438229;
C;103;1196099;124;20050516 14:22;10/SP16083;
D;103;1196099;124;20050516 14:22;P;;;;;;
D;103;1196099;124;20050516 14:22;V;;;;;;
B;103;1196177;125;20050516 14:22;;3;40;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20050309;20050419;425000;;R;RESIDENCE;3;;;0;AB423871;
C;103;1196177;125;20050516 14:22;3/SP48865;
D;103;1196177;125;20050516 14:22;P;;;;;;
D;103;1196177;125;20050516 14:22;P;;;;;;
D;103;1196177;125;20050516 14:22;V;;;;;;
D;103;1196177;125;20050516 14:22;V;;;;;;
B;103;1197785;126;20050516 14:22;;1;8;WEROWI ST;DAPTO;2530;;;20050304;20050408;265000;;R;RESIDENCE;1;;;0;AB431984;
C;103;1197785;126;20050516 14:22;1/SP51621;
D;103;1197785;126;20050516 14:22;P;;;;;;
D;103;1197785;126;20050516 14:22;P;;;;;;
D;103;1197785;126;20050516 14:22;V;;;;;;
D;103;1197785;126;20050516 14:22;V;;;;;;
D;103;1197785;126;20050516 14:22;V;;;;;;
B;103;1197904;127;20050516 14:22;;;39;WEST ST;WOLLONGONG;2500;561.5;M;20041118;20041217;370000;A;R;RESIDENCE;;ZQ;;0;AB432319;
C;103;1197904;127;20050516 14:22;13/5382;
D;103;1197904;127;20050516 14:22;P;;;;;;
D;103;1197904;127;20050516 14:22;P;;;;;;
D;103;1197904;127;20050516 14:22;V;;;;;;
B;103;1199135;128;20050516 14:22;;;237;WINDANG RD;WINDANG;2528;259.3;M;20050302;20050422;355000;B;3;SHOP;;LQ;;0;AB448372;
C;103;1199135;128;20050516 14:22;34/130735;
D;103;1199135;128;20050516 14:22;P;;;;;;
D;103;1199135;128;20050516 14:22;V;;;;;;
D;103;1199135;128;20050516 14:22;V;;;;;;
B;103;1199482;129;20050516 14:22;;;10;WONGAWILLI RD;WONGAWILLI;2530;1467;M;20050308;20050422;460000;Z;R;RESIDENCE;;VX;;0;AB449810;
C;103;1199482;129;20050516 14:22;10/18020;
D;103;1199482;129;20050516 14:22;P;;;;;;
D;103;1199482;129;20050516 14:22;P;;;;;;
D;103;1199482;129;20050516 14:22;V;;;;;;
D;103;1199482;129;20050516 14:22;V;;;;;;
B;103;1200158;130;20050516 14:22;;;38;YATES AVE;MOUNT KEIRA;2500;2156;M;20050119;20050408;716000;A;R;RESIDENCE;;HD;;0;AB435884;
C;103;1200158;130;20050516 14:22;11/1/5230;
D;103;1200158;130;20050516 14:22;P;;;;;;
D;103;1200158;130;20050516 14:22;P;;;;;;
D;103;1200158;130;20050516 14:22;V;;;;;;
B;103;1200407;131;20050516 14:22;;;8;YOUNG ST;WOLLONGONG;2500;607;M;20040326;20050324;662000;B;3;COMMERCIAL;;KL;;0;AB451243;
C;103;1200407;131;20050516 14:22;3/14168;
D;103;1200407;131;20050516 14:22;P;;;;;;
D;103;1200407;131;20050516 14:22;V;;;;;;
B;103;1200516;132;20050516 14:22;;1;7;ZIEMS AVE;TOWRADGI;2518;;;20050125;20050401;187500;;R;RESIDENCE;1;;;0;AB448366;
C;103;1200516;132;20050516 14:22;1/SP15441;
D;103;1200516;132;20050516 14:22;P;;;;;;
D;103;1200516;132;20050516 14:22;P;;;;;;
D;103;1200516;132;20050516 14:22;V;;;;;;
B;103;1200545;133;20050516 14:22;;;22;ZIEMS AVE;TOWRADGI;2518;689.2;M;20050310;20050421;465000;A;R;RESIDENCE;;AB;;0;AB459520;
C;103;1200545;133;20050516 14:22;2/24508;
D;103;1200545;133;20050516 14:22;P;;;;;;
D;103;1200545;133;20050516 14:22;P;;;;;;
D;103;1200545;133;20050516 14:22;V;;;;;;
D;103;1200545;133;20050516 14:22;V;;;;;;
B;103;1129497;134;20050516 14:22;;4;60;BALMORAL ST;BALGOWNIE;2519;;;20050225;20050408;355000;;R;RESIDENCE;4;;;0;AB426413;
C;103;1129497;134;20050516 14:22;4/SP64908;
D;103;1129497;134;20050516 14:22;P;;;;;;
D;103;1129497;134;20050516 14:22;V;;;;;;
B;103;2834903;135;20050516 14:22;;;;OFF AUSTIN ST;WOONONA;2517;57.98;M;20050404;20050404;501;A;V;VACANT LAND;;VV;;0;AB447935;
C;103;2834903;135;20050516 14:22;73/1015118;
D;103;2834903;135;20050516 14:22;P;;;;;;
D;103;2834903;135;20050516 14:22;P;;;;;;
D;103;2834903;135;20050516 14:22;V;;;;;;
B;103;2834904;136;20050516 14:22;;;;OFF AUSTIN ST;WOONONA;2517;57.98;M;20050404;20050404;501;A;V;VACANT LAND;;VV;;0;AB456846;
C;103;2834904;136;20050516 14:22;74/1015118;
D;103;2834904;136;20050516 14:22;P;;;;;;
D;103;2834904;136;20050516 14:22;V;;;;;;
B;103;2864035;137;20050516 14:22;;;4;LONGLEY GR;KANAHOOKA;2530;375.8;M;20050324;20050420;412500;A;R;RESIDENCE;;BV;;0;AB446995;
C;103;2864035;137;20050516 14:22;11/285692;
D;103;2864035;137;20050516 14:22;P;;;;;;
D;103;2864035;137;20050516 14:22;V;;;;;;
D;103;2864035;137;20050516 14:22;V;;;;;;
B;103;1188808;138;20050516 14:22;;9;21;SMITH ST;WOLLONGONG;2500;;;20050302;20050413;320000;;R;RESIDENCE;9;;;0;AB436624;
C;103;1188808;138;20050516 14:22;9/SP66768;
D;103;1188808;138;20050516 14:22;P;;;;;;
D;103;1188808;138;20050516 14:22;P;;;;;;
D;103;1188808;138;20050516 14:22;P;;;;;;
D;103;1188808;138;20050516 14:22;P;;;;;;
D;103;1188808;138;20050516 14:22;V;;;;;;
D;103;1188808;138;20050516 14:22;V;;;;;;
B;103;2918225;139;20050516 14:22;;;36;GLENGARRY WAY;HORSLEY;2530;600.6;M;20050309;20050420;360000;A;R;RESIDENCE;;XA;;0;AB430735;
C;103;2918225;139;20050516 14:22;5705/1039812;
D;103;2918225;139;20050516 14:22;P;;;;;;
D;103;2918225;139;20050516 14:22;P;;;;;;
D;103;2918225;139;20050516 14:22;V;;;;;;
D;103;2918225;139;20050516 14:22;V;;;;;;
B;103;2920514;140;20050516 14:22;;;10;MANGERTON RD;WOLLONGONG;2500;345.8;M;20050218;20050318;375000;A;R;RESIDENCE;;CN;;0;AB453306;
C;103;2920514;140;20050516 14:22;23/1039897;
D;103;2920514;140;20050516 14:22;P;;;;;;
D;103;2920514;140;20050516 14:22;V;;;;;;
B;103;2934416;141;20050516 14:22;;;116;SHEARWATER DR;LAKE HEIGHTS;2502;924.5;M;20050221;20050422;200000;A;V;VACANT LAND;;WR;;0;AB456390;
C;103;2934416;141;20050516 14:22;131/1042870;
D;103;2934416;141;20050516 14:22;P;;;;;;
D;103;2934416;141;20050516 14:22;V;;;;;;
D;103;2934416;141;20050516 14:22;V;;;;;;
B;103;2941582;142;20050516 14:22;;;102;VALLEY WAY;KANAHOOKA;2530;2097;M;20050304;20050315;400000;O;V;VACANT LAND;;NM;;0;AB445440;
C;103;2941582;142;20050516 14:22;312/1043389;
D;103;2941582;142;20050516 14:22;P;;;;;;
D;103;2941582;142;20050516 14:22;P;;;;;;
D;103;2941582;142;20050516 14:22;V;;;;;;
D;103;2941582;142;20050516 14:22;V;;;;;;
B;103;1129681;143;20050516 14:22;;9;12;BANK ST;WOLLONGONG;2500;;;20050308;20050419;397600;;V;VACANT LAND;9;;;0;AB439090;
C;103;1129681;143;20050516 14:22;9/SP68900;
D;103;1129681;143;20050516 14:22;P;;;;;;
D;103;1129681;143;20050516 14:22;P;;;;;;
D;103;1129681;143;20050516 14:22;V;;;;;;
D;103;1129681;143;20050516 14:22;V;;;;;;
B;103;2990239;144;20050516 14:22;;;22;ROSEMOUNT ST;DAPTO;2530;678.9;M;20050303;20050415;213000;A;V;VACANT LAND;;BS;;0;AB444140;
