A;149;20050601 11:16;PDANN;
D;149;1661484;6;20050601 11:16;V;;;;;;
B;149;1663155;7;20050601 11:16;;;1440;WATERFALL WAY;BELLINGEN;2454;59.11;H;20041223;20050321;1100;R;3;52/1068329 TO RTA (L;;RQ;;0;AB388856;
C;149;1663155;7;20050601 11:16;2/367046 9, 11/755557;
D;149;1663155;7;20050601 11:16;P;;;;;;
D;149;1663155;7;20050601 11:16;P;;;;;;
D;149;1663155;7;20050601 11:16;V;;;;;;
B;149;1663376;8;20050601 11:16;;;229;SHORT CUT RD;RALEIGH;2454;10.06;H;20050331;20050510;285;R;V;VACANT LAND;;RP;;0;AB479086;
C;149;1663376;8;20050601 11:16;3/817160;
D;149;1663376;8;20050601 11:16;P;;;;;;
D;149;1663376;8;20050601 11:16;P;;;;;;
D;149;1663376;8;20050601 11:16;P;;;;;;
D;149;1663376;8;20050601 11:16;V;;;;;;
D;149;1663376;8;20050601 11:16;V;;;;;;
D;149;1663376;8;20050601 11:16;V;;;;;;
D;149;1663376;8;20050601 11:16;V;;;;;;
D;149;1663376;8;20050601 11:16;V;;;;;;
B;149;1663376;9;20050601 11:16;;;229;SHORT CUT RD;RALEIGH;2454;10.06;H;20050331;20050510;1714;R;V;VACANT LAND;;RP;;0;AB479087;
C;149;1663376;9;20050601 11:16;3/817160;
D;149;1663376;9;20050601 11:16;P;;;;;;
D;149;1663376;9;20050601 11:16;P;;;;;;
D;149;1663376;9;20050601 11:16;P;;;;;;
D;149;1663376;9;20050601 11:16;V;;;;;;
D;149;1663376;9;20050601 11:16;V;;;;;;
D;149;1663376;9;20050601 11:16;V;;;;;;
D;149;1663376;9;20050601 11:16;V;;;;;;
D;149;1663376;9;20050601 11:16;V;;;;;;
B;149;1663385;10;20050601 11:16;;;250;WATERFALL WAY;RALEIGH;2454;2;H;20050208;20050413;2000;R;V;VACANT LAND;;RN;;0;AB434471;
C;149;1663385;10;20050601 11:16;2/778501;
D;149;1663385;10;20050601 11:16;P;;;;;;
D;149;1663385;10;20050601 11:16;P;;;;;;
D;149;1663385;10;20050601 11:16;P;;;;;;
D;149;1663385;10;20050601 11:16;V;;;;;;
D;149;1663385;10;20050601 11:16;V;;;;;;
B;149;1664030;11;20050601 11:16;;;70;HYDE ST;BELLINGEN;2454;259.3;M;20050222;20050222;400000;B;3;SHOP;;BB;;0;AB482665;
C;149;1664030;11;20050601 11:16;2/500945;
D;149;1664030;11;20050601 11:16;P;;;;;;
D;149;1664030;11;20050601 11:16;V;;;;;;
B;149;1664033;12;20050601 11:16;;;62;HYDE ST;BELLINGEN;2454;461.6;M;20050222;20050222;352500;B;V;VACANT LAND;;BB;;50;AB482641;
C;149;1664033;12;20050601 11:16;1/314359 A/327541;
D;149;1664033;12;20050601 11:16;P;;;;;;
D;149;1664033;12;20050601 11:16;P;;;;;;
D;149;1664033;12;20050601 11:16;V;;;;;;
B;149;1664630;13;20050601 11:16;;;538;DARKWOOD RD;UPPER THORA;2454;27.26;H;19990621;19990719;190000;R;3;MULP OCC - FOL 20;;RP;RRI;12;6018770;
C;149;1664630;13;20050601 11:16;PT 5/755561;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;P;;;;;;
D;149;1664630;13;20050601 11:16;V;;;;;;
D;149;1664630;13;20050601 11:16;V;;;;;;
B;149;1664630;14;20050601 11:16;;;538;DARKWOOD RD;UPPER THORA;2454;27.26;H;20020917;20021212;210000;R;3;MUL OCC - FOL 19 & 2;;RP;RGI;25;9389682;
C;149;1664630;14;20050601 11:16;PT 5/755561;
D;149;1664630;14;20050601 11:16;P;;;;;;
D;149;1664630;14;20050601 11:16;P;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
D;149;1664630;14;20050601 11:16;V;;;;;;
B;149;1664630;15;20050601 11:16;;;538;DARKWOOD RD;UPPER THORA;2454;27.26;H;20040405;20040531;165000;R;3;MULTIPLE OCCUPANCY- ;;RP;RRI;25;AA752821;
C;149;1664630;15;20050601 11:16;PT 5/755561;
D;149;1664630;15;20050601 11:16;P;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
D;149;1664630;15;20050601 11:16;V;;;;;;
B;149;1664630;16;20050601 11:16;;;538;DARKWOOD RD;UPPER THORA;2454;27.26;H;20050405;20050422;340000;R;3;MULTIPLE OCCUPANCY-F;;RP;;0;AB443736;
C;149;1664630;16;20050601 11:16;PT 5/755561;
D;149;1664630;16;20050601 11:16;P;;;;;;
D;149;1664630;16;20050601 11:16;P;;;;;;
D;149;1664630;16;20050601 11:16;V;;;;;;
B;149;2894775;17;20050601 11:16;;;3;NEWRY ISLAND DR;URUNGA;2455;1062;M;20050330;20050422;500000;R;R;RESIDENCE;;AH;;0;AB457955;
C;149;2894775;17;20050601 11:16;33/243991 (Jetty, Pontoon, Ramp) Licence 327744;
D;149;2894775;17;20050601 11:16;P;;;;;;
D;149;2894775;17;20050601 11:16;P;;;;;;
D;149;2894775;17;20050601 11:16;V;;;;;;
D;149;2894775;17;20050601 11:16;V;;;;;;
B;149;2902549;18;20050601 11:16;;;23;WOLLUMBIN DR;HUNGRY HEAD;2455;4012;M;20050404;20050509;260000;R;V;VACANT LAND;;RR;;0;AB475147;
C;149;2902549;18;20050601 11:16;1/1022816;
D;149;2902549;18;20050601 11:16;P;;;;;;
D;149;2902549;18;20050601 11:16;P;;;;;;
D;149;2902549;18;20050601 11:16;V;;;;;;
D;149;2902549;18;20050601 11:16;V;;;;;;
B;149;3037340;19;20050601 11:16;;;42 B;DOWLE ST;BELLINGEN;2454;5927;M;20050127;20050301;345000;A;R;RESIDENCE;;AC;AC;0;AB347656;
C;149;3037340;19;20050601 11:16;142/1060729;
D;149;3037340;19;20050601 11:16;P;;;;;;
D;149;3037340;19;20050601 11:16;P;;;;;;
D;149;3037340;19;20050601 11:16;V;;;;;;
B;149;3125003;20;20050601 11:16;;;22;ALEX PIKE DR;RALEIGH;2454;6551;M;20050426;20050511;44000;I;V;VACANT LAND;;FA;;0;AB485477;
C;149;3125003;20;20050601 11:16;1/1073517;
D;149;3125003;20;20050601 11:16;P;;;;;;
D;149;3125003;20;20050601 11:16;P;;;;;;
D;149;3125003;20;20050601 11:16;V;;;;;;
B;149;3177188;21;20050601 11:16;;;;PACIFIC HWY;RALEIGH;2454;4.884;H;20050316;20050428;53000;;V;VACANT LAND;;;;0;AB461144;
C;149;3177188;21;20050601 11:16;5/852140;
D;149;3177188;21;20050601 11:16;P;;;;;;
D;149;3177188;21;20050601 11:16;V;;;;;;
B;149;3177197;22;20050601 11:16;;;20;RINGWOOD PL;NORTH BELLINGEN;2454;1199.2;M;20040531;20050407;130000;;R;RESIDENCE;;;;0;AB443297;
C;149;3177197;22;20050601 11:16;33/252940;
D;149;3177197;22;20050601 11:16;P;;;;;;
D;149;3177197;22;20050601 11:16;P;;;;;;
D;149;3177197;22;20050601 11:16;V;;;;;;
Z;149;22;22;103;
