A;053;20050201 14:54;PDANN;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
D;053;3148677;6;20050201 14:54;V;;;;;;
B;053;3148677;7;20050201 14:54;WARRAGOON WOOLSHED;;;WARRAGOON RD;WARRAGOON;2710;;;20041201;20041201;2083;;3;FARM LAND;;;;0;AB184209;
C;053;3148677;7;20050201 14:54;A/397636;
D;053;3148677;7;20050201 14:54;P;;;;;;
D;053;3148677;7;20050201 14:54;P;;;;;;
D;053;3148677;7;20050201 14:54;P;;;;;;
D;053;3148677;7;20050201 14:54;P;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
D;053;3148677;7;20050201 14:54;V;;;;;;
B;053;3148677;8;20050201 14:54;WARRAGOON WOOLSHED;;;WARRAGOON RD;WARRAGOON;2710;;;20041201;20041201;2083;;3;FARM LAND;;;;0;AB184210;
C;053;3148677;8;20050201 14:54;A/397636;
D;053;3148677;8;20050201 14:54;P;;;;;;
D;053;3148677;8;20050201 14:54;P;;;;;;
D;053;3148677;8;20050201 14:54;P;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
D;053;3148677;8;20050201 14:54;V;;;;;;
B;053;3148677;9;20050201 14:54;WARRAGOON WOOLSHED;;;WARRAGOON RD;WARRAGOON;2710;;;20041201;20041201;2083;;3;FARMLAND;;;;0;AB184211;
C;053;3148677;9;20050201 14:54;A/397636;
D;053;3148677;9;20050201 14:54;P;;;;;;
D;053;3148677;9;20050201 14:54;P;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
D;053;3148677;9;20050201 14:54;V;;;;;;
B;053;3148677;10;20050201 14:54;WARRAGOON WOOLSHED;;;WARRAGOON RD;WARRAGOON;2710;;;20041201;20041201;2083;;3;FARMLAND;;;;0;AB184212;
C;053;3148677;10;20050201 14:54;A/397636;
D;053;3148677;10;20050201 14:54;P;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
D;053;3148677;10;20050201 14:54;V;;;;;;
Z;159;10;10;137;
