A;087;20050201 14:56;PDANN;
B;087;756151;7;20050201 14:56;;12;97;CABRAMATTA RD;MOSMAN;2088;;;20041117;20041221;429000;;R;RESIDENCE;12;;;0;AB212908;
C;087;756151;7;20050201 14:56;12/SP2336;
D;087;756151;7;20050201 14:56;P;;;;;;
D;087;756151;7;20050201 14:56;V;;;;;;
B;087;757776;8;20050201 14:56;;72;6;HALE RD;MOSMAN;2088;;;20041117;20050107;850000;;R;RESIDENCE;72;;;0;AB239984;
C;087;757776;8;20050201 14:56;72/SP58286;
D;087;757776;8;20050201 14:56;P;;;;;;
D;087;757776;8;20050201 14:56;V;;;;;;
D;087;757776;8;20050201 14:56;V;;;;;;
B;087;758207;9;20050201 14:56;;;31;HOLT AVE;MOSMAN;2088;455.3;M;20041026;20041222;2450000;A;R;RESIDENCE;;AJ;;0;AB217468;
C;087;758207;9;20050201 14:56;75/2/3909;
D;087;758207;9;20050201 14:56;P;;;;;;
D;087;758207;9;20050201 14:56;V;;;;;;
B;087;758358;10;20050201 14:56;;;52 A;HOPETOUN AVE;MOSMAN;2088;935.8;M;20040831;20040831;750000;A;R;RESIDENCE;;AC;;0;AB38621;
C;087;758358;10;20050201 14:56;1/562227;
D;087;758358;10;20050201 14:56;P;;;;;;
D;087;758358;10;20050201 14:56;P;;;;;;
D;087;758358;10;20050201 14:56;V;;;;;;
D;087;758358;10;20050201 14:56;V;;;;;;
B;087;759983;11;20050201 14:56;;8;824;MILITARY RD;MOSMAN;2088;;;20041104;20041216;450000;;R;RESIDENCE;8;;;0;AB225994;
C;087;759983;11;20050201 14:56;8/SP110;
D;087;759983;11;20050201 14:56;P;;;;;;
D;087;759983;11;20050201 14:56;P;;;;;;
D;087;759983;11;20050201 14:56;V;;;;;;
B;087;759983;12;20050201 14:56;;8;824;MILITARY RD;MOSMAN;2088;;;20041104;20041216;450000;;R;RESIDENCE;10;;;0;AB225994;
C;087;759983;12;20050201 14:56;10/SP110;
D;087;759983;12;20050201 14:56;P;;;;;;
D;087;759983;12;20050201 14:56;P;;;;;;
D;087;759983;12;20050201 14:56;V;;;;;;
B;087;761959;13;20050201 14:56;;;31;MYAHGAH RD;MOSMAN;2088;;;20040922;20041221;1850000;A;R;RESIDENCE;;AJ;;0;AB212616;
C;087;761959;13;20050201 14:56;4/2717;
D;087;761959;13;20050201 14:56;P;;;;;;
D;087;761959;13;20050201 14:56;P;;;;;;
D;087;761959;13;20050201 14:56;V;;;;;;
B;087;762293;14;20050201 14:56;;;31;OURIMBAH RD;MOSMAN;2088;;;20040928;20041210;885000;A;R;RESIDENCE;;AS;;0;AB236004;
C;087;762293;14;20050201 14:56;B/440812;
D;087;762293;14;20050201 14:56;P;;;;;;
D;087;762293;14;20050201 14:56;V;;;;;;
B;087;763183;15;20050201 14:56;;10;12;PUNCH ST;MOSMAN;2088;;;20041123;20041221;400000;;R;RESIDENCE;10;;;0;AB211574;
C;087;763183;15;20050201 14:56;10/SP1515;
D;087;763183;15;20050201 14:56;P;;;;;;
D;087;763183;15;20050201 14:56;V;;;;;;
D;087;763183;15;20050201 14:56;V;;;;;;
B;087;763183;16;20050201 14:56;;10;12;PUNCH ST;MOSMAN;2088;;;20041123;20041221;400000;;R;RESIDENCE;21;;;0;AB211574;
C;087;763183;16;20050201 14:56;21/SP1515;
D;087;763183;16;20050201 14:56;P;;;;;;
D;087;763183;16;20050201 14:56;V;;;;;;
B;087;763383;17;20050201 14:56;;;20;QUEEN ST;MOSMAN;2088;328.8;M;20040914;20041220;1010000;A;R;RESIDENCE;;AK;;0;AB207066;
C;087;763383;17;20050201 14:56;3/522939;
D;087;763383;17;20050201 14:56;P;;;;;;
D;087;763383;17;20050201 14:56;P;;;;;;
D;087;763383;17;20050201 14:56;V;;;;;;
D;087;763383;17;20050201 14:56;V;;;;;;
B;087;763693;18;20050201 14:56;;1;148;RAGLAN ST;MOSMAN;2088;;;20041202;20041221;385000;;R;RESIDENCE;11;;;0;AB212483;
C;087;763693;18;20050201 14:56;11/SP400;
D;087;763693;18;20050201 14:56;P;;;;;;
D;087;763693;18;20050201 14:56;V;;;;;;
D;087;763693;18;20050201 14:56;V;;;;;;
B;087;763693;19;20050201 14:56;;1;148;RAGLAN ST;MOSMAN;2088;;;20041202;20041221;385000;;R;RESIDENCE;1;;;0;AB212483;
C;087;763693;19;20050201 14:56;1/SP400;
D;087;763693;19;20050201 14:56;P;;;;;;
D;087;763693;19;20050201 14:56;V;;;;;;
D;087;763693;19;20050201 14:56;V;;;;;;
B;087;763730;20;20050201 14:56;;15;122;RAGLAN ST;MOSMAN;2088;;;20050121;20050121;7000;;R;RESIDENCE;15;;;0;AB237965;
C;087;763730;20;20050201 14:56;15/SP2215;
D;087;763730;20;20050201 14:56;P;;;;;;
D;087;763730;20;20050201 14:56;V;;;;;;
B;087;763841;21;20050201 14:56;;;72;RAGLAN ST;MOSMAN;2088;663.9;M;20041203;20050114;2900000;A;R;RESIDENCE;;AT;;0;AB228081;
C;087;763841;21;20050201 14:56;1/115014;
D;087;763841;21;20050201 14:56;P;;;;;;
D;087;763841;21;20050201 14:56;P;;;;;;
D;087;763841;21;20050201 14:56;V;;;;;;
B;087;764579;22;20050201 14:56;;;15;REGINALD ST;MOSMAN;2088;404.7;M;20040914;20041012;1120000;A;R;RESIDENCE;;AK;;0;AB70160;
C;087;764579;22;20050201 14:56;3/948064;
D;087;764579;22;20050201 14:56;P;;;;;;
D;087;764579;22;20050201 14:56;V;;;;;;
B;087;764728;23;20050201 14:56;;;2;ROSHERVILLE RD;MOSMAN;2088;;;20041115;20041126;11000000;A;R;RESIDENCE;;AC;;0;AB129640;
C;087;764728;23;20050201 14:56;B/347429 850/752067 & MSB LEASE OF 15 SQM LEASE TYPE: OF LEASE NO: 15;
D;087;764728;23;20050201 14:56;P;;;;;;
D;087;764728;23;20050201 14:56;V;;;;;;
B;087;765252;24;20050201 14:56;;;36;SOMERSET ST;MOSMAN;2088;;;20040521;20040915;2450000;A;R;RESIDENCE;;AK;;0;AA987391;
C;087;765252;24;20050201 14:56;98/64259 12.19 X 45.72 WITH 0.91 ACCESS TO AVENUE RD;
D;087;765252;24;20050201 14:56;P;;;;;;
D;087;765252;24;20050201 14:56;P;;;;;;
D;087;765252;24;20050201 14:56;V;;;;;;
D;087;765252;24;20050201 14:56;V;;;;;;
B;087;765387;25;20050201 14:56;;;50;SPENCER RD;MOSMAN;2088;;;20041022;20050114;1400000;A;R;RESIDENCE;;AJ;;0;AB234857;
C;087;765387;25;20050201 14:56;A/442881;
D;087;765387;25;20050201 14:56;P;;;;;;
D;087;765387;25;20050201 14:56;P;;;;;;
D;087;765387;25;20050201 14:56;V;;;;;;
D;087;765387;25;20050201 14:56;V;;;;;;
B;087;766426;26;20050201 14:56;;;5;SPOFFORTH ST;MOSMAN;2088;;;20041125;20041217;2158500;A;R;RESIDENCE;;AK;;0;AB222976;
C;087;766426;26;20050201 14:56;4/A/2365;
D;087;766426;26;20050201 14:56;P;;;;;;
D;087;766426;26;20050201 14:56;P;;;;;;
D;087;766426;26;20050201 14:56;V;;;;;;
D;087;766426;26;20050201 14:56;V;;;;;;
B;087;766810;27;20050201 14:56;;1;7;THE ESPLANADE;BALMORAL;2088;;;20041209;20041223;720000;;R;RESIDENCE;1;;;0;AB238327;
C;087;766810;27;20050201 14:56;1/SP2419;
D;087;766810;27;20050201 14:56;P;;;;;;
D;087;766810;27;20050201 14:56;P;;;;;;
D;087;766810;27;20050201 14:56;P;;;;;;
D;087;766810;27;20050201 14:56;V;;;;;;
B;087;767588;28;20050201 14:56;;2;20;WOLGER RD;MOSMAN;2088;;;20041206;20050117;1125000;;R;RESIDENCE;2;;;0;AB227759;
C;087;767588;28;20050201 14:56;2/SP35748;
D;087;767588;28;20050201 14:56;P;;;;;;
D;087;767588;28;20050201 14:56;V;;;;;;
D;087;767588;28;20050201 14:56;V;;;;;;
B;087;765693;29;20050201 14:56;;4;235;SPIT RD;MOSMAN;2088;;;20041122;20041210;546000;;3;RESTAURANT;4;;;0;AB233199;
C;087;765693;29;20050201 14:56;4/SP68391;
D;087;765693;29;20050201 14:56;P;;;;;;
D;087;765693;29;20050201 14:56;P;;;;;;
D;087;765693;29;20050201 14:56;V;;;;;;
D;087;765693;29;20050201 14:56;V;;;;;;
B;087;3087172;30;20050201 14:56;;4;112;COWLES RD;MOSMAN;2088;;;20041222;20050104;802000;;R;RESIDENCE;4;;;0;AB228450;
C;087;3087172;30;20050201 14:56;4/SP72636;
D;087;3087172;30;20050201 14:56;P;;;;;;
D;087;3087172;30;20050201 14:56;P;;;;;;
D;087;3087172;30;20050201 14:56;V;;;;;;
B;087;3148488;31;20050201 14:56;;;48;RAGLAN ST;MOSMAN;2088;;;20041116;20041229;3000000;;R;RESIDENCE;;;;0;AB208985;
C;087;3148488;31;20050201 14:56;6/1078309;
D;087;3148488;31;20050201 14:56;P;;;;;;
D;087;3148488;31;20050201 14:56;P;;;;;;
D;087;3148488;31;20050201 14:56;V;;;;;;
D;087;3148488;31;20050201 14:56;V;;;;;;
Z;157;31;31;93;
