A;224;20050502 14:22;PDANN;
B;224;2567784;73;20050502 14:22;;;9;MYRTLE RD;CLAREMONT MEADOWS;2747;792.7;M;20050225;20050408;320000;A;R;RESIDENCE;;AM;;0;AB406036;
C;224;2567784;73;20050502 14:22;3/801361;
D;224;2567784;73;20050502 14:22;P;;;;;;
D;224;2567784;73;20050502 14:22;P;;;;;;
D;224;2567784;73;20050502 14:22;V;;;;;;
B;224;2571247;74;20050502 14:22;;;14;PARSONS AVE;SOUTH PENRITH;2750;;;20050208;20050322;328000;A;R;RESIDENCE;;GG;;0;AB398618;
C;224;2571247;74;20050502 14:22;89/243976;
D;224;2571247;74;20050502 14:22;P;;;;;;
D;224;2571247;74;20050502 14:22;P;;;;;;
D;224;2571247;74;20050502 14:22;V;;;;;;
D;224;2571247;74;20050502 14:22;V;;;;;;
B;224;2571555;75;20050502 14:22;;;16;PEBWORTH PL;SOUTH PENRITH;2750;625.3;M;20050118;20050118;157500;A;R;RESIDENCE;;GG;;0;AB424197;
C;224;2571555;75;20050502 14:22;105/255684;
D;224;2571555;75;20050502 14:22;P;;;;;;
D;224;2571555;75;20050502 14:22;V;;;;;;
D;224;2571555;75;20050502 14:22;V;;;;;;
B;224;2571793;76;20050502 14:22;;;9;PENDOCK RD;CRANEBROOK;2749;638.4;M;20050303;20050407;302000;A;R;RESIDENCE;;AV;;0;AB408586;
C;224;2571793;76;20050502 14:22;26/260672;
D;224;2571793;76;20050502 14:22;P;;;;;;
D;224;2571793;76;20050502 14:22;V;;;;;;
B;224;2571932;77;20050502 14:22;;;52;PENSAX RD;CRANEBROOK;2749;625.4;M;20050222;20050414;233000;A;R;RESIDENCE;;AV;;0;AB421373;
C;224;2571932;77;20050502 14:22;1423/714493;
D;224;2571932;77;20050502 14:22;P;;;;;;
D;224;2571932;77;20050502 14:22;P;;;;;;
D;224;2571932;77;20050502 14:22;V;;;;;;
D;224;2571932;77;20050502 14:22;V;;;;;;
B;224;2572385;78;20050502 14:22;;;21;PINE CREEK CCT;ST CLAIR;2759;632.9;M;20050219;20050404;365000;A;R;RESIDENCE;;AA;;0;AB427278;
C;224;2572385;78;20050502 14:22;389/263033;
D;224;2572385;78;20050502 14:22;P;;;;;;
D;224;2572385;78;20050502 14:22;P;;;;;;
D;224;2572385;78;20050502 14:22;V;;;;;;
D;224;2572385;78;20050502 14:22;V;;;;;;
B;224;2572815;79;20050502 14:22;;;49;POPLAR ST;NORTH ST MARYS;2760;689.2;M;20050215;20050323;125000;A;R;RESIDENCE;;AE;;0;AB399638;
C;224;2572815;79;20050502 14:22;408/31990;
D;224;2572815;79;20050502 14:22;P;;;;;;
D;224;2572815;79;20050502 14:22;P;;;;;;
D;224;2572815;79;20050502 14:22;V;;;;;;
D;224;2572815;79;20050502 14:22;V;;;;;;
B;224;2573307;80;20050502 14:22;;;12;PROCYON PL;CRANEBROOK;2749;450.1;M;20050117;20050415;333000;A;R;RESIDENCE;;AV;;0;AB424747;
C;224;2573307;80;20050502 14:22;5061/817298;
D;224;2573307;80;20050502 14:22;P;;;;;;
D;224;2573307;80;20050502 14:22;P;;;;;;
D;224;2573307;80;20050502 14:22;V;;;;;;
D;224;2573307;80;20050502 14:22;V;;;;;;
B;224;2573641;81;20050502 14:22;;;107;PYRAMID ST;EMU PLAINS;2750;651.3;M;20041011;20041115;365000;A;R;RESIDENCE;;GR;;0;AB407836;
C;224;2573641;81;20050502 14:22;8/241221;
D;224;2573641;81;20050502 14:22;P;;;;;;
D;224;2573641;81;20050502 14:22;V;;;;;;
D;224;2573641;81;20050502 14:22;V;;;;;;
B;224;2574835;82;20050502 14:22;;;80;RICHMOND RD;CAMBRIDGE PARK;2747;;;20050216;20050406;335000;A;R;RESIDENCE;;XX;;0;AB407936;
C;224;2574835;82;20050502 14:22;132/13531;
D;224;2574835;82;20050502 14:22;P;;;;;;
D;224;2574835;82;20050502 14:22;P;;;;;;
D;224;2574835;82;20050502 14:22;V;;;;;;
D;224;2574835;82;20050502 14:22;V;;;;;;
B;224;2575090;83;20050502 14:22;;;58;RIVER RD;EMU PLAINS;2750;695.6;M;20050208;20050323;665000;A;R;RESIDENCE;;BX;;0;AB405867;
C;224;2575090;83;20050502 14:22;114/204999;
D;224;2575090;83;20050502 14:22;P;;;;;;
D;224;2575090;83;20050502 14:22;V;;;;;;
D;224;2575090;83;20050502 14:22;V;;;;;;
B;224;2575465;84;20050502 14:22;;;17;ROBINSON RD;CRANEBROOK;2749;626.2;M;20050309;20050309;60000;A;R;RESIDENCE;;AV;;50;AB414561;
C;224;2575465;84;20050502 14:22;321/261084;
D;224;2575465;84;20050502 14:22;P;;;;;;
D;224;2575465;84;20050502 14:22;P;;;;;;
D;224;2575465;84;20050502 14:22;V;;;;;;
D;224;2575465;84;20050502 14:22;V;;;;;;
D;224;2575465;84;20050502 14:22;V;;;;;;
D;224;2575465;84;20050502 14:22;V;;;;;;
B;224;2575545;85;20050502 14:22;;;5;ROCHFORD ST;ST CLAIR;2759;329.6;M;20050221;20050405;332000;A;R;RESIDENCE;;AA;;0;AB397278;
C;224;2575545;85;20050502 14:22;11/855265;
D;224;2575545;85;20050502 14:22;P;;;;;;
D;224;2575545;85;20050502 14:22;P;;;;;;
D;224;2575545;85;20050502 14:22;V;;;;;;
B;224;2575576;86;20050502 14:22;;11;9;RODGERS ST;KINGSWOOD;2747;;;20050217;20050331;192500;;R;RESIDENCE;12;;;0;AB402710;
C;224;2575576;86;20050502 14:22;12/SP16743;
D;224;2575576;86;20050502 14:22;P;;;;;;
D;224;2575576;86;20050502 14:22;P;;;;;;
D;224;2575576;86;20050502 14:22;V;;;;;;
B;224;2576285;87;20050502 14:22;;;5;SADDINGTON ST;ST MARYS;2760;;;20050228;20050405;245000;A;R;RESIDENCE;;AC;;0;AB403221;
C;224;2576285;87;20050502 14:22;16/31478;
D;224;2576285;87;20050502 14:22;P;;;;;;
D;224;2576285;87;20050502 14:22;V;;;;;;
B;224;2577434;88;20050502 14:22;;;4;SCHUBERT WAY;CLAREMONT MEADOWS;2747;459;M;20050201;20050315;310000;A;R;RESIDENCE;;AM;;0;AB402721;
C;224;2577434;88;20050502 14:22;173/817299;
D;224;2577434;88;20050502 14:22;P;;;;;;
D;224;2577434;88;20050502 14:22;V;;;;;;
B;224;2578017;89;20050502 14:22;;;3;SHANDLIN PL;SOUTH PENRITH;2750;630.9;M;20050218;20050411;326500;A;R;RESIDENCE;;GG;;0;AB414653;
C;224;2578017;89;20050502 14:22;22/261523;
D;224;2578017;89;20050502 14:22;P;;;;;;
D;224;2578017;89;20050502 14:22;V;;;;;;
B;224;2579550;90;20050502 14:22;;;14;SORRENTO PL;ERSKINE PARK;2759;532.5;M;20050227;20050404;349300;A;R;RESIDENCE;;AH;;0;AB420407;
C;224;2579550;90;20050502 14:22;316/881320;
D;224;2579550;90;20050502 14:22;P;;;;;;
D;224;2579550;90;20050502 14:22;P;;;;;;
D;224;2579550;90;20050502 14:22;V;;;;;;
D;224;2579550;90;20050502 14:22;V;;;;;;
B;224;2581237;91;20050502 14:22;;;175;SWALLOW DR;ERSKINE PARK;2759;644.1;M;20050202;20050404;470000;A;R;RESIDENCE;;AH;;0;AB420402;
C;224;2581237;91;20050502 14:22;455/731414;
D;224;2581237;91;20050502 14:22;P;;;;;;
D;224;2581237;91;20050502 14:22;P;;;;;;
D;224;2581237;91;20050502 14:22;V;;;;;;
D;224;2581237;91;20050502 14:22;V;;;;;;
B;224;2581386;92;20050502 14:22;;;152;SWALLOW DR;ERSKINE PARK;2759;666.9;M;20050212;20050329;360000;A;R;RESIDENCE;;AH;;0;AB414299;
C;224;2581386;92;20050502 14:22;550/775999;
D;224;2581386;92;20050502 14:22;P;;;;;;
D;224;2581386;92;20050502 14:22;P;;;;;;
D;224;2581386;92;20050502 14:22;V;;;;;;
B;224;2581644;93;20050502 14:22;;;169;TADMORE RD;CRANEBROOK;2749;1.369;H;20050215;20050215;390000;R;R;RESIDENCE;;RC;;0;AB404545;
C;224;2581644;93;20050502 14:22;22/617081;
D;224;2581644;93;20050502 14:22;P;;;;;;
D;224;2581644;93;20050502 14:22;P;;;;;;
D;224;2581644;93;20050502 14:22;V;;;;;;
D;224;2581644;93;20050502 14:22;V;;;;;;
D;224;2581644;93;20050502 14:22;V;;;;;;
D;224;2581644;93;20050502 14:22;V;;;;;;
D;224;2581644;93;20050502 14:22;V;;;;;;
D;224;2581644;93;20050502 14:22;V;;;;;;
B;224;2582201;94;20050502 14:22;;;4;TENT ST;KINGSWOOD;2747;625.1;M;20041115;20041221;320000;A;R;RESIDENCE;;AS;;0;AB392894;
C;224;2582201;94;20050502 14:22;221/260512;
D;224;2582201;94;20050502 14:22;P;;;;;;
D;224;2582201;94;20050502 14:22;P;;;;;;
D;224;2582201;94;20050502 14:22;V;;;;;;
B;224;2583012;95;20050502 14:22;;;161;RICHMOND RD;PENRITH;2750;771.4;M;20050202;20050404;380000;A;R;RESIDENCE;;BN;;0;AB409561;
C;224;2583012;95;20050502 14:22;95/30966;
D;224;2583012;95;20050502 14:22;P;;;;;;
D;224;2583012;95;20050502 14:22;P;;;;;;
D;224;2583012;95;20050502 14:22;V;;;;;;
B;224;2583045;96;20050502 14:22;;;223;RICHMOND RD;PENRITH;2750;815.7;M;20041115;20041213;270000;A;R;RESIDENCE;;BN;;0;AB417298;
C;224;2583045;96;20050502 14:22;283/31824;
D;224;2583045;96;20050502 14:22;P;;;;;;
D;224;2583045;96;20050502 14:22;P;;;;;;
D;224;2583045;96;20050502 14:22;V;;;;;;
D;224;2583045;96;20050502 14:22;V;;;;;;
B;224;2584192;97;20050502 14:22;;;5;TOORAK CRES;EMU PLAINS;2750;743;M;20050305;20050418;430000;A;R;RESIDENCE;;GR;;0;AB422455;
C;224;2584192;97;20050502 14:22;190/259535;
D;224;2584192;97;20050502 14:22;P;;;;;;
D;224;2584192;97;20050502 14:22;P;;;;;;
D;224;2584192;97;20050502 14:22;V;;;;;;
D;224;2584192;97;20050502 14:22;V;;;;;;
B;224;2584657;98;20050502 14:22;;;44;TROY ST;EMU PLAINS;2750;594.4;M;20050218;20050331;390000;A;R;RESIDENCE;;GL;;0;AB407454;
C;224;2584657;98;20050502 14:22;6/237313;
D;224;2584657;98;20050502 14:22;P;;;;;;
D;224;2584657;98;20050502 14:22;P;;;;;;
D;224;2584657;98;20050502 14:22;V;;;;;;
B;224;2585131;99;20050502 14:22;;10;78;UNION RD;PENRITH;2750;;;20050225;20050408;250000;;R;RESIDENCE;10;;;0;AB419302;
C;224;2585131;99;20050502 14:22;10/SP55112;
D;224;2585131;99;20050502 14:22;P;;;;;;
D;224;2585131;99;20050502 14:22;V;;;;;;
B;224;2585463;100;20050502 14:22;;4;41;VICTORIA ST;WERRINGTON;2747;;;20050220;20050408;180000;;R;RESIDENCE;4;;;0;AB420297;
C;224;2585463;100;20050502 14:22;4/SP10374;
D;224;2585463;100;20050502 14:22;P;;;;;;
D;224;2585463;100;20050502 14:22;V;;;;;;
B;224;2585815;101;20050502 14:22;;13;52;VICTORIA ST;WERRINGTON;2747;;;20050214;20050324;190000;;R;RESIDENCE;13;;;0;AB395788;
C;224;2585815;101;20050502 14:22;13/SP41277;
D;224;2585815;101;20050502 14:22;P;;;;;;
D;224;2585815;101;20050502 14:22;V;;;;;;
B;224;2585874;102;20050502 14:22;;4;46;VICTORIA ST;KINGSWOOD;2747;;;20050225;20050408;190000;;R;RESIDENCE;4;;;0;AB402041;
C;224;2585874;102;20050502 14:22;4/SP55199;
D;224;2585874;102;20050502 14:22;P;;;;;;
D;224;2585874;102;20050502 14:22;V;;;;;;
B;224;2586684;103;20050502 14:22;;;26;WARI AVE;GLENMORE PARK;2745;457.5;M;20050210;20050323;375000;A;R;RESIDENCE;;KL;;0;AB395241;
C;224;2586684;103;20050502 14:22;6279/837131;
D;224;2586684;103;20050502 14:22;P;;;;;;
D;224;2586684;103;20050502 14:22;V;;;;;;
D;224;2586684;103;20050502 14:22;V;;;;;;
B;224;2587103;104;20050502 14:22;;;5;WATSONIA ST;EMU PLAINS;2750;651.3;M;20050114;20050324;350000;A;R;RESIDENCE;;GL;;0;AB426380;
C;224;2587103;104;20050502 14:22;79/242300;
D;224;2587103;104;20050502 14:22;P;;;;;;
D;224;2587103;104;20050502 14:22;V;;;;;;
B;224;2588305;105;20050502 14:22;;;22;WILLS GLEN;ST CLAIR;2759;560.3;M;20041104;20041217;361000;A;R;RESIDENCE;;AA;;0;AB402933;
C;224;2588305;105;20050502 14:22;33/261289;
D;224;2588305;105;20050502 14:22;P;;;;;;
D;224;2588305;105;20050502 14:22;P;;;;;;
D;224;2588305;105;20050502 14:22;P;;;;;;
D;224;2588305;105;20050502 14:22;V;;;;;;
B;224;2589225;106;20050502 14:22;;;12;WOODVIEW RD;OXLEY PARK;2760;588.1;M;20050223;20050406;287500;A;R;RESIDENCE;;AF;;0;AB406506;
C;224;2589225;106;20050502 14:22;27/30780;
D;224;2589225;106;20050502 14:22;P;;;;;;
D;224;2589225;106;20050502 14:22;P;;;;;;
D;224;2589225;106;20050502 14:22;V;;;;;;
D;224;2589225;106;20050502 14:22;V;;;;;;
B;224;2551272;107;20050502 14:22;;8;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20050223;20050406;340000;;R;RESIDENCE;8;;;0;AB415859;
C;224;2551272;107;20050502 14:22;8/SP67821;
D;224;2551272;107;20050502 14:22;P;;;;;;
D;224;2551272;107;20050502 14:22;V;;;;;;
B;224;2956095;108;20050502 14:22;;2;91;VICTORIA ST;CAMBRIDGE PARK;2747;;;20050221;20050404;247000;;R;RESIDENCE;2;;;0;AB403279;
C;224;2956095;108;20050502 14:22;2/SP69275;
D;224;2956095;108;20050502 14:22;P;;;;;;
D;224;2956095;108;20050502 14:22;P;;;;;;
D;224;2956095;108;20050502 14:22;V;;;;;;
D;224;2956095;108;20050502 14:22;V;;;;;;
D;224;2956095;108;20050502 14:22;V;;;;;;
B;224;2956385;109;20050502 14:22;;;38;WATERFORD WAY;GLENMORE PARK;2745;507.6;M;20050309;20050413;499950;A;R;RESIDENCE;;KN;;0;AB415933;
C;224;2956385;109;20050502 14:22;8679/1046479;
D;224;2956385;109;20050502 14:22;P;;;;;;
D;224;2956385;109;20050502 14:22;P;;;;;;
D;224;2956385;109;20050502 14:22;V;;;;;;
D;224;2956385;109;20050502 14:22;V;;;;;;
B;224;2971116;110;20050502 14:22;;;7;NERI PL;JAMISONTOWN;2750;198.9;M;20050331;20050331;75000;A;3;;;GJ;;0;AB413618;
C;224;2971116;110;20050502 14:22;1/1042863;
D;224;2971116;110;20050502 14:22;P;;;;;;
D;224;2971116;110;20050502 14:22;P;;;;;;
D;224;2971116;110;20050502 14:22;V;;;;;;
B;224;2994611;111;20050502 14:22;;;22;BROOKS LANE;AGNES BANKS;2753;6.462;H;20041220;20050324;1025000;R;V;VACANT LAND;;RF;;0;AB403843;
C;224;2994611;111;20050502 14:22;2/1049319;
D;224;2994611;111;20050502 14:22;P;;;;;;
D;224;2994611;111;20050502 14:22;P;;;;;;
D;224;2994611;111;20050502 14:22;V;;;;;;
D;224;2994611;111;20050502 14:22;V;;;;;;
B;224;3022661;112;20050502 14:22;;;;KOHLENBERG CL;EMU PLAINS;2750;968.9;M;20050309;20050406;385000;A;V;VACANT LAND;;BR;;0;AB395239;
C;224;3022661;112;20050502 14:22;130/1057858;
D;224;3022661;112;20050502 14:22;P;;;;;;
D;224;3022661;112;20050502 14:22;P;;;;;;
D;224;3022661;112;20050502 14:22;V;;;;;;
D;224;3022661;112;20050502 14:22;V;;;;;;
B;224;3023243;113;20050502 14:22;;23;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20050222;20050324;326000;;3;UNIT;23;;;0;AB396754;
C;224;3023243;113;20050502 14:22;23/SP71124;
D;224;3023243;113;20050502 14:22;P;;;;;;
D;224;3023243;113;20050502 14:22;P;;;;;;
D;224;3023243;113;20050502 14:22;V;;;;;;
B;224;3130634;114;20050502 14:22;;11;18;HIGGINS ST;PENRITH;2750;;;20050213;20050329;425000;;R;RESIDENCE;11;;;0;AB392158;
C;224;3130634;114;20050502 14:22;11/SP73794;
D;224;3130634;114;20050502 14:22;P;;;;;;
D;224;3130634;114;20050502 14:22;P;;;;;;
D;224;3130634;114;20050502 14:22;V;;;;;;
B;224;3142510;115;20050502 14:22;;;40;PORTRUSH CRES;LUDDENHAM;2745;4011;M;20031024;20050118;815000;R;V;VACANT LAND;;LN;;0;AB419404;
C;224;3142510;115;20050502 14:22;21/270417;
D;224;3142510;115;20050502 14:22;P;;;;;;
D;224;3142510;115;20050502 14:22;P;;;;;;
D;224;3142510;115;20050502 14:22;V;;;;;;
B;224;3142520;116;20050502 14:22;;;60;PORTRUSH CRES;LUDDENHAM;2745;4000;M;20040302;20050120;860000;R;V;VACANT LAND;;LN;;0;AB412287;
C;224;3142520;116;20050502 14:22;31/270417;
D;224;3142520;116;20050502 14:22;P;;;;;;
D;224;3142520;116;20050502 14:22;V;;;;;;
B;224;3159705;117;20050502 14:22;;;12 A;MONICA PL;JAMISONTOWN;2750;;;20041117;20050331;358000;;R;RESIDENCE;2;;;0;AB381419;
C;224;3159705;117;20050502 14:22;2/SP74491;
D;224;3159705;117;20050502 14:22;P;;;;;;
D;224;3159705;117;20050502 14:22;V;;;;;;
B;224;3160725;118;20050502 14:22;;2;11;HATCHINSON CRES;JAMISONTOWN;2750;;;20050223;20050406;365000;;R;RESIDENCE;2;;;0;AB413984;
C;224;3160725;118;20050502 14:22;2/SP74582;
D;224;3160725;118;20050502 14:22;P;;;;;;
D;224;3160725;118;20050502 14:22;P;;;;;;
D;224;3160725;118;20050502 14:22;V;;;;;;
B;224;3168776;119;20050502 14:22;;;4;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;558.9;M;20041210;20050121;380000;;R;RESIDENCE;;;;0;AB257444;
C;224;3168776;119;20050502 14:22;495/248657;
D;224;3168776;119;20050502 14:22;P;;;;;;
D;224;3168776;119;20050502 14:22;P;;;;;;
D;224;3168776;119;20050502 14:22;V;;;;;;
D;224;3168776;119;20050502 14:22;V;;;;;;
Z;629;119;119;389;
