A;537;20050418 10:40;PDANN;
D;537;1221135;9;20050418 10:40;P;;;;;;
D;537;1221135;9;20050418 10:40;P;;;;;;
D;537;1221135;9;20050418 10:40;V;;;;;;
B;537;1221678;10;20050418 10:40;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;2.001;H;20050215;20050215;3500;R;V;VACANT LAND;;SE;;0;AB371592;
C;537;1221678;10;20050418 10:40;34/717238;
D;537;1221678;10;20050418 10:40;P;;;;;;
D;537;1221678;10;20050418 10:40;P;;;;;;
D;537;1221678;10;20050418 10:40;V;;;;;;
D;537;1221678;10;20050418 10:40;V;;;;;;
B;537;1221807;11;20050418 10:40;;;25;GARLAND ST;LEADVILLE;2844;1012;M;20050203;20050317;110000;Z;R;RESIDENCE;;AZ;;0;AB384504;
C;537;1221807;11;20050418 10:40;1/8/2649;
D;537;1221807;11;20050418 10:40;P;;;;;;
D;537;1221807;11;20050418 10:40;V;;;;;;
B;537;1221808;12;20050418 10:40;;;;VILL LEADVILLE DP 2649;LEADVILLE;2844;1012;M;20050203;20050317;110000;Z;R;RESIDENCE;;AZ;;0;AB384504;
C;537;1221808;12;20050418 10:40;2/8/2649;
D;537;1221808;12;20050418 10:40;P;;;;;;
D;537;1221808;12;20050418 10:40;V;;;;;;
B;537;1221976;13;20050418 10:40;;;;YARROW RD 'HOMELEIGH';MENDOORAN;2842;916.9;H;20030730;20030730;173700;R;V;VACANT LAND;;RP;;0;AB306508;
C;537;1221976;13;20050418 10:40;35/754330;
D;537;1221976;13;20050418 10:40;P;;;;;;
D;537;1221976;13;20050418 10:40;P;;;;;;
D;537;1221976;13;20050418 10:40;V;;;;;;
D;537;1221976;13;20050418 10:40;V;;;;;;
D;537;1221976;13;20050418 10:40;V;;;;;;
D;537;1221976;13;20050418 10:40;V;;;;;;
D;537;1221976;13;20050418 10:40;V;;;;;;
D;537;1221976;13;20050418 10:40;V;;;;;;
B;537;2629054;14;20050418 10:40;;;;PH BARWON;COONABARABRAN;2357;539.9;H;20050118;20050322;399351;R;3;FARM;;CC;;0;AB373414;
C;537;2629054;14;20050418 10:40;1/219602 2/256036 86/750247;
D;537;2629054;14;20050418 10:40;P;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
D;537;2629054;14;20050418 10:40;V;;;;;;
B;537;2629284;15;20050418 10:40;;;;INNES ST;BINNAWAY;2395;7063;M;20050120;20050222;20000;Z;V;VACANT LAND;;DX;;0;AB357526;
C;537;2629284;15;20050418 10:40;4/332013;
D;537;2629284;15;20050418 10:40;P;;;;;;
D;537;2629284;15;20050418 10:40;V;;;;;;
D;537;2629284;15;20050418 10:40;V;;;;;;
B;537;2630086;16;20050418 10:40;;;16;CASSILIS ST;COONABARABRAN;2357;980.1;M;20050128;20050225;125000;Z;R;RESIDENCE;;DB;;0;AB391650;
C;537;2630086;16;20050418 10:40;A/377155;
D;537;2630086;16;20050418 10:40;P;;;;;;
D;537;2630086;16;20050418 10:40;V;;;;;;
B;537;2630990;17;20050418 10:40;;;19;NEATE ST;COONABARABRAN;2357;799;M;20050222;20050318;177500;Z;R;RESIDENCE;;DB;;0;AB384413;
C;537;2630990;17;20050418 10:40;547/257209;
D;537;2630990;17;20050418 10:40;P;;;;;;
D;537;2630990;17;20050418 10:40;P;;;;;;
D;537;2630990;17;20050418 10:40;V;;;;;;
B;537;2631029;18;20050418 10:40;;;6;NELSON ST;COONABARABRAN;2357;6184;M;20040731;20040831;46000;Z;R;RESIDENCE;;DE;;0;AB370894;
C;537;2631029;18;20050418 10:40;439/753378;
D;537;2631029;18;20050418 10:40;P;;;;;;
D;537;2631029;18;20050418 10:40;V;;;;;;
B;537;2631120;19;20050418 10:40;;;;RESERVOIR ST;COONABARABRAN;2357;4476;M;20050131;20050228;305000;R;R;RESIDENCE;;HA;;0;AB368589;
C;537;2631120;19;20050418 10:40;2/585183;
D;537;2631120;19;20050418 10:40;P;;;;;;
D;537;2631120;19;20050418 10:40;P;;;;;;
D;537;2631120;19;20050418 10:40;V;;;;;;
B;537;2631783;20;20050418 10:40;;;;PH SALTWATER;COONABARABRAN;2357;835.8;H;20050223;20050324;420000;R;R;RESIDENCE;;MG;;0;AB375236;
C;537;2631783;20;20050418 10:40;8/247715;
D;537;2631783;20;20050418 10:40;P;;;;;;
D;537;2631783;20;20050418 10:40;P;;;;;;
D;537;2631783;20;20050418 10:40;V;;;;;;
B;537;3046184;21;20050418 10:40;;;91;BULLINDA ST;DUNEDOO;2844;4022;M;20050215;20050322;50000;Z;V;VACANT LAND;;AF;;0;AB381173;
C;537;3046184;21;20050418 10:40;2, 3/41/758364;
D;537;3046184;21;20050418 10:40;P;;;;;;
D;537;3046184;21;20050418 10:40;P;;;;;;
D;537;3046184;21;20050418 10:40;P;;;;;;
D;537;3046184;21;20050418 10:40;V;;;;;;
D;537;3046184;21;20050418 10:40;V;;;;;;
B;537;3158559;22;20050418 10:40;FORTY DOWNS;;;TOTHILLS RD;COONABARABRAN;2357;613.9;H;20040713;20050324;248000;;R;RESIDENCE;;;;0;AB386978;
C;537;3158559;22;20050418 10:40;122/1078303;
D;537;3158559;22;20050418 10:40;P;;;;;;
D;537;3158559;22;20050418 10:40;P;;;;;;
D;537;3158559;22;20050418 10:40;V;;;;;;
D;537;3158559;22;20050418 10:40;V;;;;;;
B;537;3166022;23;20050418 10:40;;;;TIMOR RD;COONABARABRAN;2357;1523.47;H;20041005;20050127;340000;;V;VACANT LAND;;;;0;AB270756;
C;537;3166022;23;20050418 10:40;3/589330 80/705234 77/705235 33/705265 29/720353 8/753410 5/1076728;
D;537;3166022;23;20050418 10:40;P;;;;;;
D;537;3166022;23;20050418 10:40;P;;;;;;
D;537;3166022;23;20050418 10:40;V;;;;;;
D;537;3166022;23;20050418 10:40;V;;;;;;
D;537;3166022;23;20050418 10:40;V;;;;;;
D;537;3166022;23;20050418 10:40;V;;;;;;
Z;129;23;24;80;
