A;086;20050616 08:41;PDANN;
B;086;744075;17;20050616 08:41;;;63;LAUDERDALE AVE;FAIRLIGHT;2094;659.2;M;20041201;20050513;2010000;A;R;RESIDENCE;;ER;;0;AB495628;
C;086;744075;17;20050616 08:41;B/315365;
D;086;744075;17;20050616 08:41;P;;;;;;
D;086;744075;17;20050616 08:41;V;;;;;;
D;086;744075;17;20050616 08:41;V;;;;;;
B;086;744805;18;20050616 08:41;;;61;MACMILLAN ST;SEAFORTH;2092;726.7;M;20050325;20050520;950000;A;R;RESIDENCE;;EC;;0;AB504379;
C;086;744805;18;20050616 08:41;A/344399;
D;086;744805;18;20050616 08:41;P;;;;;;
D;086;744805;18;20050616 08:41;P;;;;;;
D;086;744805;18;20050616 08:41;V;;;;;;
D;086;744805;18;20050616 08:41;V;;;;;;
B;086;745100;19;20050616 08:41;;4;22;MARGARET ST;FAIRLIGHT;2094;;;20050408;20050520;557000;;R;RESIDENCE;4;;;0;AB504364;
C;086;745100;19;20050616 08:41;4/SP1843;
D;086;745100;19;20050616 08:41;P;;;;;;
D;086;745100;19;20050616 08:41;V;;;;;;
B;086;745179;20;20050616 08:41;;3;7;MARINE PDE;MANLY;2095;;;20050324;20050505;1200000;;R;RESIDENCE;3;;;0;AB525524;
C;086;745179;20;20050616 08:41;3/SP12796;
D;086;745179;20;20050616 08:41;P;;;;;;
D;086;745179;20;20050616 08:41;V;;;;;;
B;086;745518;21;20050616 08:41;;2;2 B;NIELD AVE;BALGOWLAH;2093;;;20050427;20050525;795000;;R;RESIDENCE;2;;;0;AB521268;
C;086;745518;21;20050616 08:41;2/SP15155;
D;086;745518;21;20050616 08:41;P;;;;;;
D;086;745518;21;20050616 08:41;P;;;;;;
D;086;745518;21;20050616 08:41;V;;;;;;
B;086;745518;22;20050616 08:41;;1;2 B;NIELD AVE;BALGOWLAH;2093;;;20050405;20050520;795000;;R;RESIDENCE;1;;;0;AB517951;
C;086;745518;22;20050616 08:41;1/SP15155;
D;086;745518;22;20050616 08:41;P;;;;;;
D;086;745518;22;20050616 08:41;P;;;;;;
D;086;745518;22;20050616 08:41;V;;;;;;
B;086;747051;23;20050616 08:41;;;61;PEACOCK ST;SEAFORTH;2092;726.7;M;20050319;20050502;1065000;A;R;RESIDENCE;;EC;;0;AB507427;
C;086;747051;23;20050616 08:41;48/7750;
D;086;747051;23;20050616 08:41;P;;;;;;
D;086;747051;23;20050616 08:41;P;;;;;;
D;086;747051;23;20050616 08:41;V;;;;;;
B;086;747936;24;20050616 08:41;;2;18;QUINTON RD;MANLY;2095;;;20050318;20050429;540000;;R;RESIDENCE;2;;;0;AB482320;
C;086;747936;24;20050616 08:41;2/SP12069;
D;086;747936;24;20050616 08:41;P;;;;;;
D;086;747936;24;20050616 08:41;P;;;;;;
D;086;747936;24;20050616 08:41;V;;;;;;
D;086;747936;24;20050616 08:41;V;;;;;;
B;086;748736;25;20050616 08:41;;;6;SANGRADO ST;SEAFORTH;2092;557.4;M;20050326;20050509;1025000;A;R;RESIDENCE;;EE;;0;AB497865;
C;086;748736;25;20050616 08:41;B/370260;
D;086;748736;25;20050616 08:41;P;;;;;;
D;086;748736;25;20050616 08:41;P;;;;;;
D;086;748736;25;20050616 08:41;V;;;;;;
B;086;749489;26;20050616 08:41;;303;48;SYDNEY RD;MANLY;2095;;;20050415;20050527;235000;;R;RESIDENCE;49;;;0;AB518607;
C;086;749489;26;20050616 08:41;49/SP45730;
D;086;749489;26;20050616 08:41;P;;;;;;
D;086;749489;26;20050616 08:41;P;;;;;;
D;086;749489;26;20050616 08:41;V;;;;;;
D;086;749489;26;20050616 08:41;V;;;;;;
B;086;749993;27;20050616 08:41;;;533;SYDNEY RD;SEAFORTH;2092;;;20050330;20050525;1400000;B;R;RESIDENCE;;CA;;0;AB515984;
C;086;749993;27;20050616 08:41;15/11216;
D;086;749993;27;20050616 08:41;P;;;;;;
D;086;749993;27;20050616 08:41;P;;;;;;
D;086;749993;27;20050616 08:41;V;;;;;;
D;086;749993;27;20050616 08:41;V;;;;;;
B;086;750188;28;20050616 08:41;;;303;SYDNEY RD;BALGOWLAH;2093;;;20050419;20050516;840000;A;R;RESIDENCE;;EZ;;0;AB505367;
C;086;750188;28;20050616 08:41;A/335027 X/396599;
D;086;750188;28;20050616 08:41;P;;;;;;
D;086;750188;28;20050616 08:41;V;;;;;;
D;086;750188;28;20050616 08:41;V;;;;;;
B;086;750295;29;20050616 08:41;;;173;SYDNEY RD;FAIRLIGHT;2094;449.5;M;20050202;20050316;1030000;A;R;RESIDENCE;;EX;;0;AB500193;
C;086;750295;29;20050616 08:41;1/931278;
D;086;750295;29;20050616 08:41;P;;;;;;
D;086;750295;29;20050616 08:41;P;;;;;;
D;086;750295;29;20050616 08:41;V;;;;;;
B;086;753307;30;20050616 08:41;;3;169;WOODLAND ST S;BALGOWLAH;2093;;;20050420;20050525;865000;;R;RESIDENCE;3;;;0;AB521433;
C;086;753307;30;20050616 08:41;3/SP33101;
D;086;753307;30;20050616 08:41;P;;;;;;
D;086;753307;30;20050616 08:41;V;;;;;;
D;086;753307;30;20050616 08:41;V;;;;;;
D;086;753307;30;20050616 08:41;V;;;;;;
B;086;2927999;31;20050616 08:41;;4;7;COLLEGE ST;MANLY;2095;;;20040814;20050513;1600000;;R;RESIDENCE;4;;;0;AB496575;
C;086;2927999;31;20050616 08:41;4/SP68046;
D;086;2927999;31;20050616 08:41;P;;;;;;
D;086;2927999;31;20050616 08:41;V;;;;;;
D;086;2927999;31;20050616 08:41;V;;;;;;
B;086;749951;32;20050616 08:41;;105;538;SYDNEY RD;SEAFORTH;2092;;;20050428;20050526;341000;;R;RESIDENCE;20;;;0;AB529487;
C;086;749951;32;20050616 08:41;20/SP69380;
D;086;749951;32;20050616 08:41;P;;;;;;
D;086;749951;32;20050616 08:41;V;;;;;;
B;086;2985425;33;20050616 08:41;;10;84;NORTH STEYNE;MANLY;2095;;;20050407;20050518;1700000;;3;UNIT;10;;;0;AB518369;
C;086;2985425;33;20050616 08:41;10/SP69285;
D;086;2985425;33;20050616 08:41;P;;;;;;
D;086;2985425;33;20050616 08:41;P;;;;;;
D;086;2985425;33;20050616 08:41;V;;;;;;
B;086;749346;34;20050616 08:41;;5;53;STUART ST;MANLY;2095;;;20040102;20040102;47000;;3;;8;;;0;AB999;
C;086;749346;34;20050616 08:41;8/SP73721;
D;086;749346;34;20050616 08:41;P;;;;;;
D;086;749346;34;20050616 08:41;V;;;;;;
D;086;749346;34;20050616 08:41;V;;;;;;
D;086;749346;34;20050616 08:41;V;;;;;;
B;086;3164509;35;20050616 08:41;;;42;GRANDVIEW GR;SEAFORTH;2092;;;20050321;20050516;1442000;;R;RESIDENCE;;;;0;AB521827;
C;086;3164509;35;20050616 08:41;1/1079969;
D;086;3164509;35;20050616 08:41;P;;;;;;
D;086;3164509;35;20050616 08:41;V;;;;;;
Z;176;35;35;104;
