A;138;20050601 11:15;PDANN;
B;138;3108449;74;20050601 11:15;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050308;20050409;267000;;R;RESIDENCE;16;;;0;AB485935;
C;138;3108449;74;20050601 11:15;16/SP72782;
D;138;3108449;74;20050601 11:15;P;;;;;;
D;138;3108449;74;20050601 11:15;V;;;;;;
B;138;3108449;75;20050601 11:15;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20050404;20050511;355000;;R;RESIDENCE;19;;;0;AB486078;
C;138;3108449;75;20050601 11:15;19/SP72782;
D;138;3108449;75;20050601 11:15;P;;;;;;
D;138;3108449;75;20050601 11:15;V;;;;;;
B;138;3149545;76;20050601 11:15;;;5;MOUNT AVE;ROSELANDS;2196;343.9;M;20050325;20050506;585000;A;R;RESIDENCE;;AP;;0;AB488629;
C;138;3149545;76;20050601 11:15;791/1078127;
D;138;3149545;76;20050601 11:15;P;;;;;;
D;138;3149545;76;20050601 11:15;P;;;;;;
D;138;3149545;76;20050601 11:15;V;;;;;;
B;138;3150213;77;20050601 11:15;;;19;MOORAL AVE;PUNCHBOWL;2196;362.4;M;20050324;20050506;486000;A;R;RESIDENCE;;AP;;0;AB484247;
C;138;3150213;77;20050601 11:15;2/1078070;
D;138;3150213;77;20050601 11:15;P;;;;;;
D;138;3150213;77;20050601 11:15;V;;;;;;
B;138;3151945;78;20050601 11:15;;;40;JOYCE ST;PUNCHBOWL;2196;342.4;M;20050223;20050428;800000;A;R;RESIDENCE;;AP;;0;AB488313;
C;138;3151945;78;20050601 11:15;761/1078711;
D;138;3151945;78;20050601 11:15;P;;;;;;
D;138;3151945;78;20050601 11:15;P;;;;;;
D;138;3151945;78;20050601 11:15;V;;;;;;
B;138;3151946;79;20050601 11:15;;;40 A;JOYCE ST;PUNCHBOWL;2196;340.1;M;20050223;20050428;800000;A;R;RESIDENCE;;AP;;0;AB467410;
C;138;3151946;79;20050601 11:15;762/1078711;
D;138;3151946;79;20050601 11:15;P;;;;;;
D;138;3151946;79;20050601 11:15;P;;;;;;
D;138;3151946;79;20050601 11:15;V;;;;;;
B;138;3154225;80;20050601 11:15;;6;61;COLIN ST;LAKEMBA;2195;;;20050328;20050429;359000;;R;RESIDENCE;6;;;0;AB484173;
C;138;3154225;80;20050601 11:15;6/SP74103;
D;138;3154225;80;20050601 11:15;P;;;;;;
D;138;3154225;80;20050601 11:15;V;;;;;;
Z;419;80;80;257;
