A;575;20050201 15:08;PDANN;
D;575;2713625;72;20050201 15:09;P;;;;;;
D;575;2713625;72;20050201 15:09;V;;;;;;
D;575;2713625;72;20050201 15:09;V;;;;;;
B;575;2713778;73;20050201 15:09;;;36;MORGAN ST;URANQUINTY;2652;638.6;M;20041216;20050113;96500;Z;R;RESIDENCE;;GH;;0;AB234932;
C;575;2713778;73;20050201 15:09;1/103669;
D;575;2713778;73;20050201 15:09;P;;;;;;
D;575;2713778;73;20050201 15:09;P;;;;;;
D;575;2713778;73;20050201 15:09;V;;;;;;
D;575;2713778;73;20050201 15:09;V;;;;;;
B;575;2713781;74;20050201 15:09;;;26;MORGAN ST;URANQUINTY;2652;1012;M;20041215;20050112;140000;Z;3;OLD STORE;;GH;;0;AB236481;
C;575;2713781;74;20050201 15:09;A/340312;
D;575;2713781;74;20050201 15:09;P;;;;;;
D;575;2713781;74;20050201 15:09;V;;;;;;
D;575;2713781;74;20050201 15:09;V;;;;;;
B;575;2714347;75;20050201 15:09;;;;EDWARD ST W;WAGGA WAGGA;2650;2.327;H;20040609;20041215;60000;R;R;RESIDENCE;;KC;;0;AB223699;
C;575;2714347;75;20050201 15:09;14/757249;
D;575;2714347;75;20050201 15:09;P;;;;;;
D;575;2714347;75;20050201 15:09;P;;;;;;
D;575;2714347;75;20050201 15:09;V;;;;;;
D;575;2714347;75;20050201 15:09;V;;;;;;
B;575;2714461;76;20050201 15:09;;;3;GRAHAM AVE;GUMLY GUMLY;2652;2.023;H;20040907;20041022;250000;R;R;RESIDENCE;;KG;;0;AB234373;
C;575;2714461;76;20050201 15:09;202/757232 Suburban Holding 1934/21;
D;575;2714461;76;20050201 15:09;P;;;;;;
D;575;2714461;76;20050201 15:09;P;;;;;;
D;575;2714461;76;20050201 15:09;V;;;;;;
B;575;2714488;77;20050201 15:09;;;13;GREGADOO RD;WAGGA WAGGA;2650;2.226;H;20040830;20041029;510000;R;R;RESIDENCE;;KE;;0;AB223201;
C;575;2714488;77;20050201 15:09;2/561049;
D;575;2714488;77;20050201 15:09;P;;;;;;
D;575;2714488;77;20050201 15:09;P;;;;;;
D;575;2714488;77;20050201 15:09;V;;;;;;
D;575;2714488;77;20050201 15:09;V;;;;;;
B;575;2714715;78;20050201 15:09;;;8;KAPOOKA RD;SAN ISIDORE;2650;2.284;H;20041101;20041209;360000;R;R;RESIDENCE;;KJ;;0;AB202778;
C;575;2714715;78;20050201 15:09;4/847301;
D;575;2714715;78;20050201 15:09;P;;;;;;
D;575;2714715;78;20050201 15:09;V;;;;;;
D;575;2714715;78;20050201 15:09;V;;;;;;
B;575;2714864;79;20050201 15:09;;;2;MALLEE RD;WAGGA WAGGA;2650;2.139;H;20041106;20041203;428000;R;R;RESIDENCE;;KM;;0;AB235975;
C;575;2714864;79;20050201 15:09;17/260479;
D;575;2714864;79;20050201 15:09;P;;;;;;
D;575;2714864;79;20050201 15:09;P;;;;;;
D;575;2714864;79;20050201 15:09;V;;;;;;
B;575;2716164;80;20050201 15:09;;;;PH JERALGAMBETH DP'S;WAGGA WAGGA;2650;85.5;H;20041008;20041210;725000;R;3;FARM;;JG;;0;AB191325;
C;575;2716164;80;20050201 15:09;3/877471 Road Permit 1945/7;
D;575;2716164;80;20050201 15:09;P;;;;;;
D;575;2716164;80;20050201 15:09;P;;;;;;
D;575;2716164;80;20050201 15:09;V;;;;;;
B;575;2850735;81;20050201 15:09;;;18;STELLWAY CL;KOORINGAL;2650;903.4;M;20040917;20041220;390000;A;R;RESIDENCE;;DH;;0;AB205672;
C;575;2850735;81;20050201 15:09;16/1030443;
D;575;2850735;81;20050201 15:09;P;;;;;;
D;575;2850735;81;20050201 15:09;P;;;;;;
D;575;2850735;81;20050201 15:09;V;;;;;;
B;575;2712272;82;20050201 15:09;;2;85;YENTOO DR;GLENFIELD PARK;2650;;;20041201;20041220;226000;;R;RESIDENCE;2;;;0;AB224650;
C;575;2712272;82;20050201 15:09;2/SP67115;
D;575;2712272;82;20050201 15:09;P;;;;;;
D;575;2712272;82;20050201 15:09;V;;;;;;
D;575;2712272;82;20050201 15:09;V;;;;;;
B;575;2904576;83;20050201 15:09;;3;21;YENTOO DR;GLENFIELD PARK;2650;364.4;M;20041013;20041213;230000;A;R;RESIDENCE;;FK;;0;AB232860;
C;575;2904576;83;20050201 15:09;4/285723;
D;575;2904576;83;20050201 15:09;P;;;;;;
D;575;2904576;83;20050201 15:09;V;;;;;;
B;575;2916931;84;20050201 15:09;;;;NAMOI ST;TATTON;2650;877.8;M;20041210;20050107;340000;A;R;RESIDENCE;;FP;;0;AB226023;
C;575;2916931;84;20050201 15:09;42/1041446;
D;575;2916931;84;20050201 15:09;P;;;;;;
D;575;2916931;84;20050201 15:09;P;;;;;;
D;575;2916931;84;20050201 15:09;V;;;;;;
D;575;2916931;84;20050201 15:09;V;;;;;;
B;575;2931372;85;20050201 15:09;;;;BOREE AVE;FOREST HILL;2651;675.2;M;20041210;20041223;255000;A;R;RESIDENCE;;EN;;0;AB208251;
C;575;2931372;85;20050201 15:09;17/1043582;
D;575;2931372;85;20050201 15:09;P;;;;;;
D;575;2931372;85;20050201 15:09;V;;;;;;
B;575;2948474;86;20050201 15:09;;;30;STIRLING BVD;TATTON;2650;847.4;M;20041129;20050117;352000;A;R;RESIDENCE;;FP;;0;AB224743;
C;575;2948474;86;20050201 15:09;17/1045885;
D;575;2948474;86;20050201 15:09;P;;;;;;
D;575;2948474;86;20050201 15:09;P;;;;;;
D;575;2948474;86;20050201 15:09;V;;;;;;
D;575;2948474;86;20050201 15:09;V;;;;;;
B;575;2976299;87;20050201 15:09;;;15;COWAN PL;LLOYD;2650;1282;M;20041102;20041203;108000;A;3;;;FS;;0;AB203761;
C;575;2976299;87;20050201 15:09;31/1050805;
D;575;2976299;87;20050201 15:09;P;;;;;;
D;575;2976299;87;20050201 15:09;P;;;;;;
D;575;2976299;87;20050201 15:09;V;;;;;;
D;575;2976299;87;20050201 15:09;V;;;;;;
B;575;3050603;88;20050201 15:09;;;;INDIGO DR;WAGGA WAGGA;2650;9.983;H;20041129;20041217;120000;R;V;VACANT LAND;;KP;;0;AB211036;
C;575;3050603;88;20050201 15:09;21/1061795;
D;575;3050603;88;20050201 15:09;P;;;;;;
D;575;3050603;88;20050201 15:09;P;;;;;;
D;575;3050603;88;20050201 15:09;V;;;;;;
B;575;3054082;89;20050201 15:09;;;10;WAVERLEY PL;BOURKELANDS;2650;925.8;M;20041129;20050114;94000;A;V;VACANT LAND;;DV;;0;AB231748;
C;575;3054082;89;20050201 15:09;28/1060936;
D;575;3054082;89;20050201 15:09;P;;;;;;
D;575;3054082;89;20050201 15:09;P;;;;;;
D;575;3054082;89;20050201 15:09;V;;;;;;
B;575;3054087;90;20050201 15:09;;;;WAVERLEY PL;BOURKELANDS;2650;804.3;M;20040722;20050112;71000;A;V;VACANT LAND;;DV;;0;AB231837;
C;575;3054087;90;20050201 15:09;33/1060936;
D;575;3054087;90;20050201 15:09;P;;;;;;
D;575;3054087;90;20050201 15:09;V;;;;;;
B;575;3068371;91;20050201 15:09;;;11;MONARO CT;TATTON;2650;1205;M;20041112;20041221;83000;A;V;VACANT LAND;;FP;;0;AB214768;
C;575;3068371;91;20050201 15:09;9/1062172;
D;575;3068371;91;20050201 15:09;P;;;;;;
D;575;3068371;91;20050201 15:09;P;;;;;;
D;575;3068371;91;20050201 15:09;V;;;;;;
D;575;3068371;91;20050201 15:09;V;;;;;;
B;575;3068377;92;20050201 15:09;;;17;MONARO CT;TATTON;2650;873;M;20041202;20041217;110000;A;R;RESIDENCE;;FP;;0;AB206387;
C;575;3068377;92;20050201 15:09;15/1062172;
D;575;3068377;92;20050201 15:09;P;;;;;;
D;575;3068377;92;20050201 15:09;V;;;;;;
D;575;3068377;92;20050201 15:09;V;;;;;;
B;575;3107941;93;20050201 15:09;;;;SCHILLER ST;WAGGA WAGGA;2650;9735;M;20041018;20041018;330000;I;R;RESIDENCE;;BH;;0;AB218234;
C;575;3107941;93;20050201 15:09;1/1070687;
D;575;3107941;93;20050201 15:09;P;;;;;;
D;575;3107941;93;20050201 15:09;V;;;;;;
B;575;3108388;94;20050201 15:09;;;;WERRIBEE RD;BOURKELANDS;2650;751.6;M;20040615;20040901;64000;A;V;VACANT LAND;;DV;;0;AB212590;
C;575;3108388;94;20050201 15:09;24/1070612;
D;575;3108388;94;20050201 15:09;P;;;;;;
D;575;3108388;94;20050201 15:09;V;;;;;;
B;575;3117735;95;20050201 15:09;;2;99;KINCAID ST;WAGGA WAGGA;2650;;;20040709;20041224;250000;;R;RESIDENCE;2;;;0;AB219146;
C;575;3117735;95;20050201 15:09;2/SP73407;
D;575;3117735;95;20050201 15:09;P;;;;;;
D;575;3117735;95;20050201 15:09;V;;;;;;
B;575;3132902;96;20050201 15:09;;;11;ULANDRA PL;ESTELLA;2650;1038;M;20040330;20041209;86000;A;V;VACANT LAND;;CA;;0;AB213938;
C;575;3132902;96;20050201 15:09;11/1070915;
D;575;3132902;96;20050201 15:09;P;;;;;;
D;575;3132902;96;20050201 15:09;P;;;;;;
D;575;3132902;96;20050201 15:09;V;;;;;;
B;575;3133970;97;20050201 15:09;;;2;ALLUNGA ST;GLENFIELD PARK;2650;820.3;M;20040920;20041224;65000;A;V;VACANT LAND;;CX;;0;AB214979;
C;575;3133970;97;20050201 15:09;1/1075293;
D;575;3133970;97;20050201 15:09;P;;;;;;
D;575;3133970;97;20050201 15:09;V;;;;;;
B;575;3133991;98;20050201 15:09;;;8;BIRRI PL;GLENFIELD PARK;2650;815.1;M;20040913;20041201;60000;A;3;;;CX;;0;AB228309;
C;575;3133991;98;20050201 15:09;22/1075293;
D;575;3133991;98;20050201 15:09;P;;;;;;
D;575;3133991;98;20050201 15:09;P;;;;;;
D;575;3133991;98;20050201 15:09;V;;;;;;
B;575;3133997;99;20050201 15:09;;;2;BIRRI PL;GLENFIELD PARK;2650;743.6;M;20040901;20041221;64000;A;V;VACANT LAND;;CX;;0;AB217092;
C;575;3133997;99;20050201 15:09;28/1075293;
D;575;3133997;99;20050201 15:09;P;;;;;;
D;575;3133997;99;20050201 15:09;P;;;;;;
D;575;3133997;99;20050201 15:09;V;;;;;;
B;575;3134009;100;20050201 15:09;;;114;YENTOO DR;GLENFIELD PARK;2650;725.9;M;20040826;20041217;63500;A;V;VACANT LAND;;CX;;0;AB216690;
C;575;3134009;100;20050201 15:09;40/1075293;
D;575;3134009;100;20050201 15:09;P;;;;;;
D;575;3134009;100;20050201 15:09;V;;;;;;
B;575;3134021;101;20050201 15:09;;;50;PALDI CRES;GLENFIELD PARK;2650;1065;M;20040928;20041206;72000;A;V;VACANT LAND;;CX;;0;AB219723;
C;575;3134021;101;20050201 15:09;52/1075293;
D;575;3134021;101;20050201 15:09;P;;;;;;
D;575;3134021;101;20050201 15:09;V;;;;;;
B;575;3140941;102;20050201 15:09;;;;HOLBROOK RD;WAGGA WAGGA;2650;17.33;H;20041017;20050112;215000;R;R;RESIDENCE;;KP;;0;AB234652;
C;575;3140941;102;20050201 15:09;12/1075153;
D;575;3140941;102;20050201 15:09;P;;;;;;
D;575;3140941;102;20050201 15:09;P;;;;;;
D;575;3140941;102;20050201 15:09;V;;;;;;
D;575;3140941;102;20050201 15:09;V;;;;;;
B;575;3141693;103;20050201 15:09;;;;GLENOAK DR;WAGGA WAGGA;2650;6552;M;20041207;20041224;140000;R;V;VACANT LAND;;KM;;0;AB214081;
C;575;3141693;103;20050201 15:09;32/1076089;
D;575;3141693;103;20050201 15:09;P;;;;;;
D;575;3141693;103;20050201 15:09;V;;;;;;
B;575;3141695;104;20050201 15:09;;;;HOVEA PL;WAGGA WAGGA;2650;7483;M;20040927;20041222;135000;R;V;VACANT LAND;;KM;;0;AB228533;
C;575;3141695;104;20050201 15:09;34/1076089;
D;575;3141695;104;20050201 15:09;P;;;;;;
D;575;3141695;104;20050201 15:09;P;;;;;;
D;575;3141695;104;20050201 15:09;V;;;;;;
B;575;3141697;105;20050201 15:09;;;;HOVEA PL;WAGGA WAGGA;2650;7733;M;20040827;20050104;138000;R;V;VACANT LAND;;KM;;0;AB235238;
C;575;3141697;105;20050201 15:09;36/1076089;
D;575;3141697;105;20050201 15:09;P;;;;;;
D;575;3141697;105;20050201 15:09;P;;;;;;
D;575;3141697;105;20050201 15:09;V;;;;;;
B;575;3141704;106;20050201 15:09;;;;MIRBELIA DR;WAGGA WAGGA;2650;1.52;H;20040930;20050105;139000;R;V;VACANT LAND;;KL;;0;AB217699;
C;575;3141704;106;20050201 15:09;43/1076089;
D;575;3141704;106;20050201 15:09;P;;;;;;
D;575;3141704;106;20050201 15:09;P;;;;;;
D;575;3141704;106;20050201 15:09;V;;;;;;
B;575;3141708;107;20050201 15:09;;;;MIRBELIA DR;WAGGA WAGGA;2650;9265;M;20041216;20041223;145000;R;V;VACANT LAND;;KM;;0;AB208942;
C;575;3141708;107;20050201 15:09;47/1076089;
D;575;3141708;107;20050201 15:09;P;;;;;;
D;575;3141708;107;20050201 15:09;P;;;;;;
D;575;3141708;107;20050201 15:09;V;;;;;;
B;575;3146552;108;20050201 15:09;;;;COREINBOB RD;LADYSMITH;2652;136.6;H;20040317;20040820;211250;R;3;FARMLANDS;;JR;RMI;0;AA923121;
C;575;3146552;108;20050201 15:09;4/1070910 . Enclosure Permit 56129;
D;575;3146552;108;20050201 15:09;P;;;;;;
D;575;3146552;108;20050201 15:09;P;;;;;;
D;575;3146552;108;20050201 15:09;V;;;;;;
D;575;3146552;108;20050201 15:09;V;;;;;;
Z;562;108;108;344;
