A;084;20050601 11:10;PDANN;
B;084;689778;8;20050601 11:11;;;15;CARLYLE RD;EAST LINDFIELD;2070;790.4;M;20041123;20050209;1745000;A;R;RESIDENCE;;GJ;;0;AB469884;
C;084;689778;8;20050601 11:11;7/29719;
D;084;689778;8;20050601 11:11;P;;;;;;
D;084;689778;8;20050601 11:11;P;;;;;;
D;084;689778;8;20050601 11:11;V;;;;;;
D;084;689778;8;20050601 11:11;V;;;;;;
B;084;690814;9;20050601 11:11;;;55;CLANVILLE RD;ROSEVILLE;2069;954.8;M;20050308;20050503;1525000;A;R;RESIDENCE;;GE;;0;AB475719;
C;084;690814;9;20050601 11:11;2/507586;
D;084;690814;9;20050601 11:11;P;;;;;;
D;084;690814;9;20050601 11:11;V;;;;;;
D;084;690814;9;20050601 11:11;V;;;;;;
B;084;691667;10;20050601 11:11;;;31;CORNWALL AVE;TURRAMURRA;2074;935.8;M;20050211;20050323;795000;A;R;RESIDENCE;;EF;;0;AB462465;
C;084;691667;10;20050601 11:11;14/206712;
D;084;691667;10;20050601 11:11;P;;;;;;
D;084;691667;10;20050601 11:11;P;;;;;;
D;084;691667;10;20050601 11:11;V;;;;;;
B;084;692025;11;20050601 11:11;;;3;CROSS ST;PYMBLE;2073;1685;M;20050317;20050428;1115000;A;R;RESIDENCE;;EN;;0;AB464786;
C;084;692025;11;20050601 11:11;87/12830;
D;084;692025;11;20050601 11:11;P;;;;;;
D;084;692025;11;20050601 11:11;P;;;;;;
D;084;692025;11;20050601 11:11;V;;;;;;
D;084;692025;11;20050601 11:11;V;;;;;;
B;084;693141;12;20050601 11:11;;;34;DUFF ST;TURRAMURRA;2074;1587;M;20050308;20050427;680000;A;R;RESIDENCE;;EF;;0;AB460310;
C;084;693141;12;20050601 11:11;B/408839;
D;084;693141;12;20050601 11:11;P;;;;;;
D;084;693141;12;20050601 11:11;V;;;;;;
D;084;693141;12;20050601 11:11;V;;;;;;
B;084;694890;13;20050601 11:11;;;24;FAIRLIGHT AVE;KILLARA;2071;1011;M;20050208;20050502;850000;A;R;RESIDENCE;;GL;;0;AB468729;
C;084;694890;13;20050601 11:11;20/1/7488;
D;084;694890;13;20050601 11:11;P;;;;;;
D;084;694890;13;20050601 11:11;P;;;;;;
D;084;694890;13;20050601 11:11;V;;;;;;
B;084;696085;14;20050601 11:11;;;29;GLEN RD;ROSEVILLE;2069;916;M;20041204;20050124;1335000;A;R;RESIDENCE;;GD;;0;AB466475;
C;084;696085;14;20050601 11:11;3/285555;
D;084;696085;14;20050601 11:11;P;;;;;;
D;084;696085;14;20050601 11:11;P;;;;;;
D;084;696085;14;20050601 11:11;V;;;;;;
D;084;696085;14;20050601 11:11;V;;;;;;
B;084;697398;15;20050601 11:11;;;9;HARCOURT ST;EAST KILLARA;2071;860;M;20050412;20050422;941000;A;R;RESIDENCE;;GL;;0;AB491442;
C;084;697398;15;20050601 11:11;23/237490;
D;084;697398;15;20050601 11:11;P;;;;;;
D;084;697398;15;20050601 11:11;P;;;;;;
D;084;697398;15;20050601 11:11;P;;;;;;
D;084;697398;15;20050601 11:11;V;;;;;;
D;084;697398;15;20050601 11:11;V;;;;;;
B;084;697748;16;20050601 11:11;;;57;HIGHFIELD RD;LINDFIELD;2070;695.6;M;20050323;20050504;762000;A;R;RESIDENCE;;GB;;0;AB473201;
C;084;697748;16;20050601 11:11;5/1/15846;
D;084;697748;16;20050601 11:11;P;;;;;;
D;084;697748;16;20050601 11:11;P;;;;;;
D;084;697748;16;20050601 11:11;V;;;;;;
B;084;699313;17;20050601 11:11;;;3;KARLOO ST;TURRAMURRA;2074;1299;M;20050317;20050422;880000;A;R;RESIDENCE;;GU;;0;AB483952;
C;084;699313;17;20050601 11:11;8/21582;
D;084;699313;17;20050601 11:11;P;;;;;;
D;084;699313;17;20050601 11:11;V;;;;;;
B;084;700138;18;20050601 11:11;;;3;KINGS AVE;ROSEVILLE;2069;836.2;M;20041231;20050428;1325000;A;R;RESIDENCE;;GD;;0;AB470761;
C;084;700138;18;20050601 11:11;2/9613;
D;084;700138;18;20050601 11:11;P;;;;;;
D;084;700138;18;20050601 11:11;V;;;;;;
D;084;700138;18;20050601 11:11;V;;;;;;
B;084;700723;19;20050601 11:11;;47;10;KISSING POINT RD;TURRAMURRA;2074;;;20050404;20050502;403000;;R;RESIDENCE;47;;;0;AB468624;
C;084;700723;19;20050601 11:11;47/SP10238;
D;084;700723;19;20050601 11:11;P;;;;;;
D;084;700723;19;20050601 11:11;V;;;;;;
D;084;700723;19;20050601 11:11;V;;;;;;
B;084;701076;20;20050601 11:11;;;31;ALBANY CRES;EAST KILLARA;2071;904.2;M;20050311;20050311;1900000;A;R;RESIDENCE;;GL;;0;AB490352;
C;084;701076;20;20050601 11:11;13/241444;
D;084;701076;20;20050601 11:11;P;;;;;;
D;084;701076;20;20050601 11:11;V;;;;;;
B;084;702805;21;20050601 11:11;;6;35;LORNE AVE;KILLARA;2071;;;20050323;20050506;342500;;R;RESIDENCE;6;;;0;AB478357;
C;084;702805;21;20050601 11:11;6/SP167;
D;084;702805;21;20050601 11:11;P;;;;;;
D;084;702805;21;20050601 11:11;V;;;;;;
D;084;702805;21;20050601 11:11;V;;;;;;
D;084;702805;21;20050601 11:11;V;;;;;;
B;084;702805;22;20050601 11:11;;6;35;LORNE AVE;KILLARA;2071;;;20050323;20050506;342500;;R;RESIDENCE;32;;;0;AB478357;
C;084;702805;22;20050601 11:11;32/SP167;
D;084;702805;22;20050601 11:11;P;;;;;;
D;084;702805;22;20050601 11:11;V;;;;;;
D;084;702805;22;20050601 11:11;V;;;;;;
D;084;702805;22;20050601 11:11;V;;;;;;
B;084;703886;23;20050601 11:11;;;22;MAXWELL ST;TURRAMURRA;2074;1113;M;20050406;20050509;739000;A;R;RESIDENCE;;EH;;0;AB475209;
C;084;703886;23;20050601 11:11;174/16227;
D;084;703886;23;20050601 11:11;P;;;;;;
D;084;703886;23;20050601 11:11;P;;;;;;
D;084;703886;23;20050601 11:11;V;;;;;;
D;084;703886;23;20050601 11:11;V;;;;;;
B;084;703936;24;20050601 11:11;;;77;MAXWELL ST;TURRAMURRA;2074;856.2;M;20050322;20050511;830000;X;R;RESIDENCE;;KX;;0;AB482991;
C;084;703936;24;20050601 11:11;128/16227;
D;084;703936;24;20050601 11:11;P;;;;;;
D;084;703936;24;20050601 11:11;P;;;;;;
D;084;703936;24;20050601 11:11;V;;;;;;
D;084;703936;24;20050601 11:11;V;;;;;;
B;084;704735;25;20050601 11:11;;;135;MIDDLE HARBOUR RD;LINDFIELD;2070;967.5;M;20050128;20050509;2165000;A;R;RESIDENCE;;GJ;;0;AB467709;
C;084;704735;25;20050601 11:11;A/325698;
D;084;704735;25;20050601 11:11;P;;;;;;
D;084;704735;25;20050601 11:11;P;;;;;;
D;084;704735;25;20050601 11:11;V;;;;;;
D;084;704735;25;20050601 11:11;V;;;;;;
B;084;705299;26;20050601 11:11;;72;2;KITCHENER ST;ST IVES;2075;;;20050301;20050429;560000;;R;RESIDENCE;72;;;0;AB458357;
C;084;705299;26;20050601 11:11;72/SP31567;
D;084;705299;26;20050601 11:11;P;;;;;;
D;084;705299;26;20050601 11:11;V;;;;;;
D;084;705299;26;20050601 11:11;V;;;;;;
D;084;705299;26;20050601 11:11;V;;;;;;
B;084;706138;27;20050601 11:11;;;42;MOUNT WILLIAM ST;GORDON;2072;1467;M;20050308;20050429;1060000;A;R;RESIDENCE;;GP;;0;AB465884;
C;084;706138;27;20050601 11:11;10/7889;
D;084;706138;27;20050601 11:11;P;;;;;;
D;084;706138;27;20050601 11:11;V;;;;;;
B;084;706668;28;20050601 11:11;;;5;NERANG ST;WAHROONGA;2076;1005;M;20050215;20050324;658000;A;R;RESIDENCE;;EB;;0;AB490815;
C;084;706668;28;20050601 11:11;185/224722;
D;084;706668;28;20050601 11:11;P;;;;;;
D;084;706668;28;20050601 11:11;P;;;;;;
D;084;706668;28;20050601 11:11;V;;;;;;
D;084;706668;28;20050601 11:11;V;;;;;;
B;084;707085;29;20050601 11:11;;4;5;OLIVER RD;ROSEVILLE;2069;;;20050319;20050429;626000;;R;RESIDENCE;4;;;0;AB458315;
C;084;707085;29;20050601 11:11;4/SP13530;
D;084;707085;29;20050601 11:11;P;;;;;;
D;084;707085;29;20050601 11:11;V;;;;;;
D;084;707085;29;20050601 11:11;V;;;;;;
B;084;707154;30;20050601 11:11;;;5;ORCHARD ST;PYMBLE;2073;670.3;M;20050415;20050513;1075000;A;R;RESIDENCE;;GT;;0;AB483717;
C;084;707154;30;20050601 11:11;B/322879;
D;084;707154;30;20050601 11:11;P;;;;;;
D;084;707154;30;20050601 11:11;P;;;;;;
D;084;707154;30;20050601 11:11;V;;;;;;
D;084;707154;30;20050601 11:11;V;;;;;;
B;084;707706;31;20050601 11:11;EL SINORE;12;235;PACIFIC HWY;LINDFIELD;2070;;;20050324;20050505;365000;;R;RESIDENCE;12;;;0;AB479907;
C;084;707706;31;20050601 11:11;12/SP4225;
D;084;707706;31;20050601 11:11;P;;;;;;
D;084;707706;31;20050601 11:11;V;;;;;;
B;084;707706;32;20050601 11:11;;12;235;PACIFIC HWY;LINDFIELD;2070;;;20050324;20050505;365000;;R;RESIDENCE;23;;;0;AB479907;
C;084;707706;32;20050601 11:11;23/SP4225;
D;084;707706;32;20050601 11:11;P;;;;;;
D;084;707706;32;20050601 11:11;V;;;;;;
B;084;708107;33;20050601 11:11;;3;719;PACIFIC HWY;GORDON;2072;;;20041217;20050120;630000;;R;RESIDENCE;3;;;0;AB459309;
C;084;708107;33;20050601 11:11;3/SP55643;
D;084;708107;33;20050601 11:11;P;;;;;;
D;084;708107;33;20050601 11:11;P;;;;;;
D;084;708107;33;20050601 11:11;V;;;;;;
B;084;708657;34;20050601 11:11;;;1392;PACIFIC HWY;TURRAMURRA;2074;234;M;20050307;20050502;820000;B;3;SHOP;;CS;;0;AB471389;
C;084;708657;34;20050601 11:11;2/16463;
D;084;708657;34;20050601 11:11;P;;;;;;
D;084;708657;34;20050601 11:11;V;;;;;;
B;084;709239;35;20050601 11:11;;3;568;PACIFIC HWY;KILLARA;2071;;;20050121;20050508;610000;;R;RESIDENCE;3;;;0;AB471083;
C;084;709239;35;20050601 11:11;3/SP7759;
D;084;709239;35;20050601 11:11;P;;;;;;
D;084;709239;35;20050601 11:11;P;;;;;;
D;084;709239;35;20050601 11:11;V;;;;;;
B;084;709666;36;20050601 11:11;;4;208;PACIFIC HWY;LINDFIELD;2070;;;20050324;20050429;410000;;R;RESIDENCE;4;;;0;AB461357;
C;084;709666;36;20050601 11:11;4/SP3999;
D;084;709666;36;20050601 11:11;P;;;;;;
D;084;709666;36;20050601 11:11;V;;;;;;
B;084;710321;37;20050601 11:11;;;1;PENRHYN AVE;PYMBLE;2073;992.7;M;20050309;20050420;885000;A;R;RESIDENCE;;EN;;0;AB469074;
C;084;710321;37;20050601 11:11;3/25970;
D;084;710321;37;20050601 11:11;P;;;;;;
D;084;710321;37;20050601 11:11;P;;;;;;
D;084;710321;37;20050601 11:11;V;;;;;;
B;084;710753;38;20050601 11:11;;;30;POWELL ST;KILLARA;2071;2087;M;20050304;20050429;330000;A;R;RESIDENCE;;GM;;0;AB488399;
C;084;710753;38;20050601 11:11;1/71182;
D;084;710753;38;20050601 11:11;P;;;;;;
D;084;710753;38;20050601 11:11;V;;;;;;
B;084;711035;39;20050601 11:11;;;17;PYMBLE AVE;PYMBLE;2073;1416;M;20050324;20050505;1500000;A;R;RESIDENCE;;EN;;0;AB481871;
C;084;711035;39;20050601 11:11;A/349064;
D;084;711035;39;20050601 11:11;P;;;;;;
D;084;711035;39;20050601 11:11;P;;;;;;
D;084;711035;39;20050601 11:11;V;;;;;;
B;084;711655;40;20050601 11:11;;;22;RICHMOND AVE;ST IVES;2075;914.7;M;20050402;20050518;900000;A;R;RESIDENCE;;GS;;0;AB490482;
C;084;711655;40;20050601 11:11;26/14479;
D;084;711655;40;20050601 11:11;P;;;;;;
D;084;711655;40;20050601 11:11;P;;;;;;
D;084;711655;40;20050601 11:11;V;;;;;;
D;084;711655;40;20050601 11:11;V;;;;;;
B;084;711932;41;20050601 11:11;;;6;ROBINSON ST;EAST LINDFIELD;2070;1984;M;20050308;20050426;1343000;A;R;RESIDENCE;;GJ;;0;AB473760;
C;084;711932;41;20050601 11:11;18/11447;
D;084;711932;41;20050601 11:11;P;;;;;;
D;084;711932;41;20050601 11:11;P;;;;;;
D;084;711932;41;20050601 11:11;V;;;;;;
D;084;711932;41;20050601 11:11;V;;;;;;
B;084;712505;42;20050601 11:11;;;84;ROSEVILLE AVE;ROSEVILLE;2069;900.1;M;20050416;20050516;1050000;A;R;RESIDENCE;;GE;;0;AB491001;
C;084;712505;42;20050601 11:11;22/9544;
D;084;712505;42;20050601 11:11;P;;;;;;
D;084;712505;42;20050601 11:11;P;;;;;;
D;084;712505;42;20050601 11:11;V;;;;;;
D;084;712505;42;20050601 11:11;V;;;;;;
B;084;712650;43;20050601 11:11;;;14;ROWE ST;ROSEVILLE CHASE;2069;727.5;M;20050321;20050502;840000;A;R;RESIDENCE;;GF;;0;AB471700;
C;084;712650;43;20050601 11:11;7/14382;
D;084;712650;43;20050601 11:11;P;;;;;;
D;084;712650;43;20050601 11:11;P;;;;;;
D;084;712650;43;20050601 11:11;V;;;;;;
D;084;712650;43;20050601 11:11;V;;;;;;
B;084;712822;44;20050601 11:11;;;53;RYDE RD;PYMBLE;2073;1603;M;20050203;20050429;718000;A;R;RESIDENCE;;MR;;0;AB470187;
C;084;712822;44;20050601 11:11;23/652295;
D;084;712822;44;20050601 11:11;P;;;;;;
D;084;712822;44;20050601 11:11;V;;;;;;
B;084;715116;45;20050601 11:11;;;6;TAROOK AVE;TURRAMURRA;2074;1012;M;20050406;20050509;795000;A;R;RESIDENCE;;EB;;0;AB487178;
C;084;715116;45;20050601 11:11;15/3/1791;
D;084;715116;45;20050601 11:11;P;;;;;;
D;084;715116;45;20050601 11:11;P;;;;;;
D;084;715116;45;20050601 11:11;V;;;;;;
B;084;715609;46;20050601 11:11;;;52;THE COMENARRA PHWY;TURRAMURRA;2074;948.5;M;20050324;20050506;675000;A;R;RESIDENCE;;MC;;0;AB464230;
C;084;715609;46;20050601 11:11;276/228604;
D;084;715609;46;20050601 11:11;P;;;;;;
D;084;715609;46;20050601 11:11;V;;;;;;
B;084;716411;47;20050601 11:11;;;125;TRYON RD;EAST LINDFIELD;2070;969;M;20050318;20050429;1160000;A;R;RESIDENCE;;GJ;;0;AB461201;
C;084;716411;47;20050601 11:11;5/9998;
D;084;716411;47;20050601 11:11;P;;;;;;
D;084;716411;47;20050601 11:11;V;;;;;;
B;084;716446;48;20050601 11:11;;;201;TRYON RD;EAST LINDFIELD;2070;1573;M;20050202;20050329;1390000;A;R;RESIDENCE;;GJ;;0;AB461747;
C;084;716446;48;20050601 11:11;B/363115;
D;084;716446;48;20050601 11:11;P;;;;;;
D;084;716446;48;20050601 11:11;P;;;;;;
D;084;716446;48;20050601 11:11;V;;;;;;
D;084;716446;48;20050601 11:11;V;;;;;;
B;084;717849;49;20050601 11:11;;;139;WARRIMOO AVE;ST IVES;2075;935.8;M;20040528;20041231;650000;A;R;RESIDENCE;;GY;;0;AB488348;
C;084;717849;49;20050601 11:11;7/217168;
D;084;717849;49;20050601 11:11;P;;;;;;
D;084;717849;49;20050601 11:11;V;;;;;;
B;084;3022673;50;20050601 11:11;;;6;AZALEA GDNS;WAHROONGA;2076;557.7;M;20050310;20050509;795000;A;R;RESIDENCE;;HF;;0;AB475085;
C;084;3022673;50;20050601 11:11;1/1057893;
D;084;3022673;50;20050601 11:11;P;;;;;;
D;084;3022673;50;20050601 11:11;P;;;;;;
D;084;3022673;50;20050601 11:11;V;;;;;;
B;084;3092544;51;20050601 11:11;;13;125;MONA VALE RD;ST IVES;2075;;;20050311;20050510;495000;;R;RESIDENCE;13;;;0;AB482828;
C;084;3092544;51;20050601 11:11;13/SP72844;
D;084;3092544;51;20050601 11:11;P;;;;;;
D;084;3092544;51;20050601 11:11;V;;;;;;
B;084;3098076;52;20050601 11:11;;9;2;BLOOMSBURY AVE;PYMBLE;2073;;;20050215;20050407;670000;;R;RESIDENCE;9;;;0;AB475187;
C;084;3098076;52;20050601 11:11;9/SP71621;
D;084;3098076;52;20050601 11:11;P;;;;;;
D;084;3098076;52;20050601 11:11;V;;;;;;
B;084;3127100;53;20050601 11:11;;2;24;MEMORIAL AVE;ST IVES;2075;;;20050214;20050502;1130000;;R;RESIDENCE;2;;;0;AB471735;
C;084;3127100;53;20050601 11:11;2/SP73238;
D;084;3127100;53;20050601 11:11;P;;;;;;
D;084;3127100;53;20050601 11:11;P;;;;;;
D;084;3127100;53;20050601 11:11;V;;;;;;
B;084;3147181;54;20050601 11:11;;;73;THE CHASE RD;TURRAMURRA;2074;;;20050223;20050325;730000;;R;RESIDENCE;;;;0;AB471211;
C;084;3147181;54;20050601 11:11;1/1078022;
D;084;3147181;54;20050601 11:11;P;;;;;;
D;084;3147181;54;20050601 11:11;V;;;;;;
B;084;3155342;55;20050601 11:11;;;17;KIOGLE ST;WAHROONGA;2076;;;20050222;20050405;750000;;R;RESIDENCE;;;;0;AB475111;
C;084;3155342;55;20050601 11:11;2/1078820;
D;084;3155342;55;20050601 11:11;P;;;;;;
D;084;3155342;55;20050601 11:11;P;;;;;;
D;084;3155342;55;20050601 11:11;V;;;;;;
Z;282;55;55;170;
