A;091;20050301 09:36;PDANN;
C;091;901704;15;20050301 09:36;9/1/5748;
D;091;901704;15;20050301 09:36;P;;;;;;
D;091;901704;15;20050301 09:36;P;;;;;;
D;091;901704;15;20050301 09:36;V;;;;;;
B;091;902487;16;20050301 09:36;;7;23;BORONIA ST;DEE WHY;2099;;;20041223;20050203;500000;;R;RESIDENCE;7;;;0;AB286005;
C;091;902487;16;20050301 09:36;7/SP15452;
D;091;902487;16;20050301 09:36;P;;;;;;
D;091;902487;16;20050301 09:36;P;;;;;;
D;091;902487;16;20050301 09:36;V;;;;;;
B;091;902791;17;20050301 09:36;;;9;BRISSENDEN AVE;COLLAROY;2097;;;20041112;20041218;1750000;A;R;RESIDENCE;;FM;;0;AB282753;
C;091;902791;17;20050301 09:36;7/8/6777;
D;091;902791;17;20050301 09:36;P;;;;;;
D;091;902791;17;20050301 09:36;V;;;;;;
B;091;903125;18;20050301 09:36;;18;40;BURCHMORE RD;MANLY VALE;2093;;;20041223;20050209;391000;;R;RESIDENCE;18;;;0;AB296313;
C;091;903125;18;20050301 09:36;18/SP6885;
D;091;903125;18;20050301 09:36;P;;;;;;
D;091;903125;18;20050301 09:36;V;;;;;;
D;091;903125;18;20050301 09:36;V;;;;;;
B;091;903703;19;20050301 09:36;;1;27;CAMPBELL PDE;MANLY VALE;2093;;;20041213;20050121;447500;;R;RESIDENCE;1;;;0;AB268956;
C;091;903703;19;20050301 09:36;1/SP7225;
D;091;903703;19;20050301 09:36;P;;;;;;
D;091;903703;19;20050301 09:36;P;;;;;;
D;091;903703;19;20050301 09:36;V;;;;;;
D;091;903703;19;20050301 09:36;V;;;;;;
B;091;904030;20;20050301 09:36;;;33;CANNONS PDE;FORESTVILLE;2087;;;20050112;20050112;1300000;A;R;RESIDENCE;;EY;;0;AB259399;
C;091;904030;20;20050301 09:36;3/21270;
D;091;904030;20;20050301 09:36;P;;;;;;
D;091;904030;20;20050301 09:36;V;;;;;;
D;091;904030;20;20050301 09:36;V;;;;;;
B;091;904773;21;20050301 09:36;;;32;CASHEL CRES;KILLARNEY HEIGHTS;2087;695.6;M;20050203;20050207;350000;A;R;RESIDENCE;;EZ;;50;AB282113;
C;091;904773;21;20050301 09:36;6/95/758566;
D;091;904773;21;20050301 09:36;P;;;;;;
D;091;904773;21;20050301 09:36;P;;;;;;
D;091;904773;21;20050301 09:36;V;;;;;;
B;091;904803;22;20050301 09:36;;1;44;CASSIA ST;DEE WHY;2099;;;20041223;20050203;479500;;R;RESIDENCE;1;;;0;AB284990;
C;091;904803;22;20050301 09:36;1/SP46654;
D;091;904803;22;20050301 09:36;P;;;;;;
D;091;904803;22;20050301 09:36;V;;;;;;
D;091;904803;22;20050301 09:36;V;;;;;;
B;091;904870;23;20050301 09:36;;3;20;CASSIA ST;DEE WHY;2099;;;20050204;20050204;195000;;R;RESIDENCE;3;;;0;AB280944;
C;091;904870;23;20050301 09:36;3/SP5564;
D;091;904870;23;20050301 09:36;P;;;;;;
D;091;904870;23;20050301 09:36;V;;;;;;
D;091;904870;23;20050301 09:36;V;;;;;;
D;091;904870;23;20050301 09:36;V;;;;;;
B;091;905047;24;20050301 09:36;;17;28;CAVILL ST;QUEENSCLIFF;2096;;;20041214;20050210;441000;;R;RESIDENCE;17;;;0;AB281204;
C;091;905047;24;20050301 09:36;17/SP9364;
D;091;905047;24;20050301 09:36;P;;;;;;
D;091;905047;24;20050301 09:36;V;;;;;;
B;091;906089;25;20050301 09:36;;3;5;CLYDE RD;DEE WHY;2099;;;20041208;20050117;510000;;R;RESIDENCE;3;;;0;AB273456;
C;091;906089;25;20050301 09:36;3/SP39343;
D;091;906089;25;20050301 09:36;P;;;;;;
D;091;906089;25;20050301 09:36;V;;;;;;
D;091;906089;25;20050301 09:36;V;;;;;;
B;091;906335;26;20050301 09:36;;;28;COLLAROY ST;COLLAROY;2097;;;20041008;20050124;1376500;A;R;RESIDENCE;;FT;;0;AB286424;
C;091;906335;26;20050301 09:36;27/11374;
D;091;906335;26;20050301 09:36;P;;;;;;
D;091;906335;26;20050301 09:36;V;;;;;;
B;091;906410;27;20050301 09:36;;;383;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20041029;20041222;635000;A;R;RESIDENCE;;FD;;0;AB293969;
C;091;906410;27;20050301 09:36;2/2/5875;
D;091;906410;27;20050301 09:36;P;;;;;;
D;091;906410;27;20050301 09:36;P;;;;;;
D;091;906410;27;20050301 09:36;V;;;;;;
D;091;906410;27;20050301 09:36;V;;;;;;
B;091;906761;28;20050301 09:36;;;106;COOK ST;FORESTVILLE;2087;701.9;M;20041206;20050131;685000;A;R;RESIDENCE;;EY;;0;AB280132;
C;091;906761;28;20050301 09:36;42/25410;
D;091;906761;28;20050301 09:36;P;;;;;;
D;091;906761;28;20050301 09:36;P;;;;;;
D;091;906761;28;20050301 09:36;V;;;;;;
B;091;907113;29;20050301 09:36;;;5;COREEN AVE;TERREY HILLS;2084;706.7;M;20041213;20050128;730000;A;R;RESIDENCE;;EC;;0;AB291011;
C;091;907113;29;20050301 09:36;3/246390;
D;091;907113;29;20050301 09:36;P;;;;;;
D;091;907113;29;20050301 09:36;P;;;;;;
D;091;907113;29;20050301 09:36;V;;;;;;
B;091;907450;30;20050301 09:36;;;35;COTENTIN RD;BELROSE;2085;695.6;M;20050114;20050216;718500;A;R;RESIDENCE;;EV;;0;AB299334;
C;091;907450;30;20050301 09:36;10/237267;
D;091;907450;30;20050301 09:36;P;;;;;;
D;091;907450;30;20050301 09:36;V;;;;;;
B;091;907495;31;20050301 09:36;;;17;COURTLEY RD;BEACON HILL;2100;;;20041207;20050128;622500;A;R;RESIDENCE;;ET;;0;AB284705;
C;091;907495;31;20050301 09:36;20/206006;
D;091;907495;31;20050301 09:36;P;;;;;;
D;091;907495;31;20050301 09:36;P;;;;;;
D;091;907495;31;20050301 09:36;V;;;;;;
B;091;908443;32;20050301 09:36;;;52;CURL CURL PDE;CURL CURL;2096;455.3;M;20041210;20050121;783000;A;R;RESIDENCE;;EQ;;0;AB272018;
C;091;908443;32;20050301 09:36;131/5539;
D;091;908443;32;20050301 09:36;P;;;;;;
D;091;908443;32;20050301 09:36;V;;;;;;
D;091;908443;32;20050301 09:36;V;;;;;;
B;091;908449;33;20050301 09:36;;;12;CURRA CL;FRENCHS FOREST;2086;804.3;M;20041223;20050209;847500;A;R;RESIDENCE;;EW;;0;AB286293;
C;091;908449;33;20050301 09:36;13/806811;
D;091;908449;33;20050301 09:36;P;;;;;;
D;091;908449;33;20050301 09:36;P;;;;;;
D;091;908449;33;20050301 09:36;V;;;;;;
D;091;908449;33;20050301 09:36;V;;;;;;
B;091;908711;34;20050301 09:36;;;29;DALLEY ST;QUEENSCLIFF;2096;;;20041223;20050203;2000000;A;R;RESIDENCE;;EQ;;0;AB291157;
C;091;908711;34;20050301 09:36;2/4315;
D;091;908711;34;20050301 09:36;P;;;;;;
D;091;908711;34;20050301 09:36;V;;;;;;
B;091;908734;35;20050301 09:36;;7;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20041110;20050124;325000;;R;RESIDENCE;7;;;0;AB286923;
C;091;908734;35;20050301 09:36;7/SP1362;
D;091;908734;35;20050301 09:36;P;;;;;;
D;091;908734;35;20050301 09:36;V;;;;;;
B;091;909090;36;20050301 09:36;;;17;DAWES RD;BELROSE;2085;980.1;M;20050204;20050209;700000;R;R;RESIDENCE;;RF;;0;AB301984;
C;091;909090;36;20050301 09:36;17/20287;
D;091;909090;36;20050301 09:36;P;;;;;;
D;091;909090;36;20050301 09:36;V;;;;;;
B;091;909652;37;20050301 09:36;;17;54;DEE WHY PDE;DEE WHY;2099;;;20041223;20050203;502500;;R;RESIDENCE;17;;;0;AB277391;
C;091;909652;37;20050301 09:36;17/SP58284;
D;091;909652;37;20050301 09:36;P;;;;;;
D;091;909652;37;20050301 09:36;V;;;;;;
D;091;909652;37;20050301 09:36;V;;;;;;
B;091;909994;38;20050301 09:36;;14;45;DEE WHY PDE;DEE WHY;2099;;;20041224;20050204;385000;;R;RESIDENCE;14;;;0;AB276977;
C;091;909994;38;20050301 09:36;14/SP3521;
D;091;909994;38;20050301 09:36;P;;;;;;
D;091;909994;38;20050301 09:36;P;;;;;;
D;091;909994;38;20050301 09:36;V;;;;;;
B;091;910120;39;20050301 09:36;;;8;DELAIGH AVE;NORTH CURL CURL;2099;;;20050110;20050207;1300000;A;R;RESIDENCE;;FH;;0;AB279829;
C;091;910120;39;20050301 09:36;8/13859;
D;091;910120;39;20050301 09:36;P;;;;;;
D;091;910120;39;20050301 09:36;P;;;;;;
D;091;910120;39;20050301 09:36;V;;;;;;
D;091;910120;39;20050301 09:36;V;;;;;;
B;091;911639;40;20050301 09:36;;;7;EMERALD ST;NARRABEEN;2101;;;20041130;20050131;1350000;A;R;RESIDENCE;;FU;;0;AB297519;
C;091;911639;40;20050301 09:36;2, 3/960296;
D;091;911639;40;20050301 09:36;P;;;;;;
D;091;911639;40;20050301 09:36;P;;;;;;
D;091;911639;40;20050301 09:36;V;;;;;;
D;091;911639;40;20050301 09:36;V;;;;;;
B;091;911862;41;20050301 09:36;;;38;EPPING DR;FRENCHS FOREST;2086;702;M;20050124;20050217;1050000;A;R;RESIDENCE;;EV;;0;AB299015;
C;091;911862;41;20050301 09:36;1/863357;
D;091;911862;41;20050301 09:36;P;;;;;;
D;091;911862;41;20050301 09:36;V;;;;;;
D;091;911862;41;20050301 09:36;V;;;;;;
B;091;912336;42;20050301 09:36;;;12;EVERTON RD;BELROSE;2085;695.6;M;20050105;20050210;610000;A;R;RESIDENCE;;EV;;0;AB297068;
C;091;912336;42;20050301 09:36;28/222330;
D;091;912336;42;20050301 09:36;P;;;;;;
D;091;912336;42;20050301 09:36;P;;;;;;
D;091;912336;42;20050301 09:36;V;;;;;;
D;091;912336;42;20050301 09:36;V;;;;;;
B;091;913199;43;20050301 09:36;;;140 A;FISHER RD N;CROMER;2099;306.7;M;20041118;20050128;595000;A;R;RESIDENCE;;FE;;0;AB280135;
C;091;913199;43;20050301 09:36;52/858469;
D;091;913199;43;20050301 09:36;P;;;;;;
D;091;913199;43;20050301 09:36;P;;;;;;
D;091;913199;43;20050301 09:36;V;;;;;;
B;091;913798;44;20050301 09:36;;;16;FOVEAUX PL;CROMER;2099;588.1;M;20041216;20050211;775000;A;R;RESIDENCE;;EJ;;0;AB296863;
C;091;913798;44;20050301 09:36;162/238064;
D;091;913798;44;20050301 09:36;P;;;;;;
D;091;913798;44;20050301 09:36;P;;;;;;
D;091;913798;44;20050301 09:36;V;;;;;;
D;091;913798;44;20050301 09:36;V;;;;;;
B;091;914518;45;20050301 09:36;;;14;BELTANA AVE;TERREY HILLS;2084;701.9;M;20050114;20050211;760000;A;R;RESIDENCE;;EC;;0;AB288093;
C;091;914518;45;20050301 09:36;3/238124;
D;091;914518;45;20050301 09:36;P;;;;;;
D;091;914518;45;20050301 09:36;P;;;;;;
D;091;914518;45;20050301 09:36;V;;;;;;
B;091;914610;46;20050301 09:36;;;41;GILLES CRES;BEACON HILL;2100;581.7;M;20041206;20050117;635000;A;R;RESIDENCE;;ET;;0;AB272035;
C;091;914610;46;20050301 09:36;32/222326;
D;091;914610;46;20050301 09:36;P;;;;;;
D;091;914610;46;20050301 09:36;V;;;;;;
B;091;914814;47;20050301 09:36;;;16;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20041221;20050121;722000;A;R;RESIDENCE;;ES;;0;AB276906;
C;091;914814;47;20050301 09:36;17/36678;
D;091;914814;47;20050301 09:36;P;;;;;;
D;091;914814;47;20050301 09:36;P;;;;;;
D;091;914814;47;20050301 09:36;V;;;;;;
D;091;914814;47;20050301 09:36;V;;;;;;
B;091;915358;48;20050301 09:36;;;41;GRACE AVE;FRENCHS FOREST;2086;809.4;M;20041223;20050121;652000;A;R;RESIDENCE;;EX;;0;AB291652;
C;091;915358;48;20050301 09:36;3/20461;
D;091;915358;48;20050301 09:36;P;;;;;;
D;091;915358;48;20050301 09:36;P;;;;;;
D;091;915358;48;20050301 09:36;P;;;;;;
D;091;915358;48;20050301 09:36;P;;;;;;
D;091;915358;48;20050301 09:36;V;;;;;;
D;091;915358;48;20050301 09:36;V;;;;;;
B;091;915382;49;20050301 09:36;;;2;GRACE AVE;FRENCHS FOREST;2086;596;M;20041224;20050131;685000;A;R;RESIDENCE;;EW;;0;AB300030;
C;091;915382;49;20050301 09:36;51/834093;
D;091;915382;49;20050301 09:36;P;;;;;;
D;091;915382;49;20050301 09:36;P;;;;;;
D;091;915382;49;20050301 09:36;V;;;;;;
D;091;915382;49;20050301 09:36;V;;;;;;
B;091;915661;50;20050301 09:36;;11;14;GRAYLIND CL;COLLAROY;2097;;;20041105;20050211;643500;;R;RESIDENCE;11;;;0;AB288688;
C;091;915661;50;20050301 09:36;11/SP5187;
D;091;915661;50;20050301 09:36;P;;;;;;
D;091;915661;50;20050301 09:36;P;;;;;;
D;091;915661;50;20050301 09:36;V;;;;;;
D;091;915661;50;20050301 09:36;V;;;;;;
B;091;917166;51;20050301 09:36;;;107;HEADLAND RD;NORTH CURL CURL;2099;;;20040924;20050204;1600000;A;R;RESIDENCE;;FH;;0;AB294980;
C;091;917166;51;20050301 09:36;11/10571;
D;091;917166;51;20050301 09:36;P;;;;;;
D;091;917166;51;20050301 09:36;P;;;;;;
D;091;917166;51;20050301 09:36;V;;;;;;
B;091;917486;52;20050301 09:36;;;19;HIGHVIEW AVE;QUEENSCLIFF;2096;505.9;M;20041208;20050204;1251000;A;R;RESIDENCE;;FS;;0;AB278712;
C;091;917486;52;20050301 09:36;B/356126 15C/398533;
D;091;917486;52;20050301 09:36;P;;;;;;
D;091;917486;52;20050301 09:36;P;;;;;;
D;091;917486;52;20050301 09:36;V;;;;;;
D;091;917486;52;20050301 09:36;V;;;;;;
B;091;917566;53;20050301 09:36;;;62;HILMA ST;COLLAROY PLATEAU;2097;;;20041123;20041210;473333;A;R;RESIDENCE;;EG;;0;AB181768;
C;091;917566;53;20050301 09:36;42/L/33000;
D;091;917566;53;20050301 09:36;P;;;;;;
D;091;917566;53;20050301 09:36;P;;;;;;
D;091;917566;53;20050301 09:36;V;;;;;;
D;091;917566;53;20050301 09:36;V;;;;;;
D;091;917566;53;20050301 09:36;V;;;;;;
D;091;917566;53;20050301 09:36;V;;;;;;
D;091;917566;53;20050301 09:36;V;;;;;;
B;091;917585;54;20050301 09:36;;;100;HILMA ST;COLLAROY PLATEAU;2097;638.6;M;20041013;20050125;875000;A;R;RESIDENCE;;EG;;0;AB286023;
C;091;917585;54;20050301 09:36;A/380620;
D;091;917585;54;20050301 09:36;P;;;;;;
D;091;917585;54;20050301 09:36;P;;;;;;
D;091;917585;54;20050301 09:36;V;;;;;;
B;091;917719;55;20050301 09:36;;1;2;HOLBORN AVE;DEE WHY;2099;;;20041216;20050128;297000;;R;RESIDENCE;1;;;0;AB285234;
C;091;917719;55;20050301 09:36;1/SP3873;
D;091;917719;55;20050301 09:36;P;;;;;;
D;091;917719;55;20050301 09:36;V;;;;;;
D;091;917719;55;20050301 09:36;V;;;;;;
B;091;917868;56;20050301 09:36;;;20;HOMESTEAD AVE;COLLAROY;2097;866.3;M;20041112;20050207;1150000;A;R;RESIDENCE;;FT;;0;AB274861;
C;091;917868;56;20050301 09:36;A/435792;
D;091;917868;56;20050301 09:36;P;;;;;;
D;091;917868;56;20050301 09:36;V;;;;;;
B;091;918010;57;20050301 09:36;;1;49;HOWARD AVE;DEE WHY;2099;;;20041221;20050201;312000;;R;RESIDENCE;1;;;0;AB287187;
C;091;918010;57;20050301 09:36;1/SP3761;
D;091;918010;57;20050301 09:36;P;;;;;;
D;091;918010;57;20050301 09:36;V;;;;;;
B;091;918026;58;20050301 09:36;;9;51;HOWARD AVE;DEE WHY;2099;;;20041008;20050125;390000;;R;RESIDENCE;9;;;0;AB279723;
C;091;918026;58;20050301 09:36;9/SP1316;
D;091;918026;58;20050301 09:36;P;;;;;;
D;091;918026;58;20050301 09:36;V;;;;;;
D;091;918026;58;20050301 09:36;V;;;;;;
B;091;918045;59;20050301 09:36;;4;55;HOWARD AVE;DEE WHY;2099;;;20041123;20041220;295000;;R;RESIDENCE;4;;;0;AB273900;
C;091;918045;59;20050301 09:36;4/SP49554;
D;091;918045;59;20050301 09:36;P;;;;;;
D;091;918045;59;20050301 09:36;V;;;;;;
B;091;918536;60;20050301 09:36;;;15;HUNTER ST;BALGOWLAH;2093;;;20050112;20050209;815000;A;R;RESIDENCE;;ES;;0;AB280933;
C;091;918536;60;20050301 09:36;29/11936;
D;091;918536;60;20050301 09:36;P;;;;;;
D;091;918536;60;20050301 09:36;P;;;;;;
D;091;918536;60;20050301 09:36;V;;;;;;
D;091;918536;60;20050301 09:36;V;;;;;;
B;091;919025;61;20050301 09:36;;;46;INNES RD;MANLY VALE;2093;;;20041109;20050120;870000;A;R;RESIDENCE;;ER;;0;AB273160;
C;091;919025;61;20050301 09:36;10/10207;
D;091;919025;61;20050301 09:36;P;;;;;;
D;091;919025;61;20050301 09:36;P;;;;;;
D;091;919025;61;20050301 09:36;V;;;;;;
B;091;919301;62;20050301 09:36;;;1;JAMIESON PDE;COLLAROY;2097;;;20041105;20050131;1480000;A;R;RESIDENCE;;FJ;;0;AB286973;
C;091;919301;62;20050301 09:36;13/13/7392;
D;091;919301;62;20050301 09:36;P;;;;;;
D;091;919301;62;20050301 09:36;P;;;;;;
D;091;919301;62;20050301 09:36;V;;;;;;
D;091;919301;62;20050301 09:36;V;;;;;;
D;091;919301;62;20050301 09:36;V;;;;;;
B;091;919443;63;20050301 09:36;;5;15;JENKINS ST;COLLAROY;2097;;;20041130;20050209;341600;;3;HOMEUNIT;5;;;0;AB282107;
C;091;919443;63;20050301 09:36;5/SP6714;
D;091;919443;63;20050301 09:36;P;;;;;;
D;091;919443;63;20050301 09:36;P;;;;;;
D;091;919443;63;20050301 09:36;V;;;;;;
B;091;920071;64;20050301 09:36;;;72;KAMBORA AVE;DAVIDSON;2085;695.6;M;20041210;20050128;731000;A;R;RESIDENCE;;EW;;0;AB281040;
C;091;920071;64;20050301 09:36;7/242618;
D;091;920071;64;20050301 09:36;P;;;;;;
D;091;920071;64;20050301 09:36;P;;;;;;
D;091;920071;64;20050301 09:36;V;;;;;;
D;091;920071;64;20050301 09:36;V;;;;;;
B;091;920223;65;20050301 09:36;;;7;KAPYONG ST;BELROSE;2085;695.6;M;20041202;20050210;660000;A;R;RESIDENCE;;EV;;0;AB297539;
C;091;920223;65;20050301 09:36;13/223046;
D;091;920223;65;20050301 09:36;P;;;;;;
D;091;920223;65;20050301 09:36;P;;;;;;
D;091;920223;65;20050301 09:36;V;;;;;;
B;091;921177;66;20050301 09:36;;;35;KILLARNEY DR;KILLARNEY HEIGHTS;2087;929.5;M;20041222;20050131;900000;A;R;RESIDENCE;;EZ;;0;AB287217;
C;091;921177;66;20050301 09:36;19/247523;
D;091;921177;66;20050301 09:36;P;;;;;;
D;091;921177;66;20050301 09:36;P;;;;;;
D;091;921177;66;20050301 09:36;V;;;;;;
B;091;921363;67;20050301 09:36;;8;18;KINGSWAY;DEE WHY;2099;;;20041223;20050203;455000;;R;RESIDENCE;8;;;0;AB283968;
C;091;921363;67;20050301 09:36;8/SP4066;
D;091;921363;67;20050301 09:36;P;;;;;;
D;091;921363;67;20050301 09:36;V;;;;;;
B;091;921928;68;20050301 09:36;;9;16;KOORALA ST;MANLY VALE;2093;;;20040916;20041108;385000;;R;RESIDENCE;9;;;0;AB273044;
C;091;921928;68;20050301 09:36;9/SP762;
D;091;921928;68;20050301 09:36;P;;;;;;
D;091;921928;68;20050301 09:36;V;;;;;;
D;091;921928;68;20050301 09:36;V;;;;;;
B;091;922249;69;20050301 09:36;;;5 A;LADY PENRHYN DR;BEACON HILL;2100;500;M;20050114;20050131;813000;A;R;RESIDENCE;;FY;;0;AB274179;
C;091;922249;69;20050301 09:36;2/852671;
D;091;922249;69;20050301 09:36;P;;;;;;
D;091;922249;69;20050301 09:36;P;;;;;;
D;091;922249;69;20050301 09:36;V;;;;;;
D;091;922249;69;20050301 09:36;V;;;;;;
B;091;922905;70;20050301 09:36;;;4;LANGDALE PL;WHEELER HEIGHTS;2097;556.4;M;20041015;20050204;602500;A;R;RESIDENCE;;EG;;0;AB286320;
C;091;922905;70;20050301 09:36;16/203100;
D;091;922905;70;20050301 09:36;P;;;;;;
D;091;922905;70;20050301 09:36;P;;;;;;
D;091;922905;70;20050301 09:36;V;;;;;;
B;091;923059;71;20050301 09:36;;;82;LASCELLES RD;NARRAWEENA;2099;714.5;M;20041130;20050121;700000;A;R;RESIDENCE;;EK;;0;AB277085;
C;091;923059;71;20050301 09:36;57/36134;
D;091;923059;71;20050301 09:36;P;;;;;;
D;091;923059;71;20050301 09:36;P;;;;;;
D;091;923059;71;20050301 09:36;V;;;;;;
B;091;923157;72;20050301 09:36;;4;128;LAWRENCE ST;HARBORD;2096;;;20041210;20050204;415000;;R;RESIDENCE;4;;;0;AB277793;
C;091;923157;72;20050301 09:36;4/SP7703;
D;091;923157;72;20050301 09:36;P;;;;;;
D;091;923157;72;20050301 09:36;V;;;;;;
B;091;923191;73;20050301 09:36;;;126 B;LAWRENCE ST;HARBORD;2096;314.4;M;20041112;20050204;761500;A;R;RESIDENCE;;EQ;;0;AB268754;
C;091;923191;73;20050301 09:36;55/1010599;
D;091;923191;73;20050301 09:36;P;;;;;;
D;091;923191;73;20050301 09:36;P;;;;;;
D;091;923191;73;20050301 09:36;V;;;;;;
D;091;923191;73;20050301 09:36;V;;;;;;
B;091;923246;74;20050301 09:36;;16;96;LAWRENCE ST;HARBORD;2096;;;20041201;20050208;442500;;R;RESIDENCE;16;;;0;AB278878;
C;091;923246;74;20050301 09:36;16/SP6400;
D;091;923246;74;20050301 09:36;P;;;;;;
D;091;923246;74;20050301 09:36;P;;;;;;
D;091;923246;74;20050301 09:36;V;;;;;;
B;091;923529;75;20050301 09:36;;;13;LILLIE ST;NORTH CURL CURL;2099;;;20040901;20050204;1075000;A;R;RESIDENCE;;FH;;0;AB272093;
C;091;923529;75;20050301 09:36;12/8213;
D;091;923529;75;20050301 09:36;P;;;;;;
