A;152;20050418 10:34;PDANN;
D;152;3141036;72;20050418 10:34;P;;;;;;
D;152;3141036;72;20050418 10:34;P;;;;;;
D;152;3141036;72;20050418 10:34;V;;;;;;
D;152;3141036;72;20050418 10:34;V;;;;;;
B;152;3156388;73;20050418 10:34;;2;29;KING ST;COFFS HARBOUR;2450;;;20040416;20050316;295000;;R;RESIDENCE;2;;;0;AB383982;
C;152;3156388;73;20050418 10:34;2/SP74489;
D;152;3156388;73;20050418 10:34;P;;;;;;
D;152;3156388;73;20050418 10:34;V;;;;;;
D;152;3156388;73;20050418 10:34;V;;;;;;
B;152;3166052;74;20050418 10:34;;;225;SAWTELL RD;TOORMINA;2452;1638;M;20040317;20050315;25000;;V;VACANT LAND;;;;0;AB367151;
C;152;3166052;74;20050418 10:34;3/1067666;
D;152;3166052;74;20050418 10:34;P;;;;;;
D;152;3166052;74;20050418 10:34;V;;;;;;
D;152;3166052;74;20050418 10:34;V;;;;;;
D;152;3166052;74;20050418 10:34;V;;;;;;
D;152;3166052;74;20050418 10:34;V;;;;;;
Z;395;74;74;245;
