A;205;20050516 14:27;PDANN;
D;205;1919224;8;20050516 14:27;P;;;;;;
D;205;1919224;8;20050516 14:27;P;;;;;;
D;205;1919224;8;20050516 14:27;V;;;;;;
B;205;1919616;9;20050516 14:27;;;2;COVE ST;BIRCHGROVE;2041;;;20041220;20050415;980000;A;R;RESIDENCE;;EC;;0;AB439268;
C;205;1919616;9;20050516 14:27;1/66497;
D;205;1919616;9;20050516 14:27;P;;;;;;
D;205;1919616;9;20050516 14:27;P;;;;;;
D;205;1919616;9;20050516 14:27;V;;;;;;
D;205;1919616;9;20050516 14:27;V;;;;;;
B;205;1920476;10;20050516 14:27;;;569;DARLING ST;ROZELLE;2039;120.1;M;20050203;20050421;1200000;A;R;RESIDENCE;;EB;;0;AB431339;
C;205;1920476;10;20050516 14:27;A/447461;
D;205;1920476;10;20050516 14:27;P;;;;;;
D;205;1920476;10;20050516 14:27;V;;;;;;
B;205;1921140;11;20050516 14:27;;;17;DAVIES ST;LEICHHARDT;2040;;;20041202;20050121;555000;A;R;RESIDENCE;;EA;;0;AB459907;
C;205;1921140;11;20050516 14:27;30, 31/1135;
D;205;1921140;11;20050516 14:27;P;;;;;;
D;205;1921140;11;20050516 14:27;P;;;;;;
D;205;1921140;11;20050516 14:27;V;;;;;;
D;205;1921140;11;20050516 14:27;V;;;;;;
B;205;1921233;12;20050516 14:27;;;80;DAY ST;LEICHHARDT;2040;183.4;M;20050114;20050407;620000;A;R;RESIDENCE;;EA;;0;AB429611;
C;205;1921233;12;20050516 14:27;B/319573;
D;205;1921233;12;20050516 14:27;P;;;;;;
D;205;1921233;12;20050516 14:27;P;;;;;;
D;205;1921233;12;20050516 14:27;V;;;;;;
D;205;1921233;12;20050516 14:27;V;;;;;;
B;205;1922531;13;20050516 14:27;;;222;EVANS ST;ROZELLE;2039;120.2;M;20050331;20050422;745000;A;R;RESIDENCE;;EL;;0;AB456284;
C;205;1922531;13;20050516 14:27;7/544019;
D;205;1922531;13;20050516 14:27;P;;;;;;
D;205;1922531;13;20050516 14:27;P;;;;;;
D;205;1922531;13;20050516 14:27;V;;;;;;
B;205;1923130;14;20050516 14:27;;1;166;FLOOD ST;LEICHHARDT;2040;;;20050301;20050412;432500;;R;RESIDENCE;1;;;0;AB433790;
C;205;1923130;14;20050516 14:27;1/SP19550;
D;205;1923130;14;20050516 14:27;P;;;;;;
D;205;1923130;14;20050516 14:27;P;;;;;;
D;205;1923130;14;20050516 14:27;V;;;;;;
B;205;1923784;15;20050516 14:27;;;104;FOUCART ST;ROZELLE;2039;101.2;M;20050311;20050422;661000;A;R;RESIDENCE;;EL;;0;AB448667;
C;205;1923784;15;20050516 14:27;B/447281;
D;205;1923784;15;20050516 14:27;P;;;;;;
D;205;1923784;15;20050516 14:27;V;;;;;;
D;205;1923784;15;20050516 14:27;V;;;;;;
B;205;1923934;16;20050516 14:27;;;141;FRANCIS ST;LILYFIELD;2040;;;20050302;20050413;615000;A;3;;;EA;;0;AB443938;
C;205;1923934;16;20050516 14:27;123/4/1162 1/455530;
D;205;1923934;16;20050516 14:27;P;;;;;;
D;205;1923934;16;20050516 14:27;P;;;;;;
D;205;1923934;16;20050516 14:27;V;;;;;;
D;205;1923934;16;20050516 14:27;V;;;;;;
B;205;1923994;17;20050516 14:27;;2;20;WILLIAM ST;LEICHHARDT;2040;;;20050318;20050429;785000;;R;RESIDENCE;2;;;0;AB455334;
C;205;1923994;17;20050516 14:27;2/SP55349;
D;205;1923994;17;20050516 14:27;P;;;;;;
D;205;1923994;17;20050516 14:27;P;;;;;;
D;205;1923994;17;20050516 14:27;V;;;;;;
D;205;1923994;17;20050516 14:27;V;;;;;;
B;205;1925289;18;20050516 14:27;;8;10;GOW ST;BALMAIN;2041;;;20050303;20050418;595000;;3;;8;;;0;AB443675;
C;205;1925289;18;20050516 14:27;8/SP6555;
D;205;1925289;18;20050516 14:27;P;;;;;;
D;205;1925289;18;20050516 14:27;V;;;;;;
D;205;1925289;18;20050516 14:27;V;;;;;;
B;205;1925954;19;20050516 14:27;;;34;HELENA ST;LILYFIELD;2040;334.37;M;20050301;20050301;290000;A;R;RESIDENCE;;EA;;0;AB452571;
C;205;1925954;19;20050516 14:27;7/16418;
D;205;1925954;19;20050516 14:27;P;;;;;;
D;205;1925954;19;20050516 14:27;P;;;;;;
D;205;1925954;19;20050516 14:27;V;;;;;;
D;205;1925954;19;20050516 14:27;V;;;;;;
B;205;1927330;20;20050516 14:27;;;108;JAMES ST;LEICHHARDT;2040;183.4;M;20050118;20050318;580000;A;R;RESIDENCE;;EA;;0;AB451155;
C;205;1927330;20;20050516 14:27;A/379946;
D;205;1927330;20;20050516 14:27;P;;;;;;
D;205;1927330;20;20050516 14:27;P;;;;;;
D;205;1927330;20;20050516 14:27;V;;;;;;
D;205;1927330;20;20050516 14:27;V;;;;;;
B;205;1928149;21;20050516 14:27;;;4;JOSEPH ST;LILYFIELD;2040;;;20050305;20050418;600000;A;R;RESIDENCE;;EA;;0;AB448124;
C;205;1928149;21;20050516 14:27;40/15655;
D;205;1928149;21;20050516 14:27;P;;;;;;
D;205;1928149;21;20050516 14:27;P;;;;;;
D;205;1928149;21;20050516 14:27;V;;;;;;
B;205;1928616;22;20050516 14:27;;;3;LAWSON ST;BALMAIN;2041;139.1;M;20050301;20050412;670000;A;R;RESIDENCE;;EC;;0;AB449650;
C;205;1928616;22;20050516 14:27;B/377872;
D;205;1928616;22;20050516 14:27;P;;;;;;
D;205;1928616;22;20050516 14:27;V;;;;;;
D;205;1928616;22;20050516 14:27;V;;;;;;
B;205;1930196;23;20050516 14:27;;;25;MANSFIELD ST;ROZELLE;2039;145.4;M;20050309;20050420;480000;A;R;RESIDENCE;;EB;;0;AB442963;
C;205;1930196;23;20050516 14:27;A/440262;
D;205;1930196;23;20050516 14:27;P;;;;;;
D;205;1930196;23;20050516 14:27;V;;;;;;
B;205;1930234;24;20050516 14:27;;;103;MANSFIELD ST;ROZELLE;2039;88.5;M;20050121;20050404;617000;A;R;RESIDENCE;;EB;;0;AB454135;
C;205;1930234;24;20050516 14:27;A/384962;
D;205;1930234;24;20050516 14:27;P;;;;;;
D;205;1930234;24;20050516 14:27;P;;;;;;
D;205;1930234;24;20050516 14:27;V;;;;;;
B;205;1930574;25;20050516 14:27;;;36;MARLBOROUGH ST;LEICHHARDT;2040;379.4;M;20050228;20050411;710000;A;R;RESIDENCE;;EA;;0;AB436088;
C;205;1930574;25;20050516 14:27;1/918415;
D;205;1930574;25;20050516 14:27;P;;;;;;
D;205;1930574;25;20050516 14:27;V;;;;;;
B;205;1930576;26;20050516 14:27;;;32;MARLBOROUGH ST;LEICHHARDT;2040;303.5;M;20050303;20050419;665000;A;V;VACANT LAND;;EA;;0;AB430120;
C;205;1930576;26;20050516 14:27;13/662899;
D;205;1930576;26;20050516 14:27;P;;;;;;
D;205;1930576;26;20050516 14:27;V;;;;;;
D;205;1930576;26;20050516 14:27;V;;;;;;
D;205;1930576;26;20050516 14:27;V;;;;;;
B;205;1931409;27;20050516 14:27;;;105;MULLENS ST;BALMAIN;2041;158.1;M;20041216;20050408;562500;A;R;RESIDENCE;;EB;;0;AB435688;
C;205;1931409;27;20050516 14:27;2/462;
D;205;1931409;27;20050516 14:27;P;;;;;;
D;205;1931409;27;20050516 14:27;P;;;;;;
D;205;1931409;27;20050516 14:27;V;;;;;;
D;205;1931409;27;20050516 14:27;V;;;;;;
B;205;1931605;28;20050516 14:27;;;6;NAPOLEON ST;ROZELLE;2039;88.5;M;20050301;20050422;725000;A;R;RESIDENCE;;EL;;0;AB436901;
C;205;1931605;28;20050516 14:27;2/229180;
D;205;1931605;28;20050516 14:27;P;;;;;;
D;205;1931605;28;20050516 14:27;P;;;;;;
D;205;1931605;28;20050516 14:27;V;;;;;;
D;205;1931605;28;20050516 14:27;V;;;;;;
B;205;1932209;29;20050516 14:27;;;22;NICHOLSON ST;BALMAIN EAST;2041;278.2;M;20050319;20050502;1760000;A;R;RESIDENCE;;EC;;0;AB448379;
C;205;1932209;29;20050516 14:27;2/203819;
D;205;1932209;29;20050516 14:27;P;;;;;;
D;205;1932209;29;20050516 14:27;V;;;;;;
D;205;1932209;29;20050516 14:27;V;;;;;;
B;205;1932394;30;20050516 14:27;(AND 2-36 BALMAIN RD);107;19 A;NORTON ST;LEICHHARDT;2040;;;20050429;20050429;260000;;R;RESIDENCE;107;;;0;AB455497;
C;205;1932394;30;20050516 14:27;107/SP60918;
D;205;1932394;30;20050516 14:27;P;;;;;;
D;205;1932394;30;20050516 14:27;V;;;;;;
D;205;1932394;30;20050516 14:27;V;;;;;;
D;205;1932394;30;20050516 14:27;V;;;;;;
B;205;1933332;31;20050516 14:27;;;2;PARK ST;ROZELLE;2039;;;20050321;20050502;435000;A;R;RESIDENCE;;EL;;0;AB457243;
C;205;1933332;31;20050516 14:27;1/957250;
D;205;1933332;31;20050516 14:27;P;;;;;;
D;205;1933332;31;20050516 14:27;P;;;;;;
D;205;1933332;31;20050516 14:27;P;;;;;;
D;205;1933332;31;20050516 14:27;V;;;;;;
B;205;1933916;32;20050516 14:27;;;17;PERRY ST;LILYFIELD;2040;;;20050303;20050412;590000;A;R;RESIDENCE;;EA;;0;AB434382;
C;205;1933916;32;20050516 14:27;14/9116;
D;205;1933916;32;20050516 14:27;P;;;;;;
D;205;1933916;32;20050516 14:27;V;;;;;;
B;205;1934209;33;20050516 14:27;;5;81;PIPER ST;LEICHHARDT;2040;;;20050225;20050329;397000;;V;VACANT LAND;5;;;0;AB459326;
C;205;1934209;33;20050516 14:27;5/SP17550;
D;205;1934209;33;20050516 14:27;P;;;;;;
D;205;1934209;33;20050516 14:27;V;;;;;;
B;205;1934638;34;20050516 14:27;;;12;RED LION ST;ROZELLE;2039;75.9;M;20050321;20050419;560000;A;R;RESIDENCE;;EL;;0;AB440982;
C;205;1934638;34;20050516 14:27;E/110213;
D;205;1934638;34;20050516 14:27;P;;;;;;
D;205;1934638;34;20050516 14:27;P;;;;;;
D;205;1934638;34;20050516 14:27;V;;;;;;
B;205;1935681;35;20050516 14:27;;;4;RUMSAY ST;ROZELLE;2039;56.9;M;20050321;20050418;489000;A;R;RESIDENCE;;EL;;0;AB428246;
C;205;1935681;35;20050516 14:27;2/110164;
D;205;1935681;35;20050516 14:27;P;;;;;;
D;205;1935681;35;20050516 14:27;P;;;;;;
D;205;1935681;35;20050516 14:27;V;;;;;;
B;205;1936599;36;20050516 14:27;;;30;SOUTH AVE;LEICHHARDT;2040;;;20050224;20050505;680000;A;R;RESIDENCE;;EA;;0;AB456431;
C;205;1936599;36;20050516 14:27;28/2/4052;
D;205;1936599;36;20050516 14:27;P;;;;;;
D;205;1936599;36;20050516 14:27;P;;;;;;
D;205;1936599;36;20050516 14:27;V;;;;;;
D;205;1936599;36;20050516 14:27;V;;;;;;
B;205;1937370;37;20050516 14:27;;3;35;TERRY ST;ROZELLE;2039;;;20050307;20050420;570000;;R;RESIDENCE;8;;;0;AB447701;
C;205;1937370;37;20050516 14:27;8/SP58291;
D;205;1937370;37;20050516 14:27;P;;;;;;
D;205;1937370;37;20050516 14:27;V;;;;;;
D;205;1937370;37;20050516 14:27;V;;;;;;
B;205;1938052;38;20050516 14:27;;;55;TRAFALGAR ST;ANNANDALE;2038;120.2;M;20041224;20050412;1135000;A;R;RESIDENCE;;EK;;0;AB435602;
C;205;1938052;38;20050516 14:27;1/900219;
D;205;1938052;38;20050516 14:27;P;;;;;;
D;205;1938052;38;20050516 14:27;P;;;;;;
D;205;1938052;38;20050516 14:27;V;;;;;;
D;205;1938052;38;20050516 14:27;V;;;;;;
D;205;1938052;38;20050516 14:27;V;;;;;;
D;205;1938052;38;20050516 14:27;V;;;;;;
B;205;1938804;39;20050516 14:27;;;112;VIEW ST;ANNANDALE;2038;189.7;M;20050319;20050429;842000;A;R;RESIDENCE;;EK;;0;AB446908;
C;205;1938804;39;20050516 14:27;19/667374;
D;205;1938804;39;20050516 14:27;P;;;;;;
D;205;1938804;39;20050516 14:27;V;;;;;;
B;205;1939258;40;20050516 14:27;;;2;WATERVIEW ST;BALMAIN;2041;180.7;M;20041126;20050204;850000;A;R;RESIDENCE;;EC;;0;AB428620;
C;205;1939258;40;20050516 14:27;1/782937;
D;205;1939258;40;20050516 14:27;P;;;;;;
D;205;1939258;40;20050516 14:27;P;;;;;;
D;205;1939258;40;20050516 14:27;V;;;;;;
D;205;1939258;40;20050516 14:27;V;;;;;;
B;205;1939361;41;20050516 14:27;;;2;WELLS ST;BALMAIN;2041;1142;M;20041111;20050210;3280000;A;R;RESIDENCE;;EF;;0;AB432958;
C;205;1939361;41;20050516 14:27;1/634624;
D;205;1939361;41;20050516 14:27;P;;;;;;
D;205;1939361;41;20050516 14:27;P;;;;;;
D;205;1939361;41;20050516 14:27;V;;;;;;
D;205;1939361;41;20050516 14:27;V;;;;;;
B;205;1939861;42;20050516 14:27;;;67;WHITE ST;LILYFIELD;2040;185;M;20050210;20050311;655000;A;R;RESIDENCE;;EA;;0;AB436113;
C;205;1939861;42;20050516 14:27;1/574761;
D;205;1939861;42;20050516 14:27;P;;;;;;
D;205;1939861;42;20050516 14:27;P;;;;;;
D;205;1939861;42;20050516 14:27;V;;;;;;
D;205;1939861;42;20050516 14:27;V;;;;;;
B;205;1940786;43;20050516 14:27;;;6;WULUMAY CL;ROZELLE;2039;177.2;M;20050223;20050406;1020000;A;R;RESIDENCE;;ED;;0;AB456157;
C;205;1940786;43;20050516 14:27;4/285539;
D;205;1940786;43;20050516 14:27;P;;;;;;
D;205;1940786;43;20050516 14:27;V;;;;;;
D;205;1940786;43;20050516 14:27;V;;;;;;
D;205;1940786;43;20050516 14:27;V;;;;;;
B;205;1940907;44;20050516 14:27;;;177;YOUNG ST;ANNANDALE;2038;132.8;M;20050216;20050323;515000;A;R;RESIDENCE;;EK;;0;AB434880;
C;205;1940907;44;20050516 14:27;B/439677;
D;205;1940907;44;20050516 14:27;P;;;;;;
D;205;1940907;44;20050516 14:27;P;;;;;;
D;205;1940907;44;20050516 14:27;V;;;;;;
B;205;1941009;45;20050516 14:27;;;367;YOUNG ST;ANNANDALE;2038;;;20050331;20050420;760000;A;R;RESIDENCE;;EK;;0;AB431550;
C;205;1941009;45;20050516 14:27;A/310061;
D;205;1941009;45;20050516 14:27;P;;;;;;
D;205;1941009;45;20050516 14:27;V;;;;;;
D;205;1941009;45;20050516 14:27;V;;;;;;
B;205;1941152;46;20050516 14:27;;;126;YOUNG ST;ANNANDALE;2038;275.4;M;20041008;20041008;70000;A;R;RESIDENCE;;EF;;0;AB443922;
C;205;1941152;46;20050516 14:27;501/843521;
D;205;1941152;46;20050516 14:27;P;;;;;;
D;205;1941152;46;20050516 14:27;P;;;;;;
D;205;1941152;46;20050516 14:27;P;;;;;;
D;205;1941152;46;20050516 14:27;V;;;;;;
B;205;2781934;47;20050516 14:27;;1;25;CRESCENT ST;ROZELLE;2039;;;20050317;20050421;730000;;R;RESIDENCE;1;;;0;AB437064;
C;205;2781934;47;20050516 14:27;1/SP63519;
D;205;2781934;47;20050516 14:27;P;;;;;;
D;205;2781934;47;20050516 14:27;P;;;;;;
D;205;2781934;47;20050516 14:27;V;;;;;;
B;205;2782124;48;20050516 14:27;;42;;WARAYAMA PL;ROZELLE;2039;;;20050320;20050418;348000;;R;RESIDENCE;42;;;0;AB427362;
C;205;2782124;48;20050516 14:27;42/SP65584;
D;205;2782124;48;20050516 14:27;P;;;;;;
D;205;2782124;48;20050516 14:27;V;;;;;;
B;205;2782127;49;20050516 14:27;;207;1;WARAYAMA PL;ROZELLE;2039;;;20050311;20050422;380000;;R;RESIDENCE;15;;;0;AB448619;
C;205;2782127;49;20050516 14:27;15/SP65897;
D;205;2782127;49;20050516 14:27;P;;;;;;
D;205;2782127;49;20050516 14:27;V;;;;;;
B;205;2853766;50;20050516 14:27;;;293;NORTON ST;LILYFIELD;2040;242.3;M;20050315;20050426;765000;A;R;RESIDENCE;;EA;;0;AB454443;
C;205;2853766;50;20050516 14:27;1/1032801;
D;205;2853766;50;20050516 14:27;P;;;;;;
D;205;2853766;50;20050516 14:27;P;;;;;;
D;205;2853766;50;20050516 14:27;V;;;;;;
B;205;2892028;51;20050516 14:27;;;2;YEEND ST;BIRCHGROVE;2041;;;20050316;20050419;353000;;R;RESIDENCE;67;;;0;AB435401;
C;205;2892028;51;20050516 14:27;67/SP62555;
D;205;2892028;51;20050516 14:27;P;;;;;;
D;205;2892028;51;20050516 14:27;P;;;;;;
D;205;2892028;51;20050516 14:27;V;;;;;;
B;205;2889208;52;20050516 14:27;;;22 A;BELMORE ST;ROZELLE;2039;229.1;M;20050219;20050415;735000;A;R;RESIDENCE;;EL;;0;AB435537;
C;205;2889208;52;20050516 14:27;1/1037518;
D;205;2889208;52;20050516 14:27;P;;;;;;
D;205;2889208;52;20050516 14:27;P;;;;;;
D;205;2889208;52;20050516 14:27;V;;;;;;
D;205;2889208;52;20050516 14:27;V;;;;;;
B;205;2996796;53;20050516 14:27;;;4;JARRETT ST;LEICHHARDT;2040;;;20050307;20050415;430000;;R;RESIDENCE;33;;;0;AB453182;
C;205;2996796;53;20050516 14:27;33/SP69736;
D;205;2996796;53;20050516 14:27;P;;;;;;
D;205;2996796;53;20050516 14:27;V;;;;;;
B;205;3069746;54;20050516 14:27;;2;200;ALBION ST;ANNANDALE;2038;;;20050316;20050422;665000;;R;RESIDENCE;2;;;0;AB433059;
C;205;3069746;54;20050516 14:27;2/SP72270;
D;205;3069746;54;20050516 14:27;P;;;;;;
D;205;3069746;54;20050516 14:27;V;;;;;;
B;205;3110851;55;20050516 14:27;;13;123;LILYFIELD RD;LILYFIELD;2040;;;20050323;20050427;187500;;R;RESIDENCE;13;;;0;AB444230;
C;205;3110851;55;20050516 14:27;13/SP73233;
D;205;3110851;55;20050516 14:27;P;;;;;;
D;205;3110851;55;20050516 14:27;P;;;;;;
D;205;3110851;55;20050516 14:27;V;;;;;;
B;205;3110851;56;20050516 14:27;;18;123;LILYFIELD RD;LILYFIELD;2040;;;20050228;20050411;294000;;R;RESIDENCE;18;;;0;AB442140;
C;205;3110851;56;20050516 14:27;18/SP73233;
D;205;3110851;56;20050516 14:27;P;;;;;;
D;205;3110851;56;20050516 14:27;P;;;;;;
D;205;3110851;56;20050516 14:27;V;;;;;;
B;205;3132816;57;20050516 14:27;;8;74;JOHNSTON ST;ANNANDALE;2038;;;20050203;20050225;555000;;R;RESIDENCE;8;;;0;AB432190;
C;205;3132816;57;20050516 14:27;8/SP71797;
D;205;3132816;57;20050516 14:27;P;;;;;;
D;205;3132816;57;20050516 14:27;V;;;;;;
B;205;3132816;58;20050516 14:27;;11;74;JOHNSTON ST;ANNANDALE;2038;;;20050203;20050225;555000;;R;RESIDENCE;11;;;0;AB432176;
C;205;3132816;58;20050516 14:27;11/SP71797;
D;205;3132816;58;20050516 14:27;P;;;;;;
D;205;3132816;58;20050516 14:27;V;;;;;;
B;205;3144896;59;20050516 14:27;;11;42;ARTHUR ST;BALMAIN;2041;;;20040703;20050113;364000;;R;RESIDENCE;11;;;0;AB435180;
C;205;3144896;59;20050516 14:27;11/SP73182;
D;205;3144896;59;20050516 14:27;P;;;;;;
D;205;3144896;59;20050516 14:27;V;;;;;;
B;205;3163666;60;20050516 14:27;;;38;ARTHUR ST;BALMAIN;2041;;;20041019;20050415;355000;;R;RESIDENCE;2;;;0;AB449423;
C;205;3163666;60;20050516 14:27;2/SP74359;
D;205;3163666;60;20050516 14:27;P;;;;;;
D;205;3163666;60;20050516 14:27;V;;;;;;
B;205;3163666;61;20050516 14:27;;;38;ARTHUR ST;BALMAIN;2041;;;20040819;20050415;360000;;R;RESIDENCE;4;;;0;AB424415;
C;205;3163666;61;20050516 14:27;4/SP74359;
D;205;3163666;61;20050516 14:27;P;;;;;;
D;205;3163666;61;20050516 14:27;V;;;;;;
B;205;3163666;62;20050516 14:27;;;38;ARTHUR ST;BALMAIN;2041;;;20040901;20050415;363000;;R;RESIDENCE;5;;;0;AB435154;
C;205;3163666;62;20050516 14:27;5/SP74359;
D;205;3163666;62;20050516 14:27;P;;;;;;
D;205;3163666;62;20050516 14:27;P;;;;;;
D;205;3163666;62;20050516 14:27;V;;;;;;
B;205;3163666;63;20050516 14:27;;;38;ARTHUR ST;BALMAIN;2041;;;20040824;20050419;365000;;R;RESIDENCE;6;;;0;AB430729;
C;205;3163666;63;20050516 14:27;6/SP74359;
D;205;3163666;63;20050516 14:27;P;;;;;;
D;205;3163666;63;20050516 14:27;V;;;;;;
B;205;3163666;64;20050516 14:27;;;38;ARTHUR ST;BALMAIN;2041;;;20050317;20050421;346000;;R;RESIDENCE;7;;;0;AB446998;
C;205;3163666;64;20050516 14:27;7/SP74359;
D;205;3163666;64;20050516 14:27;P;;;;;;
D;205;3163666;64;20050516 14:27;V;;;;;;
B;205;3163666;65;20050516 14:27;;;38;ARTHUR ST;BALMAIN;2041;;;20040817;20050419;365000;;R;RESIDENCE;11;;;0;AB443894;
C;205;3163666;65;20050516 14:27;11/SP74359;
D;205;3163666;65;20050516 14:27;P;;;;;;
D;205;3163666;65;20050516 14:27;V;;;;;;
Z;334;65;65;202;
