A;088;20050601 11:11;PDANN;
D;088;780778;22;20050601 11:11;P;;;;;;
D;088;780778;22;20050601 11:11;V;;;;;;
B;088;782101;23;20050601 11:11;;6;2;HAMPDEN AVE;CREMORNE;2090;;;20050309;20050411;710000;;R;RESIDENCE;6;;;0;AB469967;
C;088;782101;23;20050601 11:11;6/SP46050;
D;088;782101;23;20050601 11:11;P;;;;;;
D;088;782101;23;20050601 11:11;P;;;;;;
D;088;782101;23;20050601 11:11;V;;;;;;
D;088;782101;23;20050601 11:11;V;;;;;;
B;088;782682;24;20050601 11:11;;3;25;HARRISON ST;CREMORNE;2090;;;20050408;20050506;350000;;R;RESIDENCE;3;;;0;AB470476;
C;088;782682;24;20050601 11:11;3/SP20343;
D;088;782682;24;20050601 11:11;P;;;;;;
D;088;782682;24;20050601 11:11;V;;;;;;
B;088;782682;25;20050601 11:11;;14;25;HARRISON ST;CREMORNE;2090;;;20050407;20050505;550000;;R;RESIDENCE;14;;;0;AB473507;
C;088;782682;25;20050601 11:11;14/SP20343;
D;088;782682;25;20050601 11:11;P;;;;;;
D;088;782682;25;20050601 11:11;P;;;;;;
D;088;782682;25;20050601 11:11;V;;;;;;
B;088;782682;26;20050601 11:11;;1;25;HARRISON ST;CREMORNE;2090;;;20050428;20050516;510000;;R;RESIDENCE;1;;;0;AB483498;
C;088;782682;26;20050601 11:11;1/SP20343;
D;088;782682;26;20050601 11:11;P;;;;;;
D;088;782682;26;20050601 11:11;V;;;;;;
B;088;782811;27;20050601 11:11;;;50;HAYBERRY ST;CROWS NEST;2065;482.97;M;19960202;19960202;288000;A;3;;;NF;AC;0;5443973;
C;088;782811;27;20050601 11:11;39/3/1720;
D;088;782811;27;20050601 11:11;P;;;;;;
B;088;782812;28;20050601 11:11;;;48;HAYBERRY ST;CROWS NEST;2065;159.6;M;19960202;19960202;288000;A;3;;;NF;;0;5443973;
C;088;782812;28;20050601 11:11;383/632239;
D;088;782812;28;20050601 11:11;P;;;;;;
D;088;782812;28;20050601 11:11;V;;;;;;
D;088;782812;28;20050601 11:11;V;;;;;;
D;088;782812;28;20050601 11:11;V;;;;;;
B;088;783815;29;20050601 11:11;;4;22;HODGSON AVE;CREMORNE POINT;2090;;;20050316;20050427;310000;;3;HOME UNIT;4;;;0;AB480016;
C;088;783815;29;20050601 11:11;4/SP1996;
D;088;783815;29;20050601 11:11;P;;;;;;
D;088;783815;29;20050601 11:11;V;;;;;;
B;088;784076;30;20050601 11:11;;9;129;HOLT AVE;CREMORNE;2090;;;20050302;20050421;410000;;R;RESIDENCE;9;;;0;AB476656;
C;088;784076;30;20050601 11:11;9/SP2337;
D;088;784076;30;20050601 11:11;P;;;;;;
D;088;784076;30;20050601 11:11;V;;;;;;
B;088;784156;31;20050601 11:11;;1;128;HOLT AVE;CREMORNE;2090;;;20050323;20050504;675000;;R;RESIDENCE;1;;;0;AB459705;
C;088;784156;31;20050601 11:11;1/SP52962;
D;088;784156;31;20050601 11:11;P;;;;;;
D;088;784156;31;20050601 11:11;V;;;;;;
B;088;784224;32;20050601 11:11;;;44;HOLTERMAN ST;CROWS NEST;2065;234;M;20050319;20050502;600000;A;R;RESIDENCE;;NF;;0;AB478763;
C;088;784224;32;20050601 11:11;A/440483;
D;088;784224;32;20050601 11:11;P;;;;;;
D;088;784224;32;20050601 11:11;P;;;;;;
D;088;784224;32;20050601 11:11;V;;;;;;
D;088;784224;32;20050601 11:11;V;;;;;;
B;088;784367;33;20050601 11:11;;2;10;HUME ST;WOLLSTONECRAFT;2065;;;20050512;20050512;470000;;R;RESIDENCE;2;;;0;AB482346;
C;088;784367;33;20050601 11:11;2/SP11045;
D;088;784367;33;20050601 11:11;P;;;;;;
D;088;784367;33;20050601 11:11;V;;;;;;
B;088;785138;34;20050601 11:11;WONDAKIAH ESTATE;126;2;KING ST;WAVERTON;2060;;;20050304;20050502;985000;;V;VACANT LAND;126;;;0;AB465346;
C;088;785138;34;20050601 11:11;126/SP58146;
D;088;785138;34;20050601 11:11;P;;;;;;
D;088;785138;34;20050601 11:11;P;;;;;;
D;088;785138;34;20050601 11:11;V;;;;;;
B;088;785269;35;20050601 11:11;;87;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20050408;20050513;710000;;R;RESIDENCE;87;;;0;AB481085;
C;088;785269;35;20050601 11:11;87/SP58848;
D;088;785269;35;20050601 11:11;P;;;;;;
D;088;785269;35;20050601 11:11;P;;;;;;
D;088;785269;35;20050601 11:11;V;;;;;;
D;088;785269;35;20050601 11:11;V;;;;;;
B;088;785447;36;20050601 11:11;;6 B;63;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20050315;20050429;6470000;;R;RESIDENCE;12;;;0;AB458511;
C;088;785447;36;20050601 11:11;12/SP62930;
D;088;785447;36;20050601 11:11;P;;;;;;
D;088;785447;36;20050601 11:11;V;;;;;;
D;088;785447;36;20050601 11:11;V;;;;;;
B;088;786753;37;20050601 11:11;;;58;LAVENDER ST;NORTH SYDNEY;2060;183.3;M;20050201;20050412;1090000;A;R;RESIDENCE;;NE;;0;AB469226;
C;088;786753;37;20050601 11:11;A/431250;
D;088;786753;37;20050601 11:11;P;;;;;;
D;088;786753;37;20050601 11:11;P;;;;;;
D;088;786753;37;20050601 11:11;V;;;;;;
B;088;786762;38;20050601 11:11;;5;32;LAVENDER ST;NORTH SYDNEY;2060;;;20050110;20050224;750000;;R;RESIDENCE;5;;;0;AB471634;
C;088;786762;38;20050601 11:11;5/SP11658;
D;088;786762;38;20050601 11:11;P;;;;;;
D;088;786762;38;20050601 11:11;V;;;;;;
B;088;787097;39;20050601 11:11;;;22;LODGE RD;CREMORNE;2090;695.6;M;20050223;20050516;5070000;A;R;RESIDENCE;;NJ;;0;AB482175;
C;088;787097;39;20050601 11:11;109/10291;
D;088;787097;39;20050601 11:11;P;;;;;;
D;088;787097;39;20050601 11:11;P;;;;;;
D;088;787097;39;20050601 11:11;V;;;;;;
B;088;787191;40;20050601 11:11;;5;11;LYTTON ST;CAMMERAY;2062;;;20050406;20050504;1120000;;R;RESIDENCE;5;;;0;AB468889;
C;088;787191;40;20050601 11:11;5/SP63541;
D;088;787191;40;20050601 11:11;P;;;;;;
D;088;787191;40;20050601 11:11;P;;;;;;
D;088;787191;40;20050601 11:11;V;;;;;;
B;088;787700;41;20050601 11:11;;5;14;MCKYE ST;WAVERTON;2060;;;20050323;20050504;320000;;R;RESIDENCE;5;;;0;AB461856;
C;088;787700;41;20050601 11:11;5/SP3683;
D;088;787700;41;20050601 11:11;P;;;;;;
D;088;787700;41;20050601 11:11;V;;;;;;
B;088;788119;42;20050601 11:11;;303;99;MILITARY RD;NEUTRAL BAY;2089;;;20050329;20050427;374000;;R;RESIDENCE;55;;;0;AB463024;
C;088;788119;42;20050601 11:11;55/SP63422;
D;088;788119;42;20050601 11:11;P;;;;;;
D;088;788119;42;20050601 11:11;V;;;;;;
B;088;788670;43;20050601 11:11;;74;270;MILITARY RD;CREMORNE;2090;;;20050310;20050511;635000;;R;RESIDENCE;74;;;0;AB482727;
C;088;788670;43;20050601 11:11;74/SP33651;
D;088;788670;43;20050601 11:11;P;;;;;;
D;088;788670;43;20050601 11:11;V;;;;;;
D;088;788670;43;20050601 11:11;V;;;;;;
D;088;788670;43;20050601 11:11;V;;;;;;
B;088;788670;44;20050601 11:11;;236;270;MILITARY RD;CREMORNE;2090;;;20050310;20050511;635000;;R;RESIDENCE;236;;;0;AB482727;
C;088;788670;44;20050601 11:11;236/SP33651;
D;088;788670;44;20050601 11:11;P;;;;;;
D;088;788670;44;20050601 11:11;V;;;;;;
D;088;788670;44;20050601 11:11;V;;;;;;
D;088;788670;44;20050601 11:11;V;;;;;;
B;088;789105;45;20050601 11:11;;1;155;MILLER ST;NORTH SYDNEY;2060;;;20050316;20050504;500000;;R;RESIDENCE;1;;;0;AB467070;
C;088;789105;45;20050601 11:11;1/SP35644;
D;088;789105;45;20050601 11:11;P;;;;;;
D;088;789105;45;20050601 11:11;V;;;;;;
B;088;789399;46;20050601 11:11;;17;283;MILLER ST;NORTH SYDNEY;2060;;;20050405;20050503;467500;;R;RESIDENCE;17;;;0;AB462722;
C;088;789399;46;20050601 11:11;17/SP63051;
D;088;789399;46;20050601 11:11;P;;;;;;
D;088;789399;46;20050601 11:11;V;;;;;;
D;088;789399;46;20050601 11:11;V;;;;;;
B;088;789703;47;20050601 11:11;;3;44;MILLER ST;NORTH SYDNEY;2060;;;20050422;20050512;230000;;3;OFFICE;34;;;0;AB485245;
C;088;789703;47;20050601 11:11;34/SP56870;
D;088;789703;47;20050601 11:11;P;;;;;;
D;088;789703;47;20050601 11:11;P;;;;;;
D;088;789703;47;20050601 11:11;V;;;;;;
B;088;790548;48;20050601 11:11;;5;68;MILSON RD;CREMORNE;2090;;;20050224;20050422;850000;;R;RESIDENCE;5;;;0;AB469573;
C;088;790548;48;20050601 11:11;5/SP44694;
D;088;790548;48;20050601 11:11;P;;;;;;
D;088;790548;48;20050601 11:11;P;;;;;;
D;088;790548;48;20050601 11:11;V;;;;;;
B;088;790875;49;20050601 11:11;;16;20;MOODIE ST;CAMMERAY;2062;;;20050329;20050510;465000;;R;RESIDENCE;16;;;0;AB478628;
C;088;790875;49;20050601 11:11;16/SP7443;
D;088;790875;49;20050601 11:11;P;;;;;;
D;088;790875;49;20050601 11:11;P;;;;;;
D;088;790875;49;20050601 11:11;V;;;;;;
B;088;790875;50;20050601 11:11;;26;20;MOODIE ST;CAMMERAY;2062;;;20050310;20050427;511500;;R;RESIDENCE;26;;;0;AB464552;
C;088;790875;50;20050601 11:11;26/SP7443;
D;088;790875;50;20050601 11:11;P;;;;;;
D;088;790875;50;20050601 11:11;V;;;;;;
B;088;790928;51;20050601 11:11;;1;24;MOODIE ST;CAMMERAY;2062;;;20050324;20050505;425000;;R;RESIDENCE;1;;;0;AB468031;
C;088;790928;51;20050601 11:11;1/SP54619;
D;088;790928;51;20050601 11:11;P;;;;;;
D;088;790928;51;20050601 11:11;V;;;;;;
B;088;792993;52;20050601 11:11;;5;30;PARRAWEEN ST;CREMORNE;2090;;;20050311;20050422;500000;;R;RESIDENCE;5;;;0;AB457270;
C;088;792993;52;20050601 11:11;5/SP19099;
D;088;792993;52;20050601 11:11;P;;;;;;
D;088;792993;52;20050601 11:11;V;;;;;;
B;088;793332;53;20050601 11:11;;2;9;PINE ST;CAMMERAY;2062;;;20041217;20050429;1200000;;R;RESIDENCE;1;;;0;AB474270;
C;088;793332;53;20050601 11:11;1/SP51750;
D;088;793332;53;20050601 11:11;P;;;;;;
D;088;793332;53;20050601 11:11;V;;;;;;
B;088;793332;54;20050601 11:11;;2;9;PINE ST;CAMMERAY;2062;;;20041217;20050429;1200000;;R;RESIDENCE;2;;;0;AB474270;
C;088;793332;54;20050601 11:11;2/SP51750;
D;088;793332;54;20050601 11:11;P;;;;;;
D;088;793332;54;20050601 11:11;V;;;;;;
B;088;793367;55;20050601 11:11;;13;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20050201;20050424;1110000;;3;UNIT;13;;;0;AB488476;
C;088;793367;55;20050601 11:11;13/SP2699;
D;088;793367;55;20050601 11:11;P;;;;;;
D;088;793367;55;20050601 11:11;V;;;;;;
D;088;793367;55;20050601 11:11;V;;;;;;
D;088;793367;55;20050601 11:11;V;;;;;;
B;088;794025;56;20050601 11:11;;43;6;PROSPECT AVE;CREMORNE;2090;;;20050324;20050505;715000;;R;RESIDENCE;43;;;0;AB466625;
C;088;794025;56;20050601 11:11;43/SP7532;
D;088;794025;56;20050601 11:11;P;;;;;;
D;088;794025;56;20050601 11:11;P;;;;;;
D;088;794025;56;20050601 11:11;V;;;;;;
B;088;794741;57;20050601 11:11;;;25;RAYMOND RD;NEUTRAL BAY;2089;499.5;M;20050318;20050429;1520000;A;R;RESIDENCE;;NC;;0;AB474578;
C;088;794741;57;20050601 11:11;1/89137;
D;088;794741;57;20050601 11:11;P;;;;;;
D;088;794741;57;20050601 11:11;P;;;;;;
D;088;794741;57;20050601 11:11;V;;;;;;
D;088;794741;57;20050601 11:11;V;;;;;;
B;088;795085;58;20050601 11:11;;;10;RICHMOND AVE;CREMORNE;2090;480.6;M;20050307;20050511;1520000;A;R;RESIDENCE;;NJ;;0;AB489595;
C;088;795085;58;20050601 11:11;1/913087;
D;088;795085;58;20050601 11:11;P;;;;;;
D;088;795085;58;20050601 11:11;P;;;;;;
D;088;795085;58;20050601 11:11;V;;;;;;
D;088;795085;58;20050601 11:11;V;;;;;;
B;088;795155;59;20050601 11:11;;41;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20050225;20050408;535000;;V;VACANT LAND;39;;;0;AB470133;
C;088;795155;59;20050601 11:11;39/SP5460;
D;088;795155;59;20050601 11:11;P;;;;;;
D;088;795155;59;20050601 11:11;V;;;;;;
B;088;796316;60;20050601 11:11;;;11;SAMORA AVE;CREMORNE;2090;493.2;M;20050304;20050429;1100000;A;R;RESIDENCE;;NJ;;0;AB468173;
C;088;796316;60;20050601 11:11;6/18485;
D;088;796316;60;20050601 11:11;P;;;;;;
D;088;796316;60;20050601 11:11;V;;;;;;
B;088;797248;61;20050601 11:11;;6;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050331;20050429;500000;;R;RESIDENCE;6;;;0;AB468331;
C;088;797248;61;20050601 11:11;6/SP1331;
D;088;797248;61;20050601 11:11;P;;;;;;
D;088;797248;61;20050601 11:11;V;;;;;;
B;088;797248;62;20050601 11:11;;6;88;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050331;20050429;500000;;R;RESIDENCE;24;;;0;AB468331;
C;088;797248;62;20050601 11:11;24/SP1331;
D;088;797248;62;20050601 11:11;P;;;;;;
D;088;797248;62;20050601 11:11;V;;;;;;
B;088;797543;63;20050601 11:11;;1;46;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050403;20050503;875000;;R;RESIDENCE;1;;;0;AB467597;
C;088;797543;63;20050601 11:11;1/SP881;
D;088;797543;63;20050601 11:11;P;;;;;;
D;088;797543;63;20050601 11:11;V;;;;;;
D;088;797543;63;20050601 11:11;V;;;;;;
D;088;797543;63;20050601 11:11;V;;;;;;
B;088;797712;64;20050601 11:11;;15;34;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20050401;20050428;460000;;R;RESIDENCE;15;;;0;AB484417;
C;088;797712;64;20050601 11:11;15/SP4523;
D;088;797712;64;20050601 11:11;P;;;;;;
D;088;797712;64;20050601 11:11;V;;;;;;
D;088;797712;64;20050601 11:11;V;;;;;;
B;088;798580;65;20050601 11:11;;2;17;OLD LANE;NEUTRAL BAY;2089;;;20050321;20050502;590000;;R;RESIDENCE;2;;;0;AB457772;
C;088;798580;65;20050601 11:11;2/SP31140;
D;088;798580;65;20050601 11:11;P;;;;;;
D;088;798580;65;20050601 11:11;P;;;;;;
D;088;798580;65;20050601 11:11;V;;;;;;
B;088;798886;66;20050601 11:11;;4;26;TOONGARAH RD;WAVERTON;2060;;;20050225;20050509;510000;;R;RESIDENCE;4;;;0;AB467683;
C;088;798886;66;20050601 11:11;4/SP7965;
D;088;798886;66;20050601 11:11;P;;;;;;
D;088;798886;66;20050601 11:11;V;;;;;;
D;088;798886;66;20050601 11:11;V;;;;;;
B;088;799322;67;20050601 11:11;;11;8;VALE ST;CAMMERAY;2062;;;20050406;20050429;315000;;R;RESIDENCE;11;;;0;AB468664;
C;088;799322;67;20050601 11:11;11/SP8944;
D;088;799322;67;20050601 11:11;P;;;;;;
D;088;799322;67;20050601 11:11;V;;;;;;
B;088;799573;68;20050601 11:11;;25;107;WALKER ST;NORTH SYDNEY;2060;;;20050317;20050426;1000000;;3;OFFICE;25;;;0;AB475176;
C;088;799573;68;20050601 11:11;25/SP21592;
D;088;799573;68;20050601 11:11;P;;;;;;
D;088;799573;68;20050601 11:11;V;;;;;;
B;088;799839;69;20050601 11:11;;;60;WALKER ST;NORTH SYDNEY;2060;2404;M;20040531;20040730;92500000;T;3;RETAIL;;TN;;0;AA866676;
C;088;799839;69;20050601 11:11;1/576658;
D;088;799839;69;20050601 11:11;P;;;;;;
D;088;799839;69;20050601 11:11;V;;;;;;
D;088;799839;69;20050601 11:11;V;;;;;;
B;088;800168;70;20050601 11:11;;;12;WARUDA ST;KIRRIBILLI;2061;371.76;M;20040624;20040723;2500000;A;R;RESIDENCE;;ND;;0;AA877419;
C;088;800168;70;20050601 11:11;9/928827;
D;088;800168;70;20050601 11:11;P;;;;;;
D;088;800168;70;20050601 11:11;P;;;;;;
D;088;800168;70;20050601 11:11;V;;;;;;
B;088;800549;71;20050601 11:11;;37;4;WATSON ST;NEUTRAL BAY;2089;;;20050318;20050506;560000;;R;RESIDENCE;37;;;0;AB484258;
C;088;800549;71;20050601 11:11;37/SP44247;
D;088;800549;71;20050601 11:11;P;;;;;;
D;088;800549;71;20050601 11:11;V;;;;;;
B;088;801076;72;20050601 11:11;;11;42;WEST ST;CROWS NEST;2065;;;20050418;20050519;300000;;R;RESIDENCE;11;;;0;AB490092;
C;088;801076;72;20050601 11:11;11/SP3855;
D;088;801076;72;20050601 11:11;P;;;;;;
D;088;801076;72;20050601 11:11;V;;;;;;
B;088;801468;73;20050601 11:11;;9;13;WHEATLEIGH ST;NAREMBURN;2065;;;20050413;20050513;385000;;R;RESIDENCE;9;;;0;AB488723;
C;088;801468;73;20050601 11:11;9/SP4123;
D;088;801468;73;20050601 11:11;P;;;;;;
D;088;801468;73;20050601 11:11;P;;;;;;
D;088;801468;73;20050601 11:11;V;;;;;;
D;088;801468;73;20050601 11:11;V;;;;;;
B;088;801929;74;20050601 11:11;;;3;WONGA RD;CREMORNE;2090;619.7;M;20050226;20050427;1818500;A;R;RESIDENCE;;NJ;;0;AB490419;
C;088;801929;74;20050601 11:11;38/31762;
D;088;801929;74;20050601 11:11;P;;;;;;
D;088;801929;74;20050601 11:11;P;;;;;;
D;088;801929;74;20050601 11:11;V;;;;;;
B;088;802330;75;20050601 11:11;;5;35;WYCOMBE RD;NEUTRAL BAY;2089;;;20050317;20050505;788500;;R;RESIDENCE;5;;;0;AB478954;
C;088;802330;75;20050601 11:11;5/SP20601;
D;088;802330;75;20050601 11:11;P;;;;;;
D;088;802330;75;20050601 11:11;P;;;;;;
D;088;802330;75;20050601 11:11;V;;;;;;
B;088;802678;76;20050601 11:11;;3;16 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20050323;20050504;656000;;R;RESIDENCE;3;;;0;AB486790;
C;088;802678;76;20050601 11:11;3/SP798;
D;088;802678;76;20050601 11:11;P;;;;;;
D;088;802678;76;20050601 11:11;V;;;;;;
D;088;802678;76;20050601 11:11;V;;;;;;
B;088;802678;77;20050601 11:11;;8;16 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20050323;20050504;656000;;R;RESIDENCE;8;;;0;AB486790;
C;088;802678;77;20050601 11:11;8/SP798;
D;088;802678;77;20050601 11:11;P;;;;;;
D;088;802678;77;20050601 11:11;V;;;;;;
D;088;802678;77;20050601 11:11;V;;;;;;
B;088;802891;78;20050601 11:11;;;112;YOUNG ST;CREMORNE;2090;;;20050226;20050509;1540000;A;V;VACANT LAND;;NJ;;0;AB488326;
C;088;802891;78;20050601 11:11;1/234061;
D;088;802891;78;20050601 11:11;P;;;;;;
D;088;802891;78;20050601 11:11;V;;;;;;
D;088;802891;78;20050601 11:11;V;;;;;;
B;088;2833727;79;20050601 11:11;;;52;BELGRAVE ST;CREMORNE;2090;167.4;M;20050330;20050428;670000;A;R;RESIDENCE;;NJ;;0;AB474922;
C;088;2833727;79;20050601 11:11;2/1029838;
D;088;2833727;79;20050601 11:11;P;;;;;;
D;088;2833727;79;20050601 11:11;V;;;;;;
D;088;2833727;79;20050601 11:11;V;;;;;;
B;088;3060868;80;20050601 11:11;;9;114;CABRAMATTA RD;CREMORNE;2090;;;20050324;20050505;410000;;R;RESIDENCE;9;;;0;AB482599;
C;088;3060868;80;20050601 11:11;9/SP71826;
D;088;3060868;80;20050601 11:11;P;;;;;;
D;088;3060868;80;20050601 11:11;P;;;;;;
D;088;3060868;80;20050601 11:11;V;;;;;;
