A;034;20050301 09:33;PDANN;
D;034;444873;18;20050301 09:33;P;;;;;;
D;034;444873;18;20050301 09:33;V;;;;;;
D;034;444873;18;20050301 09:33;V;;;;;;
B;034;444930;19;20050301 09:33;;;57;ORANA AVE;COOMA;2630;839.5;M;20050119;20050211;155000;A;R;RESIDENCE;;AA;;0;AB294121;
C;034;444930;19;20050301 09:33;85/260978;
D;034;444930;19;20050301 09:33;P;;;;;;
D;034;444930;19;20050301 09:33;P;;;;;;
D;034;444930;19;20050301 09:33;V;;;;;;
B;034;445318;20;20050301 09:33;;;8;SOHO ST;COOMA;2630;980.1;M;20041217;20050204;155000;A;R;RESIDENCE;;AG;;0;AB283090;
C;034;445318;20;20050301 09:33;6/50/758280;
D;034;445318;20;20050301 09:33;P;;;;;;
D;034;445318;20;20050301 09:33;P;;;;;;
D;034;445318;20;20050301 09:33;V;;;;;;
B;034;445633;21;20050301 09:33;;;21;WALLA ST;COOMA;2630;657.6;M;20041123;20050118;125000;A;R;RESIDENCE;;AJ;;0;AB271445;
C;034;445633;21;20050301 09:33;116/209292;
D;034;445633;21;20050301 09:33;P;;;;;;
D;034;445633;21;20050301 09:33;P;;;;;;
D;034;445633;21;20050301 09:33;V;;;;;;
B;034;445848;22;20050301 09:33;;;12;YONGALA CT;COOMA;2630;947.8;M;20041026;20050203;200000;A;3;VILLA;;AA;;0;AB279314;
C;034;445848;22;20050301 09:33;12/833891;
D;034;445848;22;20050301 09:33;P;;;;;;
D;034;445848;22;20050301 09:33;V;;;;;;
D;034;445848;22;20050301 09:33;V;;;;;;
Z;116;22;22;70;
