A;214;20050516 14:28;PDANN;
B;214;2169527;31;20050516 14:29;;;15;COOINDA ST;SEVEN HILLS;2147;556.4;M;20050313;20050422;350000;A;R;RESIDENCE;;DA;;0;AB437296;
C;214;2169527;31;20050516 14:29;22/31087;
D;214;2169527;31;20050516 14:29;P;;;;;;
D;214;2169527;31;20050516 14:29;P;;;;;;
D;214;2169527;31;20050516 14:29;V;;;;;;
D;214;2169527;31;20050516 14:29;V;;;;;;
B;214;2170149;32;20050516 14:29;;2;226;CORNELIA RD;TOONGABBIE;2146;;;20050320;20050428;342000;;R;RESIDENCE;2;;;0;AB454753;
C;214;2170149;32;20050516 14:29;2/SP62487;
D;214;2170149;32;20050516 14:29;P;;;;;;
D;214;2170149;32;20050516 14:29;V;;;;;;
D;214;2170149;32;20050516 14:29;V;;;;;;
B;214;2170318;33;20050516 14:29;;;10;COTTER PL;QUAKERS HILL;2763;595.2;M;20050324;20050428;393950;A;R;RESIDENCE;;DS;;0;AB444604;
C;214;2170318;33;20050516 14:29;51/790245;
D;214;2170318;33;20050516 14:29;P;;;;;;
D;214;2170318;33;20050516 14:29;V;;;;;;
B;214;2170500;34;20050516 14:29;;;3;COWAN CL;SEVEN HILLS;2147;619.7;M;20040803;20040911;325000;A;R;RESIDENCE;;DA;;0;AA950011;
C;214;2170500;34;20050516 14:29;5/215686;
D;214;2170500;34;20050516 14:29;P;;;;;;
D;214;2170500;34;20050516 14:29;P;;;;;;
D;214;2170500;34;20050516 14:29;V;;;;;;
B;214;2170907;35;20050516 14:29;;;42 A;CRAWFORD RD;DOONSIDE;2767;663.9;M;20050311;20050414;330000;A;R;RESIDENCE;;DV;;0;AB432274;
C;214;2170907;35;20050516 14:29;2/604623;
D;214;2170907;35;20050516 14:29;P;;;;;;
D;214;2170907;35;20050516 14:29;V;;;;;;
D;214;2170907;35;20050516 14:29;V;;;;;;
B;214;2170994;36;20050516 14:29;;;9;CRESS PL;QUAKERS HILL;2763;560.5;M;20041115;20041220;322500;A;R;RESIDENCE;;DT;;0;AB218012;
C;214;2170994;36;20050516 14:29;25/258235;
D;214;2170994;36;20050516 14:29;P;;;;;;
D;214;2170994;36;20050516 14:29;P;;;;;;
D;214;2170994;36;20050516 14:29;V;;;;;;
D;214;2170994;36;20050516 14:29;V;;;;;;
B;214;2172059;37;20050516 14:29;;;13;DAHLIA ST;QUAKERS HILL;2763;552;M;20041103;20041216;365000;A;R;RESIDENCE;;DT;;0;AB186939;
C;214;2172059;37;20050516 14:29;115/259980;
D;214;2172059;37;20050516 14:29;P;;;;;;
D;214;2172059;37;20050516 14:29;V;;;;;;
B;214;2172438;38;20050516 14:29;;;6;DARKON PL;OAKHURST;2761;642.9;M;20050404;20050422;340000;A;R;RESIDENCE;;DX;;0;AB431947;
C;214;2172438;38;20050516 14:29;2192/264372;
D;214;2172438;38;20050516 14:29;P;;;;;;
D;214;2172438;38;20050516 14:29;V;;;;;;
D;214;2172438;38;20050516 14:29;V;;;;;;
B;214;2172493;39;20050516 14:29;;;2;DATE GR;GLENWOOD;2768;669;M;20050224;20050407;580000;A;R;RESIDENCE;;AA;;0;AB449573;
C;214;2172493;39;20050516 14:29;175/1007801;
D;214;2172493;39;20050516 14:29;P;;;;;;
D;214;2172493;39;20050516 14:29;P;;;;;;
D;214;2172493;39;20050516 14:29;V;;;;;;
D;214;2172493;39;20050516 14:29;V;;;;;;
D;214;2172493;39;20050516 14:29;V;;;;;;
B;214;2173021;40;20050516 14:29;;;18;DELLIT PL;DOONSIDE;2767;641.8;M;20041203;20050119;395000;A;R;RESIDENCE;;DN;;0;AB291084;
C;214;2173021;40;20050516 14:29;925/747952;
D;214;2173021;40;20050516 14:29;P;;;;;;
D;214;2173021;40;20050516 14:29;P;;;;;;
D;214;2173021;40;20050516 14:29;V;;;;;;
D;214;2173021;40;20050516 14:29;V;;;;;;
B;214;2174289;41;20050516 14:29;;;63;DONGOLA CCT;SCHOFIELDS;2762;505.5;M;20050304;20050408;417000;A;R;RESIDENCE;;DS;;0;AB452929;
C;214;2174289;41;20050516 14:29;106/856294;
D;214;2174289;41;20050516 14:29;P;;;;;;
D;214;2174289;41;20050516 14:29;P;;;;;;
D;214;2174289;41;20050516 14:29;V;;;;;;
B;214;2174532;42;20050516 14:29;;;7;DONOHUE ST;KINGS PARK;2148;550.1;M;20050307;20050421;378000;A;R;RESIDENCE;;DR;;0;AB455393;
C;214;2174532;42;20050516 14:29;101/259304;
D;214;2174532;42;20050516 14:29;P;;;;;;
D;214;2174532;42;20050516 14:29;P;;;;;;
D;214;2174532;42;20050516 14:29;V;;;;;;
D;214;2174532;42;20050516 14:29;V;;;;;;
B;214;2175160;43;20050516 14:29;;;2;DOW PL;MARAYONG;2148;594;M;20041201;20041210;272000;A;R;RESIDENCE;;DT;;0;AB177106;
C;214;2175160;43;20050516 14:29;25/246720;
D;214;2175160;43;20050516 14:29;P;;;;;;
D;214;2175160;43;20050516 14:29;P;;;;;;
D;214;2175160;43;20050516 14:29;V;;;;;;
B;214;2175253;44;20050516 14:29;;;6;DRISCOLL AVE;ROOTY HILL;2766;553.3;M;20041108;20041222;405000;A;R;RESIDENCE;;DY;;0;AB215863;
C;214;2175253;44;20050516 14:29;51/717575;
D;214;2175253;44;20050516 14:29;P;;;;;;
D;214;2175253;44;20050516 14:29;P;;;;;;
D;214;2175253;44;20050516 14:29;V;;;;;;
D;214;2175253;44;20050516 14:29;V;;;;;;
B;214;2175377;45;20050516 14:29;;;141;DRYDEN AVE;OAKHURST;2761;528.6;M;20050107;20050211;395000;A;R;RESIDENCE;;DX;;0;AB438382;
C;214;2175377;45;20050516 14:29;60/855184;
D;214;2175377;45;20050516 14:29;P;;;;;;
D;214;2175377;45;20050516 14:29;V;;;;;;
D;214;2175377;45;20050516 14:29;V;;;;;;
B;214;2176560;46;20050516 14:29;;;12;EDWINA PL;PLUMPTON;2761;630.8;M;20041110;20041217;310000;A;R;RESIDENCE;;DX;;0;AB184427;
C;214;2176560;46;20050516 14:29;3140/714465;
D;214;2176560;46;20050516 14:29;P;;;;;;
D;214;2176560;46;20050516 14:29;P;;;;;;
D;214;2176560;46;20050516 14:29;V;;;;;;
D;214;2176560;46;20050516 14:29;V;;;;;;
B;214;2176626;47;20050516 14:29;;;63;EGGLETON ST;BLACKTOWN;2148;556.4;M;20040804;20040823;350000;A;R;RESIDENCE;;DA;;0;AA918683;
C;214;2176626;47;20050516 14:29;1/32214;
D;214;2176626;47;20050516 14:29;P;;;;;;
D;214;2176626;47;20050516 14:29;P;;;;;;
D;214;2176626;47;20050516 14:29;V;;;;;;
D;214;2176626;47;20050516 14:29;V;;;;;;
B;214;2176699;48;20050516 14:29;;;28;EIGHTH AVE;SEVEN HILLS;2147;607;M;20050305;20050418;297500;A;R;RESIDENCE;;DA;;0;AB443367;
C;214;2176699;48;20050516 14:29;23/35876;
D;214;2176699;48;20050516 14:29;P;;;;;;
D;214;2176699;48;20050516 14:29;V;;;;;;
B;214;2177309;49;20050516 14:29;;;61;ELLSWORTH DR;TREGEAR;2770;588.1;M;20050302;20050420;217000;A;R;RESIDENCE;;EB;;0;AB434567;
C;214;2177309;49;20050516 14:29;66/238570;
D;214;2177309;49;20050516 14:29;P;;;;;;
D;214;2177309;49;20050516 14:29;P;;;;;;
D;214;2177309;49;20050516 14:29;P;;;;;;
D;214;2177309;49;20050516 14:29;V;;;;;;
D;214;2177309;49;20050516 14:29;V;;;;;;
B;214;2178228;50;20050516 14:29;;;4;EVAN PL;KINGS LANGLEY;2147;690.3;M;20040602;20040824;468000;A;R;RESIDENCE;;DB;;0;AA919038;
C;214;2178228;50;20050516 14:29;1020/259900;
D;214;2178228;50;20050516 14:29;P;;;;;;
D;214;2178228;50;20050516 14:29;P;;;;;;
D;214;2178228;50;20050516 14:29;V;;;;;;
D;214;2178228;50;20050516 14:29;V;;;;;;
B;214;2179636;51;20050516 14:29;;;39;FINISTERRE AVE;WHALAN;2770;562.8;M;20041007;20041118;325000;A;R;RESIDENCE;;EB;;0;AB117664;
C;214;2179636;51;20050516 14:29;76/231840;
D;214;2179636;51;20050516 14:29;P;;;;;;
D;214;2179636;51;20050516 14:29;V;;;;;;
B;214;2181059;52;20050516 14:29;;;12;FOURTH AVE;BLACKTOWN;2148;1062.3;M;20041001;20050414;1500000;A;R;RESIDENCE;;DN;;0;AB440140;
C;214;2181059;52;20050516 14:29;147/12410;
D;214;2181059;52;20050516 14:29;P;;;;;;
D;214;2181059;52;20050516 14:29;P;;;;;;
D;214;2181059;52;20050516 14:29;P;;;;;;
D;214;2181059;52;20050516 14:29;P;;;;;;
D;214;2181059;52;20050516 14:29;P;;;;;;
D;214;2181059;52;20050516 14:29;V;;;;;;
D;214;2181059;52;20050516 14:29;V;;;;;;
B;214;2181844;53;20050516 14:29;;;33;FUCHSIA CRES;QUAKERS HILL;2763;;;20040605;20040812;385000;A;R;RESIDENCE;;DT;;0;AA911179;
C;214;2181844;53;20050516 14:29;17/258235;
D;214;2181844;53;20050516 14:29;P;;;;;;
D;214;2181844;53;20050516 14:29;V;;;;;;
D;214;2181844;53;20050516 14:29;V;;;;;;
B;214;2182740;54;20050516 14:29;;;5;GARONNE ST;SEVEN HILLS;2147;626;M;20041031;20041213;349950;A;R;RESIDENCE;;DA;;0;AB179982;
C;214;2182740;54;20050516 14:29;156/227284;
D;214;2182740;54;20050516 14:29;P;;;;;;
D;214;2182740;54;20050516 14:29;P;;;;;;
D;214;2182740;54;20050516 14:29;V;;;;;;
B;214;2182764;55;20050516 14:29;;;7;GARRETT WAY;GLENWOOD;2768;505.4;M;20050313;20050426;472500;A;R;RESIDENCE;;AA;;0;AB454176;
C;214;2182764;55;20050516 14:29;4110/860898;
D;214;2182764;55;20050516 14:29;P;;;;;;
D;214;2182764;55;20050516 14:29;V;;;;;;
D;214;2182764;55;20050516 14:29;V;;;;;;
B;214;2183169;56;20050516 14:29;;;19;GERALD CRES;DOONSIDE;2767;;;20040907;20041019;305000;A;R;RESIDENCE;;DV;;0;AB58895;
C;214;2183169;56;20050516 14:29;120/247825;
D;214;2183169;56;20050516 14:29;P;;;;;;
D;214;2183169;56;20050516 14:29;V;;;;;;
B;214;2184190;57;20050516 14:29;;;22;GODDARD CRES;QUAKERS HILL;2763;544.8;M;20040915;20041029;425100;A;R;RESIDENCE;;DS;;0;AB120058;
C;214;2184190;57;20050516 14:29;41/731220;
D;214;2184190;57;20050516 14:29;P;;;;;;
D;214;2184190;57;20050516 14:29;P;;;;;;
D;214;2184190;57;20050516 14:29;V;;;;;;
D;214;2184190;57;20050516 14:29;V;;;;;;
B;214;2184669;58;20050516 14:29;;;8;GRAINGER ST;MARSDEN PARK;2765;2023;M;20030825;20041125;20000;R;V;VACANT LAND;;RF;;0;AB195790;
C;214;2184669;58;20050516 14:29;8, 9, 10, 11, 12, 13, 14/1/1103;
D;214;2184669;58;20050516 14:29;P;;;;;;
D;214;2184669;58;20050516 14:29;V;;;;;;
D;214;2184669;58;20050516 14:29;V;;;;;;
B;214;2184669;59;20050516 14:29;;;8;GRAINGER ST;MARSDEN PARK;2765;2023;M;20030825;20041125;20000;R;V;VACANT LAND;;RF;;0;AB195789;
C;214;2184669;59;20050516 14:29;8, 9, 10, 11, 12, 13, 14/1/1103;
D;214;2184669;59;20050516 14:29;P;;;;;;
D;214;2184669;59;20050516 14:29;V;;;;;;
D;214;2184669;59;20050516 14:29;V;;;;;;
B;214;2185725;60;20050516 14:29;;;36;GWYDIR AVE;QUAKERS HILL;2763;600.6;M;20050316;20050422;445000;A;R;RESIDENCE;;DS;;0;AB452859;
C;214;2185725;60;20050516 14:29;22/853214;
D;214;2185725;60;20050516 14:29;P;;;;;;
D;214;2185725;60;20050516 14:29;P;;;;;;
D;214;2185725;60;20050516 14:29;V;;;;;;
D;214;2185725;60;20050516 14:29;V;;;;;;
B;214;2187983;61;20050516 14:29;;;5;HERING AVE;EMERTON;2770;;;20050212;20050401;258000;A;R;RESIDENCE;;EB;;0;AB438559;
C;214;2187983;61;20050516 14:29;303/239413;
D;214;2187983;61;20050516 14:29;P;;;;;;
D;214;2187983;61;20050516 14:29;P;;;;;;
D;214;2187983;61;20050516 14:29;V;;;;;;
B;214;2188899;62;20050516 14:29;;;5;HOAD PL;SHALVEY;2770;726.5;M;20050318;20050428;380500;A;R;RESIDENCE;;EB;;0;AB455800;
C;214;2188899;62;20050516 14:29;845/246319;
D;214;2188899;62;20050516 14:29;P;;;;;;
D;214;2188899;62;20050516 14:29;P;;;;;;
D;214;2188899;62;20050516 14:29;V;;;;;;
D;214;2188899;62;20050516 14:29;V;;;;;;
B;214;2189163;63;20050516 14:29;;;13;HOLBURN CRES;KINGS LANGLEY;2147;706.6;M;20041107;20041217;485000;A;R;RESIDENCE;;DB;;0;AB225319;
C;214;2189163;63;20050516 14:29;137/245088;
D;214;2189163;63;20050516 14:29;P;;;;;;
D;214;2189163;63;20050516 14:29;P;;;;;;
D;214;2189163;63;20050516 14:29;V;;;;;;
D;214;2189163;63;20050516 14:29;V;;;;;;
B;214;2190262;64;20050516 14:29;;2;57;HYTHE ST;MOUNT DRUITT;2770;;;20050323;20050426;212000;;R;RESIDENCE;2;;;0;AB443539;
C;214;2190262;64;20050516 14:29;2/SP38182;
D;214;2190262;64;20050516 14:29;P;;;;;;
D;214;2190262;64;20050516 14:29;P;;;;;;
D;214;2190262;64;20050516 14:29;V;;;;;;
B;214;2190488;65;20050516 14:29;;;7;ICARUS PL;QUAKERS HILL;2763;413.8;M;20050224;20050407;300000;A;R;RESIDENCE;;DS;;0;AB451894;
C;214;2190488;65;20050516 14:29;101/777998;
D;214;2190488;65;20050516 14:29;P;;;;;;
D;214;2190488;65;20050516 14:29;V;;;;;;
D;214;2190488;65;20050516 14:29;V;;;;;;
B;214;2190882;66;20050516 14:29;;;54;IRONBARK CRES;BLACKTOWN;2148;500;M;20041208;20050315;500000;A;R;RESIDENCE;;DN;;0;AB442803;
C;214;2190882;66;20050516 14:29;28/869787;
D;214;2190882;66;20050516 14:29;P;;;;;;
D;214;2190882;66;20050516 14:29;P;;;;;;
D;214;2190882;66;20050516 14:29;V;;;;;;
D;214;2190882;66;20050516 14:29;V;;;;;;
B;214;2191104;67;20050516 14:29;;;32;ISIS PL;QUAKERS HILL;2763;560;M;20050308;20050412;328000;A;R;RESIDENCE;;DT;;0;AB438181;
C;214;2191104;67;20050516 14:29;26/812342;
D;214;2191104;67;20050516 14:29;P;;;;;;
D;214;2191104;67;20050516 14:29;V;;;;;;
D;214;2191104;67;20050516 14:29;V;;;;;;
B;214;2191201;68;20050516 14:29;;;15;JACARANDA PL;DOONSIDE;2767;591.1;M;20041109;20041220;325000;A;R;RESIDENCE;;DN;;0;AB182588;
C;214;2191201;68;20050516 14:29;228/800388;
D;214;2191201;68;20050516 14:29;P;;;;;;
D;214;2191201;68;20050516 14:29;P;;;;;;
D;214;2191201;68;20050516 14:29;V;;;;;;
D;214;2191201;68;20050516 14:29;V;;;;;;
B;214;2191520;69;20050516 14:29;;;42;JANET ST;MOUNT DRUITT;2770;1011.83;M;20050305;20050415;350000;A;R;RESIDENCE;;EA;;0;AB448197;
C;214;2191520;69;20050516 14:29;13/HH/2042;
D;214;2191520;69;20050516 14:29;P;;;;;;
D;214;2191520;69;20050516 14:29;V;;;;;;
D;214;2191520;69;20050516 14:29;V;;;;;;
B;214;2192216;70;20050516 14:29;;;64;JINDALLA CRES;HEBERSHAM;2770;594.4;M;20050317;20050428;275000;A;V;VACANT LAND;;EB;;0;AB445838;
C;214;2192216;70;20050516 14:29;5/242888;
D;214;2192216;70;20050516 14:29;P;;;;;;
D;214;2192216;70;20050516 14:29;V;;;;;;
D;214;2192216;70;20050516 14:29;V;;;;;;
B;214;2192218;71;20050516 14:29;;;68;JINDALLA CRES;HEBERSHAM;2770;626;M;20041123;20041221;200000;A;R;RESIDENCE;;EB;;0;AB194392;
C;214;2192218;71;20050516 14:29;3/242888;
