A;081;20050117 11:05;PBARBER;
B;081;619244;72;20050117 11:05;;39;8;VICTORIA AVE;CASTLE HILL;2154;;;20041105;20041217;500000;;R;RESIDENCE;39;;;0;AB180844;
C;081;619244;72;20050117 11:05;39/SP35250;
D;081;619244;72;20050117 11:05;P;;;;;;
D;081;619244;72;20050117 11:05;P;;;;;;
D;081;619244;72;20050117 11:05;V;;;;;;
D;081;619244;72;20050117 11:05;V;;;;;;
B;081;619433;73;20050117 11:05;;;14;VIRGINIA AVE;BAULKHAM HILLS;2153;923.2;M;20031005;20031127;545000;A;R;RESIDENCE;;AJ;;0;AB194557;
C;081;619433;73;20050117 11:05;126/241146;
D;081;619433;73;20050117 11:05;P;;;;;;
D;081;619433;73;20050117 11:05;P;;;;;;
D;081;619433;73;20050117 11:05;V;;;;;;
D;081;619433;73;20050117 11:05;V;;;;;;
B;081;620129;74;20050117 11:05;;;26;WESTMORE DR;WEST PENNANT HILLS;2125;900.3;M;20041104;20041126;149600;A;R;RESIDENCE;;AA;;0;AB198608;
C;081;620129;74;20050117 11:05;46/259705;
D;081;620129;74;20050117 11:05;P;;;;;;
D;081;620129;74;20050117 11:05;P;;;;;;
D;081;620129;74;20050117 11:05;P;;;;;;
D;081;620129;74;20050117 11:05;V;;;;;;
D;081;620129;74;20050117 11:05;V;;;;;;
D;081;620129;74;20050117 11:05;V;;;;;;
B;081;621178;75;20050117 11:05;;9;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20041223;20041223;135000;;R;RESIDENCE;9;;;50;AB196179;
C;081;621178;75;20050117 11:05;9/SP11773;
D;081;621178;75;20050117 11:05;P;;;;;;
D;081;621178;75;20050117 11:05;V;;;;;;
D;081;621178;75;20050117 11:05;V;;;;;;
B;081;621756;76;20050117 11:05;;;16;WIRRALIE AVE;BAULKHAM HILLS;2153;720.8;M;20041028;20041209;550000;A;R;RESIDENCE;;AJ;;0;AB190472;
C;081;621756;76;20050117 11:05;530/239885;
D;081;621756;76;20050117 11:05;P;;;;;;
D;081;621756;76;20050117 11:05;P;;;;;;
D;081;621756;76;20050117 11:05;V;;;;;;
D;081;621756;76;20050117 11:05;V;;;;;;
B;081;621795;77;20050117 11:05;;;19;WISEMAN RD;CASTLE HILL;2154;930.2;M;20041019;20041130;525000;A;R;RESIDENCE;;AG;;0;AB139855;
C;081;621795;77;20050117 11:05;5/570147;
D;081;621795;77;20050117 11:05;P;;;;;;
D;081;621795;77;20050117 11:05;V;;;;;;
B;081;622615;78;20050117 11:05;;;2;WYLDWOOD CRES;BAULKHAM HILLS;2153;;;20040917;20041105;430000;A;R;RESIDENCE;;AJ;;0;AB98820;
C;081;622615;78;20050117 11:05;5/221504;
D;081;622615;78;20050117 11:05;P;;;;;;
D;081;622615;78;20050117 11:05;V;;;;;;
B;081;623098;79;20050117 11:05;;;16;YATTENDEN CRES;BAULKHAM HILLS;2153;904.2;M;20041207;20041217;460000;A;R;RESIDENCE;;AJ;;0;AB183527;
C;081;623098;79;20050117 11:05;1/213261;
D;081;623098;79;20050117 11:05;P;;;;;;
D;081;623098;79;20050117 11:05;V;;;;;;
B;081;623215;80;20050117 11:05;;;31;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20041115;20041222;502000;A;R;RESIDENCE;;AJ;;0;AB204636;
C;081;623215;80;20050117 11:05;118/236203;
D;081;623215;80;20050117 11:05;P;;;;;;
D;081;623215;80;20050117 11:05;P;;;;;;
D;081;623215;80;20050117 11:05;V;;;;;;
B;081;623322;81;20050117 11:05;;;2;YOUNG RD;CARLINGFORD;2118;727.2;M;20041201;20041222;650000;A;R;RESIDENCE;;AA;;0;AB196117;
C;081;623322;81;20050117 11:05;2/223523;
D;081;623322;81;20050117 11:05;P;;;;;;
D;081;623322;81;20050117 11:05;V;;;;;;
B;081;623485;82;20050117 11:05;;3;9;CRANE RD;CASTLE HILL;2154;;;20041114;20041215;447500;;R;RESIDENCE;3;;;0;AB186928;
C;081;623485;82;20050117 11:05;3/SP64141;
D;081;623485;82;20050117 11:05;P;;;;;;
D;081;623485;82;20050117 11:05;P;;;;;;
D;081;623485;82;20050117 11:05;V;;;;;;
D;081;623485;82;20050117 11:05;V;;;;;;
B;081;623702;83;20050117 11:05;;;22;BINGARA CRES;BELLA VISTA;2153;700;M;20041020;20041214;697000;A;R;RESIDENCE;;AQ;;0;AB184143;
C;081;623702;83;20050117 11:05;1/1013177;
D;081;623702;83;20050117 11:05;P;;;;;;
D;081;623702;83;20050117 11:05;V;;;;;;
D;081;623702;83;20050117 11:05;V;;;;;;
B;081;2774270;84;20050117 11:05;;;51;HAYES AVE;KELLYVILLE;2155;450;M;20040910;20041028;450000;A;V;VACANT LAND;;AT;;0;AB182967;
C;081;2774270;84;20050117 11:05;308/1016340;
D;081;2774270;84;20050117 11:05;P;;;;;;
D;081;2774270;84;20050117 11:05;V;;;;;;
D;081;2774270;84;20050117 11:05;V;;;;;;
B;081;2774911;85;20050117 11:05;;;8;STANFORD CCT;ROUSE HILL;2155;450;M;20041103;20041215;490000;A;R;RESIDENCE;;AT;;0;AB195382;
C;081;2774911;85;20050117 11:05;2234/1013178;
D;081;2774911;85;20050117 11:05;P;;;;;;
D;081;2774911;85;20050117 11:05;V;;;;;;
D;081;2774911;85;20050117 11:05;V;;;;;;
B;081;2775502;86;20050117 11:05;;;3;COVENTRY CT;CASTLE HILL;2154;605;M;20041122;20041210;795000;A;R;RESIDENCE;;AT;;0;AB193604;
C;081;2775502;86;20050117 11:05;423/1020737;
D;081;2775502;86;20050117 11:05;P;;;;;;
D;081;2775502;86;20050117 11:05;P;;;;;;
D;081;2775502;86;20050117 11:05;V;;;;;;
D;081;2775502;86;20050117 11:05;V;;;;;;
B;081;623472;87;20050117 11:05;;1;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20041011;20041115;410000;;R;RESIDENCE;1;;;0;AB195462;
C;081;623472;87;20050117 11:05;1/SP63838;
D;081;623472;87;20050117 11:05;P;;;;;;
D;081;623472;87;20050117 11:05;P;;;;;;
D;081;623472;87;20050117 11:05;V;;;;;;
B;081;2826022;88;20050117 11:05;;;3;HESTER WAY;BEAUMONT HILLS;2155;258.3;M;20041112;20041207;429000;A;R;RESIDENCE;;AT;;0;AB195467;
C;081;2826022;88;20050117 11:05;1417/1027729;
D;081;2826022;88;20050117 11:05;P;;;;;;
D;081;2826022;88;20050117 11:05;P;;;;;;
D;081;2826022;88;20050117 11:05;V;;;;;;
B;081;2849243;89;20050117 11:05;;;16;CORMACK CCT;KELLYVILLE;2155;450.1;M;20041106;20041221;510000;A;R;RESIDENCE;;AT;;0;AB195821;
C;081;2849243;89;20050117 11:05;1003/1031621;
D;081;2849243;89;20050117 11:05;P;;;;;;
D;081;2849243;89;20050117 11:05;P;;;;;;
D;081;2849243;89;20050117 11:05;V;;;;;;
B;081;2870566;90;20050117 11:05;;;1;ST PAULS AVE;CASTLE HILL;2154;450;M;20041017;20041217;609000;A;R;RESIDENCE;;AT;;0;AB188680;
C;081;2870566;90;20050117 11:05;742/1032545;
D;081;2870566;90;20050117 11:05;P;;;;;;
D;081;2870566;90;20050117 11:05;P;;;;;;
D;081;2870566;90;20050117 11:05;V;;;;;;
B;081;2855644;91;20050117 11:05;;22;17;CONIE AVE;BAULKHAM HILLS;2153;;;20041109;20041217;430000;;R;RESIDENCE;49;;;0;AB197146;
C;081;2855644;91;20050117 11:05;49/SP66580;
D;081;2855644;91;20050117 11:05;P;;;;;;
D;081;2855644;91;20050117 11:05;P;;;;;;
D;081;2855644;91;20050117 11:05;V;;;;;;
D;081;2855644;91;20050117 11:05;V;;;;;;
B;081;2874402;92;20050117 11:05;;;2;MIDDLEBROOK RISE;BELLA VISTA;2153;884.3;M;20041112;20041214;1800000;A;R;RESIDENCE;;AQ;;0;AB195275;
C;081;2874402;92;20050117 11:05;310/1032021;
D;081;2874402;92;20050117 11:05;P;;;;;;
D;081;2874402;92;20050117 11:05;P;;;;;;
D;081;2874402;92;20050117 11:05;V;;;;;;
D;081;2874402;92;20050117 11:05;V;;;;;;
B;081;2874407;93;20050117 11:05;;;11;MIDDLEBROOK RISE;BELLA VISTA;2153;743.1;M;20041130;20041217;560000;A;V;VACANT LAND;;AQ;;0;AB181884;
C;081;2874407;93;20050117 11:05;315/1032021;
D;081;2874407;93;20050117 11:05;P;;;;;;
D;081;2874407;93;20050117 11:05;P;;;;;;
D;081;2874407;93;20050117 11:05;V;;;;;;
D;081;2874407;93;20050117 11:05;V;;;;;;
B;081;2875155;94;20050117 11:05;;;19;ORLEANS WAY;CASTLE HILL;2154;560.4;M;20040418;20040531;597000;A;R;RESIDENCE;;AT;;0;AB203810;
C;081;2875155;94;20050117 11:05;813/1033894;
D;081;2875155;94;20050117 11:05;P;;;;;;
D;081;2875155;94;20050117 11:05;P;;;;;;
D;081;2875155;94;20050117 11:05;V;;;;;;
D;081;2875155;94;20050117 11:05;V;;;;;;
B;081;2888583;95;20050117 11:05;;;114;CHEPSTOW DR;CASTLE HILL;2154;450;M;20041130;20041221;652500;A;R;RESIDENCE;;AT;;0;AB198954;
C;081;2888583;95;20050117 11:05;114/1034191;
D;081;2888583;95;20050117 11:05;P;;;;;;
D;081;2888583;95;20050117 11:05;V;;;;;;
D;081;2888583;95;20050117 11:05;V;;;;;;
B;081;2891746;96;20050117 11:05;;;67;ROSEBERY RD;KELLYVILLE;2155;872.1;M;20041122;20041220;750000;A;R;RESIDENCE;;AT;;0;AB193430;
C;081;2891746;96;20050117 11:05;12/1032627;
D;081;2891746;96;20050117 11:05;P;;;;;;
D;081;2891746;96;20050117 11:05;P;;;;;;
D;081;2891746;96;20050117 11:05;V;;;;;;
D;081;2891746;96;20050117 11:05;V;;;;;;
B;081;2891822;97;20050117 11:05;;;11;BRANDON GR;KELLYVILLE;2155;660;M;20041103;20041215;640000;A;R;RESIDENCE;;AT;;0;AB195777;
C;081;2891822;97;20050117 11:05;40/1029663;
D;081;2891822;97;20050117 11:05;P;;;;;;
D;081;2891822;97;20050117 11:05;P;;;;;;
D;081;2891822;97;20050117 11:05;V;;;;;;
D;081;2891822;97;20050117 11:05;V;;;;;;
B;081;2896526;98;20050117 11:05;;;12;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20040413;20041201;2850000;A;R;RESIDENCE;;AD;;0;AB182561;
C;081;2896526;98;20050117 11:05;5/1039393;
D;081;2896526;98;20050117 11:05;P;;;;;;
D;081;2896526;98;20050117 11:05;P;;;;;;
D;081;2896526;98;20050117 11:05;V;;;;;;
B;081;2899926;99;20050117 11:05;;;76;SEYMOUR WAY;KELLYVILLE;2155;450;M;20041102;20041124;515000;A;R;RESIDENCE;;AT;;0;AB180194;
C;081;2899926;99;20050117 11:05;407/1035907;
D;081;2899926;99;20050117 11:05;P;;;;;;
D;081;2899926;99;20050117 11:05;P;;;;;;
D;081;2899926;99;20050117 11:05;V;;;;;;
B;081;2877768;100;20050117 11:05;BLOCK A;9;40;CECIL AVE;CASTLE HILL;2154;;;20041102;20041214;370000;;R;RESIDENCE;9;;;0;AB193563;
C;081;2877768;100;20050117 11:05;9/SP68441;
D;081;2877768;100;20050117 11:05;P;;;;;;
D;081;2877768;100;20050117 11:05;P;;;;;;
D;081;2877768;100;20050117 11:05;P;;;;;;
D;081;2877768;100;20050117 11:05;V;;;;;;
D;081;2877768;100;20050117 11:05;V;;;;;;
B;081;2878081;101;20050117 11:05;;11;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20041118;20041216;325250;;R;RESIDENCE;11;;;0;AB181773;
C;081;2878081;101;20050117 11:05;11/SP68603;
D;081;2878081;101;20050117 11:05;P;;;;;;
D;081;2878081;101;20050117 11:05;V;;;;;;
B;081;2954574;102;20050117 11:05;;;;CHEPSTOW DR;CASTLE HILL;2154;795.3;M;20041125;20041216;380000;A;V;VACANT LAND;;AT;;0;AB194499;
C;081;2954574;102;20050117 11:05;108/1046343;
D;081;2954574;102;20050117 11:05;P;;;;;;
D;081;2954574;102;20050117 11:05;P;;;;;;
D;081;2954574;102;20050117 11:05;V;;;;;;
B;081;2955767;103;20050117 11:05;;;12;PIPERSBROOK CRES;BELLA VISTA;2153;703.9;M;20041119;20041222;4403000;A;V;VACANT LAND;;AQ;;0;AB187643;
C;081;2955767;103;20050117 11:05;1607/1044497;
D;081;2955767;103;20050117 11:05;P;;;;;;
D;081;2955767;103;20050117 11:05;V;;;;;;
D;081;2955767;103;20050117 11:05;V;;;;;;
B;081;2971567;104;20050117 11:05;;;15;HUTCHINSON AVE;KELLYVILLE;2155;450;M;20040907;20041105;535000;A;R;RESIDENCE;;AT;;0;AB183218;
C;081;2971567;104;20050117 11:05;21/1049644;
D;081;2971567;104;20050117 11:05;P;;;;;;
D;081;2971567;104;20050117 11:05;P;;;;;;
D;081;2971567;104;20050117 11:05;V;;;;;;
B;081;2972536;105;20050117 11:05;;;56;BLUE BELL CCT;KELLYVILLE;2155;541.3;M;20040723;20040823;599500;A;R;RESIDENCE;;AT;;0;AB197945;
C;081;2972536;105;20050117 11:05;8016/1047929;
D;081;2972536;105;20050117 11:05;P;;;;;;
D;081;2972536;105;20050117 11:05;P;;;;;;
D;081;2972536;105;20050117 11:05;V;;;;;;
D;081;2972536;105;20050117 11:05;V;;;;;;
D;081;2972536;105;20050117 11:05;V;;;;;;
D;081;2972536;105;20050117 11:05;V;;;;;;
B;081;2973943;106;20050117 11:05;;;56;HAYES AVE;KELLYVILLE;2155;401.5;M;20041008;20041203;617500;A;R;RESIDENCE;;AT;;0;AB196224;
C;081;2973943;106;20050117 11:05;216/1048682;
D;081;2973943;106;20050117 11:05;P;;;;;;
D;081;2973943;106;20050117 11:05;P;;;;;;
D;081;2973943;106;20050117 11:05;V;;;;;;
B;081;2978249;107;20050117 11:05;;;11;CONNELLY WAY;KELLYVILLE;2155;567;M;20050107;20050107;745000;A;V;VACANT LAND;;AT;;0;AB201833;
C;081;2978249;107;20050117 11:05;16/1047129;
D;081;2978249;107;20050117 11:05;P;;;;;;
D;081;2978249;107;20050117 11:05;P;;;;;;
D;081;2978249;107;20050117 11:05;V;;;;;;
D;081;2978249;107;20050117 11:05;V;;;;;;
B;081;3000369;108;20050117 11:05;;13;9;HOYLE AVE;CASTLE HILL;2154;;;20031212;20031219;518450;;R;RESIDENCE;13;;;0;AB53197;
C;081;3000369;108;20050117 11:05;13/SP70693;
D;081;3000369;108;20050117 11:05;P;;;;;;
D;081;3000369;108;20050117 11:05;V;;;;;;
B;081;3000369;109;20050117 11:05;;14;9;HOYLE AVE;CASTLE HILL;2154;;;20041201;20041215;480550;;3;COMMERCIAL;14;;;0;AB193037;
C;081;3000369;109;20050117 11:05;14/SP70693;
D;081;3000369;109;20050117 11:05;P;;;;;;
D;081;3000369;109;20050117 11:05;V;;;;;;
B;081;3003391;110;20050117 11:05;;;;FINCH PL;CASTLE HILL;2154;524.5;M;20041029;20041217;769000;A;R;RESIDENCE;;AT;;0;AB187925;
C;081;3003391;110;20050117 11:05;1017/1052649;
D;081;3003391;110;20050117 11:05;P;;;;;;
D;081;3003391;110;20050117 11:05;P;;;;;;
D;081;3003391;110;20050117 11:05;V;;;;;;
B;081;3027241;111;20050117 11:05;;7;28;JENNER ST;BAULKHAM HILLS;2153;;;20041223;20041223;415000;;R;RESIDENCE;7;;;0;AB203472;
C;081;3027241;111;20050117 11:05;7/SP71102;
D;081;3027241;111;20050117 11:05;P;;;;;;
D;081;3027241;111;20050117 11:05;V;;;;;;
B;081;3055928;112;20050117 11:05;;26;8;MERCER ST;CASTLE HILL;2154;;;20041102;20041210;435000;;R;RESIDENCE;26;;;0;AB185458;
C;081;3055928;112;20050117 11:05;26/SP71944;
D;081;3055928;112;20050117 11:05;P;;;;;;
D;081;3055928;112;20050117 11:05;P;;;;;;
D;081;3055928;112;20050117 11:05;V;;;;;;
B;081;3055928;113;20050117 11:05;;32;8;MERCER ST;CASTLE HILL;2154;;;20041027;20041207;395000;;R;RESIDENCE;32;;;0;AB180724;
C;081;3055928;113;20050117 11:05;32/SP71944;
D;081;3055928;113;20050117 11:05;P;;;;;;
D;081;3055928;113;20050117 11:05;V;;;;;;
B;081;3055928;114;20050117 11:05;;37;8;MERCER ST;CASTLE HILL;2154;;;20041116;20041217;420000;;R;RESIDENCE;37;;;0;AB198409;
C;081;3055928;114;20050117 11:05;37/SP71944;
D;081;3055928;114;20050117 11:05;P;;;;;;
D;081;3055928;114;20050117 11:05;P;;;;;;
D;081;3055928;114;20050117 11:05;V;;;;;;
B;081;3055928;115;20050117 11:05;;43;8;MERCER ST;CASTLE HILL;2154;;;20041118;20041220;410000;;R;RESIDENCE;43;;;0;AB186994;
C;081;3055928;115;20050117 11:05;43/SP71944;
D;081;3055928;115;20050117 11:05;P;;;;;;
D;081;3055928;115;20050117 11:05;V;;;;;;
B;081;3075918;116;20050117 11:05;;;33;FRASER AVE;KELLYVILLE;2155;645.5;M;20040629;20041215;385000;A;V;VACANT LAND;;AT;;0;AB180305;
C;081;3075918;116;20050117 11:05;515/1063257;
D;081;3075918;116;20050117 11:05;P;;;;;;
D;081;3075918;116;20050117 11:05;P;;;;;;
D;081;3075918;116;20050117 11:05;V;;;;;;
B;081;3076864;117;20050117 11:05;;;10;QUEENS SQ;CASTLE HILL;2154;700.1;M;20040922;20041015;1325000;A;R;RESIDENCE;;AT;;0;AB173684;
C;081;3076864;117;20050117 11:05;6/285796;
D;081;3076864;117;20050117 11:05;P;;;;;;
D;081;3076864;117;20050117 11:05;P;;;;;;
D;081;3076864;117;20050117 11:05;V;;;;;;
B;081;3076877;118;20050117 11:05;;;3;QUEENS SQ;CASTLE HILL;2154;769.8;M;20041101;20041217;1500000;A;R;RESIDENCE;;AT;;0;AB198616;
C;081;3076877;118;20050117 11:05;19/285796;
D;081;3076877;118;20050117 11:05;P;;;;;;
D;081;3076877;118;20050117 11:05;P;;;;;;
D;081;3076877;118;20050117 11:05;V;;;;;;
B;081;3078372;119;20050117 11:05;;;;WILKINS AVE;BEAUMONT HILLS;2155;371.7;M;20041115;20041125;495000;A;R;RESIDENCE;;AT;;0;AB141924;
C;081;3078372;119;20050117 11:05;1077/1064407;
D;081;3078372;119;20050117 11:05;P;;;;;;
D;081;3078372;119;20050117 11:05;P;;;;;;
D;081;3078372;119;20050117 11:05;V;;;;;;
B;081;3079002;120;20050117 11:05;;8;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20041115;20041216;520000;;R;RESIDENCE;23;;;0;AB190401;
C;081;3079002;120;20050117 11:05;23/SP72311;
D;081;3079002;120;20050117 11:05;P;;;;;;
D;081;3079002;120;20050117 11:05;P;;;;;;
D;081;3079002;120;20050117 11:05;P;;;;;;
D;081;3079002;120;20050117 11:05;P;;;;;;
D;081;3079002;120;20050117 11:05;P;;;;;;
D;081;3079002;120;20050117 11:05;V;;;;;;
B;081;3016218;121;20050117 11:05;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20041101;20041213;420000;;R;RESIDENCE;55;;;0;AB194128;
C;081;3016218;121;20050117 11:05;55/SP72484;
D;081;3016218;121;20050117 11:05;P;;;;;;
D;081;3016218;121;20050117 11:05;V;;;;;;
B;081;3083987;122;20050117 11:05;;;;KIRKWALL AVE;CASTLE HILL;2154;490;M;20040630;20040728;380000;A;3;;;AT;;0;AB195372;
C;081;3083987;122;20050117 11:05;506/1062016;
D;081;3083987;122;20050117 11:05;P;;;;;;
D;081;3083987;122;20050117 11:05;P;;;;;;
D;081;3083987;122;20050117 11:05;V;;;;;;
B;081;3090105;123;20050117 11:05;;;1;PACKARD AVE;CASTLE HILL;2154;2.242;H;20041224;20041230;8000000;I;3;CARYARD;;FC;;0;AB198622;
C;081;3090105;123;20050117 11:05;52/1060302;
D;081;3090105;123;20050117 11:05;P;;;;;;
D;081;3090105;123;20050117 11:05;V;;;;;;
B;081;617545;124;20050117 11:05;;58;15;TERMINUS ST;CASTLE HILL;2154;;;20041117;20041220;98100;;R;RESIDENCE;58;;;0;AB180144;
C;081;617545;124;20050117 11:05;58/SP72644;
D;081;617545;124;20050117 11:05;P;;;;;;
D;081;617545;124;20050117 11:05;V;;;;;;
B;081;3094157;125;20050117 11:05;;;8 A;GLENHAVEN RD;GLENHAVEN;2156;722.6;M;20040502;20040630;435000;A;V;VACANT LAND;;AE;;0;AB201732;
C;081;3094157;125;20050117 11:05;5/1066925;
D;081;3094157;125;20050117 11:05;P;;;;;;
D;081;3094157;125;20050117 11:05;V;;;;;;
D;081;3094157;125;20050117 11:05;V;;;;;;
B;081;3097501;126;20050117 11:05;;;127;CHAPEL LANE;BAULKHAM HILLS;2153;701;M;20041016;20041203;400000;A;R;RESIDENCE;;AQ;;0;AB194598;
C;081;3097501;126;20050117 11:05;4/1063521;
D;081;3097501;126;20050117 11:05;P;;;;;;
D;081;3097501;126;20050117 11:05;V;;;;;;
B;081;3110080;127;20050117 11:05;;;;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20041207;20041217;310000;A;V;VACANT LAND;;AT;;0;AB183447;
C;081;3110080;127;20050117 11:05;916/1069089;
D;081;3110080;127;20050117 11:05;P;;;;;;
D;081;3110080;127;20050117 11:05;V;;;;;;
B;081;3110092;128;20050117 11:05;;;;HOPE PL;BEAUMONT HILLS;2155;620.9;M;20041112;20041210;375000;A;V;VACANT LAND;;AT;;0;AB181439;
C;081;3110092;128;20050117 11:05;928/1069089;
D;081;3110092;128;20050117 11:05;P;;;;;;
D;081;3110092;128;20050117 11:05;P;;;;;;
D;081;3110092;128;20050117 11:05;V;;;;;;
B;081;3110103;129;20050117 11:05;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20041207;20041222;310000;A;V;VACANT LAND;;AT;;0;AB190241;
C;081;3110103;129;20050117 11:05;939/1069089;
D;081;3110103;129;20050117 11:05;P;;;;;;
D;081;3110103;129;20050117 11:05;V;;;;;;
B;081;3110104;130;20050117 11:05;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20041108;20041217;305000;A;V;VACANT LAND;;AT;;0;AB184668;
C;081;3110104;130;20050117 11:05;940/1069089;
D;081;3110104;130;20050117 11:05;P;;;;;;
D;081;3110104;130;20050117 11:05;P;;;;;;
D;081;3110104;130;20050117 11:05;V;;;;;;
B;081;3115117;131;20050117 11:05;;9;4;MERCER ST;CASTLE HILL;2154;;;20041119;20041220;387000;;3;STRATA UNIT;9;;;0;AB196666;
C;081;3115117;131;20050117 11:05;9/SP73120;
D;081;3115117;131;20050117 11:05;P;;;;;;
D;081;3115117;131;20050117 11:05;P;;;;;;
D;081;3115117;131;20050117 11:05;V;;;;;;
D;081;3115117;131;20050117 11:05;V;;;;;;
B;081;3115117;132;20050117 11:05;;33;4;MERCER ST;CASTLE HILL;2154;;;20041114;20041220;450000;;R;RESIDENCE;33;;;0;AB179051;
C;081;3115117;132;20050117 11:05;33/SP73120;
D;081;3115117;132;20050117 11:05;P;;;;;;
D;081;3115117;132;20050117 11:05;V;;;;;;
B;081;3117707;133;20050117 11:05;;4;49;CECIL AVE;CASTLE HILL;2154;;;20041117;20041130;515000;;R;RESIDENCE;4;;;0;AB188042;
C;081;3117707;133;20050117 11:05;4/SP73374;
D;081;3117707;133;20050117 11:05;P;;;;;;
D;081;3117707;133;20050117 11:05;P;;;;;;
D;081;3117707;133;20050117 11:05;V;;;;;;
B;081;3123157;134;20050117 11:05;;;5;DORIS HIRST PL;WEST PENNANT HILLS;2125;2025;M;20041014;20041203;762500;A;V;VACANT LAND;;AD;;0;AB181830;
C;081;3123157;134;20050117 11:05;1201/1067110;
D;081;3123157;134;20050117 11:05;P;;;;;;
D;081;3123157;134;20050117 11:05;P;;;;;;
D;081;3123157;134;20050117 11:05;P;;;;;;
D;081;3123157;134;20050117 11:05;P;;;;;;
D;081;3123157;134;20050117 11:05;V;;;;;;
B;081;3123159;135;20050117 11:05;LOT 1203;;;CASTLE HILL RD;WEST PENNANT HILLS;2125;2006;M;20021120;20041220;330000;A;3;;;AD;;0;AB189774;
C;081;3123159;135;20050117 11:05;1203/1067110;
D;081;3123159;135;20050117 11:05;P;;;;;;
D;081;3123159;135;20050117 11:05;V;;;;;;
B;081;3123160;136;20050117 11:05;LOT 1204;;;CASTLE HILL RD;WEST PENNANT HILLS;2125;2000;M;20021120;20041220;330000;A;3;;;AD;;0;AB189775;
C;081;3123160;136;20050117 11:05;1204/1067110;
D;081;3123160;136;20050117 11:05;P;;;;;;
D;081;3123160;136;20050117 11:05;V;;;;;;
B;081;3136745;137;20050117 11:05;;;10;HIGHS RD;WEST PENNANT HILLS;2125;2000;M;20041221;20041221;670000;A;V;VACANT LAND;;AD;;0;AB182440;
C;081;3136745;137;20050117 11:05;41/1076268;
D;081;3136745;137;20050117 11:05;P;;;;;;
D;081;3136745;137;20050117 11:05;P;;;;;;
D;081;3136745;137;20050117 11:05;V;;;;;;
B;081;3137071;138;20050117 11:05;;;;SAGARS RD;DURAL;2158;4.509;H;20031103;20041214;1650000;R;V;VACANT LAND;;RD;;0;AB182067;
C;081;3137071;138;20050117 11:05;1/1076065;
D;081;3137071;138;20050117 11:05;P;;;;;;
D;081;3137071;138;20050117 11:05;V;;;;;;
D;081;3137071;138;20050117 11:05;V;;;;;;
B;081;3137147;139;20050117 11:05;LOT 4054;;;BURBANK PL;BAULKHAM HILLS;2153;1.389;H;20040521;20041105;275000;E;V;VACANT LAND;;DE;;0;AB94077;
C;081;3137147;139;20050117 11:05;4054/1070487;
D;081;3137147;139;20050117 11:05;P;;;;;;
D;081;3137147;139;20050117 11:05;V;;;;;;
B;081;3137227;140;20050117 11:05;;;;LAVENDER AVE;KELLYVILLE;2155;651.6;M;20041019;20041215;430000;A;V;VACANT LAND;;AT;;0;AB193593;
C;081;3137227;140;20050117 11:05;703/1074014;
D;081;3137227;140;20050117 11:05;P;;;;;;
D;081;3137227;140;20050117 11:05;V;;;;;;
D;081;3137227;140;20050117 11:05;V;;;;;;
B;081;3137228;141;20050117 11:05;;;;LAVENDER AVE;KELLYVILLE;2155;651.6;M;20041126;20041220;437000;A;V;VACANT LAND;;AT;;0;AB196433;
C;081;3137228;141;20050117 11:05;704/1074014;
D;081;3137228;141;20050117 11:05;P;;;;;;
D;081;3137228;141;20050117 11:05;P;;;;;;
D;081;3137228;141;20050117 11:05;V;;;;;;
D;081;3137228;141;20050117 11:05;V;;;;;;
B;081;3137234;142;20050117 11:05;;;;LAVENDER AVE;KELLYVILLE;2155;567.3;M;20041110;20041217;385000;A;V;VACANT LAND;;AT;;0;AB190906;
C;081;3137234;142;20050117 11:05;710/1074014;
D;081;3137234;142;20050117 11:05;P;;;;;;
D;081;3137234;142;20050117 11:05;P;;;;;;
D;081;3137234;142;20050117 11:05;V;;;;;;
D;081;3137234;142;20050117 11:05;V;;;;;;
B;081;3137557;143;20050117 11:05;;;;ISOBELL AVE;WEST PENNANT HILLS;2125;722.1;M;20040505;20041221;680000;A;V;VACANT LAND;;AD;;0;AB185291;
C;081;3137557;143;20050117 11:05;1/1076096;
D;081;3137557;143;20050117 11:05;P;;;;;;
D;081;3137557;143;20050117 11:05;P;;;;;;
D;081;3137557;143;20050117 11:05;V;;;;;;
B;081;3137698;144;20050117 11:05;THE HORIZONS;404 C;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20041223;5909000;;R;RESIDENCE;11;;;0;AB185605;
C;081;3137698;144;20050117 11:05;11/SP73533;
D;081;3137698;144;20050117 11:05;P;;;;;;
D;081;3137698;144;20050117 11:05;V;;;;;;
B;081;3137698;145;20050117 11:05;HORIZONS;405 D;12;PENNANT ST;CASTLE HILL;2154;;;20040406;20041215;580000;;3;;12;;;0;AB195716;
C;081;3137698;145;20050117 11:05;12/SP73533;
D;081;3137698;145;20050117 11:05;P;;;;;;
