A;152;20050502 14:17;PDANN;
D;152;1692499;8;20050502 14:17;V;;;;;;
B;152;1692531;9;20050502 14:17;;;16;KEARN CL;BOAMBEE EAST;2452;701.9;M;20050311;20050330;370000;A;R;RESIDENCE;;AP;;0;AB403209;
C;152;1692531;9;20050502 14:17;228/849804;
D;152;1692531;9;20050502 14:17;P;;;;;;
D;152;1692531;9;20050502 14:17;P;;;;;;
D;152;1692531;9;20050502 14:17;V;;;;;;
D;152;1692531;9;20050502 14:17;V;;;;;;
B;152;1693511;10;20050502 14:17;;2;7;MCGREGOR CL;TOORMINA;2452;;;20050408;20050413;216000;;R;RESIDENCE;2;;;0;AB407961;
C;152;1693511;10;20050502 14:17;2/SP35543;
D;152;1693511;10;20050502 14:17;P;;;;;;
D;152;1693511;10;20050502 14:17;V;;;;;;
B;152;1694524;11;20050502 14:17;;;21;PLAYFORD AVE;BOAMBEE EAST;2452;735.2;M;20050224;20050331;330000;A;R;RESIDENCE;;AV;;0;AB398071;
C;152;1694524;11;20050502 14:17;444/261243;
D;152;1694524;11;20050502 14:17;P;;;;;;
D;152;1694524;11;20050502 14:17;P;;;;;;
D;152;1694524;11;20050502 14:17;V;;;;;;
D;152;1694524;11;20050502 14:17;V;;;;;;
B;152;1694838;12;20050502 14:17;;;109;SAWTELL RD;TOORMINA;2452;1069;M;20050317;20050324;310000;A;R;RESIDENCE;;KH;;0;AB400692;
C;152;1694838;12;20050502 14:17;3/512146;
D;152;1694838;12;20050502 14:17;P;;;;;;
D;152;1694838;12;20050502 14:17;P;;;;;;
D;152;1694838;12;20050502 14:17;V;;;;;;
B;152;1695233;13;20050502 14:17;;;10 A;SILVEREYE CL;BOAMBEE EAST;2452;361.34;M;20050304;20050322;257500;A;R;RESIDENCE;;AP;;0;AB416866;
C;152;1695233;13;20050502 14:17;53/832802;
D;152;1695233;13;20050502 14:17;P;;;;;;
D;152;1695233;13;20050502 14:17;P;;;;;;
D;152;1695233;13;20050502 14:17;V;;;;;;
B;152;1695481;14;20050502 14:17;;;45;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20050309;20050408;260000;A;R;RESIDENCE;;AP;;0;AB417589;
C;152;1695481;14;20050502 14:17;1011/787947;
D;152;1695481;14;20050502 14:17;P;;;;;;
D;152;1695481;14;20050502 14:17;P;;;;;;
D;152;1695481;14;20050502 14:17;V;;;;;;
B;152;1697042;15;20050502 14:17;;;3;RUSS HAMMOND CL;KORORA;2450;700.1;M;20050308;20050404;505000;A;R;RESIDENCE;;HB;;0;AB410621;
C;152;1697042;15;20050502 14:17;10/841807;
D;152;1697042;15;20050502 14:17;P;;;;;;
D;152;1697042;15;20050502 14:17;V;;;;;;
D;152;1697042;15;20050502 14:17;V;;;;;;
B;152;1697978;16;20050502 14:17;;;85;AZALEA AVE;COFFS HARBOUR;2450;665.8;M;20050315;20050331;260000;A;R;RESIDENCE;;KE;;0;AB403131;
C;152;1697978;16;20050502 14:17;3/22653;
D;152;1697978;16;20050502 14:17;P;;;;;;
D;152;1697978;16;20050502 14:17;P;;;;;;
D;152;1697978;16;20050502 14:17;V;;;;;;
B;152;1698454;17;20050502 14:17;;;140;BERYL ST;COFFS HARBOUR;2450;1910;M;20050301;20050405;270000;A;R;RESIDENCE;;AA;;0;AB410045;
C;152;1698454;17;20050502 14:17;171/548430;
D;152;1698454;17;20050502 14:17;P;;;;;;
D;152;1698454;17;20050502 14:17;P;;;;;;
D;152;1698454;17;20050502 14:17;V;;;;;;
B;152;1698542;18;20050502 14:17;;;81;BERYL ST;COFFS HARBOUR;2450;556.4;M;20050224;20050324;181000;A;R;RESIDENCE;;AA;;0;AB419017;
C;152;1698542;18;20050502 14:17;3/I/8957;
D;152;1698542;18;20050502 14:17;P;;;;;;
D;152;1698542;18;20050502 14:17;P;;;;;;
D;152;1698542;18;20050502 14:17;V;;;;;;
B;152;1698836;19;20050502 14:17;;6;38;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050201;20050329;165000;;R;RESIDENCE;6;;;0;AB416068;
C;152;1698836;19;20050502 14:17;6/SP9164;
D;152;1698836;19;20050502 14:17;P;;;;;;
D;152;1698836;19;20050502 14:17;V;;;;;;
D;152;1698836;19;20050502 14:17;V;;;;;;
B;152;1699193;20;20050502 14:17;;2;93;BRODIE DR;COFFS HARBOUR;2450;;;20050303;20050331;254250;;V;VACANT LAND;2;;;0;AB421655;
C;152;1699193;20;20050502 14:17;2/SP21461;
D;152;1699193;20;20050502 14:17;P;;;;;;
D;152;1699193;20;20050502 14:17;P;;;;;;
D;152;1699193;20;20050502 14:17;V;;;;;;
D;152;1699193;20;20050502 14:17;V;;;;;;
B;152;1699258;21;20050502 14:17;;;19;BRUNSWICK AVE;COFFS HARBOUR;2450;673;M;20050223;20050401;375000;A;R;RESIDENCE;;AK;;0;AB426565;
C;152;1699258;21;20050502 14:17;280/261326;
D;152;1699258;21;20050502 14:17;P;;;;;;
D;152;1699258;21;20050502 14:17;P;;;;;;
D;152;1699258;21;20050502 14:17;V;;;;;;
D;152;1699258;21;20050502 14:17;V;;;;;;
B;152;1699292;22;20050502 14:17;;7;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20050218;20050318;210000;;R;RESIDENCE;7;;;0;AB411781;
C;152;1699292;22;20050502 14:17;7/SP19700;
D;152;1699292;22;20050502 14:17;P;;;;;;
D;152;1699292;22;20050502 14:17;V;;;;;;
D;152;1699292;22;20050502 14:17;V;;;;;;
B;152;1700052;23;20050502 14:17;;;25;CORAMBA RD;COFFS HARBOUR;2450;;;20050209;20050316;269300;A;R;RESIDENCE;;AA;;0;AB416876;
C;152;1700052;23;20050502 14:17;18/1/7509;
D;152;1700052;23;20050502 14:17;P;;;;;;
D;152;1700052;23;20050502 14:17;P;;;;;;
D;152;1700052;23;20050502 14:17;V;;;;;;
B;152;1700933;24;20050502 14:17;;1;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20050225;20050324;175000;;R;RESIDENCE;1;;;0;AB403505;
C;152;1700933;24;20050502 14:17;1/SP40358;
D;152;1700933;24;20050502 14:17;P;;;;;;
D;152;1700933;24;20050502 14:17;V;;;;;;
D;152;1700933;24;20050502 14:17;V;;;;;;
B;152;1701147;25;20050502 14:17;;;45;GALLIPOLI RD;COFFS HARBOUR;2450;790.4;M;20050223;20050330;262500;A;R;RESIDENCE;;AA;;0;AB406243;
C;152;1701147;25;20050502 14:17;9/B/8957;
D;152;1701147;25;20050502 14:17;P;;;;;;
D;152;1701147;25;20050502 14:17;P;;;;;;
D;152;1701147;25;20050502 14:17;V;;;;;;
D;152;1701147;25;20050502 14:17;V;;;;;;
B;152;1703215;26;20050502 14:17;;3;41;LAWSON CRES;COFFS HARBOUR;2450;;;20050225;20050408;107000;;3;INDUSTRIAL;3;;;0;AB418555;
C;152;1703215;26;20050502 14:17;3/SP43278;
D;152;1703215;26;20050502 14:17;P;;;;;;
D;152;1703215;26;20050502 14:17;P;;;;;;
D;152;1703215;26;20050502 14:17;V;;;;;;
D;152;1703215;26;20050502 14:17;V;;;;;;
B;152;1704177;27;20050502 14:17;;;13 A;MERINO DR;COFFS HARBOUR;2450;384.2;M;20050228;20050324;276500;A;R;RESIDENCE;;BF;;0;AB395320;
C;152;1704177;27;20050502 14:17;752/844766;
D;152;1704177;27;20050502 14:17;P;;;;;;
D;152;1704177;27;20050502 14:17;V;;;;;;
B;152;1704445;28;20050502 14:17;;;4;MORETON BAY AVE;COFFS HARBOUR;2450;923.4;M;20050218;20050329;468000;A;R;RESIDENCE;;BF;;0;AB413692;
C;152;1704445;28;20050502 14:17;41/867688;
D;152;1704445;28;20050502 14:17;P;;;;;;
D;152;1704445;28;20050502 14:17;V;;;;;;
D;152;1704445;28;20050502 14:17;V;;;;;;
B;152;1704890;29;20050502 14:17;;202;63;OCEAN PDE;COFFS HARBOUR;2450;;;20050222;20050405;107000;;R;RESIDENCE;37;;;0;AB409228;
C;152;1704890;29;20050502 14:17;37/SP32302;
D;152;1704890;29;20050502 14:17;P;;;;;;
D;152;1704890;29;20050502 14:17;V;;;;;;
D;152;1704890;29;20050502 14:17;V;;;;;;
B;152;1705178;30;20050502 14:17;;;5;ORARA ST;COFFS HARBOUR;2450;619.7;M;20050204;20050311;265000;A;R;RESIDENCE;;BH;;0;AB405924;
C;152;1705178;30;20050502 14:17;11/22775;
D;152;1705178;30;20050502 14:17;P;;;;;;
D;152;1705178;30;20050502 14:17;P;;;;;;
D;152;1705178;30;20050502 14:17;V;;;;;;
B;152;1705549;31;20050502 14:17;;2;96;PARK BEACH RD;COFFS HARBOUR;2450;;;20040913;20050401;150000;;R;RESIDENCE;2;;;0;AB400202;
C;152;1705549;31;20050502 14:17;2/SP20341;
D;152;1705549;31;20050502 14:17;P;;;;;;
D;152;1705549;31;20050502 14:17;P;;;;;;
D;152;1705549;31;20050502 14:17;V;;;;;;
B;152;1705703;32;20050502 14:17;;;17;PEARCE DR;COFFS HARBOUR;2450;701.6;M;20050228;20050324;283650;A;R;RESIDENCE;;BF;;0;AB397094;
C;152;1705703;32;20050502 14:17;31/706349;
D;152;1705703;32;20050502 14:17;P;;;;;;
D;152;1705703;32;20050502 14:17;V;;;;;;
D;152;1705703;32;20050502 14:17;V;;;;;;
B;152;1706082;33;20050502 14:17;;1;38;PRINCE ST;COFFS HARBOUR;2450;;;20050211;20050329;215000;;V;VACANT LAND;1;;;0;AB397618;
C;152;1706082;33;20050502 14:17;1/SP15569;
D;152;1706082;33;20050502 14:17;P;;;;;;
D;152;1706082;33;20050502 14:17;P;;;;;;
D;152;1706082;33;20050502 14:17;V;;;;;;
B;152;1706324;34;20050502 14:17;;;28;REDWOOD ST;COFFS HARBOUR;2450;839.1;M;20050215;20050322;285000;A;R;RESIDENCE;;AG;;0;AB407269;
C;152;1706324;34;20050502 14:17;23/262114;
D;152;1706324;34;20050502 14:17;P;;;;;;
D;152;1706324;34;20050502 14:17;P;;;;;;
D;152;1706324;34;20050502 14:17;V;;;;;;
D;152;1706324;34;20050502 14:17;V;;;;;;
B;152;1706342;35;20050502 14:17;;;1;REDWOOD ST;COFFS HARBOUR;2450;544.3;M;20050302;20050406;247000;A;R;RESIDENCE;;AG;;0;AB402232;
C;152;1706342;35;20050502 14:17;4/264458;
D;152;1706342;35;20050502 14:17;P;;;;;;
D;152;1706342;35;20050502 14:17;P;;;;;;
D;152;1706342;35;20050502 14:17;V;;;;;;
B;152;1706515;36;20050502 14:17;;;3;RIPPON CL;COFFS HARBOUR;2450;413.1;M;20050228;20050321;257000;A;R;RESIDENCE;;BF;;0;AB403773;
C;152;1706515;36;20050502 14:17;14/868477;
D;152;1706515;36;20050502 14:17;P;;;;;;
D;152;1706515;36;20050502 14:17;V;;;;;;
B;152;1706845;37;20050502 14:17;;8;19;SCARBA ST;COFFS HARBOUR;2450;;;20050301;20050405;245000;;R;RESIDENCE;8;;;0;AB398839;
C;152;1706845;37;20050502 14:17;8/SP45227;
D;152;1706845;37;20050502 14:17;P;;;;;;
D;152;1706845;37;20050502 14:17;V;;;;;;
B;152;1707353;38;20050502 14:17;;;8;TREE FERN CL;COFFS HARBOUR;2450;723.5;M;20050302;20050412;440000;A;R;RESIDENCE;;BF;;0;AB425337;
C;152;1707353;38;20050502 14:17;211/876653;
D;152;1707353;38;20050502 14:17;P;;;;;;
D;152;1707353;38;20050502 14:17;P;;;;;;
D;152;1707353;38;20050502 14:17;V;;;;;;
D;152;1707353;38;20050502 14:17;V;;;;;;
B;152;1707600;39;20050502 14:17;;;54;VICTORIA ST;COFFS HARBOUR;2450;;;20050216;20050318;510000;A;R;RESIDENCE;;KM;;0;AB410672;
C;152;1707600;39;20050502 14:17;B/374173;
D;152;1707600;39;20050502 14:17;P;;;;;;
D;152;1707600;39;20050502 14:17;P;;;;;;
D;152;1707600;39;20050502 14:17;V;;;;;;
B;152;1708149;40;20050502 14:17;;;247 D;ORARA WAY;CORAMBA;2450;19.05;H;20050228;20050322;500000;R;3;FARM;;RE;;0;AB383172;
C;152;1708149;40;20050502 14:17;2/631191;
D;152;1708149;40;20050502 14:17;P;;;;;;
D;152;1708149;40;20050502 14:17;P;;;;;;
D;152;1708149;40;20050502 14:17;P;;;;;;
D;152;1708149;40;20050502 14:17;P;;;;;;
D;152;1708149;40;20050502 14:17;P;;;;;;
D;152;1708149;40;20050502 14:17;P;;;;;;
D;152;1708149;40;20050502 14:17;V;;;;;;
B;152;1708539;41;20050502 14:17;;;158 A;GAUDRONS RD;SAPPHIRE BEACH;2450;3.701;H;20050218;20050329;735000;R;R;RESIDENCE;;RQ;;0;AB406312;
C;152;1708539;41;20050502 14:17;5/249274;
D;152;1708539;41;20050502 14:17;P;;;;;;
D;152;1708539;41;20050502 14:17;P;;;;;;
D;152;1708539;41;20050502 14:17;V;;;;;;
D;152;1708539;41;20050502 14:17;V;;;;;;
B;152;1708782;42;20050502 14:17;;;85;FAIRVIEW RD;SAPPHIRE BEACH;2450;5.195;H;20050119;20050210;175000;R;R;RESIDENCE;;RQ;;0;AB422621;
C;152;1708782;42;20050502 14:17;11/258684;
D;152;1708782;42;20050502 14:17;P;;;;;;
D;152;1708782;42;20050502 14:17;P;;;;;;
D;152;1708782;42;20050502 14:17;V;;;;;;
D;152;1708782;42;20050502 14:17;V;;;;;;
B;152;1708785;43;20050502 14:17;;;76;FAIRVIEW RD;SAPPHIRE BEACH;2450;4226;M;20030403;20050113;45000;R;V;VACANT LAND;;RQ;;0;AB397143;
C;152;1708785;43;20050502 14:17;13/258684;
D;152;1708785;43;20050502 14:17;P;;;;;;
D;152;1708785;43;20050502 14:17;P;;;;;;
D;152;1708785;43;20050502 14:17;V;;;;;;
B;152;1709403;44;20050502 14:17;;;176;HERITAGE DR;MOONEE BEACH;2450;1;H;20050301;20050412;439000;R;R;RESIDENCE;;RP;;0;AB415441;
C;152;1709403;44;20050502 14:17;13/860190;
D;152;1709403;44;20050502 14:17;P;;;;;;
D;152;1709403;44;20050502 14:17;P;;;;;;
D;152;1709403;44;20050502 14:17;V;;;;;;
D;152;1709403;44;20050502 14:17;V;;;;;;
B;152;1710250;45;20050502 14:17;;;48;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20050308;20050405;508000;A;R;RESIDENCE;;FB;;0;AB419088;
C;152;1710250;45;20050502 14:17;115/218540;
D;152;1710250;45;20050502 14:17;P;;;;;;
D;152;1710250;45;20050502 14:17;V;;;;;;
B;152;1710534;46;20050502 14:17;;;12;LIGHTS ST;EMERALD BEACH;2456;703.5;M;20050223;20050330;310000;A;R;RESIDENCE;;FB;;0;AB410161;
C;152;1710534;46;20050502 14:17;79/224091;
D;152;1710534;46;20050502 14:17;P;;;;;;
D;152;1710534;46;20050502 14:17;P;;;;;;
D;152;1710534;46;20050502 14:17;V;;;;;;
D;152;1710534;46;20050502 14:17;V;;;;;;
B;152;1710828;47;20050502 14:17;;;1572;BUCCA RD;NANA GLEN;2450;2;H;20050309;20050414;456750;R;R;RESIDENCE;;RD;;0;AB422793;
C;152;1710828;47;20050502 14:17;22/632508;
D;152;1710828;47;20050502 14:17;P;;;;;;
D;152;1710828;47;20050502 14:17;V;;;;;;
B;152;1711529;48;20050502 14:17;;;;UNWINS RD;WOOLGOOLGA;2456;4.801;H;20050117;20050322;258000;R;3;RURAL;;RK;;0;AB403372;
C;152;1711529;48;20050502 14:17;2/581311;
D;152;1711529;48;20050502 14:17;P;;;;;;
D;152;1711529;48;20050502 14:17;P;;;;;;
D;152;1711529;48;20050502 14:17;V;;;;;;
D;152;1711529;48;20050502 14:17;V;;;;;;
B;152;1712089;49;20050502 14:17;;;9;SEAVIEW CL;KORORA;2450;7626;M;20041215;20050202;610000;R;R;RESIDENCE;;RW;;0;AB402618;
C;152;1712089;49;20050502 14:17;1/234384;
D;152;1712089;49;20050502 14:17;P;;;;;;
D;152;1712089;49;20050502 14:17;P;;;;;;
D;152;1712089;49;20050502 14:17;V;;;;;;
D;152;1712089;49;20050502 14:17;V;;;;;;
B;152;1712991;50;20050502 14:17;;;13;ARKAN AVE;WOOLGOOLGA;2456;775.8;M;20050221;20050404;135000;A;R;RESIDENCE;;EB;;0;AB408714;
C;152;1712991;50;20050502 14:17;50/616688;
D;152;1712991;50;20050502 14:17;P;;;;;;
D;152;1712991;50;20050502 14:17;V;;;;;;
B;152;1713360;51;20050502 14:17;;;25;NASH ST;WOOLGOOLGA;2456;2023;M;20050309;20050404;310000;A;R;RESIDENCE;;EB;;0;AB403427;
C;152;1713360;51;20050502 14:17;1/5/6081;
D;152;1713360;51;20050502 14:17;P;;;;;;
D;152;1713360;51;20050502 14:17;P;;;;;;
D;152;1713360;51;20050502 14:17;V;;;;;;
B;152;1713970;52;20050502 14:17;;;134;NEWMANS RD;WOOLGOOLGA;2456;4557;M;19811123;19811123;25800;R;V;VACANT LAND;;EG;;0;AB397366;
C;152;1713970;52;20050502 14:17;100/261998;
D;152;1713970;52;20050502 14:17;P;;;;;;
D;152;1713970;52;20050502 14:17;V;;;;;;
B;152;1714568;53;20050502 14:17;;;15;SMITH ST;WOOLGOOLGA;2456;1012;M;20040921;20040921;180000;A;R;RESIDENCE;;EB;;0;AB409698;
C;152;1714568;53;20050502 14:17;12/7/6081;
D;152;1714568;53;20050502 14:17;P;;;;;;
D;152;1714568;53;20050502 14:17;V;;;;;;
B;152;1715147;54;20050502 14:17;;;86;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20050222;20050322;230000;A;R;RESIDENCE;;CB;;0;AB410197;
C;152;1715147;54;20050502 14:17;212/227257;
D;152;1715147;54;20050502 14:17;P;;;;;;
D;152;1715147;54;20050502 14:17;P;;;;;;
D;152;1715147;54;20050502 14:17;V;;;;;;
B;152;1715213;55;20050502 14:17;;;55;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20041230;20041230;260000;A;R;RESIDENCE;;CB;;0;AB399793;
C;152;1715213;55;20050502 14:17;442/227261;
D;152;1715213;55;20050502 14:17;P;;;;;;
D;152;1715213;55;20050502 14:17;P;;;;;;
D;152;1715213;55;20050502 14:17;V;;;;;;
D;152;1715213;55;20050502 14:17;V;;;;;;
D;152;1715213;55;20050502 14:17;V;;;;;;
B;152;1715431;56;20050502 14:17;;;30;REDBOX CRES;SANDY BEACH;2456;575.4;M;20050131;20050314;252500;A;R;RESIDENCE;;CB;;0;AB410200;
C;152;1715431;56;20050502 14:17;358/227261;
D;152;1715431;56;20050502 14:17;P;;;;;;
D;152;1715431;56;20050502 14:17;V;;;;;;
D;152;1715431;56;20050502 14:17;V;;;;;;
B;152;2858893;57;20050502 14:17;;;114;SHEPHARDS LANE;COFFS HARBOUR;2450;954.5;M;20050222;20050401;407000;A;R;RESIDENCE;;BF;;0;AB418143;
C;152;2858893;57;20050502 14:17;2/1033980;
D;152;2858893;57;20050502 14:17;P;;;;;;
D;152;2858893;57;20050502 14:17;V;;;;;;
B;152;2907071;58;20050502 14:17;;;;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20050318;20050407;815000;R;3;FARM`;;RT;;0;AB420127;
C;152;2907071;58;20050502 14:17;412/881590;
D;152;2907071;58;20050502 14:17;P;;;;;;
D;152;2907071;58;20050502 14:17;V;;;;;;
D;152;2907071;58;20050502 14:17;V;;;;;;
B;152;2922530;59;20050502 14:17;;;15;RUTLAND ST;BONVILLE;2441;660.6;M;20050225;20050315;374000;A;R;RESIDENCE;;AP;;0;AB392272;
C;152;2922530;59;20050502 14:17;64/1041505;
D;152;2922530;59;20050502 14:17;P;;;;;;
D;152;2922530;59;20050502 14:17;P;;;;;;
D;152;2922530;59;20050502 14:17;V;;;;;;
D;152;2922530;59;20050502 14:17;V;;;;;;
B;152;2950451;60;20050502 14:17;;;28;SIEBEN RD;BOAMBEE EAST;2452;479;M;20050311;20050406;340000;A;R;RESIDENCE;;AP;;0;AB416417;
C;152;2950451;60;20050502 14:17;2/1047126;
D;152;2950451;60;20050502 14:17;P;;;;;;
D;152;2950451;60;20050502 14:17;P;;;;;;
D;152;2950451;60;20050502 14:17;V;;;;;;
D;152;2950451;60;20050502 14:17;V;;;;;;
B;152;2989914;61;20050502 14:17;;;30;AZALEA AVE;COFFS HARBOUR;2450;594.8;M;20050211;20050323;317000;A;R;RESIDENCE;;KE;;0;AB396779;
C;152;2989914;61;20050502 14:17;2/1051975;
D;152;2989914;61;20050502 14:17;P;;;;;;
D;152;2989914;61;20050502 14:17;P;;;;;;
D;152;2989914;61;20050502 14:17;V;;;;;;
D;152;2989914;61;20050502 14:17;V;;;;;;
B;152;3056001;62;20050502 14:17;;5;4;VINCENT ST;COFFS HARBOUR;2450;;;20050214;20050330;275000;;R;RESIDENCE;2;;;0;AB416547;
C;152;3056001;62;20050502 14:17;2/SP71630;
D;152;3056001;62;20050502 14:17;P;;;;;;
D;152;3056001;62;20050502 14:17;V;;;;;;
B;152;3086541;63;20050502 14:17;;;3;KATHLEEN CL;COFFS HARBOUR;2450;683.4;M;20050324;20050324;125000;A;V;VACANT LAND;;AA;;0;AB421781;
C;152;3086541;63;20050502 14:17;2/1067609;
D;152;3086541;63;20050502 14:17;P;;;;;;
D;152;3086541;63;20050502 14:17;V;;;;;;
B;152;3113089;64;20050502 14:17;;;21;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;722.6;M;20050221;20050407;165000;A;V;VACANT LAND;;BF;;0;AB422442;
C;152;3113089;64;20050502 14:17;62/1070670;
D;152;3113089;64;20050502 14:17;P;;;;;;
D;152;3113089;64;20050502 14:17;V;;;;;;
B;152;3116377;65;20050502 14:17;;;4 A;BAKERS CL;COFFS HARBOUR;2450;429.4;M;20050314;20050415;310000;A;R;RESIDENCE;;BF;;0;AB423891;
C;152;3116377;65;20050502 14:17;151/1072348;
D;152;3116377;65;20050502 14:17;P;;;;;;
D;152;3116377;65;20050502 14:17;P;;;;;;
D;152;3116377;65;20050502 14:17;V;;;;;;
B;152;3138465;66;20050502 14:17;;3;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030803;20050127;325000;;R;RESIDENCE;1;;;0;AB420248;
C;152;3138465;66;20050502 14:17;1/SP73861;
D;152;3138465;66;20050502 14:17;P;;;;;;
D;152;3138465;66;20050502 14:17;V;;;;;;
B;152;3155367;67;20050502 14:17;;1;18;WANSBOROUGH AVE;MOONEE BEACH;2450;444.8;M;20041001;20050322;315000;A;R;RESIDENCE;;DD;;0;AB405653;
C;152;3155367;67;20050502 14:17;1/1078878;
D;152;3155367;67;20050502 14:17;P;;;;;;
D;152;3155367;67;20050502 14:17;P;;;;;;
D;152;3155367;67;20050502 14:17;V;;;;;;
B;152;3160745;68;20050502 14:17;;;14;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20041217;20050405;115000;;3;UNIT;7;;;0;AB421826;
C;152;3160745;68;20050502 14:17;7/SP74601;
D;152;3160745;68;20050502 14:17;P;;;;;;
D;152;3160745;68;20050502 14:17;V;;;;;;
D;152;3160745;68;20050502 14:17;V;;;;;;
D;152;3160745;68;20050502 14:17;V;;;;;;
B;152;3167185;69;20050502 14:17;;;;BRAFORD DR;BONVILLE;2441;9405;M;20040531;20050127;245000;;V;VACANT LAND;;;;0;AB263105;
C;152;3167185;69;20050502 14:17;302/1074820;
D;152;3167185;69;20050502 14:17;P;;;;;;
D;152;3167185;69;20050502 14:17;V;;;;;;
D;152;3167185;69;20050502 14:17;V;;;;;;
Z;365;69;69;225;
