A;124;20050401 13:46;PDANN;
B;124;1276003;15;20050401 13:46;;;13;NORTH ST;ORANGE;2800;474.2;M;20050202;20050216;145000;A;R;RESIDENCE;;AQ;;0;AB338495;
C;124;1276003;15;20050401 13:46;138/25621;
D;124;1276003;15;20050401 13:46;P;;;;;;
D;124;1276003;15;20050401 13:46;V;;;;;;
B;124;1276041;16;20050401 13:46;;;12;NORTH ST;ORANGE;2800;803;M;20050113;20050309;176000;A;R;RESIDENCE;;AQ;;0;AB341021;
C;124;1276041;16;20050401 13:46;176/25621;
D;124;1276041;16;20050401 13:46;P;;;;;;
D;124;1276041;16;20050401 13:46;V;;;;;;
B;124;1276159;17;20050401 13:46;;;13;OAK ST;ORANGE;2800;961.1;M;20050120;20050304;297500;A;R;RESIDENCE;;AF;;0;AB353682;
C;124;1276159;17;20050401 13:46;8/221878;
D;124;1276159;17;20050401 13:46;P;;;;;;
D;124;1276159;17;20050401 13:46;V;;;;;;
D;124;1276159;17;20050401 13:46;V;;;;;;
B;124;1276451;18;20050401 13:46;;;34;PALING ST;ORANGE;2800;858.4;M;20050121;20050304;282000;A;R;RESIDENCE;;AL;;0;AB359586;
C;124;1276451;18;20050401 13:46;20/252196;
D;124;1276451;18;20050401 13:46;P;;;;;;
D;124;1276451;18;20050401 13:46;P;;;;;;
D;124;1276451;18;20050401 13:46;V;;;;;;
D;124;1276451;18;20050401 13:46;V;;;;;;
B;124;1277458;19;20050401 13:46;;;3;PYALA PL;ORANGE;2800;958.6;M;20050211;20050211;376000;A;R;RESIDENCE;;AN;;0;AB348511;
C;124;1277458;19;20050401 13:46;6/238071;
D;124;1277458;19;20050401 13:46;P;;;;;;
D;124;1277458;19;20050401 13:46;P;;;;;;
D;124;1277458;19;20050401 13:46;V;;;;;;
D;124;1277458;19;20050401 13:46;V;;;;;;
B;124;1277466;20;20050401 13:46;;;35;QUINLAN RUN;ORANGE;2800;803.6;M;20050203;20050303;245000;A;R;RESIDENCE;;EA;;0;AB350448;
C;124;1277466;20;20050401 13:46;918/883407;
D;124;1277466;20;20050401 13:46;P;;;;;;
D;124;1277466;20;20050401 13:46;V;;;;;;
D;124;1277466;20;20050401 13:46;V;;;;;;
B;124;1277587;21;20050401 13:46;;;9;REDGUM AVE;ORANGE;2800;1191;M;20050203;20050303;389000;A;R;RESIDENCE;;AR;;0;AB347060;
C;124;1277587;21;20050401 13:46;8/825013;
D;124;1277587;21;20050401 13:46;P;;;;;;
D;124;1277587;21;20050401 13:46;P;;;;;;
D;124;1277587;21;20050401 13:46;V;;;;;;
D;124;1277587;21;20050401 13:46;V;;;;;;
B;124;1277843;22;20050401 13:46;;;161;SALE ST;ORANGE;2800;1347;M;20041123;20041217;400000;A;R;RESIDENCE;;AF;;0;AB330983;
C;124;1277843;22;20050401 13:46;30/16787;
D;124;1277843;22;20050401 13:46;P;;;;;;
D;124;1277843;22;20050401 13:46;P;;;;;;
D;124;1277843;22;20050401 13:46;V;;;;;;
D;124;1277843;22;20050401 13:46;V;;;;;;
B;124;1278042;23;20050401 13:46;;2;172;SAMPSON ST;ORANGE;2800;;;20050124;20050307;183000;;R;RESIDENCE;2;;;0;AB353568;
C;124;1278042;23;20050401 13:46;2/SP13219;
D;124;1278042;23;20050401 13:46;P;;;;;;
D;124;1278042;23;20050401 13:46;P;;;;;;
D;124;1278042;23;20050401 13:46;V;;;;;;
B;124;1278324;24;20050401 13:46;;;17;SHELDON CRES;ORANGE;2800;819.5;M;20050120;20050303;295000;A;R;RESIDENCE;;EA;;0;AB352962;
C;124;1278324;24;20050401 13:46;110/870740;
D;124;1278324;24;20050401 13:46;P;;;;;;
D;124;1278324;24;20050401 13:46;P;;;;;;
D;124;1278324;24;20050401 13:46;V;;;;;;
D;124;1278324;24;20050401 13:46;V;;;;;;
B;124;1278743;25;20050401 13:46;;;96;SPRING ST;ORANGE;2800;708.7;M;20050105;20050215;238000;A;R;RESIDENCE;;AP;;0;AB331511;
C;124;1278743;25;20050401 13:46;1/112751;
D;124;1278743;25;20050401 13:46;P;;;;;;
D;124;1278743;25;20050401 13:46;V;;;;;;
D;124;1278743;25;20050401 13:46;V;;;;;;
B;124;1279239;26;20050401 13:46;;;2;TALINGA PL;ORANGE;2800;594.4;M;20050121;20050221;278000;A;R;RESIDENCE;;AE;;0;AB349440;
C;124;1279239;26;20050401 13:46;2/239616;
D;124;1279239;26;20050401 13:46;P;;;;;;
D;124;1279239;26;20050401 13:46;P;;;;;;
D;124;1279239;26;20050401 13:46;V;;;;;;
B;124;1279374;27;20050401 13:46;;;18;THE OVERFLOW;CLIFTON GROVE;2800;2.14;H;20041217;20050218;460000;R;R;RESIDENCE;;HB;;0;AB341220;
C;124;1279374;27;20050401 13:46;136/248654;
D;124;1279374;27;20050401 13:46;P;;;;;;
D;124;1279374;27;20050401 13:46;P;;;;;;
D;124;1279374;27;20050401 13:46;V;;;;;;
B;124;1280066;28;20050401 13:46;;;11;WARRIGAL PL;ORANGE;2800;9941;M;20041216;20041216;550000;A;V;VACANT LAND;;AS;;0;AB340684;
C;124;1280066;28;20050401 13:46;51/1006486;
D;124;1280066;28;20050401 13:46;P;;;;;;
D;124;1280066;28;20050401 13:46;V;;;;;;
D;124;1280066;28;20050401 13:46;V;;;;;;
B;124;2946205;29;20050401 13:46;;;78;PHILLIP ST;ORANGE;2800;895.7;M;20050114;20050225;180000;A;V;VACANT LAND;;AS;;0;AB341010;
C;124;2946205;29;20050401 13:46;35/1045825;
D;124;2946205;29;20050401 13:46;P;;;;;;
D;124;2946205;29;20050401 13:46;V;;;;;;
D;124;2946205;29;20050401 13:46;V;;;;;;
B;124;2946206;30;20050401 13:46;;;76;PHILLIP ST;ORANGE;2800;902;M;20050114;20050225;180000;A;V;VACANT LAND;;AS;;0;AB341010;
C;124;2946206;30;20050401 13:46;36/1045825;
D;124;2946206;30;20050401 13:46;P;;;;;;
D;124;2946206;30;20050401 13:46;V;;;;;;
D;124;2946206;30;20050401 13:46;V;;;;;;
B;124;2976615;31;20050401 13:46;;;;SELWOOD LANE;BENEREE;2798;1.8;H;20041223;20050202;495000;R;R;RESIDENCE;;HA;;0;AB338808;
C;124;2976615;31;20050401 13:46;124/1048775;
D;124;2976615;31;20050401 13:46;P;;;;;;
D;124;2976615;31;20050401 13:46;P;;;;;;
D;124;2976615;31;20050401 13:46;V;;;;;;
D;124;2976615;31;20050401 13:46;V;;;;;;
B;124;3012105;32;20050401 13:46;"KINGCRAGG";;;BERRILEE RD;TOWAC;2800;62.65;H;20041117;20050207;800000;R;3;FARM;;RF;;0;AB333812;
C;124;3012105;32;20050401 13:46;2/1051691;
D;124;3012105;32;20050401 13:46;P;;;;;;
D;124;3012105;32;20050401 13:46;V;;;;;;
D;124;3012105;32;20050401 13:46;V;;;;;;
B;124;3025212;33;20050401 13:46;;;15;JONATHON RD;ORANGE;2800;993.3;M;20040603;20040628;110000;A;3;;;EM;;0;AB338108;
C;124;3025212;33;20050401 13:46;31/1056062;
D;124;3025212;33;20050401 13:46;P;;;;;;
D;124;3025212;33;20050401 13:46;P;;;;;;
D;124;3025212;33;20050401 13:46;V;;;;;;
B;124;3093136;34;20050401 13:46;;;8;MAJESTIC WAY;ORANGE;2800;873;M;20050202;20050309;118000;A;3;;;AS;;0;AB345365;
C;124;3093136;34;20050401 13:46;108/1064297;
D;124;3093136;34;20050401 13:46;P;;;;;;
D;124;3093136;34;20050401 13:46;P;;;;;;
D;124;3093136;34;20050401 13:46;P;;;;;;
D;124;3093136;34;20050401 13:46;V;;;;;;
D;124;3093136;34;20050401 13:46;V;;;;;;
B;124;3101259;35;20050401 13:46;;;;AVONLEA PL;ORANGE;2800;725.2;M;20050131;20050218;116000;A;V;VACANT LAND;;AS;;0;AB333747;
C;124;3101259;35;20050401 13:46;13/1067826;
D;124;3101259;35;20050401 13:46;P;;;;;;
D;124;3101259;35;20050401 13:46;P;;;;;;
D;124;3101259;35;20050401 13:46;V;;;;;;
B;124;3106031;36;20050401 13:46;;;3;JEANETTE CL;BLETCHINGTON;2800;831;M;20050131;20050307;110000;A;V;VACANT LAND;;AS;;0;AB350398;
C;124;3106031;36;20050401 13:46;11/1070456;
D;124;3106031;36;20050401 13:46;P;;;;;;
D;124;3106031;36;20050401 13:46;P;;;;;;
D;124;3106031;36;20050401 13:46;V;;;;;;
D;124;3106031;36;20050401 13:46;V;;;;;;
B;124;3110056;37;20050401 13:46;;;;THE ESCORT WAY;ORANGE;2800;1079;M;20050207;20050317;133000;A;V;VACANT LAND;;EM;;0;AB354693;
C;124;3110056;37;20050401 13:46;56/1067770;
D;124;3110056;37;20050401 13:46;P;;;;;;
D;124;3110056;37;20050401 13:46;P;;;;;;
D;124;3110056;37;20050401 13:46;V;;;;;;
B;124;3124216;38;20050401 13:46;;;125;GANDER RD;HUNTLEY;2800;16;H;20050125;20050308;415000;R;R;RESIDENCE;;HE;;0;AB350974;
C;124;3124216;38;20050401 13:46;1/1070697;
D;124;3124216;38;20050401 13:46;P;;;;;;
D;124;3124216;38;20050401 13:46;P;;;;;;
D;124;3124216;38;20050401 13:46;V;;;;;;
B;124;3133728;39;20050401 13:46;;;;PALING ST;ORANGE;2800;491.4;M;20041210;20050302;120000;A;V;VACANT LAND;;AL;;0;AB346895;
C;124;3133728;39;20050401 13:46;2/1074467;
D;124;3133728;39;20050401 13:46;P;;;;;;
D;124;3133728;39;20050401 13:46;V;;;;;;
B;124;3147576;40;20050401 13:46;;;1;FAHY CRES;CALARE;2800;850.4;M;20040322;20050302;118000;;V;VACANT LAND;;;;0;AB331122;
C;124;3147576;40;20050401 13:46;19/1077302;
D;124;3147576;40;20050401 13:46;P;;;;;;
D;124;3147576;40;20050401 13:46;V;;;;;;
B;124;3147577;41;20050401 13:46;;;3;FAHY CRES;CALARE;2800;850.1;M;20040322;20050302;120000;;V;VACANT LAND;;;;0;AB331130;
C;124;3147577;41;20050401 13:46;20/1077302;
D;124;3147577;41;20050401 13:46;P;;;;;;
D;124;3147577;41;20050401 13:46;V;;;;;;
B;124;3147578;42;20050401 13:46;;;5;FAHY CRES;CALARE;2800;850.1;M;20040322;20050302;120000;;V;VACANT LAND;;;;0;AB331143;
C;124;3147578;42;20050401 13:46;21/1077302;
D;124;3147578;42;20050401 13:46;P;;;;;;
D;124;3147578;42;20050401 13:46;V;;;;;;
B;124;3147579;43;20050401 13:46;;;7;FAHY CRES;CALARE;2800;850.1;M;20040322;20050302;120000;;V;VACANT LAND;;;;0;AB331156;
C;124;3147579;43;20050401 13:46;22/1077302;
D;124;3147579;43;20050401 13:46;P;;;;;;
D;124;3147579;43;20050401 13:46;V;;;;;;
B;124;3151842;44;20050401 13:46;;;;HOLMAN WAY;BLETCHINGTON;2800;446.3;M;20040220;20050304;516000;A;R;RESIDENCE;;AS;;0;AB357008;
C;124;3151842;44;20050401 13:46;51/1077677;
D;124;3151842;44;20050401 13:46;P;;;;;;
D;124;3151842;44;20050401 13:46;V;;;;;;
B;124;3151842;45;20050401 13:46;;;;HOLMAN WAY;BLETCHINGTON;2800;446.3;M;20050211;20050304;288960;A;R;RESIDENCE;;AS;;0;AB357009;
C;124;3151842;45;20050401 13:46;51/1077677;
D;124;3151842;45;20050401 13:46;P;;;;;;
D;124;3151842;45;20050401 13:46;V;;;;;;
Z;237;45;45;145;
