A;086;20050502 14:11;PDANN;
D;086;743857;16;20050502 14:11;P;;;;;;
D;086;743857;16;20050502 14:11;V;;;;;;
D;086;743857;16;20050502 14:11;V;;;;;;
B;086;744173;17;20050502 14:11;;29;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20041119;20050324;1200000;;R;RESIDENCE;29;;;0;AB396242;
C;086;744173;17;20050502 14:11;29/SP3407;
D;086;744173;17;20050502 14:11;P;;;;;;
D;086;744173;17;20050502 14:11;P;;;;;;
D;086;744173;17;20050502 14:11;V;;;;;;
B;086;744341;18;20050502 14:11;;2;68;LAUDERDALE AVE;FAIRLIGHT;2094;;;20050210;20050322;504000;;R;RESIDENCE;2;;;0;AB397865;
C;086;744341;18;20050502 14:11;2/SP446;
D;086;744341;18;20050502 14:11;P;;;;;;
D;086;744341;18;20050502 14:11;P;;;;;;
D;086;744341;18;20050502 14:11;V;;;;;;
B;086;744542;19;20050502 14:11;;;31;LEWIS ST;BALGOWLAH;2093;784.1;M;20041120;20050204;1350000;A;R;RESIDENCE;;EH;;0;AB409514;
C;086;744542;19;20050502 14:11;Y/393345;
D;086;744542;19;20050502 14:11;P;;;;;;
D;086;744542;19;20050502 14:11;P;;;;;;
D;086;744542;19;20050502 14:11;V;;;;;;
D;086;744542;19;20050502 14:11;V;;;;;;
B;086;745128;20;20050502 14:11;;5;13;MARGARET ST;FAIRLIGHT;2094;;;20050225;20050408;695000;;R;RESIDENCE;5;;;0;AB424926;
C;086;745128;20;20050502 14:11;5/SP2978;
D;086;745128;20;20050502 14:11;P;;;;;;
D;086;745128;20;20050502 14:11;V;;;;;;
D;086;745128;20;20050502 14:11;V;;;;;;
B;086;745456;21;20050502 14:11;;;6;NEW ST;BALGOWLAH;2093;668.8;M;20050226;20050411;1078000;A;R;RESIDENCE;;EJ;;0;AB410164;
C;086;745456;21;20050502 14:11;14/12383;
D;086;745456;21;20050502 14:11;P;;;;;;
D;086;745456;21;20050502 14:11;P;;;;;;
D;086;745456;21;20050502 14:11;V;;;;;;
D;086;745456;21;20050502 14:11;V;;;;;;
B;086;746207;22;20050502 14:11;;1;20;OCEAN RD;MANLY;2095;;;20050211;20050329;495000;;R;RESIDENCE;1;;;0;AB396815;
C;086;746207;22;20050502 14:11;1/SP2051;
D;086;746207;22;20050502 14:11;P;;;;;;
D;086;746207;22;20050502 14:11;V;;;;;;
D;086;746207;22;20050502 14:11;V;;;;;;
D;086;746207;22;20050502 14:11;V;;;;;;
B;086;746636;23;20050502 14:11;;7;7;OSBORNE RD;MANLY;2095;;;20050225;20050408;587500;;R;RESIDENCE;7;;;0;AB415911;
C;086;746636;23;20050502 14:11;7/SP2476;
D;086;746636;23;20050502 14:11;P;;;;;;
D;086;746636;23;20050502 14:11;P;;;;;;
D;086;746636;23;20050502 14:11;V;;;;;;
B;086;750366;24;20050502 14:11;;4;131;SYDNEY RD;FAIRLIGHT;2094;;;20050218;20050401;436000;;R;RESIDENCE;4;;;0;AB406687;
C;086;750366;24;20050502 14:11;4/SP1788;
D;086;750366;24;20050502 14:11;P;;;;;;
D;086;750366;24;20050502 14:11;V;;;;;;
B;086;750865;25;20050502 14:11;;8;14;THE CRESCENT;MANLY;2095;;;20050226;20050415;825000;;R;RESIDENCE;8;;;0;AB424326;
C;086;750865;25;20050502 14:11;8/SP11307;
D;086;750865;25;20050502 14:11;P;;;;;;
D;086;750865;25;20050502 14:11;V;;;;;;
D;086;750865;25;20050502 14:11;V;;;;;;
B;086;751365;26;20050502 14:11;;1;6;TOWER ST;MANLY;2095;;;20050222;20050405;298000;;R;RESIDENCE;1;;;0;AB396701;
C;086;751365;26;20050502 14:11;1/SP11444;
D;086;751365;26;20050502 14:11;P;;;;;;
D;086;751365;26;20050502 14:11;V;;;;;;
D;086;751365;26;20050502 14:11;V;;;;;;
B;086;752715;27;20050502 14:11;;9;26;WHISTLER ST;MANLY;2095;;;20050202;20050324;365000;;R;RESIDENCE;9;;;0;AB423036;
C;086;752715;27;20050502 14:11;9/SP15752;
D;086;752715;27;20050502 14:11;P;;;;;;
D;086;752715;27;20050502 14:11;V;;;;;;
D;086;752715;27;20050502 14:11;V;;;;;;
B;086;3120142;28;20050502 14:11;;23;26;THE CRESCENT;MANLY;2095;;;20050318;20050412;438000;;R;RESIDENCE;23;;;0;AB425248;
C;086;3120142;28;20050502 14:11;23/SP73358;
D;086;3120142;28;20050502 14:11;P;;;;;;
D;086;3120142;28;20050502 14:11;V;;;;;;
B;086;3137080;29;20050502 14:11;;;;CASTLE CCT;SEAFORTH;2092;;;20041211;20050318;867000;;R;RESIDENCE;;;;0;AB412904;
C;086;3137080;29;20050502 14:11;1/1076224;
D;086;3137080;29;20050502 14:11;P;;;;;;
D;086;3137080;29;20050502 14:11;P;;;;;;
D;086;3137080;29;20050502 14:11;V;;;;;;
B;086;3142174;30;20050502 14:11;;3;119;NORTH STEYNE;MANLY;2095;;;20041110;20041222;2800000;;R;RESIDENCE;3;;;0;AB409856;
C;086;3142174;30;20050502 14:11;3/SP74073;
D;086;3142174;30;20050502 14:11;P;;;;;;
D;086;3142174;30;20050502 14:11;V;;;;;;
Z;153;30;30;91;
