A;210;20050401 13:50;PDANN;
D;210;2081197;7;20050401 13:50;P;;;;;;
D;210;2081197;7;20050401 13:50;V;;;;;;
D;210;2081197;7;20050401 13:50;V;;;;;;
B;210;2081690;8;20050401 13:50;;;24;BURRABIRRA AVE;VAUCLUSE;2030;1184;M;20041207;20050301;3670000;A;R;RESIDENCE;;RD;;0;AB349176;
C;210;2081690;8;20050401 13:50;28/6/9245;
D;210;2081690;8;20050401 13:50;P;;;;;;
D;210;2081690;8;20050401 13:50;V;;;;;;
D;210;2081690;8;20050401 13:50;V;;;;;;
B;210;2082588;9;20050401 13:50;;;1;CHAMBERLAIN AVE;ROSE BAY;2029;638.6;M;20040915;20050204;3600000;A;R;RESIDENCE;;RE;;0;AB349397;
C;210;2082588;9;20050401 13:50;24/E/6298;
D;210;2082588;9;20050401 13:50;P;;;;;;
D;210;2082588;9;20050401 13:50;V;;;;;;
D;210;2082588;9;20050401 13:50;V;;;;;;
B;210;2083629;10;20050401 13:50;;;71;DARLING POINT RD;DARLING POINT;2027;;;20040511;20050301;6835000;A;R;RESIDENCE;;RN;;0;AB340284;
C;210;2083629;10;20050401 13:50;1/75246;
D;210;2083629;10;20050401 13:50;P;;;;;;
D;210;2083629;10;20050401 13:50;V;;;;;;
D;210;2083629;10;20050401 13:50;V;;;;;;
B;210;2083630;11;20050401 13:50;;;73;DARLING POINT RD;DARLING POINT;2027;;;20040511;20050301;6835000;A;R;RESIDENCE;;RN;;0;AB340284;
C;210;2083630;11;20050401 13:50;1/781050;
D;210;2083630;11;20050401 13:50;P;;;;;;
D;210;2083630;11;20050401 13:50;V;;;;;;
D;210;2083630;11;20050401 13:50;V;;;;;;
B;210;2084750;12;20050401 13:50;;2;27;DRUMALBYN RD;BELLEVUE HILL;2023;;;20031219;20031219;600000;;R;RESIDENCE;2;;;0;AB354344;
C;210;2084750;12;20050401 13:50;2/SP9173;
D;210;2084750;12;20050401 13:50;P;;;;;;
D;210;2084750;12;20050401 13:50;V;;;;;;
B;210;2086573;13;20050401 13:50;;62;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040225;20040407;407000;;R;RESIDENCE;14;;;0;AB331611;
C;210;2086573;13;20050401 13:50;14/SP103;
D;210;2086573;13;20050401 13:50;P;;;;;;
D;210;2086573;13;20050401 13:50;V;;;;;;
B;210;2086573;14;20050401 13:50;;62;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040225;20040407;407000;;R;RESIDENCE;34;;;0;AB331611;
C;210;2086573;14;20050401 13:50;34/SP103;
D;210;2086573;14;20050401 13:50;P;;;;;;
D;210;2086573;14;20050401 13:50;V;;;;;;
B;210;2087349;15;20050401 13:50;;4;75;FITZWILLIAM RD;VAUCLUSE;2030;;;20041221;20050315;530000;;R;RESIDENCE;4;;;0;AB357428;
C;210;2087349;15;20050401 13:50;4/SP3161;
D;210;2087349;15;20050401 13:50;P;;;;;;
D;210;2087349;15;20050401 13:50;P;;;;;;
D;210;2087349;15;20050401 13:50;V;;;;;;
B;210;2088604;16;20050401 13:50;;;45;GLENVIEW ST;PADDINGTON;2021;;;20040804;20041214;2800000;A;3;;;RP;;0;AB348897;
C;210;2088604;16;20050401 13:50;1/743784;
D;210;2088604;16;20050401 13:50;P;;;;;;
D;210;2088604;16;20050401 13:50;P;;;;;;
D;210;2088604;16;20050401 13:50;V;;;;;;
D;210;2088604;16;20050401 13:50;V;;;;;;
B;210;2091901;17;20050401 13:50;;8;13;MACDONALD ST;PADDINGTON;2021;;;20050216;20050309;1253000;;R;RESIDENCE;8;;;0;AB346796;
C;210;2091901;17;20050401 13:50;8/SP62412;
D;210;2091901;17;20050401 13:50;P;;;;;;
D;210;2091901;17;20050401 13:50;V;;;;;;
B;210;2092104;18;20050401 13:50;;1;11;MANION AVE;ROSE BAY;2029;;;20050204;20050304;490000;;R;RESIDENCE;1;;;0;AB348567;
C;210;2092104;18;20050401 13:50;1/SP2512;
D;210;2092104;18;20050401 13:50;P;;;;;;
D;210;2092104;18;20050401 13:50;P;;;;;;
D;210;2092104;18;20050401 13:50;V;;;;;;
B;210;2092634;19;20050401 13:50;;;3;MITCHELL RD;ROSE BAY;2029;385.7;M;20040904;20050128;1815000;A;R;RESIDENCE;;RE;;0;AB329831;
C;210;2092634;19;20050401 13:50;2/311489;
D;210;2092634;19;20050401 13:50;P;;;;;;
D;210;2092634;19;20050401 13:50;P;;;;;;
D;210;2092634;19;20050401 13:50;V;;;;;;
D;210;2092634;19;20050401 13:50;V;;;;;;
B;210;2093536;20;20050401 13:50;;505;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20041117;20050121;348000;;R;RESIDENCE;46;;;0;AB333963;
C;210;2093536;20;20050401 13:50;46/SP20548;
D;210;2093536;20;20050401 13:50;P;;;;;;
D;210;2093536;20;20050401 13:50;V;;;;;;
B;210;2094198;21;20050401 13:50;;9;522;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20050115;20050303;502500;;R;RESIDENCE;19;;;0;AB341871;
C;210;2094198;21;20050401 13:50;19/SP21262;
D;210;2094198;21;20050401 13:50;P;;;;;;
D;210;2094198;21;20050401 13:50;V;;;;;;
B;210;2095459;22;20050401 13:50;;;629;NEW SOUTH HEAD RD;ROSE BAY;2029;895.4;M;20040930;20050304;4150000;A;R;RESIDENCE;;FG;;0;AB347223;
C;210;2095459;22;20050401 13:50;1/2/3696;
D;210;2095459;22;20050401 13:50;P;;;;;;
D;210;2095459;22;20050401 13:50;V;;;;;;
D;210;2095459;22;20050401 13:50;V;;;;;;
B;210;2095982;23;20050401 13:50;;4;24;OCEAN AVE;DOUBLE BAY;2028;;;20050128;20050304;580000;;R;RESIDENCE;4;;;0;AB348876;
C;210;2095982;23;20050401 13:50;4/SP15925;
D;210;2095982;23;20050401 13:50;P;;;;;;
D;210;2095982;23;20050401 13:50;P;;;;;;
D;210;2095982;23;20050401 13:50;V;;;;;;
D;210;2095982;23;20050401 13:50;V;;;;;;
B;210;2097895;24;20050401 13:50;;8;83;O'SULLIVAN RD;ROSE BAY;2029;;;20050127;20050224;680000;;R;RESIDENCE;8;;;0;AB334048;
C;210;2097895;24;20050401 13:50;8/SP57784;
D;210;2097895;24;20050401 13:50;P;;;;;;
D;210;2097895;24;20050401 13:50;V;;;;;;
B;210;2100621;25;20050401 13:50;;201;40;STEPHEN ST;PADDINGTON;2021;;;20050218;20050311;379000;;R;RESIDENCE;13;;;0;AB350921;
C;210;2100621;25;20050401 13:50;13/SP11374;
D;210;2100621;25;20050401 13:50;P;;;;;;
D;210;2100621;25;20050401 13:50;V;;;;;;
B;210;2101035;26;20050401 13:50;;;199;SUTHERLAND ST;PADDINGTON;2021;120.2;M;20041208;20050128;960000;A;R;RESIDENCE;;RP;;0;AB333486;
C;210;2101035;26;20050401 13:50;75/652890;
D;210;2101035;26;20050401 13:50;P;;;;;;
D;210;2101035;26;20050401 13:50;V;;;;;;
D;210;2101035;26;20050401 13:50;V;;;;;;
B;210;2101164;27;20050401 13:50;;;92;SUTHERLAND ST;PADDINGTON;2021;;;20050202;20050202;1000000;A;R;RESIDENCE;;RP;;0;AB349409;
C;210;2101164;27;20050401 13:50;9/12/238;
D;210;2101164;27;20050401 13:50;P;;;;;;
D;210;2101164;27;20050401 13:50;V;;;;;;
D;210;2101164;27;20050401 13:50;V;;;;;;
B;210;2101738;28;20050401 13:50;;2 A;23;THORNTON ST;DARLING POINT;2027;;;20050215;20050303;1140000;;R;RESIDENCE;6;;;0;AB335686;
C;210;2101738;28;20050401 13:50;6/SP3686;
D;210;2101738;28;20050401 13:50;P;;;;;;
D;210;2101738;28;20050401 13:50;V;;;;;;
D;210;2101738;28;20050401 13:50;V;;;;;;
D;210;2101738;28;20050401 13:50;V;;;;;;
B;210;2101738;29;20050401 13:50;;2 A;23;THORNTON ST;DARLING POINT;2027;;;20050215;20050303;1140000;;R;RESIDENCE;124;;;0;AB335686;
C;210;2101738;29;20050401 13:50;124/SP3686;
D;210;2101738;29;20050401 13:50;P;;;;;;
D;210;2101738;29;20050401 13:50;V;;;;;;
B;210;2101738;30;20050401 13:50;;2 A;23;THORNTON ST;DARLING POINT;2027;;;20050215;20050303;1140000;;R;RESIDENCE;88;;;0;AB335686;
C;210;2101738;30;20050401 13:50;88/SP3686;
D;210;2101738;30;20050401 13:50;P;;;;;;
D;210;2101738;30;20050401 13:50;V;;;;;;
D;210;2101738;30;20050401 13:50;V;;;;;;
B;210;2102161;31;20050401 13:50;;;80;UNDERWOOD ST;PADDINGTON;2021;194.8;M;20050131;20050311;1125000;A;R;RESIDENCE;;RP;;0;AB350582;
C;210;2102161;31;20050401 13:50;4/33059;
D;210;2102161;31;20050401 13:50;P;;;;;;
D;210;2102161;31;20050401 13:50;V;;;;;;
B;210;2103473;32;20050401 13:50;;;1 A;WALLAROY RD;WOOLLAHRA;2025;;;20041224;20050210;1000000;;R;RESIDENCE;4;;;0;AB336201;
C;210;2103473;32;20050401 13:50;4/SP30897;
D;210;2103473;32;20050401 13:50;P;;;;;;
D;210;2103473;32;20050401 13:50;V;;;;;;
B;210;2104599;33;20050401 13:50;;5;11;WISTON GDN;DOUBLE BAY;2028;;;20050210;20050221;555000;;R;RESIDENCE;5;;;0;AB332270;
C;210;2104599;33;20050401 13:50;5/SP1326;
D;210;2104599;33;20050401 13:50;P;;;;;;
D;210;2104599;33;20050401 13:50;V;;;;;;
D;210;2104599;33;20050401 13:50;V;;;;;;
D;210;2104599;33;20050401 13:50;V;;;;;;
B;210;2082289;34;20050401 13:50;;1;40;CARLOTTA RD;DOUBLE BAY;2028;;;20050214;20050303;1500000;;R;RESIDENCE;1;;;0;AB341426;
C;210;2082289;34;20050401 13:50;1/SP64443;
D;210;2082289;34;20050401 13:50;P;;;;;;
D;210;2082289;34;20050401 13:50;V;;;;;;
B;210;3051793;35;20050401 13:50;;2;10;COOPER ST;DOUBLE BAY;2028;;;20050121;20050303;1115000;;R;RESIDENCE;2;;;0;AB331326;
C;210;3051793;35;20050401 13:50;2/SP71234;
D;210;3051793;35;20050401 13:50;P;;;;;;
D;210;3051793;35;20050401 13:50;P;;;;;;
D;210;3051793;35;20050401 13:50;V;;;;;;
B;210;3093025;36;20050401 13:50;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20041216;20050210;570000;;R;RESIDENCE;11;;;0;AB349022;
C;210;3093025;36;20050401 13:50;11/SP72856;
D;210;3093025;36;20050401 13:50;P;;;;;;
D;210;3093025;36;20050401 13:50;V;;;;;;
B;210;3140611;37;20050401 13:50;;;152;OXFORD ST;WOOLLAHRA;2025;;;20050303;20050316;3367500;;R;RESIDENCE;5;;;0;AB353239;
C;210;3140611;37;20050401 13:50;5/SP74003;
D;210;3140611;37;20050401 13:50;P;;;;;;
D;210;3140611;37;20050401 13:50;P;;;;;;
D;210;3140611;37;20050401 13:50;V;;;;;;
B;210;3152122;38;20050401 13:50;;3;51;YARRANABBE RD;DARLING POINT;2027;;;20030605;20050304;3959253;;R;RESIDENCE;3;;;0;AB342592;
C;210;3152122;38;20050401 13:50;3/SP74064;
D;210;3152122;38;20050401 13:50;P;;;;;;
D;210;3152122;38;20050401 13:50;V;;;;;;
D;210;3152122;38;20050401 13:50;V;;;;;;
D;210;3152122;38;20050401 13:50;V;;;;;;
Z;182;38;38;104;
