A;529;20050301 09:47;PDANN;
B;529;3132681;24;20050301 09:47;;;28;MONASTERY DR;GOULBURN;2580;1000;M;20031121;20041223;130000;A;V;VACANT LAND;;AP;;0;AB287829;
C;529;3132681;24;20050301 09:47;52/1075315;
D;529;3132681;24;20050301 09:47;P;;;;;;
D;529;3132681;24;20050301 09:47;V;;;;;;
B;529;3149681;25;20050301 09:47;;;;STONEY CREEK RD;MARULAN;2579;874;M;20021112;20050210;54000;;V;VACANT LAND;;;;0;AB281264;
C;529;3149681;25;20050301 09:47;39/1077389;
D;529;3149681;25;20050301 09:47;P;;;;;;
D;529;3149681;25;20050301 09:47;P;;;;;;
D;529;3149681;25;20050301 09:47;V;;;;;;
B;529;3153337;26;20050301 09:47;;;8;FAITHFULL ST;GOULBURN;2580;689.2;M;20041202;20041208;128333;;R;RESIDENCE;;;;0;AB268794;
C;529;3153337;26;20050301 09:47;B/153388;
D;529;3153337;26;20050301 09:47;P;;;;;;
D;529;3153337;26;20050301 09:47;P;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
D;529;3153337;26;20050301 09:47;V;;;;;;
B;529;3153339;27;20050301 09:47;;;6;FAITHFULL ST;GOULBURN;2580;689.2;M;20041202;20041208;128333;;R;RESIDENCE;;;;0;AB268794;
C;529;3153339;27;20050301 09:47;C/153388;
D;529;3153339;27;20050301 09:47;P;;;;;;
D;529;3153339;27;20050301 09:47;P;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
D;529;3153339;27;20050301 09:47;V;;;;;;
Z;538;27;27;482;
