A;003;20050502 14:06;PDANN;
B;003;52149;79;20050502 14:06;;;61;HANLAN SOUTH ST;NARARA;2250;555;M;20050307;20050408;270000;A;R;RESIDENCE;;GK;;0;AB409141;
C;003;52149;79;20050502 14:06;6/746489;
D;003;52149;79;20050502 14:06;P;;;;;;
D;003;52149;79;20050502 14:06;P;;;;;;
D;003;52149;79;20050502 14:06;V;;;;;;
D;003;52149;79;20050502 14:06;V;;;;;;
B;003;52459;80;20050502 14:06;;;99;HASTINGS RD;TERRIGAL;2260;607;M;20050210;20050308;300000;A;R;RESIDENCE;;FQ;;0;AB398032;
C;003;52459;80;20050502 14:06;431/552961;
D;003;52459;80;20050502 14:06;P;;;;;;
D;003;52459;80;20050502 14:06;P;;;;;;
D;003;52459;80;20050502 14:06;V;;;;;;
D;003;52459;80;20050502 14:06;V;;;;;;
B;003;52801;81;20050502 14:06;;;;HAWKESBURY RVR;LITTLE WOBBY;2083;727.2;M;20050214;20050331;525000;P;R;RESIDENCE;;PW;;0;AB389372;
C;003;52801;81;20050502 14:06;83/7842 LEASE FRONTING PROPERTY Licence 331000;
D;003;52801;81;20050502 14:06;P;;;;;;
D;003;52801;81;20050502 14:06;P;;;;;;
D;003;52801;81;20050502 14:06;V;;;;;;
B;003;53027;82;20050502 14:06;;;;HAWKESBURY RVR;BAR POINT;2083;13.342;H;20050212;20050408;126000;P;V;VACANT LAND;;PW;;0;AB415739;
C;003;53027;82;20050502 14:06;51/651221;
D;003;53027;82;20050502 14:06;P;;;;;;
D;003;53027;82;20050502 14:06;V;;;;;;
B;003;53935;83;20050502 14:06;;4;105;HENRY PARRY DR;GOSFORD;2250;;;20050124;20050222;247000;;R;RESIDENCE;4;;;0;AB413671;
C;003;53935;83;20050502 14:06;4/SP45522;
D;003;53935;83;20050502 14:06;P;;;;;;
D;003;53935;83;20050502 14:06;V;;;;;;
B;003;54431;84;20050502 14:06;;;43 A;HIGH VIEW RD;PRETTY BEACH;2257;423.7;M;20050225;20050401;570000;A;R;RESIDENCE;;FS;;0;AB396320;
C;003;54431;84;20050502 14:06;5/22397;
D;003;54431;84;20050502 14:06;P;;;;;;
D;003;54431;84;20050502 14:06;P;;;;;;
D;003;54431;84;20050502 14:06;V;;;;;;
B;003;55715;85;20050502 14:06;;;45;HUNTLY RD;BENSVILLE;2251;727.2;M;20050216;20050330;395000;A;R;RESIDENCE;;HB;;0;AB398712;
C;003;55715;85;20050502 14:06;26/C/6113;
D;003;55715;85;20050502 14:06;P;;;;;;
D;003;55715;85;20050502 14:06;P;;;;;;
D;003;55715;85;20050502 14:06;V;;;;;;
D;003;55715;85;20050502 14:06;V;;;;;;
B;003;58261;86;20050502 14:06;;;39;KALLAROO RD;UMINA BEACH;2257;600.7;M;20050219;20050406;275000;A;R;RESIDENCE;;GG;;0;AB400068;
C;003;58261;86;20050502 14:06;171/10633;
D;003;58261;86;20050502 14:06;P;;;;;;
D;003;58261;86;20050502 14:06;P;;;;;;
D;003;58261;86;20050502 14:06;V;;;;;;
B;003;58650;87;20050502 14:06;;;66;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20050302;20050413;419000;A;R;RESIDENCE;;MA;;0;AB419454;
C;003;58650;87;20050502 14:06;16/M/9391;
D;003;58650;87;20050502 14:06;P;;;;;;
D;003;58650;87;20050502 14:06;V;;;;;;
B;003;58903;88;20050502 14:06;;;6;KARWIN AVE;SPRINGFIELD;2250;600.7;M;20050302;20050401;332000;A;R;RESIDENCE;;FX;;0;AB399939;
C;003;58903;88;20050502 14:06;3/1/2163;
D;003;58903;88;20050502 14:06;P;;;;;;
D;003;58903;88;20050502 14:06;P;;;;;;
D;003;58903;88;20050502 14:06;V;;;;;;
B;003;59108;89;20050502 14:06;;;70;KENDALL RD;EMPIRE BAY;2257;765.1;M;20050216;20050406;300000;A;R;RESIDENCE;;FL;;0;AB426163;
C;003;59108;89;20050502 14:06;87/7029;
D;003;59108;89;20050502 14:06;P;;;;;;
D;003;59108;89;20050502 14:06;P;;;;;;
D;003;59108;89;20050502 14:06;V;;;;;;
B;003;60802;90;20050502 14:06;;;4;LADY PENRHYN CT;TERRIGAL;2260;699.7;M;20050224;20050407;565000;A;R;RESIDENCE;;GQ;;0;AB424304;
C;003;60802;90;20050502 14:06;118/785486;
D;003;60802;90;20050502 14:06;P;;;;;;
D;003;60802;90;20050502 14:06;P;;;;;;
D;003;60802;90;20050502 14:06;V;;;;;;
D;003;60802;90;20050502 14:06;V;;;;;;
B;003;61702;91;20050502 14:06;;;5;LAUREN CL;GREEN POINT;2251;556.8;M;20050324;20050408;460000;A;R;RESIDENCE;;FJ;;0;AB423739;
C;003;61702;91;20050502 14:06;75/773417;
D;003;61702;91;20050502 14:06;P;;;;;;
D;003;61702;91;20050502 14:06;V;;;;;;
D;003;61702;91;20050502 14:06;V;;;;;;
B;003;61827;92;20050502 14:06;;8;8;LEECH CL;NARARA;2250;;;20050217;20050331;215000;;R;RESIDENCE;8;;;0;AB397904;
C;003;61827;92;20050502 14:06;8/SP34320;
D;003;61827;92;20050502 14:06;P;;;;;;
D;003;61827;92;20050502 14:06;P;;;;;;
D;003;61827;92;20050502 14:06;V;;;;;;
B;003;62187;93;20050502 14:06;;;3;LISMORE AVE;WOY WOY;2256;658.7;M;20050217;20050405;305000;A;R;RESIDENCE;;FU;;0;AB398342;
C;003;62187;93;20050502 14:06;75/255220;
D;003;62187;93;20050502 14:06;P;;;;;;
D;003;62187;93;20050502 14:06;P;;;;;;
D;003;62187;93;20050502 14:06;V;;;;;;
D;003;62187;93;20050502 14:06;V;;;;;;
B;003;63624;94;20050502 14:06;;;13;MAINSAIL AVE;ST HUBERTS ISLAND;2257;663.9;M;20050131;20050315;895000;A;R;RESIDENCE;;WN;;0;AB394833;
C;003;63624;94;20050502 14:06;79/242253;
D;003;63624;94;20050502 14:06;P;;;;;;
D;003;63624;94;20050502 14:06;P;;;;;;
D;003;63624;94;20050502 14:06;V;;;;;;
D;003;63624;94;20050502 14:06;V;;;;;;
B;003;63652;95;20050502 14:06;;;;MAITLAND BAY DR;KILLCARE HEIGHTS;2257;2.369;H;20050322;20050418;1500000;P;R;RESIDENCE;;PJ;;0;AB421923;
C;003;63652;95;20050502 14:06;421/657398;
D;003;63652;95;20050502 14:06;P;;;;;;
D;003;63652;95;20050502 14:06;V;;;;;;
D;003;63652;95;20050502 14:06;V;;;;;;
B;003;63801;96;20050502 14:06;;;121;MALINYA RD;DAVISTOWN;2251;695.5;M;20050223;20050406;365000;A;R;RESIDENCE;;GL;;0;AB413494;
C;003;63801;96;20050502 14:06;36/12206;
D;003;63801;96;20050502 14:06;P;;;;;;
D;003;63801;96;20050502 14:06;V;;;;;;
B;003;63932;97;20050502 14:06;;;3;MALISON ST;WYOMING;2250;746.1;M;20050117;20050228;320000;A;R;RESIDENCE;;FB;;0;AB404617;
C;003;63932;97;20050502 14:06;85/202660;
D;003;63932;97;20050502 14:06;P;;;;;;
D;003;63932;97;20050502 14:06;P;;;;;;
D;003;63932;97;20050502 14:06;V;;;;;;
B;003;63980;98;20050502 14:06;;;42;EVE ST;NARARA;2250;618;M;20050220;20050404;295000;A;R;RESIDENCE;;GK;;0;AB422748;
C;003;63980;98;20050502 14:06;11/713544;
D;003;63980;98;20050502 14:06;P;;;;;;
D;003;63980;98;20050502 14:06;V;;;;;;
D;003;63980;98;20050502 14:06;V;;;;;;
B;003;63992;99;20050502 14:06;;;89;MALIWA RD;NARARA;2250;486.9;M;20050218;20050321;295000;A;R;RESIDENCE;;GK;;0;AB398603;
C;003;63992;99;20050502 14:06;5/239044;
D;003;63992;99;20050502 14:06;P;;;;;;
D;003;63992;99;20050502 14:06;V;;;;;;
D;003;63992;99;20050502 14:06;V;;;;;;
B;003;64238;100;20050502 14:06;;;66;MANLY VIEW RD;KILLCARE HEIGHTS;2257;695.6;M;20050125;20050308;2035000;A;R;RESIDENCE;;GP;;0;AB417186;
C;003;64238;100;20050502 14:06;250/15671;
D;003;64238;100;20050502 14:06;P;;;;;;
D;003;64238;100;20050502 14:06;V;;;;;;
D;003;64238;100;20050502 14:06;V;;;;;;
B;003;64462;101;20050502 14:06;;15;95;MANNS RD;NARARA;2250;;;20050214;20050401;283000;;R;RESIDENCE;15;;;0;AB414411;
C;003;64462;101;20050502 14:06;15/SP59001;
D;003;64462;101;20050502 14:06;P;;;;;;
D;003;64462;101;20050502 14:06;V;;;;;;
B;003;64686;102;20050502 14:06;;33;153;MANN ST;GOSFORD;2250;;;20050308;20050408;142500;;3;OFFICE;33;;;0;AB420025;
C;003;64686;102;20050502 14:06;33/SP38990;
D;003;64686;102;20050502 14:06;P;;;;;;
D;003;64686;102;20050502 14:06;P;;;;;;
D;003;64686;102;20050502 14:06;V;;;;;;
B;003;65997;103;20050502 14:06;;;73;MCEVOY AVE;UMINA BEACH;2257;512.2;M;20050207;20050314;275000;A;R;RESIDENCE;;FU;;0;AB415274;
C;003;65997;103;20050502 14:06;3/12/22566;
D;003;65997;103;20050502 14:06;P;;;;;;
D;003;65997;103;20050502 14:06;V;;;;;;
D;003;65997;103;20050502 14:06;V;;;;;;
B;003;66219;104;20050502 14:06;;;7;MCMANUS CL;UMINA BEACH;2257;1050;M;20041009;20050414;368000;A;R;RESIDENCE;;GG;;0;AB425156;
C;003;66219;104;20050502 14:06;42/239459;
D;003;66219;104;20050502 14:06;P;;;;;;
D;003;66219;104;20050502 14:06;P;;;;;;
D;003;66219;104;20050502 14:06;V;;;;;;
B;003;66274;105;20050502 14:06;;;14;MCMASTERS RD;WOY WOY;2256;682.9;M;20050301;20050405;322500;A;R;RESIDENCE;;FU;;0;AB409807;
C;003;66274;105;20050502 14:06;126/10172;
D;003;66274;105;20050502 14:06;P;;;;;;
D;003;66274;105;20050502 14:06;V;;;;;;
D;003;66274;105;20050502 14:06;V;;;;;;
D;003;66274;105;20050502 14:06;V;;;;;;
B;003;66553;106;20050502 14:06;;11;39;MELBOURNE ST;EAST GOSFORD;2250;;;20050318;20050408;255000;;R;RESIDENCE;11;;;0;AB411137;
C;003;66553;106;20050502 14:06;11/SP36668;
D;003;66553;106;20050502 14:06;P;;;;;;
D;003;66553;106;20050502 14:06;V;;;;;;
D;003;66553;106;20050502 14:06;V;;;;;;
B;003;67452;107;20050502 14:06;;;37;MITCHELL DR;KARIONG;2250;612;M;20050301;20050412;364000;A;R;RESIDENCE;;FF;;0;AB415247;
C;003;67452;107;20050502 14:06;966/747336;
D;003;67452;107;20050502 14:06;P;;;;;;
D;003;67452;107;20050502 14:06;P;;;;;;
D;003;67452;107;20050502 14:06;V;;;;;;
B;003;67898;108;20050502 14:06;;;26;MORAY PDE;SARATOGA;2251;600.7;M;20050306;20050408;438000;A;R;RESIDENCE;;FH;;0;AB414194;
C;003;67898;108;20050502 14:06;32/224551;
D;003;67898;108;20050502 14:06;P;;;;;;
D;003;67898;108;20050502 14:06;P;;;;;;
D;003;67898;108;20050502 14:06;V;;;;;;
D;003;67898;108;20050502 14:06;V;;;;;;
B;003;68297;109;20050502 14:06;;;8;MULHALL ST;WAGSTAFFE;2257;1220;M;20050201;20050310;380000;A;R;RESIDENCE;;FS;;0;AB396685;
C;003;68297;109;20050502 14:06;53/4961;
D;003;68297;109;20050502 14:06;P;;;;;;
D;003;68297;109;20050502 14:06;P;;;;;;
D;003;68297;109;20050502 14:06;V;;;;;;
D;003;68297;109;20050502 14:06;V;;;;;;
D;003;68297;109;20050502 14:06;V;;;;;;
D;003;68297;109;20050502 14:06;V;;;;;;
B;003;69541;110;20050502 14:06;;;61;NEPTUNE ST;UMINA BEACH;2257;499.6;M;20050210;20050324;400000;A;R;RESIDENCE;;MA;;0;AB402087;
C;003;69541;110;20050502 14:06;134/9103;
D;003;69541;110;20050502 14:06;P;;;;;;
D;003;69541;110;20050502 14:06;V;;;;;;
B;003;70159;111;20050502 14:06;;1;26;NORMAN ST;UMINA;2257;;;20050323;20050414;332500;;R;RESIDENCE;1;;;0;AB414545;
C;003;70159;111;20050502 14:06;1/SP14438;
D;003;70159;111;20050502 14:06;P;;;;;;
D;003;70159;111;20050502 14:06;V;;;;;;
D;003;70159;111;20050502 14:06;V;;;;;;
B;003;70264;112;20050502 14:06;;;16;NORTH AVOCA PDE;NORTH AVOCA;2260;556.4;M;20041213;20050228;4000000;A;R;RESIDENCE;;VA;;0;AB400954;
C;003;70264;112;20050502 14:06;214/8986;
D;003;70264;112;20050502 14:06;P;;;;;;
D;003;70264;112;20050502 14:06;V;;;;;;
B;003;70324;113;20050502 14:06;;;67;NORTH AVOCA PDE;NORTH AVOCA;2260;1382;M;20050205;20050403;2500000;A;R;RESIDENCE;;GB;;0;AB400204;
C;003;70324;113;20050502 14:06;1621/881922;
D;003;70324;113;20050502 14:06;P;;;;;;
D;003;70324;113;20050502 14:06;V;;;;;;
B;003;70519;114;20050502 14:06;;;5;NORTH CRES;NORTH GOSFORD;2250;638.6;M;20050309;20050413;329000;A;R;RESIDENCE;;FC;;0;AB422561;
C;003;70519;114;20050502 14:06;46/29765;
D;003;70519;114;20050502 14:06;P;;;;;;
D;003;70519;114;20050502 14:06;V;;;;;;
B;003;70824;115;20050502 14:06;;;17;NUKARA AVE;HARDYS BAY;2257;746.6;M;20040922;20041221;85000;A;V;VACANT LAND;;FS;;0;AB277002;
C;003;70824;115;20050502 14:06;1/1076944;
D;003;70824;115;20050502 14:06;P;;;;;;
D;003;70824;115;20050502 14:06;P;;;;;;
D;003;70824;115;20050502 14:06;V;;;;;;
D;003;70824;115;20050502 14:06;V;;;;;;
D;003;70824;115;20050502 14:06;V;;;;;;
D;003;70824;115;20050502 14:06;V;;;;;;
B;003;71027;116;20050502 14:06;;;;OAK RD;MATCHAM;2250;8489;M;20050222;20050405;885000;P;R;RESIDENCE;;PC;;0;AB413110;
C;003;71027;116;20050502 14:06;103/829522;
D;003;71027;116;20050502 14:06;P;;;;;;
D;003;71027;116;20050502 14:06;V;;;;;;
D;003;71027;116;20050502 14:06;V;;;;;;
B;003;72357;117;20050502 14:06;;3;340;OCEAN VIEW RD;ETTALONG;2257;;;20050308;20050405;468000;;R;RESIDENCE;3;;;0;AB392282;
C;003;72357;117;20050502 14:06;3/SP37294;
D;003;72357;117;20050502 14:06;P;;;;;;
D;003;72357;117;20050502 14:06;P;;;;;;
D;003;72357;117;20050502 14:06;V;;;;;;
D;003;72357;117;20050502 14:06;V;;;;;;
B;003;73172;118;20050502 14:06;;;11;ORANGE PDE;WYOMING;2250;505.9;M;20050302;20050413;300000;A;R;RESIDENCE;;FB;;0;AB422343;
C;003;73172;118;20050502 14:06;18/204769;
D;003;73172;118;20050502 14:06;P;;;;;;
D;003;73172;118;20050502 14:06;V;;;;;;
D;003;73172;118;20050502 14:06;V;;;;;;
B;003;73550;119;20050502 14:06;;;9;PACIFIC AVE;ETTALONG BEACH;2257;436.3;M;20050321;20050408;355000;A;R;RESIDENCE;;MA;;0;AB421967;
C;003;73550;119;20050502 14:06;43/10650;
D;003;73550;119;20050502 14:06;P;;;;;;
D;003;73550;119;20050502 14:06;P;;;;;;
D;003;73550;119;20050502 14:06;V;;;;;;
B;003;73636;120;20050502 14:06;;;;PACIFIC HWY;MOUNT WHITE;2250;19.14;H;20050314;20050404;1250000;P;3;FARM;;PA;;0;AB394658;
C;003;73636;120;20050502 14:06;50/810615;
D;003;73636;120;20050502 14:06;P;;;;;;
D;003;73636;120;20050502 14:06;P;;;;;;
D;003;73636;120;20050502 14:06;V;;;;;;
D;003;73636;120;20050502 14:06;V;;;;;;
B;003;73676;121;20050502 14:06;;;10;PACIFIC HWY;CALGA;2250;1.075;H;20050222;20050324;595000;A;R;RESIDENCE;;GZ;;0;AB418433;
C;003;73676;121;20050502 14:06;155/755221;
D;003;73676;121;20050502 14:06;P;;;;;;
D;003;73676;121;20050502 14:06;P;;;;;;
D;003;73676;121;20050502 14:06;P;;;;;;
D;003;73676;121;20050502 14:06;V;;;;;;
D;003;73676;121;20050502 14:06;V;;;;;;
B;003;73916;122;20050502 14:06;;7;482;PACIFIC HWY;WYOMING;2250;;;20040224;20040406;670000;;3;SHOP;7;;;0;AB418412;
C;003;73916;122;20050502 14:06;7/SP50679;
D;003;73916;122;20050502 14:06;P;;;;;;
D;003;73916;122;20050502 14:06;P;;;;;;
D;003;73916;122;20050502 14:06;P;;;;;;
D;003;73916;122;20050502 14:06;V;;;;;;
B;003;73916;123;20050502 14:06;;7;482;PACIFIC HWY;WYOMING;2250;;;20040224;20040406;670000;;3;SHOP;8;;;0;AB418412;
C;003;73916;123;20050502 14:06;8/SP50679;
D;003;73916;123;20050502 14:06;P;;;;;;
D;003;73916;123;20050502 14:06;P;;;;;;
D;003;73916;123;20050502 14:06;P;;;;;;
D;003;73916;123;20050502 14:06;V;;;;;;
B;003;74550;124;20050502 14:06;;21;28;PARINGA AVE;DAVISTOWN;2251;;;20050224;20050407;292000;;3;HOME UNIT;22;;;0;AB405313;
C;003;74550;124;20050502 14:06;22/SP44583;
D;003;74550;124;20050502 14:06;P;;;;;;
D;003;74550;124;20050502 14:06;V;;;;;;
B;003;74719;125;20050502 14:06;;;33;PARRY AVE;TERRIGAL;2260;325.3;M;20041213;20050330;435000;A;R;RESIDENCE;;GB;;0;AB405723;
C;003;74719;125;20050502 14:06;172/1010365;
D;003;74719;125;20050502 14:06;P;;;;;;
D;003;74719;125;20050502 14:06;P;;;;;;
B;003;76028;126;20050502 14:06;;;37;PICNIC PDE;ETTALONG BEACH;2257;398.4;M;20050408;20050408;165000;A;R;RESIDENCE;;MA;;0;AB413241;
C;003;76028;126;20050502 14:06;84/10650;
D;003;76028;126;20050502 14:06;P;;;;;;
D;003;76028;126;20050502 14:06;P;;;;;;
D;003;76028;126;20050502 14:06;V;;;;;;
D;003;76028;126;20050502 14:06;V;;;;;;
D;003;76028;126;20050502 14:06;V;;;;;;
B;003;76108;127;20050502 14:06;;;55 A;PIERCE ST;LISAROW;2250;570.6;M;20050225;20050324;385000;A;R;RESIDENCE;;FA;;0;AB400547;
C;003;76108;127;20050502 14:06;115/826139;
D;003;76108;127;20050502 14:06;P;;;;;;
D;003;76108;127;20050502 14:06;P;;;;;;
D;003;76108;127;20050502 14:06;V;;;;;;
D;003;76108;127;20050502 14:06;V;;;;;;
B;003;76257;128;20050502 14:06;;;21;PINERIDGE CL;LISAROW;2250;605.3;M;20041028;20050331;390000;A;R;RESIDENCE;;GM;;0;AB397846;
C;003;76257;128;20050502 14:06;31/835006;
D;003;76257;128;20050502 14:06;P;;;;;;
D;003;76257;128;20050502 14:06;P;;;;;;
D;003;76257;128;20050502 14:06;V;;;;;;
D;003;76257;128;20050502 14:06;V;;;;;;
B;003;76409;129;20050502 14:06;;;28;PLATEAU RD;NORTH GOSFORD;2250;581.7;M;20050222;20050401;390000;A;R;RESIDENCE;;FC;;0;AB418788;
C;003;76409;129;20050502 14:06;29/229421;
D;003;76409;129;20050502 14:06;P;;;;;;
D;003;76409;129;20050502 14:06;V;;;;;;
D;003;76409;129;20050502 14:06;V;;;;;;
B;003;77611;130;20050502 14:06;;;19;RANGE RD;NORTH GOSFORD;2250;777.8;M;20041203;20050324;360000;A;R;RESIDENCE;;MJ;;0;AB393344;
C;003;77611;130;20050502 14:06;3/20944;
D;003;77611;130;20050502 14:06;P;;;;;;
D;003;77611;130;20050502 14:06;V;;;;;;
B;003;77885;131;20050502 14:06;;16;66;REEVES ST;NARARA;2250;;;20050308;20050405;234950;;R;RESIDENCE;16;;;0;AB394587;
C;003;77885;131;20050502 14:06;16/SP41453;
D;003;77885;131;20050502 14:06;P;;;;;;
D;003;77885;131;20050502 14:06;V;;;;;;
B;003;78752;132;20050502 14:06;;;88;RIVIERA AVE;TERRIGAL;2260;543.8;M;20050224;20050407;350000;A;V;VACANT LAND;;GR;;0;AB403077;
C;003;78752;132;20050502 14:06;44/226932;
D;003;78752;132;20050502 14:06;P;;;;;;
D;003;78752;132;20050502 14:06;P;;;;;;
D;003;78752;132;20050502 14:06;V;;;;;;
D;003;78752;132;20050502 14:06;V;;;;;;
B;003;79584;133;20050502 14:06;;;12;RYANS RD;UMINA BEACH;2257;562.7;M;20050225;20050324;430000;A;R;RESIDENCE;;FU;;0;AB409960;
C;003;79584;133;20050502 14:06;49/8861;
D;003;79584;133;20050502 14:06;P;;;;;;
D;003;79584;133;20050502 14:06;V;;;;;;
D;003;79584;133;20050502 14:06;V;;;;;;
B;003;79842;134;20050502 14:06;;;20;SALISBURY DR;TERRIGAL;2260;558;M;20050128;20050408;480000;A;R;RESIDENCE;;GQ;;0;AB406255;
C;003;79842;134;20050502 14:06;8/811899;
D;003;79842;134;20050502 14:06;P;;;;;;
D;003;79842;134;20050502 14:06;P;;;;;;
D;003;79842;134;20050502 14:06;V;;;;;;
D;003;79842;134;20050502 14:06;V;;;;;;
B;003;80047;135;20050502 14:06;;;5;SANDSTONE CRES;TASCOTT;2250;512.2;M;20050222;20050405;440000;A;R;RESIDENCE;;GN;;0;AB404516;
C;003;80047;135;20050502 14:06;13/227770;
D;003;80047;135;20050502 14:06;P;;;;;;
D;003;80047;135;20050502 14:06;P;;;;;;
D;003;80047;135;20050502 14:06;V;;;;;;
B;003;80594;136;20050502 14:06;;;52;SCHOOL ST;KINCUMBER;2251;603.5;M;20050217;20050405;407000;A;R;RESIDENCE;;FK;;0;AB397434;
C;003;80594;136;20050502 14:06;11/789336;
D;003;80594;136;20050502 14:06;P;;;;;;
D;003;80594;136;20050502 14:06;V;;;;;;
D;003;80594;136;20050502 14:06;V;;;;;;
B;003;80809;137;20050502 14:06;;;9;SEGURA ST;COPACABANA;2251;562.8;M;20050216;20050330;710000;A;R;RESIDENCE;;FT;;0;AB409103;
C;003;80809;137;20050502 14:06;681/29600;
D;003;80809;137;20050502 14:06;P;;;;;;
D;003;80809;137;20050502 14:06;P;;;;;;
D;003;80809;137;20050502 14:06;V;;;;;;
B;003;81727;138;20050502 14:06;;;8;SKYE CL;BENSVILLE;2251;686;M;20050318;20050408;422500;A;R;RESIDENCE;;HA;;0;AB423436;
C;003;81727;138;20050502 14:06;21/263706;
D;003;81727;138;20050502 14:06;P;;;;;;
D;003;81727;138;20050502 14:06;P;;;;;;
D;003;81727;138;20050502 14:06;V;;;;;;
B;003;82887;139;20050502 14:06;;;183;STEYNE RD;SARATOGA;2251;480.6;M;20050126;20050316;740000;A;R;RESIDENCE;;WG;;0;AB415607;
C;003;82887;139;20050502 14:06;20/5180;
D;003;82887;139;20050502 14:06;P;;;;;;
D;003;82887;139;20050502 14:06;V;;;;;;
D;003;82887;139;20050502 14:06;V;;;;;;
B;003;83711;140;20050502 14:06;;;14;SWINDON CCT;TERRIGAL;2260;606.4;M;20050211;20050318;577500;A;R;RESIDENCE;;GQ;;0;AB423114;
C;003;83711;140;20050502 14:06;60/861885;
D;003;83711;140;20050502 14:06;P;;;;;;
D;003;83711;140;20050502 14:06;P;;;;;;
D;003;83711;140;20050502 14:06;V;;;;;;
D;003;83711;140;20050502 14:06;V;;;;;;
B;003;83913;141;20050502 14:06;;;26;TABLE TOP RD;NORTH AVOCA;2260;658;M;20041119;20050412;650000;A;R;RESIDENCE;;GB;;0;AB412628;
C;003;83913;141;20050502 14:06;150/600097;
D;003;83913;141;20050502 14:06;P;;;;;;
D;003;83913;141;20050502 14:06;P;;;;;;
D;003;83913;141;20050502 14:06;V;;;;;;
D;003;83913;141;20050502 14:06;V;;;;;;
D;003;83913;141;20050502 14:06;V;;;;;;
B;003;84007;142;20050502 14:06;;;778;THE ENTRANCE RD;WAMBERAL;2260;164.4;M;20050214;20050411;600000;B;R;RESIDENCE;;CV;;0;AB407597;
C;003;84007;142;20050502 14:06;9/509879;
D;003;84007;142;20050502 14:06;P;;;;;;
D;003;84007;142;20050502 14:06;V;;;;;;
B;003;85044;143;20050502 14:06;;;10;TERRY AVE;WOY WOY;2256;461.6;M;20050304;20050401;355000;A;R;RESIDENCE;;MK;;0;AB410660;
C;003;85044;143;20050502 14:06;10/22579;
D;003;85044;143;20050502 14:06;P;;;;;;
D;003;85044;143;20050502 14:06;V;;;;;;
B;003;85522;144;20050502 14:06;;1;246;THE ENTRANCE RD;ERINA;2250;;;20050204;20050318;345000;;R;RESIDENCE;1;;;0;AB401027;
C;003;85522;144;20050502 14:06;1/SP40464;
D;003;85522;144;20050502 14:06;P;;;;;;
D;003;85522;144;20050502 14:06;V;;;;;;
B;003;85525;145;20050502 14:06;;;248;THE ENTRANCE RD;ERINA;2250;823.3;M;20020110;20020201;35000;A;R;RESIDENCE;;FZ;;0;AB205585;
C;003;85525;145;20050502 14:06;58/651351;
D;003;85525;145;20050502 14:06;P;;;;;;
D;003;85525;145;20050502 14:06;P;;;;;;
D;003;85525;145;20050502 14:06;P;;;;;;
D;003;85525;145;20050502 14:06;V;;;;;;
D;003;85525;145;20050502 14:06;V;;;;;;
D;003;85525;145;20050502 14:06;V;;;;;;
B;003;85525;146;20050502 14:06;;;248;THE ENTRANCE RD;ERINA;2250;823.3;M;20040929;20041111;305000;A;R;RESIDENCE;;FZ;;0;AB205586;
C;003;85525;146;20050502 14:06;58/651351;
D;003;85525;146;20050502 14:06;P;;;;;;
D;003;85525;146;20050502 14:06;P;;;;;;
D;003;85525;146;20050502 14:06;P;;;;;;
D;003;85525;146;20050502 14:06;P;;;;;;
D;003;85525;146;20050502 14:06;V;;;;;;
D;003;85525;146;20050502 14:06;V;;;;;;
D;003;85525;146;20050502 14:06;V;;;;;;
B;003;86640;147;20050502 14:06;;1;229;THE ROUND DR;AVOCA BEACH;2251;;;20050225;20050409;420000;;R;RESIDENCE;1;;;0;AB423301;
C;003;86640;147;20050502 14:06;1/SP36424;
D;003;86640;147;20050502 14:06;P;;;;;;
D;003;86640;147;20050502 14:06;V;;;;;;
D;003;86640;147;20050502 14:06;V;;;;;;
B;003;86979;148;20050502 14:06;;;185;THE SCENIC RD;KILLCARE HEIGHTS;2257;594.4;M;20050228;20050323;1025000;P;R;RESIDENCE;;PK;;0;AB427285;
C;003;86979;148;20050502 14:06;3/22040;
D;003;86979;148;20050502 14:06;P;;;;;;
D;003;86979;148;20050502 14:06;V;;;;;;
B;003;87648;149;20050502 14:06;;;10;TORA AVE;KINCUMBER;2251;461.6;M;20050131;20050314;275000;A;R;RESIDENCE;;FK;;0;AB415518;
C;003;87648;149;20050502 14:06;A/391733;
D;003;87648;149;20050502 14:06;P;;;;;;
D;003;87648;149;20050502 14:06;V;;;;;;
D;003;87648;149;20050502 14:06;V;;;;;;
D;003;87648;149;20050502 14:06;V;;;;;;
B;003;88036;150;20050502 14:06;;;258;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20050302;20050401;327000;A;R;RESIDENCE;;MA;;0;AB396679;
C;003;88036;150;20050502 14:06;3/9004;
D;003;88036;150;20050502 14:06;P;;;;;;
D;003;88036;150;20050502 14:06;V;;;;;;
B;003;88199;151;20050502 14:06;;;45;TRAMWAY RD;NORTH AVOCA;2260;600.4;M;20050221;20050404;1370000;A;R;RESIDENCE;;GB;;0;AB405280;
C;003;88199;151;20050502 14:06;1/869940;
D;003;88199;151;20050502 14:06;P;;;;;;
D;003;88199;151;20050502 14:06;P;;;;;;
D;003;88199;151;20050502 14:06;V;;;;;;
D;003;88199;151;20050502 14:06;V;;;;;;
B;003;88207;152;20050502 14:06;;;53;TRAMWAY RD;NORTH AVOCA;2260;474.2;M;20050225;20050404;630000;A;R;RESIDENCE;;GB;;0;AB399470;
C;003;88207;152;20050502 14:06;3/200507;
D;003;88207;152;20050502 14:06;P;;;;;;
D;003;88207;152;20050502 14:06;P;;;;;;
D;003;88207;152;20050502 14:06;V;;;;;;
