A;004;20050418 10:24;PDANN;
B;004;136268;75;20050418 10:24;;;43;GEORGE ST;HOLMESVILLE;2286;809.4;M;20050203;20050310;300000;A;R;RESIDENCE;;CU;;0;AB364613;
C;004;136268;75;20050418 10:24;10/R/3442;
D;004;136268;75;20050418 10:24;P;;;;;;
D;004;136268;75;20050418 10:24;P;;;;;;
D;004;136268;75;20050418 10:24;V;;;;;;
D;004;136268;75;20050418 10:24;V;;;;;;
B;004;136804;76;20050418 10:24;;;17;FRANCES ST;KAHIBAH;2290;594.4;M;20050214;20050317;337000;A;R;RESIDENCE;;ZD;;0;AB373355;
C;004;136804;76;20050418 10:24;6/21150;
D;004;136804;76;20050418 10:24;P;;;;;;
D;004;136804;76;20050418 10:24;P;;;;;;
D;004;136804;76;20050418 10:24;V;;;;;;
D;004;136804;76;20050418 10:24;V;;;;;;
B;004;137117;77;20050418 10:24;;;178;KAHIBAH RD;CHARLESTOWN;2290;809.4;M;20050329;20050401;470000;A;R;RESIDENCE;;EJ;;0;AB385399;
C;004;137117;77;20050418 10:24;B/362050;
D;004;137117;77;20050418 10:24;P;;;;;;
D;004;137117;77;20050418 10:24;V;;;;;;
B;004;137118;78;20050418 10:24;;;176;KAHIBAH RD;CHARLESTOWN;2290;809.4;M;20050329;20050329;470000;A;R;RESIDENCE;;EJ;;0;AB388504;
C;004;137118;78;20050418 10:24;C/362050;
D;004;137118;78;20050418 10:24;P;;;;;;
D;004;137118;78;20050418 10:24;V;;;;;;
B;004;137528;79;20050418 10:24;;;14;ASHLEY ST;MARKS POINT;2280;556.4;M;20050202;20050310;290000;A;R;RESIDENCE;;ZJ;;0;AB376341;
C;004;137528;79;20050418 10:24;14/23916;
D;004;137528;79;20050418 10:24;P;;;;;;
D;004;137528;79;20050418 10:24;P;;;;;;
D;004;137528;79;20050418 10:24;V;;;;;;
B;004;137566;80;20050418 10:24;;;1;DOCKER ST;MARKS POINT;2280;;;20050310;20050401;305000;A;R;RESIDENCE;;ZJ;;0;AB394256;
C;004;137566;80;20050418 10:24;B/386579;
D;004;137566;80;20050418 10:24;P;;;;;;
D;004;137566;80;20050418 10:24;V;;;;;;
D;004;137566;80;20050418 10:24;V;;;;;;
B;004;137757;81;20050418 10:24;;25;51;HADDON CRES;MARKS POINT;2280;;;20050203;20050317;245000;;R;RESIDENCE;25;;;0;AB366625;
C;004;137757;81;20050418 10:24;25/SP32047;
D;004;137757;81;20050418 10:24;P;;;;;;
D;004;137757;81;20050418 10:24;V;;;;;;
B;004;138636;82;20050418 10:24;;;22;BARELLAN ST;CAVES BEACH;2281;600.7;M;20050304;20050323;745000;A;R;RESIDENCE;;KA;;0;AB378809;
C;004;138636;82;20050418 10:24;59/28925;
D;004;138636;82;20050418 10:24;P;;;;;;
D;004;138636;82;20050418 10:24;V;;;;;;
B;004;138958;83;20050418 10:24;;;204;CAVES BEACH RD;CAVES BEACH;2281;1190;M;20050210;20050318;580000;A;R;RESIDENCE;;KA;;0;AB377299;
C;004;138958;83;20050418 10:24;36/800821;
D;004;138958;83;20050418 10:24;P;;;;;;
D;004;138958;83;20050418 10:24;P;;;;;;
D;004;138958;83;20050418 10:24;P;;;;;;
D;004;138958;83;20050418 10:24;V;;;;;;
B;004;139297;84;20050418 10:24;;;21;MACQUARIE GR;CAVES BEACH;2281;505.9;M;20041125;20041223;470000;A;R;RESIDENCE;;KA;;0;AB369921;
C;004;139297;84;20050418 10:24;23/237940;
D;004;139297;84;20050418 10:24;P;;;;;;
D;004;139297;84;20050418 10:24;P;;;;;;
D;004;139297;84;20050418 10:24;V;;;;;;
D;004;139297;84;20050418 10:24;V;;;;;;
B;004;139482;85;20050418 10:24;;1;3;OCEANSIDE DR;CAVES BEACH;2281;;;20050209;20050316;394000;;R;RESIDENCE;1;;;0;AB360386;
C;004;139482;85;20050418 10:24;1/SP56277;
D;004;139482;85;20050418 10:24;P;;;;;;
D;004;139482;85;20050418 10:24;P;;;;;;
D;004;139482;85;20050418 10:24;V;;;;;;
B;004;139884;86;20050418 10:24;;;51;SCENIC DR;CAVES BEACH;2281;626;M;20050207;20050314;830000;A;R;RESIDENCE;;KA;;0;AB365773;
C;004;139884;86;20050418 10:24;308/227234;
D;004;139884;86;20050418 10:24;P;;;;;;
D;004;139884;86;20050418 10:24;P;;;;;;
D;004;139884;86;20050418 10:24;V;;;;;;
D;004;139884;86;20050418 10:24;V;;;;;;
B;004;140067;87;20050418 10:24;;;19;SILKY OAK DR;CAVES BEACH;2281;1044;M;20050125;20050321;525000;A;R;RESIDENCE;;KA;;0;AB367181;
C;004;140067;87;20050418 10:24;144/801495;
D;004;140067;87;20050418 10:24;P;;;;;;
D;004;140067;87;20050418 10:24;P;;;;;;
D;004;140067;87;20050418 10:24;V;;;;;;
B;004;140347;88;20050418 10:24;;;67;DORA ST;MORISSET;2264;259.3;M;20041214;20050315;370000;B;3;SHOP;;TD;;0;AB372546;
C;004;140347;88;20050418 10:24;3/215590;
D;004;140347;88;20050418 10:24;P;;;;;;
D;004;140347;88;20050418 10:24;V;;;;;;
B;004;140545;89;20050418 10:24;;;46;NEWCASTLE ST;MORISSET;2264;1012;M;20030710;20050324;800000;B;3;SHOPS/RESIDEN;;TD;;0;AB373302;
C;004;140545;89;20050418 10:24;3/5/758707;
D;004;140545;89;20050418 10:24;P;;;;;;
D;004;140545;89;20050418 10:24;V;;;;;;
B;004;141045;90;20050418 10:24;;;34;BAY ST;BALCOLYN;2264;;;20050228;20050321;320000;A;R;RESIDENCE;;NR;;0;AB385002;
C;004;141045;90;20050418 10:24;9/D/2458;
D;004;141045;90;20050418 10:24;P;;;;;;
D;004;141045;90;20050418 10:24;P;;;;;;
D;004;141045;90;20050418 10:24;V;;;;;;
D;004;141045;90;20050418 10:24;V;;;;;;
B;004;141674;91;20050418 10:24;;;42;DANDARAGA RD;BRIGHTWATERS;2264;739.8;M;20050204;20050318;330000;A;R;RESIDENCE;;NS;;0;AB392188;
C;004;141674;91;20050418 10:24;233/8055;
D;004;141674;91;20050418 10:24;P;;;;;;
D;004;141674;91;20050418 10:24;P;;;;;;
D;004;141674;91;20050418 10:24;V;;;;;;
B;004;141745;92;20050418 10:24;;;12;FISHERY POINT RD;MIRRABOOKA;2264;626;M;20050221;20050323;305000;A;R;RESIDENCE;;NS;;0;AB374578;
C;004;141745;92;20050418 10:24;44/17367;
D;004;141745;92;20050418 10:24;P;;;;;;
D;004;141745;92;20050418 10:24;P;;;;;;
D;004;141745;92;20050418 10:24;V;;;;;;
D;004;141745;92;20050418 10:24;V;;;;;;
B;004;142390;93;20050418 10:24;;;13;MIRRABOOKA RD;MIRRABOOKA;2264;;;20041102;20041207;310000;A;R;RESIDENCE;;NS;;0;AB364998;
C;004;142390;93;20050418 10:24;128/15556;
D;004;142390;93;20050418 10:24;P;;;;;;
D;004;142390;93;20050418 10:24;P;;;;;;
D;004;142390;93;20050418 10:24;V;;;;;;
B;004;143550;94;20050418 10:24;;;4;GILL ST;MOUNT HUTTON;2290;644.9;M;20050128;20050311;320000;A;R;RESIDENCE;;EP;;0;AB358240;
C;004;143550;94;20050418 10:24;22/260561;
D;004;143550;94;20050418 10:24;P;;;;;;
D;004;143550;94;20050418 10:24;V;;;;;;
D;004;143550;94;20050418 10:24;V;;;;;;
B;004;144471;95;20050418 10:24;;;32;MARINE PDE;NORDS WHARF;2281;677.4;M;20050122;20050302;100000;A;R;RESIDENCE;;KH;;0;AB359827;
C;004;144471;95;20050418 10:24;16/12863;
D;004;144471;95;20050418 10:24;P;;;;;;
D;004;144471;95;20050418 10:24;P;;;;;;
D;004;144471;95;20050418 10:24;V;;;;;;
D;004;144471;95;20050418 10:24;V;;;;;;
B;004;144539;96;20050418 10:24;;;95;MARINE PDE;NORDS WHARF;2281;689.2;M;20041223;20050308;525000;A;R;RESIDENCE;;KG;;0;AB361066;
C;004;144539;96;20050418 10:24;137/552158;
D;004;144539;96;20050418 10:24;P;;;;;;
D;004;144539;96;20050418 10:24;P;;;;;;
D;004;144539;96;20050418 10:24;V;;;;;;
D;004;144539;96;20050418 10:24;V;;;;;;
B;004;145049;97;20050418 10:24;;;23;BAYSWATER RD;RATHMINES;2283;645;M;20050127;20050311;320000;A;R;RESIDENCE;;MC;;0;AB360905;
C;004;145049;97;20050418 10:24;187/10176;
D;004;145049;97;20050418 10:24;P;;;;;;
D;004;145049;97;20050418 10:24;P;;;;;;
D;004;145049;97;20050418 10:24;V;;;;;;
D;004;145049;97;20050418 10:24;V;;;;;;
B;004;146584;98;20050418 10:24;;;8;ELANDALE PL;REDHEAD;2290;603.8;M;20050113;20050303;660000;A;R;RESIDENCE;;JU;;0;AB362278;
C;004;146584;98;20050418 10:24;98/878840;
D;004;146584;98;20050418 10:24;P;;;;;;
D;004;146584;98;20050418 10:24;P;;;;;;
D;004;146584;98;20050418 10:24;V;;;;;;
B;004;147465;99;20050418 10:24;;;14;GRAND PDE;BONNELLS BAY;2264;;;20050216;20050311;410000;A;R;RESIDENCE;;NP;;0;AB368231;
C;004;147465;99;20050418 10:24;12/3/7495;
D;004;147465;99;20050418 10:24;P;;;;;;
D;004;147465;99;20050418 10:24;V;;;;;;
D;004;147465;99;20050418 10:24;V;;;;;;
B;004;147923;100;20050418 10:24;;;21;PEARSON ST;BONNELLS BAY;2264;551.2;M;20041224;20050217;285000;A;V;VACANT LAND;;NP;;0;AB364164;
C;004;147923;100;20050418 10:24;4/854657;
D;004;147923;100;20050418 10:24;P;;;;;;
D;004;147923;100;20050418 10:24;P;;;;;;
D;004;147923;100;20050418 10:24;V;;;;;;
D;004;147923;100;20050418 10:24;V;;;;;;
B;004;147996;101;20050418 10:24;;;71;REGENT ST;BONNELLS BAY;2264;557.7;M;20050121;20050303;320000;A;R;RESIDENCE;;NP;;0;AB365182;
C;004;147996;101;20050418 10:24;39/707797;
D;004;147996;101;20050418 10:24;P;;;;;;
D;004;147996;101;20050418 10:24;P;;;;;;
D;004;147996;101;20050418 10:24;V;;;;;;
B;004;148174;102;20050418 10:24;;;96;STATION ST;BONNELLS BAY;2264;571.6;M;20040209;20040315;170000;A;R;RESIDENCE;;NP;;0;AB367471;
C;004;148174;102;20050418 10:24;21/866905;
D;004;148174;102;20050418 10:24;P;;;;;;
D;004;148174;102;20050418 10:24;V;;;;;;
D;004;148174;102;20050418 10:24;V;;;;;;
B;004;149754;103;20050418 10:24;;;1;HAMILTON ST;SWANSEA HEADS;2281;543.8;M;20050214;20050323;580000;A;R;RESIDENCE;;KE;;0;AB372024;
C;004;149754;103;20050418 10:24;429/755266;
D;004;149754;103;20050418 10:24;P;;;;;;
D;004;149754;103;20050418 10:24;P;;;;;;
D;004;149754;103;20050418 10:24;P;;;;;;
D;004;149754;103;20050418 10:24;P;;;;;;
D;004;149754;103;20050418 10:24;V;;;;;;
D;004;149754;103;20050418 10:24;V;;;;;;
B;004;150560;104;20050418 10:24;;;22 B;PELICAN ST;SWANSEA;2281;450.6;M;20041221;20050317;345000;A;V;VACANT LAND;;KB;;0;AB378929;
C;004;150560;104;20050418 10:24;55/859578;
D;004;150560;104;20050418 10:24;P;;;;;;
D;004;150560;104;20050418 10:24;V;;;;;;
B;004;150828;105;20050418 10:24;;;26 A;SWANSEA ST;SWANSEA;2281;451;M;20050214;20050321;360000;A;R;RESIDENCE;;KB;;0;AB386152;
C;004;150828;105;20050418 10:24;482/1013434;
D;004;150828;105;20050418 10:24;P;;;;;;
D;004;150828;105;20050418 10:24;P;;;;;;
D;004;150828;105;20050418 10:24;V;;;;;;
B;004;151030;106;20050418 10:24;;;12;WILLS ST;SWANSEA;2281;980.1;M;20050203;20050318;320000;A;R;RESIDENCE;;KB;;0;AB377732;
C;004;151030;106;20050418 10:24;20/6/758940 Suburban Holding 61/7;
D;004;151030;106;20050418 10:24;P;;;;;;
D;004;151030;106;20050418 10:24;P;;;;;;
D;004;151030;106;20050418 10:24;V;;;;;;
B;004;151415;107;20050418 10:24;;;133;RAILWAY ST;TERALBA;2284;543.8;M;20050214;20050321;400000;A;R;RESIDENCE;;ZK;;0;AB375930;
C;004;151415;107;20050418 10:24;B/161256;
D;004;151415;107;20050418 10:24;P;;;;;;
D;004;151415;107;20050418 10:24;V;;;;;;
D;004;151415;107;20050418 10:24;V;;;;;;
B;004;151873;108;20050418 10:24;;;15;DARJAMUR CL;TINGIRA HEIGHTS;2290;655.3;M;20050204;20050311;440000;A;R;RESIDENCE;;ER;;0;AB363481;
C;004;151873;108;20050418 10:24;27/857964;
D;004;151873;108;20050418 10:24;P;;;;;;
D;004;151873;108;20050418 10:24;P;;;;;;
D;004;151873;108;20050418 10:24;V;;;;;;
D;004;151873;108;20050418 10:24;V;;;;;;
B;004;152796;109;20050418 10:24;;;299;AWABA RD;TORONTO;2283;727.2;M;20050208;20050315;220000;A;R;RESIDENCE;;FN;;0;AB362661;
C;004;152796;109;20050418 10:24;230/36739;
D;004;152796;109;20050418 10:24;P;;;;;;
D;004;152796;109;20050418 10:24;P;;;;;;
D;004;152796;109;20050418 10:24;V;;;;;;
D;004;152796;109;20050418 10:24;V;;;;;;
B;004;152839;110;20050418 10:24;;;185;AWABA RD;TORONTO;2283;948.5;M;20050201;20050329;280000;A;R;RESIDENCE;;FN;;0;AB394155;
C;004;152839;110;20050418 10:24;12/372470;
D;004;152839;110;20050418 10:24;P;;;;;;
D;004;152839;110;20050418 10:24;P;;;;;;
D;004;152839;110;20050418 10:24;V;;;;;;
D;004;152839;110;20050418 10:24;V;;;;;;
B;004;153178;111;20050418 10:24;;;267;BRIGHTON AVE;TORONTO;2283;;;20030303;20050324;252000;A;R;RESIDENCE;;FP;;0;AB379517;
C;004;153178;111;20050418 10:24;25/9/2505;
D;004;153178;111;20050418 10:24;P;;;;;;
D;004;153178;111;20050418 10:24;V;;;;;;
D;004;153178;111;20050418 10:24;V;;;;;;
B;004;153553;112;20050418 10:24;;;94;COAL POINT RD;COAL POINT;2283;2649;M;20050209;20050323;530000;A;R;RESIDENCE;;FR;;0;AB374938;
C;004;153553;112;20050418 10:24;591/505750;
D;004;153553;112;20050418 10:24;P;;;;;;
D;004;153553;112;20050418 10:24;V;;;;;;
D;004;153553;112;20050418 10:24;V;;;;;;
B;004;154444;113;20050418 10:24;;1;15;HAMPTON ST;TORONTO;2283;;;20050210;20050317;260000;;R;RESIDENCE;1;;;0;AB363083;
C;004;154444;113;20050418 10:24;1/SP44774;
D;004;154444;113;20050418 10:24;P;;;;;;
D;004;154444;113;20050418 10:24;V;;;;;;
B;004;155326;114;20050418 10:24;;;4;NIGEL PL;CAREY BAY;2283;590;M;20050214;20050317;340000;A;V;VACANT LAND;;FR;;0;AB362501;
C;004;155326;114;20050418 10:24;14/712240;
D;004;155326;114;20050418 10:24;P;;;;;;
D;004;155326;114;20050418 10:24;P;;;;;;
D;004;155326;114;20050418 10:24;V;;;;;;
D;004;155326;114;20050418 10:24;V;;;;;;
B;004;155380;115;20050418 10:24;;;7;OAKHAMPTON CT;TORONTO;2283;246.5;M;20050214;20050321;218000;A;R;RESIDENCE;;FR;;0;AB375462;
C;004;155380;115;20050418 10:24;4/285414;
D;004;155380;115;20050418 10:24;P;;;;;;
D;004;155380;115;20050418 10:24;V;;;;;;
B;004;155567;116;20050418 10:24;;;21;ROBEY RD;COAL POINT;2283;681.2;M;20050201;20050401;585000;A;R;RESIDENCE;;FR;;0;AB389780;
C;004;155567;116;20050418 10:24;1/250232;
D;004;155567;116;20050418 10:24;P;;;;;;
D;004;155567;116;20050418 10:24;P;;;;;;
D;004;155567;116;20050418 10:24;V;;;;;;
D;004;155567;116;20050418 10:24;V;;;;;;
B;004;155638;117;20050418 10:24;;;9;ROFE ST;COAL POINT;2283;556.4;M;20050221;20050322;426000;A;R;RESIDENCE;;FR;;0;AB365983;
C;004;155638;117;20050418 10:24;2/500401;
D;004;155638;117;20050418 10:24;P;;;;;;
D;004;155638;117;20050418 10:24;P;;;;;;
D;004;155638;117;20050418 10:24;V;;;;;;
B;004;156408;118;20050418 10:24;;;22;TORA ST;TORONTO;2283;;;20040917;20041029;195000;A;R;RESIDENCE;;FN;;0;AB365217;
C;004;156408;118;20050418 10:24;25/248036;
D;004;156408;118;20050418 10:24;P;;;;;;
D;004;156408;118;20050418 10:24;P;;;;;;
D;004;156408;118;20050418 10:24;V;;;;;;
B;004;156539;119;20050418 10:24;;;47;WILLIAM ST;TORONTO;2283;556.4;M;20050314;20050324;265000;A;R;RESIDENCE;;FN;;0;AB390405;
C;004;156539;119;20050418 10:24;12/221116;
D;004;156539;119;20050418 10:24;P;;;;;;
D;004;156539;119;20050418 10:24;P;;;;;;
D;004;156539;119;20050418 10:24;V;;;;;;
D;004;156539;119;20050418 10:24;V;;;;;;
B;004;156601;120;20050418 10:24;;;6;WYERA CRES;CAREY BAY;2283;595.9;M;20050201;20050324;305000;A;R;RESIDENCE;;FR;;0;AB388874;
C;004;156601;120;20050418 10:24;46/253047;
D;004;156601;120;20050418 10:24;P;;;;;;
D;004;156601;120;20050418 10:24;P;;;;;;
D;004;156601;120;20050418 10:24;V;;;;;;
B;004;157019;121;20050418 10:24;;;30;BERRINGAR RD;VALENTINE;2280;467;M;20041213;20050114;600000;A;R;RESIDENCE;;GJ;;0;AB364522;
C;004;157019;121;20050418 10:24;1532/1018751;
D;004;157019;121;20050418 10:24;P;;;;;;
D;004;157019;121;20050418 10:24;V;;;;;;
D;004;157019;121;20050418 10:24;V;;;;;;
B;004;157065;122;20050418 10:24;;3;45;BERRINGAR RD;VALENTINE;2280;;;20050211;20050323;408000;;R;RESIDENCE;3;;;0;AB374824;
C;004;157065;122;20050418 10:24;3/SP53068;
D;004;157065;122;20050418 10:24;P;;;;;;
D;004;157065;122;20050418 10:24;V;;;;;;
B;004;157234;123;20050418 10:24;;;66;CHRISTOPHER AVE;VALENTINE;2280;657.6;M;20050202;20050309;442500;A;R;RESIDENCE;;GH;;0;AB367633;
C;004;157234;123;20050418 10:24;224/207425;
D;004;157234;123;20050418 10:24;P;;;;;;
D;004;157234;123;20050418 10:24;P;;;;;;
D;004;157234;123;20050418 10:24;V;;;;;;
D;004;157234;123;20050418 10:24;V;;;;;;
B;004;157557;124;20050418 10:24;;;42;EXCALIBUR PDE;VALENTINE;2280;1172;M;20050207;20050318;499000;A;R;RESIDENCE;;GG;;0;AB376556;
C;004;157557;124;20050418 10:24;507/838468;
D;004;157557;124;20050418 10:24;P;;;;;;
D;004;157557;124;20050418 10:24;P;;;;;;
D;004;157557;124;20050418 10:24;V;;;;;;
D;004;157557;124;20050418 10:24;V;;;;;;
B;004;159075;125;20050418 10:24;;;52;DOBELL DR;WANGI WANGI;2267;657.6;M;20041116;20050331;392000;A;R;RESIDENCE;;MD;;0;AB381558;
C;004;159075;125;20050418 10:24;B/417795;
D;004;159075;125;20050418 10:24;P;;;;;;
D;004;159075;125;20050418 10:24;P;;;;;;
D;004;159075;125;20050418 10:24;V;;;;;;
D;004;159075;125;20050418 10:24;V;;;;;;
B;004;159161;126;20050418 10:24;;;123;DOBELL DR;WANGI WANGI;2267;828.3;M;20050216;20050331;480000;A;R;RESIDENCE;;MD;;0;AB391996;
C;004;159161;126;20050418 10:24;1031/528616;
D;004;159161;126;20050418 10:24;P;;;;;;
D;004;159161;126;20050418 10:24;V;;;;;;
D;004;159161;126;20050418 10:24;V;;;;;;
B;004;159437;127;20050418 10:24;;;50;LAKE VIEW RD;WANGI WANGI;2267;;;20050131;20050314;420000;A;R;RESIDENCE;;MA;;0;AB362821;
C;004;159437;127;20050418 10:24;606/13410;
D;004;159437;127;20050418 10:24;P;;;;;;
D;004;159437;127;20050418 10:24;V;;;;;;
D;004;159437;127;20050418 10:24;V;;;;;;
B;004;159511;128;20050418 10:24;;;21;MOANI ST;WANGI WANGI;2267;557.8;M;20050124;20050225;264000;A;R;RESIDENCE;;MA;;0;AB367867;
C;004;159511;128;20050418 10:24;1/832699;
D;004;159511;128;20050418 10:24;P;;;;;;
D;004;159511;128;20050418 10:24;P;;;;;;
D;004;159511;128;20050418 10:24;V;;;;;;
D;004;159511;128;20050418 10:24;V;;;;;;
B;004;159715;129;20050418 10:24;;;27;TULOA ST;WANGI WANGI;2267;;;20050301;20050329;485000;A;R;RESIDENCE;;MA;;0;AB390429;
C;004;159715;129;20050418 10:24;384/13410;
D;004;159715;129;20050418 10:24;P;;;;;;
D;004;159715;129;20050418 10:24;P;;;;;;
D;004;159715;129;20050418 10:24;V;;;;;;
D;004;159715;129;20050418 10:24;V;;;;;;
B;004;159918;130;20050418 10:24;;;291;WATKINS RD;WANGI WANGI;2267;752.5;M;20050128;20050325;750000;B;R;RESIDENCE;;TJ;;0;AB377292;
C;004;159918;130;20050418 10:24;108/8840 Permissive Occupancy 63/85;
D;004;159918;130;20050418 10:24;P;;;;;;
D;004;159918;130;20050418 10:24;V;;;;;;
B;004;162759;131;20050418 10:24;;1;22;NEW YORK AVE;WARNERS BAY;2282;;;20050224;20050331;265000;;R;RESIDENCE;1;;;0;AB393832;
C;004;162759;131;20050418 10:24;1/SP46702;
D;004;162759;131;20050418 10:24;P;;;;;;
D;004;162759;131;20050418 10:24;V;;;;;;
B;004;162759;132;20050418 10:24;;2;22;NEW YORK AVE;WARNERS BAY;2282;;;20050225;20050329;255000;;R;RESIDENCE;2;;;0;AB389174;
C;004;162759;132;20050418 10:24;2/SP46702;
D;004;162759;132;20050418 10:24;P;;;;;;
D;004;162759;132;20050418 10:24;V;;;;;;
B;004;164049;133;20050418 10:24;;;26;LAIDLEY ST;WEST WALLSEND;2286;562.8;M;20050121;20050310;230000;A;R;RESIDENCE;;DK;;0;AB364047;
C;004;164049;133;20050418 10:24;11/527043;
D;004;164049;133;20050418 10:24;P;;;;;;
D;004;164049;133;20050418 10:24;P;;;;;;
D;004;164049;133;20050418 10:24;V;;;;;;
B;004;164483;134;20050418 10:24;;6;14;BAROONBA ST;WHITEBRIDGE;2290;;;20050221;20050317;283000;;R;RESIDENCE;6;;;0;AB363294;
C;004;164483;134;20050418 10:24;6/SP48693;
D;004;164483;134;20050418 10:24;P;;;;;;
D;004;164483;134;20050418 10:24;P;;;;;;
D;004;164483;134;20050418 10:24;V;;;;;;
B;004;164535;135;20050418 10:24;;;36;BARRABA ST;WHITEBRIDGE;2290;;;20050208;20050315;321000;A;R;RESIDENCE;;EX;;0;AB368473;
C;004;164535;135;20050418 10:24;5/212031;
D;004;164535;135;20050418 10:24;P;;;;;;
D;004;164535;135;20050418 10:24;P;;;;;;
D;004;164535;135;20050418 10:24;V;;;;;;
B;004;167043;136;20050418 10:24;;;143;SUMMERHAYES RD;WYEE;2259;13.73;H;20041217;20050311;1050000;P;R;RESIDENCE;;PC;;0;AB371983;
C;004;167043;136;20050418 10:24;484/755242;
D;004;167043;136;20050418 10:24;P;;;;;;
D;004;167043;136;20050418 10:24;P;;;;;;
D;004;167043;136;20050418 10:24;P;;;;;;
D;004;167043;136;20050418 10:24;P;;;;;;
D;004;167043;136;20050418 10:24;V;;;;;;
D;004;167043;136;20050418 10:24;V;;;;;;
B;004;167381;137;20050418 10:24;;;35;CODRINGTON ST;BARNSLEY;2278;335.1;M;20050223;20050330;217000;A;R;RESIDENCE;;CD;;0;AB394264;
C;004;167381;137;20050418 10:24;7/G/872;
D;004;167381;137;20050418 10:24;P;;;;;;
D;004;167381;137;20050418 10:24;P;;;;;;
D;004;167381;137;20050418 10:24;V;;;;;;
D;004;167381;137;20050418 10:24;V;;;;;;
B;004;168220;138;20050418 10:24;;;4;BIDDULPH ST;ERARING;2264;1.093;H;20050203;20050317;720000;P;R;RESIDENCE;;PB;;0;AB385167;
C;004;168220;138;20050418 10:24;9/N/6747;
D;004;168220;138;20050418 10:24;P;;;;;;
D;004;168220;138;20050418 10:24;P;;;;;;
D;004;168220;138;20050418 10:24;V;;;;;;
D;004;168220;138;20050418 10:24;V;;;;;;
B;004;169136;139;20050418 10:24;;;27;CRAWFORD RD;COORANBONG;2265;743.2;M;20050209;20050323;275000;A;R;RESIDENCE;;NJ;;0;AB372516;
C;004;169136;139;20050418 10:24;4/247576;
D;004;169136;139;20050418 10:24;P;;;;;;
D;004;169136;139;20050418 10:24;P;;;;;;
D;004;169136;139;20050418 10:24;V;;;;;;
D;004;169136;139;20050418 10:24;V;;;;;;
D;004;169136;139;20050418 10:24;V;;;;;;
D;004;169136;139;20050418 10:24;V;;;;;;
B;004;169212;140;20050418 10:24;;;24;GLENROSE CRES;COORANBONG;2265;740.2;M;20050131;20050311;365000;A;R;RESIDENCE;;NJ;;0;AB367032;
C;004;169212;140;20050418 10:24;78/247576;
D;004;169212;140;20050418 10:24;P;;;;;;
D;004;169212;140;20050418 10:24;P;;;;;;
D;004;169212;140;20050418 10:24;V;;;;;;
B;004;169899;141;20050418 10:24;;;8;FASSIFERN RD;WAKEFIELD;2278;2.953;H;20040531;20050324;395000;R;V;VACANT LAND;;RV;;0;AB391377;
C;004;169899;141;20050418 10:24;14/3075;
D;004;169899;141;20050418 10:24;P;;;;;;
D;004;169899;141;20050418 10:24;V;;;;;;
B;004;171172;142;20050418 10:24;;;10;LITTLE VALLEY RD;MANDALONG;2264;33.28;H;20050204;20050318;510000;P;R;RESIDENCE;;PM;;0;AB363073;
C;004;171172;142;20050418 10:24;146/755238;
D;004;171172;142;20050418 10:24;P;;;;;;
D;004;171172;142;20050418 10:24;P;;;;;;
D;004;171172;142;20050418 10:24;V;;;;;;
B;004;171217;143;20050418 10:24;;30;77;RUTTLEYS RD;WYEE;2259;;;20050208;20050322;215000;;R;RESIDENCE;38;;;0;AB372643;
C;004;171217;143;20050418 10:24;38/SP63807;
D;004;171217;143;20050418 10:24;P;;;;;;
D;004;171217;143;20050418 10:24;V;;;;;;
D;004;171217;143;20050418 10:24;V;;;;;;
D;004;171217;143;20050418 10:24;V;;;;;;
D;004;171217;143;20050418 10:24;V;;;;;;
B;004;2833503;144;20050418 10:24;;;5;COOLUM PL;CARDIFF SOUTH;2285;648.9;M;20050204;20050331;535000;A;R;RESIDENCE;;CH;;0;AB394114;
C;004;2833503;144;20050418 10:24;27/1029203;
D;004;2833503;144;20050418 10:24;P;;;;;;
D;004;2833503;144;20050418 10:24;P;;;;;;
D;004;2833503;144;20050418 10:24;V;;;;;;
B;004;2875860;145;20050418 10:24;;;25;CADAGA RD;GATESHEAD;2290;657.6;M;20050301;20050321;395000;A;R;RESIDENCE;;EM;;0;AB385361;
C;004;2875860;145;20050418 10:24;657/236926;
D;004;2875860;145;20050418 10:24;P;;;;;;
D;004;2875860;145;20050418 10:24;P;;;;;;
D;004;2875860;145;20050418 10:24;V;;;;;;
B;004;2899676;146;20050418 10:24;;;90;ENTERPRISE WAY;WOODRISING;2284;672.3;M;20050214;20050324;408000;A;R;RESIDENCE;;FB;;0;AB391490;
C;004;2899676;146;20050418 10:24;544/1039154;
D;004;2899676;146;20050418 10:24;P;;;;;;
D;004;2899676;146;20050418 10:24;P;;;;;;
D;004;2899676;146;20050418 10:24;V;;;;;;
B;004;2922806;147;20050418 10:24;;;1;JAPONICA PL;VALENTINE;2280;789.6;M;20041112;20041223;303500;A;V;VACANT LAND;;GH;;0;AB367946;
C;004;2922806;147;20050418 10:24;103/270276;
D;004;2922806;147;20050418 10:24;P;;;;;;
D;004;2922806;147;20050418 10:24;P;;;;;;
D;004;2922806;147;20050418 10:24;V;;;;;;
B;004;2933437;148;20050418 10:24;;;105;HARBORD ST;BONNELLS BAY;2264;392;M;20050225;20050323;200000;A;R;RESIDENCE;;NP;;0;AB393277;
C;004;2933437;148;20050418 10:24;31/42/1996;
D;004;2933437;148;20050418 10:24;P;;;;;;
D;004;2933437;148;20050418 10:24;V;;;;;;
D;004;2933437;148;20050418 10:24;V;;;;;;
