A;007;20060101 01:04;VALNET;
B;007;198217;12;20060101 01:04;;;40;COOK ST;MUSWELLBROOK;2333;935.8;M;20050802;20050913;210000;A;R;RESIDENCE;;AT;;0;4474768;
C;007;198217;12;20060101 01:04;9/1/32583;
D;007;198217;12;20060101 01:04;P;;;;;;
D;007;198217;12;20060101 01:04;P;;;;;;
D;007;198217;12;20060101 01:04;V;;;;;;
D;007;198217;12;20060101 01:04;V;;;;;;
D;007;198217;12;20060101 01:04;V;;;;;;
D;007;198217;12;20060101 01:04;V;;;;;;
B;007;201000;13;20060101 01:04;;;27;TOWARRI ST;MUSWELLBROOK;2333;951.5;M;20051004;20051208;278000;A;R;RESIDENCE;;AC;;0;AB973781;
C;007;201000;13;20060101 01:04;141/813085;
D;007;201000;13;20060101 01:04;P;;;;;;
D;007;201000;13;20060101 01:04;P;;;;;;
D;007;201000;13;20060101 01:04;V;;;;;;
B;007;198470;14;20060101 01:04;;;5;EDINGLASSIE DR;MUSWELLBROOK;2333;1000;M;20051103;20051209;445000;A;R;RESIDENCE;;AB;;0;AB996704;
C;007;198470;14;20060101 01:04;18/1001348;
D;007;198470;14;20060101 01:04;P;;;;;;
D;007;198470;14;20060101 01:04;P;;;;;;
D;007;198470;14;20060101 01:04;V;;;;;;
D;007;198470;14;20060101 01:04;V;;;;;;
B;007;201104;15;20060101 01:04;;;2;WANDOO CL;MUSWELLBROOK;2333;642;M;20051026;20051207;267500;A;R;RESIDENCE;;AL;;0;AB990744;
C;007;201104;15;20060101 01:04;3015/263113;
D;007;201104;15;20060101 01:04;P;;;;;;
D;007;201104;15;20060101 01:04;P;;;;;;
D;007;201104;15;20060101 01:04;V;;;;;;
B;007;198743;16;20060101 01:04;;;7;GLEN MUNRO RD;MUSWELLBROOK;2333;3500;M;20051013;20051124;67650;I;V;VACANT LAND;;FB;;0;AB990793;
C;007;198743;16;20060101 01:04;5/1018378;
D;007;198743;16;20060101 01:04;P;;;;;;
D;007;198743;16;20060101 01:04;V;;;;;;
B;007;198753;17;20060101 01:04;;;3;GORUK CL;MUSWELLBROOK;2333;601.5;M;20050915;20051013;380000;A;3;DUPLEX;;AL;;0;AB988537;
C;007;198753;17;20060101 01:04;5024/711278;
D;007;198753;17;20060101 01:04;P;;;;;;
D;007;198753;17;20060101 01:04;V;;;;;;
B;007;3204498;18;20060101 01:04;;;22;BIMBADEEN DR;MUSWELLBROOK;2333;907;M;20050502;20051014;112000;A;V;VACANT LAND;;AB;;0;AB877919;
C;007;3204498;18;20060101 01:04;321/1087462;
D;007;3204498;18;20060101 01:04;P;;;;;;
D;007;3204498;18;20060101 01:04;P;;;;;;
D;007;3204498;18;20060101 01:04;V;;;;;;
B;007;3222887;19;20060101 01:04;;;;RUTHEFORD ST;MUSWELLBROOK;2333;1130;M;20051026;20051207;400000;;R;RESIDENCE;;;;0;AB971099;
C;007;3222887;19;20060101 01:04;45/881735;
D;007;3222887;19;20060101 01:04;P;;;;;;
D;007;3222887;19;20060101 01:04;V;;;;;;
Z;97;19;19;57;
