A;136;20050601 11:14;PDANN;
D;136;1383118;76;20050601 11:14;V;;;;;;
B;136;1383252;77;20050601 11:14;;23;149;WALDRON RD;CHESTER HILL;2162;;;20050314;20050427;235000;;R;RESIDENCE;23;;;0;AB461185;
C;136;1383252;77;20050601 11:14;23/SP56596;
D;136;1383252;77;20050601 11:14;P;;;;;;
D;136;1383252;77;20050601 11:14;P;;;;;;
D;136;1383252;77;20050601 11:14;V;;;;;;
B;136;1384335;78;20050601 11:14;;;58;WATERLOO RD;GREENACRE;2190;445.91;M;20050211;20050506;419000;A;R;RESIDENCE;;ZM;;0;AB486552;
C;136;1384335;78;20050601 11:14;A/179340;
D;136;1384335;78;20050601 11:14;P;;;;;;
D;136;1384335;78;20050601 11:14;V;;;;;;
B;136;1386171;79;20050601 11:14;;4;65;WILGA ST;PUNCHBOWL;2196;;;20050319;20050429;340000;;R;RESIDENCE;4;;;0;AB470485;
C;136;1386171;79;20050601 11:14;4/SP41649;
D;136;1386171;79;20050601 11:14;P;;;;;;
D;136;1386171;79;20050601 11:14;P;;;;;;
D;136;1386171;79;20050601 11:14;V;;;;;;
B;136;1386279;80;20050601 11:14;;46;4;WILKINS ST;YAGOONA;2199;;;20050318;20050506;52000;;R;RESIDENCE;46;;;0;AB486315;
C;136;1386279;80;20050601 11:14;46/SP30013;
D;136;1386279;80;20050601 11:14;P;;;;;;
D;136;1386279;80;20050601 11:14;P;;;;;;
D;136;1386279;80;20050601 11:14;V;;;;;;
B;136;1387114;81;20050601 11:14;;;6;WOODBURN AVE;PANANIA;2213;556.4;M;20041122;20050113;435000;A;R;RESIDENCE;;ZD;;0;AB491086;
C;136;1387114;81;20050601 11:14;54/28848;
D;136;1387114;81;20050601 11:14;P;;;;;;
D;136;1387114;81;20050601 11:14;P;;;;;;
D;136;1387114;81;20050601 11:14;P;;;;;;
D;136;1387114;81;20050601 11:14;P;;;;;;
D;136;1387114;81;20050601 11:14;P;;;;;;
D;136;1387114;81;20050601 11:14;V;;;;;;
B;136;2889149;82;20050601 11:14;;5;44;CONWAY RD;BANKSTOWN;2200;;;20050205;20050502;285000;;R;RESIDENCE;5;;;0;AB467756;
C;136;2889149;82;20050601 11:14;5/SP66147;
D;136;2889149;82;20050601 11:14;P;;;;;;
D;136;2889149;82;20050601 11:14;V;;;;;;
D;136;2889149;82;20050601 11:14;V;;;;;;
B;136;2779853;83;20050601 11:14;;5;12;DELLWOOD ST;BANKSTOWN;2200;274;M;20050225;20050422;265000;;R;RESIDENCE;5;;;0;AB460273;
C;136;2779853;83;20050601 11:14;5/SP67287;
D;136;2779853;83;20050601 11:14;P;;;;;;
D;136;2779853;83;20050601 11:14;V;;;;;;
B;136;2905223;84;20050601 11:14;;4;346;ROBERTS RD;GREENACRE;2190;252;M;20050305;20050420;355000;;R;RESIDENCE;4;;;0;AB476907;
C;136;2905223;84;20050601 11:14;4/SP67653;
D;136;2905223;84;20050601 11:14;P;;;;;;
D;136;2905223;84;20050601 11:14;P;;;;;;
D;136;2905223;84;20050601 11:14;V;;;;;;
D;136;2905223;84;20050601 11:14;V;;;;;;
B;136;3026418;85;20050601 11:14;;17;36;BRANDON AVE;BANKSTOWN;2200;;;20040609;20040722;310000;;R;RESIDENCE;17;;;0;AB477762;
C;136;3026418;85;20050601 11:14;17/SP71191;
D;136;3026418;85;20050601 11:14;P;;;;;;
D;136;3026418;85;20050601 11:14;P;;;;;;
D;136;3026418;85;20050601 11:14;V;;;;;;
B;136;3029030;86;20050601 11:14;;14;19;MARCO AVE;REVESBY;2212;;;20050318;20050429;345000;;R;RESIDENCE;47;;;0;AB484721;
C;136;3029030;86;20050601 11:14;47/SP70977;
D;136;3029030;86;20050601 11:14;P;;;;;;
D;136;3029030;86;20050601 11:14;V;;;;;;
B;136;3044307;87;20050601 11:14;;;301;MILLER RD;BASS HILL;2197;371;M;20050315;20050428;390000;A;R;RESIDENCE;;ZT;;0;AB474536;
C;136;3044307;87;20050601 11:14;10/1061712;
D;136;3044307;87;20050601 11:14;P;;;;;;
D;136;3044307;87;20050601 11:14;P;;;;;;
D;136;3044307;87;20050601 11:14;V;;;;;;
D;136;3044307;87;20050601 11:14;V;;;;;;
B;136;3081777;88;20050601 11:14;;;4 A;BUGDEN AVE;MILPERRA;2214;248.7;M;20050410;20050509;415000;A;R;RESIDENCE;;AA;;0;AB490836;
C;136;3081777;88;20050601 11:14;682/1066498;
D;136;3081777;88;20050601 11:14;P;;;;;;
D;136;3081777;88;20050601 11:14;P;;;;;;
D;136;3081777;88;20050601 11:14;V;;;;;;
B;136;3090167;89;20050601 11:14;;;22;FERNDALE RD;REVESBY;2212;385.5;M;20050131;20050225;540000;A;R;RESIDENCE;;ZD;;0;AB479840;
C;136;3090167;89;20050601 11:14;72/1067879;
D;136;3090167;89;20050601 11:14;P;;;;;;
D;136;3090167;89;20050601 11:14;V;;;;;;
D;136;3090167;89;20050601 11:14;V;;;;;;
B;136;3093510;90;20050601 11:14;;;19;JELLICOE ST;BANKSTOWN;2200;;;20050106;20050429;400000;;R;RESIDENCE;4;;;0;AB467950;
C;136;3093510;90;20050601 11:14;4/SP71264;
D;136;3093510;90;20050601 11:14;P;;;;;;
D;136;3093510;90;20050601 11:14;P;;;;;;
D;136;3093510;90;20050601 11:14;V;;;;;;
D;136;3093510;90;20050601 11:14;V;;;;;;
B;136;3095638;91;20050601 11:14;;11;14;WHITE AVE;BANKSTOWN;2200;;;20050330;20050505;290000;;R;RESIDENCE;11;;;0;AB468370;
C;136;3095638;91;20050601 11:14;11/SP72834;
D;136;3095638;91;20050601 11:14;P;;;;;;
D;136;3095638;91;20050601 11:14;V;;;;;;
D;136;3095638;91;20050601 11:14;V;;;;;;
D;136;3095638;91;20050601 11:14;V;;;;;;
B;136;3096603;92;20050601 11:14;;;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20041204;20050511;455000;;R;RESIDENCE;8;;;0;AB485155;
C;136;3096603;92;20050601 11:14;8/SP72956;
D;136;3096603;92;20050601 11:14;P;;;;;;
D;136;3096603;92;20050601 11:14;P;;;;;;
D;136;3096603;92;20050601 11:14;V;;;;;;
D;136;3096603;92;20050601 11:14;V;;;;;;
D;136;3096603;92;20050601 11:14;V;;;;;;
B;136;3120186;93;20050601 11:14;;2;61;WILLIAM ST S;CONDELL PARK;2200;;;20050405;20050505;365000;;R;RESIDENCE;2;;;0;AB481093;
C;136;3120186;93;20050601 11:14;2/SP73479;
D;136;3120186;93;20050601 11:14;P;;;;;;
D;136;3120186;93;20050601 11:14;P;;;;;;
D;136;3120186;93;20050601 11:14;V;;;;;;
B;136;3122420;94;20050601 11:14;;;125 A;QUEEN ST;REVESBY;2212;359.2;M;20050330;20050504;479000;A;R;RESIDENCE;;ZG;;0;AB472397;
C;136;3122420;94;20050601 11:14;1/1073609;
D;136;3122420;94;20050601 11:14;P;;;;;;
D;136;3122420;94;20050601 11:14;P;;;;;;
D;136;3122420;94;20050601 11:14;V;;;;;;
B;136;3123637;95;20050601 11:14;;410;16;MEREDITH ST;BANKSTOWN;2200;;;20050321;20050509;320000;;R;RESIDENCE;34;;;0;AB470944;
C;136;3123637;95;20050601 11:14;34/SP73400;
D;136;3123637;95;20050601 11:14;P;;;;;;
D;136;3123637;95;20050601 11:14;V;;;;;;
D;136;3123637;95;20050601 11:14;V;;;;;;
B;136;3123637;96;20050601 11:14;;601;16;MEREDITH ST;BANKSTOWN;2200;;;20050309;20050429;320000;;R;RESIDENCE;49;;;0;AB469122;
C;136;3123637;96;20050601 11:14;49/SP73400;
D;136;3123637;96;20050601 11:14;P;;;;;;
D;136;3123637;96;20050601 11:14;V;;;;;;
B;136;3136477;97;20050601 11:14;;;56 A;CLANCY ST;PADSTOW HEIGHTS;2211;273.8;M;20050408;20050506;500000;A;R;RESIDENCE;;ZB;;0;AB473449;
C;136;3136477;97;20050601 11:14;1/1076071;
D;136;3136477;97;20050601 11:14;P;;;;;;
D;136;3136477;97;20050601 11:14;P;;;;;;
D;136;3136477;97;20050601 11:14;V;;;;;;
D;136;3136477;97;20050601 11:14;V;;;;;;
B;136;3140478;98;20050601 11:14;;;11;CRESWELL ST;REVESBY;2212;319.3;M;20050316;20050510;483000;A;R;RESIDENCE;;ZF;;0;AB489086;
C;136;3140478;98;20050601 11:14;1/1076795;
D;136;3140478;98;20050601 11:14;P;;;;;;
D;136;3140478;98;20050601 11:14;P;;;;;;
D;136;3140478;98;20050601 11:14;P;;;;;;
D;136;3140478;98;20050601 11:14;V;;;;;;
D;136;3140478;98;20050601 11:14;V;;;;;;
B;136;3144495;99;20050601 11:14;;;150 A;FARADAY RD;PADSTOW;2211;304.6;M;20050317;20050505;490000;A;R;RESIDENCE;;ZC;;0;AB467637;
C;136;3144495;99;20050601 11:14;22/1076797;
D;136;3144495;99;20050601 11:14;P;;;;;;
D;136;3144495;99;20050601 11:14;P;;;;;;
D;136;3144495;99;20050601 11:14;V;;;;;;
B;136;3148833;100;20050601 11:14;;20;2 A;MULLA RD;YAGOONA;2199;;;20050404;20050502;288000;;R;RESIDENCE;20;;;0;AB457055;
C;136;3148833;100;20050601 11:14;20/SP74282;
D;136;3148833;100;20050601 11:14;P;;;;;;
D;136;3148833;100;20050601 11:14;P;;;;;;
D;136;3148833;100;20050601 11:14;V;;;;;;
B;136;3152071;101;20050601 11:14;;;103;ARAB RD;PADSTOW;2211;255.2;M;20050330;20050509;495000;A;R;RESIDENCE;;ZH;;0;AB480013;
C;136;3152071;101;20050601 11:14;2/1078403;
D;136;3152071;101;20050601 11:14;P;;;;;;
D;136;3152071;101;20050601 11:14;V;;;;;;
B;136;3154358;102;20050601 11:14;;2;15;HORSLEY RD;REVESBY;2212;325.4;M;20050324;20050504;500000;A;R;RESIDENCE;;ZF;;0;AB467336;
C;136;3154358;102;20050601 11:14;2/1077838;
D;136;3154358;102;20050601 11:14;P;;;;;;
D;136;3154358;102;20050601 11:14;V;;;;;;
B;136;3155325;103;20050601 11:14;;;6;ANTWERP ST;BANKSTOWN;2200;327.7;M;20040626;20050330;526000;A;R;RESIDENCE;;ZX;;0;AB406418;
C;136;3155325;103;20050601 11:14;1/1078338;
D;136;3155325;103;20050601 11:14;P;;;;;;
D;136;3155325;103;20050601 11:14;P;;;;;;
D;136;3155325;103;20050601 11:14;V;;;;;;
B;136;3163714;104;20050601 11:14;;;11;STANLEY ST;BANKSTOWN;2200;;;20050419;20050506;355000;;R;RESIDENCE;73;;;0;AB470698;
C;136;3163714;104;20050601 11:14;73/SP74698;
D;136;3163714;104;20050601 11:14;P;;;;;;
D;136;3163714;104;20050601 11:14;V;;;;;;
B;136;3167667;105;20050601 11:14;;5;34;FULLER ST;CHESTER HILL;2162;;;20050415;20050513;425000;;R;RESIDENCE;5;;;0;AB486059;
C;136;3167667;105;20050601 11:14;5/SP74770;
D;136;3167667;105;20050601 11:14;P;;;;;;
D;136;3167667;105;20050601 11:14;P;;;;;;
D;136;3167667;105;20050601 11:14;V;;;;;;
B;136;3168067;106;20050601 11:14;;4;99;CRAGG ST;CONDELL PARK;2200;;;20050218;20050504;420000;;R;RESIDENCE;4;;;0;AB488822;
C;136;3168067;106;20050601 11:14;4/SP74718;
D;136;3168067;106;20050601 11:14;P;;;;;;
D;136;3168067;106;20050601 11:14;V;;;;;;
B;136;3173439;107;20050601 11:14;;;148;PICNIC POINT RD;PICNIC POINT;2213;1213.8;M;20050215;20050330;860000;;R;RESIDENCE;;;;0;AB438709;
C;136;3173439;107;20050601 11:14;1/1078329;
D;136;3173439;107;20050601 11:14;P;;;;;;
D;136;3173439;107;20050601 11:14;P;;;;;;
D;136;3173439;107;20050601 11:14;V;;;;;;
D;136;3173439;107;20050601 11:14;V;;;;;;
Z;538;107;107;322;
