A;205;20050502 14:18;PDANN;
D;205;1918976;13;20050502 14:18;P;;;;;;
D;205;1918976;13;20050502 14:18;P;;;;;;
D;205;1918976;13;20050502 14:18;V;;;;;;
B;205;1920527;14;20050502 14:18;;;719;DARLING ST;ROZELLE;2039;101.2;M;20050304;20050304;470000;B;R;RESIDENCE;;CC;;0;AB395809;
C;205;1920527;14;20050502 14:18;3/212436;
D;205;1920527;14;20050502 14:18;P;;;;;;
D;205;1920527;14;20050502 14:18;P;;;;;;
D;205;1920527;14;20050502 14:18;V;;;;;;
D;205;1920527;14;20050502 14:18;V;;;;;;
B;205;1920666;15;20050502 14:18;;;518;DARLING ST;ROZELLE;2039;;;20050305;20050415;920000;A;R;RESIDENCE;;EB;;0;AB424512;
C;205;1920666;15;20050502 14:18;D/447480;
D;205;1920666;15;20050502 14:18;P;;;;;;
D;205;1920666;15;20050502 14:18;V;;;;;;
D;205;1920666;15;20050502 14:18;V;;;;;;
B;205;1921986;16;20050502 14:18;;;57;ELSWICK ST;LEICHHARDT;2040;145.5;M;20050209;20050323;527500;A;R;RESIDENCE;;EA;;0;AB396427;
C;205;1921986;16;20050502 14:18;1/549271;
D;205;1921986;16;20050502 14:18;P;;;;;;
D;205;1921986;16;20050502 14:18;P;;;;;;
D;205;1921986;16;20050502 14:19;V;;;;;;
D;205;1921986;16;20050502 14:19;V;;;;;;
B;205;1922194;17;20050502 14:19;;;70;ELSWICK ST;LEICHHARDT;2040;;;20050219;20050408;610000;A;R;RESIDENCE;;EA;;0;AB408686;
C;205;1922194;17;20050502 14:19;B/407074;
D;205;1922194;17;20050502 14:19;P;;;;;;
D;205;1922194;17;20050502 14:19;P;;;;;;
D;205;1922194;17;20050502 14:19;V;;;;;;
D;205;1922194;17;20050502 14:19;V;;;;;;
B;205;1922560;18;20050502 14:19;;;162;EVANS ST;ROZELLE;2039;139.1;M;20050205;20050318;763000;A;R;RESIDENCE;;EL;;0;AB385175;
C;205;1922560;18;20050502 14:19;15/208909;
D;205;1922560;18;20050502 14:19;P;;;;;;
D;205;1922560;18;20050502 14:19;P;;;;;;
D;205;1922560;18;20050502 14:19;V;;;;;;
D;205;1922560;18;20050502 14:19;V;;;;;;
B;205;1922805;19;20050502 14:19;;;12;FAWCETT ST;BALMAIN;2041;126.5;M;20050202;20050202;875000;A;R;RESIDENCE;;EC;;0;AB282310;
C;205;1922805;19;20050502 14:19;1/713464;
D;205;1922805;19;20050502 14:19;P;;;;;;
D;205;1922805;19;20050502 14:19;V;;;;;;
B;205;1923033;20;20050502 14:19;;34;272;FLOOD ST;LEICHHARDT;2040;;;20050304;20050415;505000;;R;RESIDENCE;34;;;0;AB423274;
C;205;1923033;20;20050502 14:19;34/SP53128;
D;205;1923033;20;20050502 14:19;P;;;;;;
D;205;1923033;20;20050502 14:19;V;;;;;;
B;205;1923241;21;20050502 14:19;;;69;FLOOD ST;LEICHHARDT;2040;379.4;M;20050128;20050322;672500;A;R;RESIDENCE;;EA;;0;AB398519;
C;205;1923241;21;20050502 14:19;B/382887;
D;205;1923241;21;20050502 14:19;P;;;;;;
D;205;1923241;21;20050502 14:19;P;;;;;;
D;205;1923241;21;20050502 14:19;V;;;;;;
D;205;1923241;21;20050502 14:19;V;;;;;;
B;205;1926698;22;20050502 14:19;;10;54;HORNSEY ST;ROZELLE;2039;;;20050225;20050413;289000;;V;VACANT LAND;10;;;0;AB418197;
C;205;1926698;22;20050502 14:19;10/SP8200;
D;205;1926698;22;20050502 14:19;P;;;;;;
D;205;1926698;22;20050502 14:19;V;;;;;;
B;205;1927240;23;20050502 14:19;;18;1;IVORY LANE;LEICHHARDT;2040;;;20050125;20050408;520000;;R;RESIDENCE;18;;;0;AB426706;
C;205;1927240;23;20050502 14:19;18/SP62739;
D;205;1927240;23;20050502 14:19;P;;;;;;
D;205;1927240;23;20050502 14:19;V;;;;;;
D;205;1927240;23;20050502 14:19;V;;;;;;
B;205;1927620;24;20050502 14:19;;36;29;JOHNSTON ST;ANNANDALE;2038;;;20040323;20040608;270000;;R;RESIDENCE;30;;;0;AB420068;
C;205;1927620;24;20050502 14:19;30/SP46621;
D;205;1927620;24;20050502 14:19;P;;;;;;
D;205;1927620;24;20050502 14:19;V;;;;;;
B;205;1928162;25;20050502 14:19;;;5;JOSEPH ST;ROZELLE;2039;125.4;M;20050214;20050331;690000;A;R;RESIDENCE;;EL;;0;AB396516;
C;205;1928162;25;20050502 14:19;1/708810;
D;205;1928162;25;20050502 14:19;P;;;;;;
D;205;1928162;25;20050502 14:19;P;;;;;;
D;205;1928162;25;20050502 14:19;V;;;;;;
D;205;1928162;25;20050502 14:19;V;;;;;;
B;205;1929123;26;20050502 14:19;;;30;LILYFIELD RD;ROZELLE;2039;151.8;M;20050205;20050408;717000;A;R;RESIDENCE;;EL;;0;AB413430;
C;205;1929123;26;20050502 14:19;1/544020;
D;205;1929123;26;20050502 14:19;P;;;;;;
D;205;1929123;26;20050502 14:19;V;;;;;;
D;205;1929123;26;20050502 14:19;V;;;;;;
B;205;1929930;27;20050502 14:19;;;34;MACKENZIE ST;LEICHHARDT;2040;;;20050303;20050411;695000;A;R;RESIDENCE;;EA;;0;AB414570;
C;205;1929930;27;20050502 14:19;1/924460;
D;205;1929930;27;20050502 14:19;P;;;;;;
D;205;1929930;27;20050502 14:19;P;;;;;;
D;205;1929930;27;20050502 14:19;V;;;;;;
D;205;1929930;27;20050502 14:19;V;;;;;;
B;205;1930078;28;20050502 14:19;;;34;MAIDA ST;LILYFIELD;2040;;;20041106;20041220;780000;A;R;RESIDENCE;;EA;;0;AB395363;
C;205;1930078;28;20050502 14:19;36/6501;
D;205;1930078;28;20050502 14:19;P;;;;;;
D;205;1930078;28;20050502 14:19;P;;;;;;
D;205;1930078;28;20050502 14:19;V;;;;;;
D;205;1930078;28;20050502 14:19;V;;;;;;
B;205;1931022;29;20050502 14:19;;;42;MOODIE ST;ROZELLE;2039;250;M;20050112;20050331;860000;A;R;RESIDENCE;;EL;;0;AB398670;
C;205;1931022;29;20050502 14:19;19/710277;
D;205;1931022;29;20050502 14:19;P;;;;;;
D;205;1931022;29;20050502 14:19;V;;;;;;
D;205;1931022;29;20050502 14:19;V;;;;;;
B;205;1931354;30;20050502 14:19;;;1;MULLENS ST;BALMAIN;2041;113.8;M;20050221;20050309;560000;A;R;RESIDENCE;;EB;;0;AB416585;
C;205;1931354;30;20050502 14:19;1/114456;
D;205;1931354;30;20050502 14:19;P;;;;;;
D;205;1931354;30;20050502 14:19;V;;;;;;
B;205;1931531;31;20050502 14:19;;;3;MURDOCH ST;ROZELLE;2039;295.9;M;20050304;20050415;980000;A;R;RESIDENCE;;EL;;0;AB423122;
C;205;1931531;31;20050502 14:19;1/995476;
D;205;1931531;31;20050502 14:19;P;;;;;;
D;205;1931531;31;20050502 14:19;P;;;;;;
D;205;1931531;31;20050502 14:19;V;;;;;;
B;205;1931625;32;20050502 14:19;;;34;NATIONAL ST;LEICHHARDT;2040;;;20050219;20050408;630000;A;R;RESIDENCE;;EA;;0;AB413340;
C;205;1931625;32;20050502 14:19;34/2/2829;
D;205;1931625;32;20050502 14:19;P;;;;;;
D;205;1931625;32;20050502 14:19;P;;;;;;
D;205;1931625;32;20050502 14:19;V;;;;;;
D;205;1931625;32;20050502 14:19;V;;;;;;
B;205;1931715;33;20050502 14:19;;2;113 A;NELSON ST;ANNANDALE;2038;;;20050207;20050401;750000;;R;RESIDENCE;2;;;0;AB420238;
C;205;1931715;33;20050502 14:19;2/SP38870;
D;205;1931715;33;20050502 14:19;P;;;;;;
D;205;1931715;33;20050502 14:19;P;;;;;;
D;205;1931715;33;20050502 14:19;V;;;;;;
B;205;1932356;34;20050502 14:19;;;10;NORTH ST;LEICHHARDT;2040;316.2;M;20050228;20050409;660000;A;R;RESIDENCE;;EA;;0;AB421862;
C;205;1932356;34;20050502 14:19;7/2/318;
D;205;1932356;34;20050502 14:19;P;;;;;;
D;205;1932356;34;20050502 14:19;V;;;;;;
D;205;1932356;34;20050502 14:19;V;;;;;;
B;205;1932758;35;20050502 14:19;;;237;NORTON ST;LEICHHARDT;2040;227.6;M;20050302;20050330;576500;A;R;RESIDENCE;;EA;;0;AB400837;
C;205;1932758;35;20050502 14:19;X/390523;
D;205;1932758;35;20050502 14:19;P;;;;;;
D;205;1932758;35;20050502 14:19;V;;;;;;
B;205;1933662;36;20050502 14:19;;;34;PASHLEY ST;BALMAIN;2041;139.1;M;20050226;20050408;700000;A;R;RESIDENCE;;EC;;0;AB421113;
C;205;1933662;36;20050502 14:19;82/522255;
D;205;1933662;36;20050502 14:19;P;;;;;;
D;205;1933662;36;20050502 14:19;V;;;;;;
B;205;1934150;37;20050502 14:19;;;14;PIPER ST;ANNANDALE;2038;;;20050228;20050411;525000;A;R;RESIDENCE;;EK;;0;AB410968;
C;205;1934150;37;20050502 14:19;2/240881;
D;205;1934150;37;20050502 14:19;P;;;;;;
D;205;1934150;37;20050502 14:19;P;;;;;;
D;205;1934150;37;20050502 14:19;V;;;;;;
B;205;1934859;38;20050502 14:19;;;56;REUSS ST;LEICHHARDT;2040;;;20041223;20050216;545000;A;R;RESIDENCE;;EA;;0;AB422321;
C;205;1934859;38;20050502 14:19;28/14/612;
D;205;1934859;38;20050502 14:19;P;;;;;;
D;205;1934859;38;20050502 14:19;V;;;;;;
D;205;1934859;38;20050502 14:19;V;;;;;;
B;205;1936349;39;20050502 14:19;;;112;SHORT ST;BIRCHGROVE;2041;126.5;M;20050225;20050408;685000;A;R;RESIDENCE;;ED;;0;AB407219;
C;205;1936349;39;20050502 14:19;A/105195;
D;205;1936349;39;20050502 14:19;P;;;;;;
D;205;1936349;39;20050502 14:19;V;;;;;;
B;205;1936375;40;20050502 14:19;;;64;SHORT ST;BIRCHGROVE;2041;;;20050211;20050329;880000;A;R;RESIDENCE;;EC;;0;AB395871;
C;205;1936375;40;20050502 14:19;331/221389;
D;205;1936375;40;20050502 14:19;P;;;;;;
D;205;1936375;40;20050502 14:19;P;;;;;;
D;205;1936375;40;20050502 14:19;V;;;;;;
D;205;1936375;40;20050502 14:19;V;;;;;;
B;205;1936786;41;20050502 14:19;;;21;STARLING ST;LILYFIELD;2040;271.9;M;20050317;20050414;875000;A;R;RESIDENCE;;EA;;0;AB420532;
C;205;1936786;41;20050502 14:19;21/3/547;
D;205;1936786;41;20050502 14:19;P;;;;;;
D;205;1936786;41;20050502 14:19;P;;;;;;
D;205;1936786;41;20050502 14:19;V;;;;;;
B;205;1938429;42;20050502 14:19;;;3;TURNER ST;BALMAIN;2041;727.2;M;20050305;20050415;1755000;A;R;RESIDENCE;;EF;;0;AB416842;
C;205;1938429;42;20050502 14:19;11/42;
D;205;1938429;42;20050502 14:19;P;;;;;;
D;205;1938429;42;20050502 14:19;V;;;;;;
B;205;1938953;43;20050502 14:19;;19;21;WARAGAL AVE;ROZELLE;2039;;;20050215;20050310;100000;;R;RESIDENCE;19;;;0;AB400734;
C;205;1938953;43;20050502 14:19;19/SP61173;
D;205;1938953;43;20050502 14:19;P;;;;;;
D;205;1938953;43;20050502 14:19;P;;;;;;
D;205;1938953;43;20050502 14:19;P;;;;;;
D;205;1938953;43;20050502 14:19;V;;;;;;
B;205;1939000;44;20050502 14:19;;;34;WARATAH ST;LEICHHARDT;2040;;;20040824;20041005;810000;A;R;RESIDENCE;;EA;;0;AB394553;
C;205;1939000;44;20050502 14:19;1/2/5986;
D;205;1939000;44;20050502 14:19;P;;;;;;
D;205;1939000;44;20050502 14:19;P;;;;;;
D;205;1939000;44;20050502 14:19;V;;;;;;
D;205;1939000;44;20050502 14:19;V;;;;;;
B;205;1939076;45;20050502 14:19;;20;2;WATER ST;BALMAIN;2041;;;20050210;20050407;855000;;R;RESIDENCE;20;;;0;AB419481;
C;205;1939076;45;20050502 14:19;20/SP56231;
D;205;1939076;45;20050502 14:19;P;;;;;;
D;205;1939076;45;20050502 14:19;P;;;;;;
D;205;1939076;45;20050502 14:19;V;;;;;;
B;205;1939362;46;20050502 14:19;;64;48;WATERVIEW ST;BALMAIN;2041;;;20040529;20050405;650000;;R;RESIDENCE;9;;;0;AB392122;
C;205;1939362;46;20050502 14:19;9/SP30324;
D;205;1939362;46;20050502 14:19;P;;;;;;
D;205;1939362;46;20050502 14:19;V;;;;;;
B;205;1940360;47;20050502 14:19;;;110 A;WILLIAM ST;LEICHHARDT;2040;230.8;M;20050305;20050415;665000;A;R;RESIDENCE;;EA;;0;AB416797;
C;205;1940360;47;20050502 14:19;1/611648;
D;205;1940360;47;20050502 14:19;P;;;;;;
D;205;1940360;47;20050502 14:19;P;;;;;;
D;205;1940360;47;20050502 14:19;V;;;;;;
B;205;1940695;48;20050502 14:19;;185;5;WULUMAY CL;ROZELLE;2039;;;20050307;20050418;975000;;R;RESIDENCE;84;;;0;AB419860;
C;205;1940695;48;20050502 14:19;84/SP61172;
D;205;1940695;48;20050502 14:19;P;;;;;;
D;205;1940695;48;20050502 14:19;V;;;;;;
D;205;1940695;48;20050502 14:19;V;;;;;;
B;205;1940859;49;20050502 14:19;;;73;YOUNG ST;ANNANDALE;2038;145.4;M;20050305;20050401;502000;A;R;RESIDENCE;;EK;;0;AB405667;
C;205;1940859;49;20050502 14:19;A/105682;
D;205;1940859;49;20050502 14:19;P;;;;;;
D;205;1940859;49;20050502 14:19;P;;;;;;
D;205;1940859;49;20050502 14:19;V;;;;;;
D;205;1940859;49;20050502 14:19;V;;;;;;
B;205;2824751;50;20050502 14:19;;;71;JUSTIN ST;LILYFIELD;2040;182.8;M;20050207;20050404;915000;I;R;RESIDENCE;;DX;;0;AB404855;
C;205;2824751;50;20050502 14:19;5/1007807;
D;205;2824751;50;20050502 14:19;P;;;;;;
D;205;2824751;50;20050502 14:19;V;;;;;;
D;205;2824751;50;20050502 14:19;V;;;;;;
B;205;2892028;51;20050502 14:19;;32;2;YEEND ST;BIRCHGROVE;2041;;;20050217;20050405;437000;;R;RESIDENCE;32;;;0;AB408151;
C;205;2892028;51;20050502 14:19;32/SP62555;
D;205;2892028;51;20050502 14:19;P;;;;;;
D;205;2892028;51;20050502 14:19;V;;;;;;
B;205;2914928;52;20050502 14:19;;;130;PYRMONT BRIDGE RD;ANNANDALE;2038;625.9;M;20041129;20050214;3052500;I;3;WAREHOUSE;;DS;;0;AB423696;
C;205;2914928;52;20050502 14:19;1/120389 1/1042386;
D;205;2914928;52;20050502 14:19;P;;;;;;
D;205;2914928;52;20050502 14:19;V;;;;;;
D;205;2914928;52;20050502 14:19;V;;;;;;
B;205;2782125;53;20050502 14:19;THE MOORINGS;1012;27;MARGARET ST;ROZELLE;2039;;;20050222;20050405;830000;;V;VACANT LAND;129;;;0;AB415007;
C;205;2782125;53;20050502 14:19;129/SP68208;
D;205;2782125;53;20050502 14:19;P;;;;;;
D;205;2782125;53;20050502 14:19;P;;;;;;
D;205;2782125;53;20050502 14:19;V;;;;;;
B;205;3095080;54;20050502 14:19;ATELIER;;43;TERRY ST;ROZELLE;2039;;;20050204;20050318;393500;;R;RESIDENCE;68;;;0;AB396782;
C;205;3095080;54;20050502 14:19;68/SP72790;
D;205;3095080;54;20050502 14:19;P;;;;;;
D;205;3095080;54;20050502 14:19;V;;;;;;
B;205;3110851;55;20050502 14:19;;14;123;LILYFIELD RD;LILYFIELD;2040;;;20050311;20050401;235000;;R;RESIDENCE;14;;;0;AB405818;
C;205;3110851;55;20050502 14:19;14/SP73233;
D;205;3110851;55;20050502 14:19;P;;;;;;
D;205;3110851;55;20050502 14:19;V;;;;;;
B;205;3110851;56;20050502 14:19;;16;123;LILYFIELD RD;LILYFIELD;2040;;;20050228;20050401;194000;;R;RESIDENCE;16;;;0;AB406789;
C;205;3110851;56;20050502 14:19;16/SP73233;
D;205;3110851;56;20050502 14:19;P;;;;;;
D;205;3110851;56;20050502 14:19;V;;;;;;
B;205;3149562;57;20050502 14:19;;18;11;HAY ST;LEICHHARDT;2040;;;20040803;20050406;450000;;R;RESIDENCE;18;;;0;AB397916;
C;205;3149562;57;20050502 14:19;18/SP74221;
D;205;3149562;57;20050502 14:19;P;;;;;;
D;205;3149562;57;20050502 14:19;V;;;;;;
B;205;3157017;58;20050502 14:19;;2;188;ELSWICK ST;LEICHHARDT;2040;;;20041206;20050413;475000;;R;RESIDENCE;2;;;0;AB419373;
C;205;3157017;58;20050502 14:19;2/SP74504;
D;205;3157017;58;20050502 14:19;P;;;;;;
D;205;3157017;58;20050502 14:19;V;;;;;;
B;205;3157017;59;20050502 14:19;;3;188;ELSWICK ST;LEICHHARDT;2040;;;20041201;20050408;450000;;R;RESIDENCE;3;;;0;AB416705;
C;205;3157017;59;20050502 14:19;3/SP74504;
D;205;3157017;59;20050502 14:19;P;;;;;;
D;205;3157017;59;20050502 14:19;V;;;;;;
B;205;3163666;60;20050502 14:19;;;38;ARTHUR ST;BALMAIN;2041;;;20040820;20050415;363000;;R;RESIDENCE;12;;;0;AB417596;
C;205;3163666;60;20050502 14:19;12/SP74359;
D;205;3163666;60;20050502 14:19;P;;;;;;
D;205;3163666;60;20050502 14:19;P;;;;;;
D;205;3163666;60;20050502 14:19;V;;;;;;
Z;304;60;60;182;
