A;135;20050216 14:02;PDANN;
D;135;3107324;76;20050216 14:03;V;;;;;;
B;135;3107324;77;20050216 14:03;CARSPACE;202;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011107;20040823;7200;;R;RESIDENCE;42;;XA;0;AA948641;
C;135;3107324;77;20050216 14:03;42/SP71907;
D;135;3107324;77;20050216 14:03;P;;;;;;
D;135;3107324;77;20050216 14:03;V;;;;;;
D;135;3107324;77;20050216 14:03;V;;;;;;
D;135;3107324;77;20050216 14:03;V;;;;;;
B;135;3107324;78;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040824;460000;;R;RESIDENCE;43;;XA;0;AA908135;
C;135;3107324;78;20050216 14:03;43/SP71907;
D;135;3107324;78;20050216 14:03;P;;;;;;
D;135;3107324;78;20050216 14:03;V;;;;;;
B;135;3107324;79;20050216 14:03;CARSPACE;431;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040817;514500;;R;RESIDENCE;44;;XA;0;AA901239;
C;135;3107324;79;20050216 14:03;44/SP71907;
D;135;3107324;79;20050216 14:03;P;;;;;;
D;135;3107324;79;20050216 14:03;P;;;;;;
D;135;3107324;79;20050216 14:03;V;;;;;;
B;135;3107324;80;20050216 14:03;CARSPACE;508;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040901;525000;;R;RESIDENCE;45;;XA;0;AA936731;
C;135;3107324;80;20050216 14:03;45/SP71907;
D;135;3107324;80;20050216 14:03;P;;;;;;
D;135;3107324;80;20050216 14:03;V;;;;;;
B;135;3107324;81;20050216 14:03;CARSPACE;503;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040621;20040819;530000;;3;UNIT;46;;XA;0;AA932312;
C;135;3107324;81;20050216 14:03;46/SP71907;
D;135;3107324;81;20050216 14:03;P;;;;;;
D;135;3107324;81;20050216 14:03;P;;;;;;
D;135;3107324;81;20050216 14:03;V;;;;;;
B;135;3107324;82;20050216 14:03;CARSPACE;102;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040621;20040830;1068460;;R;RESIDENCE;48;;XA;0;AA932129;
C;135;3107324;82;20050216 14:03;48/SP71907;
D;135;3107324;82;20050216 14:03;P;;;;;;
D;135;3107324;82;20050216 14:03;V;;;;;;
B;135;3107324;83;20050216 14:03;CARSPACE;104;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040813;1400000;;R;RESIDENCE;50;;XA;0;AA901097;
C;135;3107324;83;20050216 14:03;50/SP71907;
D;135;3107324;83;20050216 14:03;P;;;;;;
D;135;3107324;83;20050216 14:03;P;;;;;;
D;135;3107324;83;20050216 14:03;V;;;;;;
B;135;3107324;84;20050216 14:03;CARSPACE;105;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040622;20040813;1450000;;R;RESIDENCE;51;;XA;0;AA919924;
C;135;3107324;84;20050216 14:03;51/SP71907;
D;135;3107324;84;20050216 14:03;P;;;;;;
D;135;3107324;84;20050216 14:03;P;;;;;;
D;135;3107324;84;20050216 14:03;V;;;;;;
B;135;3107324;85;20050216 14:03;CARSPACE;738;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040811;560000;;R;RESIDENCE;52;;;0;AA891163;
C;135;3107324;85;20050216 14:03;52/SP71907;
D;135;3107324;85;20050216 14:03;P;;;;;;
D;135;3107324;85;20050216 14:03;V;;;;;;
B;135;3107324;86;20050216 14:03;CARSPACE;730;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040903;315000;;R;RESIDENCE;53;;XA;0;AA962729;
C;135;3107324;86;20050216 14:03;53/SP71907;
D;135;3107324;86;20050216 14:03;P;;;;;;
D;135;3107324;86;20050216 14:03;P;;;;;;
D;135;3107324;86;20050216 14:03;V;;;;;;
B;135;3107324;87;20050216 14:03;CARSPACE;729;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20020320;20040819;315000;;R;RESIDENCE;54;;XA;0;AA912017;
C;135;3107324;87;20050216 14:03;54/SP71907;
D;135;3107324;87;20050216 14:03;P;;;;;;
D;135;3107324;87;20050216 14:03;P;;;;;;
D;135;3107324;87;20050216 14:03;V;;;;;;
B;135;3107324;88;20050216 14:03;CARSPACE;232;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040726;20040818;380000;;R;RESIDENCE;55;;XA;0;AA954951;
C;135;3107324;88;20050216 14:03;55/SP71907;
D;135;3107324;88;20050216 14:03;P;;;;;;
D;135;3107324;88;20050216 14:03;V;;;;;;
B;135;3107324;89;20050216 14:03;CARSPACE;29;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030924;20040820;360500;;R;RESIDENCE;57;;XA;0;AA973954;
C;135;3107324;89;20050216 14:03;57/SP71907;
D;135;3107324;89;20050216 14:03;P;;;;;;
D;135;3107324;89;20050216 14:03;P;;;;;;
D;135;3107324;89;20050216 14:03;V;;;;;;
D;135;3107324;89;20050216 14:03;V;;;;;;
B;135;3107324;90;20050216 14:03;CARSPACE;29;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040820;270000;;R;RESIDENCE;57;;XA;0;AA973953;
C;135;3107324;90;20050216 14:03;57/SP71907;
D;135;3107324;90;20050216 14:03;P;;;;;;
D;135;3107324;90;20050216 14:03;P;;;;;;
D;135;3107324;90;20050216 14:03;V;;;;;;
B;135;3107324;91;20050216 14:03;CARSPACE;228;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040724;20040818;270000;;R;RESIDENCE;58;;XA;0;AA905803;
C;135;3107324;91;20050216 14:03;58/SP71907;
D;135;3107324;91;20050216 14:03;P;;;;;;
D;135;3107324;91;20050216 14:03;V;;;;;;
B;135;3107324;92;20050216 14:03;CARSPACE;227;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040820;270000;;R;RESIDENCE;59;;XA;0;AA905636;
C;135;3107324;92;20050216 14:03;59/SP71907;
D;135;3107324;92;20050216 14:03;P;;;;;;
D;135;3107324;92;20050216 14:03;V;;;;;;
B;135;3107324;93;20050216 14:03;CARSPACE;727;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20041129;497000;;R;RESIDENCE;66;;;0;AB154272;
C;135;3107324;93;20050216 14:03;66/SP71907;
D;135;3107324;93;20050216 14:03;P;;;;;;
D;135;3107324;93;20050216 14:03;V;;;;;;
B;135;3107324;94;20050216 14:03;CARSPACE;727;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040921;20041129;497000;;R;RESIDENCE;67;;;0;AB154272;
C;135;3107324;94;20050216 14:03;67/SP71907;
D;135;3107324;94;20050216 14:03;P;;;;;;
D;135;3107324;94;20050216 14:03;V;;;;;;
B;135;3107324;95;20050216 14:03;CARSPACE;309;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011023;20040817;400000;;R;RESIDENCE;68;;XA;0;AA908690;
C;135;3107324;95;20050216 14:03;68/SP71907;
D;135;3107324;95;20050216 14:03;P;;;;;;
D;135;3107324;95;20050216 14:03;P;;;;;;
D;135;3107324;95;20050216 14:03;V;;;;;;
B;135;3107324;96;20050216 14:03;CARSPACE;237;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040817;424967;;3;;69;;XA;0;AA908482;
C;135;3107324;96;20050216 14:03;69/SP71907;
D;135;3107324;96;20050216 14:03;P;;;;;;
D;135;3107324;96;20050216 14:03;P;;;;;;
D;135;3107324;96;20050216 14:03;V;;;;;;
B;135;3107324;97;20050216 14:03;CARSPACE;223;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040621;20040816;400000;;3;UNIT;70;;XA;0;AA915107;
C;135;3107324;97;20050216 14:03;70/SP71907;
D;135;3107324;97;20050216 14:03;P;;;;;;
D;135;3107324;97;20050216 14:03;V;;;;;;
B;135;3107324;98;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040509;20040816;380000;;R;RESIDENCE;71;;XA;0;AA885337;
C;135;3107324;98;20050216 14:03;71/SP71907;
D;135;3107324;98;20050216 14:03;P;;;;;;
D;135;3107324;98;20050216 14:03;V;;;;;;
B;135;3107324;99;20050216 14:03;CARSPACE;220;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040907;425000;;R;RESIDENCE;72;;XA;0;AA959806;
C;135;3107324;99;20050216 14:03;72/SP71907;
D;135;3107324;99;20050216 14:03;P;;;;;;
D;135;3107324;99;20050216 14:03;V;;;;;;
B;135;3107324;100;20050216 14:03;CARSPACE;304;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040701;20040820;335000;;R;RESIDENCE;73;;XA;0;AA930081;
C;135;3107324;100;20050216 14:03;73/SP71907;
D;135;3107324;100;20050216 14:03;P;;;;;;
D;135;3107324;100;20050216 14:03;V;;;;;;
B;135;3107324;101;20050216 14:03;CARSPACE;222;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040816;410000;;R;RESIDENCE;74;;XA;0;AA916351;
C;135;3107324;101;20050216 14:03;74/SP71907;
D;135;3107324;101;20050216 14:03;P;;;;;;
D;135;3107324;101;20050216 14:03;P;;;;;;
D;135;3107324;101;20050216 14:03;V;;;;;;
B;135;3107324;102;20050216 14:03;CARSPACE;720;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030526;20040818;530000;;R;RESIDENCE;76;;XA;0;AA915862;
C;135;3107324;102;20050216 14:03;76/SP71907;
D;135;3107324;102;20050216 14:03;P;;;;;;
D;135;3107324;102;20050216 14:03;V;;;;;;
B;135;3107324;103;20050216 14:03;CARSPACE;739;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040712;20040823;540000;;R;RESIDENCE;77;;XA;0;AA931037;
C;135;3107324;103;20050216 14:03;77/SP71907;
D;135;3107324;103;20050216 14:03;P;;;;;;
D;135;3107324;103;20050216 14:03;V;;;;;;
B;135;3107324;104;20050216 14:03;CARSPACE;725;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040629;20040928;507622;;R;RESIDENCE;78;;XA;0;AB41511;
C;135;3107324;104;20050216 14:03;78/SP71907;
D;135;3107324;104;20050216 14:03;P;;;;;;
D;135;3107324;104;20050216 14:03;V;;;;;;
B;135;3107324;105;20050216 14:03;CARSPACE;120;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040914;20040928;348000;;R;RESIDENCE;79;;XA;0;AB41446;
C;135;3107324;105;20050216 14:03;79/SP71907;
D;135;3107324;105;20050216 14:03;P;;;;;;
D;135;3107324;105;20050216 14:03;V;;;;;;
B;135;3107324;106;20050216 14:03;CARSPACE;204;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011018;20040920;400000;;R;RESIDENCE;80;;;0;AB139446;
C;135;3107324;106;20050216 14:03;80/SP71907;
D;135;3107324;106;20050216 14:03;P;;;;;;
D;135;3107324;106;20050216 14:03;V;;;;;;
B;135;3107324;107;20050216 14:03;CARSPACE;604;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040524;20040818;400000;;R;RESIDENCE;81;;XA;0;AA920080;
C;135;3107324;107;20050216 14:03;81/SP71907;
D;135;3107324;107;20050216 14:03;P;;;;;;
D;135;3107324;107;20050216 14:03;V;;;;;;
B;135;3107324;108;20050216 14:03;CARSPACE;604;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040524;20040818;505000;;R;RESIDENCE;81;;XA;0;AA920081;
C;135;3107324;108;20050216 14:03;81/SP71907;
D;135;3107324;108;20050216 14:03;P;;;;;;
D;135;3107324;108;20050216 14:03;V;;;;;;
B;135;3107324;109;20050216 14:03;CARSPACE;123;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011204;20040816;335000;;R;RESIDENCE;83;;XA;0;AA987509;
C;135;3107324;109;20050216 14:03;83/SP71907;
D;135;3107324;109;20050216 14:03;P;;;;;;
D;135;3107324;109;20050216 14:03;P;;;;;;
D;135;3107324;109;20050216 14:03;V;;;;;;
B;135;3107324;110;20050216 14:03;CARSPACE;735;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040818;685000;;R;RESIDENCE;84;;XA;0;AA906954;
C;135;3107324;110;20050216 14:03;84/SP71907;
D;135;3107324;110;20050216 14:03;P;;;;;;
D;135;3107324;110;20050216 14:03;P;;;;;;
D;135;3107324;110;20050216 14:03;V;;;;;;
B;135;3107324;111;20050216 14:03;CARSPACE;735;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040818;685000;;R;RESIDENCE;85;;;0;AA906954;
C;135;3107324;111;20050216 14:03;85/SP71907;
D;135;3107324;111;20050216 14:03;P;;;;;;
D;135;3107324;111;20050216 14:03;P;;;;;;
D;135;3107324;111;20050216 14:03;V;;;;;;
B;135;3107324;112;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040628;20040817;400000;;R;RESIDENCE;87;;XA;0;AA944326;
C;135;3107324;112;20050216 14:03;87/SP71907;
D;135;3107324;112;20050216 14:03;P;;;;;;
D;135;3107324;112;20050216 14:03;V;;;;;;
B;135;3107324;113;20050216 14:03;CARSPACE;741;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040325;20040819;500000;;R;RESIDENCE;88;;XA;0;AA945027;
C;135;3107324;113;20050216 14:03;88/SP71907;
D;135;3107324;113;20050216 14:03;P;;;;;;
D;135;3107324;113;20050216 14:03;P;;;;;;
D;135;3107324;113;20050216 14:03;P;;;;;;
D;135;3107324;113;20050216 14:03;V;;;;;;
B;135;3107324;114;20050216 14:03;CARSPACE;737;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20010818;20040819;500000;;R;RESIDENCE;89;;XA;0;AA913478;
C;135;3107324;114;20050216 14:03;89/SP71907;
D;135;3107324;114;20050216 14:03;P;;;;;;
D;135;3107324;114;20050216 14:03;V;;;;;;
B;135;3107324;115;20050216 14:03;CARSPACE;234;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031106;20040820;527500;;R;RESIDENCE;90;;XA;0;AA913567;
C;135;3107324;115;20050216 14:03;90/SP71907;
D;135;3107324;115;20050216 14:03;P;;;;;;
D;135;3107324;115;20050216 14:03;P;;;;;;
D;135;3107324;115;20050216 14:03;V;;;;;;
D;135;3107324;115;20050216 14:03;V;;;;;;
B;135;3107324;116;20050216 14:03;CARSPACE;234;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040820;475000;;R;RESIDENCE;90;;XA;0;AA913566;
C;135;3107324;116;20050216 14:03;90/SP71907;
D;135;3107324;116;20050216 14:03;P;;;;;;
D;135;3107324;116;20050216 14:03;P;;;;;;
D;135;3107324;116;20050216 14:03;V;;;;;;
B;135;3107324;117;20050216 14:03;CARSPACE;723;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040818;545000;;R;RESIDENCE;91;;XA;0;AB37591;
C;135;3107324;117;20050216 14:03;91/SP71907;
D;135;3107324;117;20050216 14:03;P;;;;;;
D;135;3107324;117;20050216 14:03;P;;;;;;
D;135;3107324;117;20050216 14:03;V;;;;;;
B;135;3107324;118;20050216 14:03;CARSPACE;723;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040818;545000;;R;RESIDENCE;92;;;0;AB37591;
C;135;3107324;118;20050216 14:03;92/SP71907;
D;135;3107324;118;20050216 14:03;P;;;;;;
D;135;3107324;118;20050216 14:03;P;;;;;;
D;135;3107324;118;20050216 14:03;V;;;;;;
B;135;3107324;119;20050216 14:03;CARSPACE;435;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040628;20040817;490000;;R;RESIDENCE;93;;XA;0;AA992792;
C;135;3107324;119;20050216 14:03;93/SP71907;
D;135;3107324;119;20050216 14:03;P;;;;;;
D;135;3107324;119;20050216 14:03;P;;;;;;
D;135;3107324;119;20050216 14:03;V;;;;;;
B;135;3107324;120;20050216 14:03;CARSPACE;425;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040324;20040817;50000;;R;RESIDENCE;94;;XA;0;AA903214;
C;135;3107324;120;20050216 14:03;94/SP71907;
D;135;3107324;120;20050216 14:03;P;;;;;;
D;135;3107324;120;20050216 14:03;V;;;;;;
B;135;3107324;121;20050216 14:03;CARSPACE;425;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030423;20040818;655000;;R;RESIDENCE;94;;XA;0;AA903215;
C;135;3107324;121;20050216 14:03;94/SP71907;
D;135;3107324;121;20050216 14:03;P;;;;;;
D;135;3107324;121;20050216 14:03;V;;;;;;
B;135;3107324;122;20050216 14:03;CARSPACE;493;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040823;490000;;R;RESIDENCE;95;;XA;0;AA929436;
C;135;3107324;122;20050216 14:03;95/SP71907;
D;135;3107324;122;20050216 14:03;P;;;;;;
D;135;3107324;122;20050216 14:03;P;;;;;;
D;135;3107324;122;20050216 14:03;V;;;;;;
B;135;3107324;123;20050216 14:03;CARSPACE;428;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040531;20040823;620000;;R;RESIDENCE;96;;XA;0;AA949512;
C;135;3107324;123;20050216 14:03;96/SP71907;
D;135;3107324;123;20050216 14:03;P;;;;;;
D;135;3107324;123;20050216 14:03;V;;;;;;
B;135;3107324;124;20050216 14:03;CARSPACE;428;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040823;492365;;R;RESIDENCE;96;;XA;0;AA949511;
C;135;3107324;124;20050216 14:03;96/SP71907;
D;135;3107324;124;20050216 14:03;P;;;;;;
D;135;3107324;124;20050216 14:03;V;;;;;;
B;135;3107324;125;20050216 14:03;CARSPACE;405;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040726;20040826;470000;;R;RESIDENCE;97;;XA;0;AA938962;
C;135;3107324;125;20050216 14:03;97/SP71907;
D;135;3107324;125;20050216 14:03;P;;;;;;
D;135;3107324;125;20050216 14:03;V;;;;;;
B;135;3107324;126;20050216 14:03;CARSPACE;233;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040827;485000;;R;RESIDENCE;98;;XA;0;AA924404;
C;135;3107324;126;20050216 14:03;98/SP71907;
D;135;3107324;126;20050216 14:03;P;;;;;;
D;135;3107324;126;20050216 14:03;P;;;;;;
D;135;3107324;126;20050216 14:03;V;;;;;;
B;135;3107324;127;20050216 14:03;CARSPACE;444;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040819;495000;;R;RESIDENCE;99;;XA;0;AA904498;
C;135;3107324;127;20050216 14:03;99/SP71907;
D;135;3107324;127;20050216 14:03;P;;;;;;
D;135;3107324;127;20050216 14:03;P;;;;;;
D;135;3107324;127;20050216 14:03;V;;;;;;
B;135;3107324;128;20050216 14:03;CARSPACE;732;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040628;20040827;390000;;3;HOME UNIT;101;;XA;0;AA929073;
C;135;3107324;128;20050216 14:03;101/SP71907;
D;135;3107324;128;20050216 14:03;P;;;;;;
D;135;3107324;128;20050216 14:03;V;;;;;;
B;135;3107324;129;20050216 14:03;CARSPACE;733;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040823;390000;;R;RESIDENCE;102;;XA;0;AA913318;
C;135;3107324;129;20050216 14:03;102/SP71907;
D;135;3107324;129;20050216 14:03;P;;;;;;
D;135;3107324;129;20050216 14:03;P;;;;;;
D;135;3107324;129;20050216 14:03;V;;;;;;
B;135;3107324;130;20050216 14:03;CARSPACE;225;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040920;20040924;500000;;R;RESIDENCE;103;;XA;0;AB38510;
C;135;3107324;130;20050216 14:03;103/SP71907;
D;135;3107324;130;20050216 14:03;P;;;;;;
D;135;3107324;130;20050216 14:03;V;;;;;;
B;135;3107324;131;20050216 14:03;CARSPACE;424;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030725;20040820;600000;;R;RESIDENCE;104;;XA;0;AA934781;
C;135;3107324;131;20050216 14:03;104/SP71907;
D;135;3107324;131;20050216 14:03;P;;;;;;
D;135;3107324;131;20050216 14:03;P;;;;;;
D;135;3107324;131;20050216 14:03;V;;;;;;
B;135;3107324;132;20050216 14:03;CARSPACE;424;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040820;475000;;R;RESIDENCE;104;;XA;0;AA934780;
C;135;3107324;132;20050216 14:03;104/SP71907;
D;135;3107324;132;20050216 14:03;P;;;;;;
D;135;3107324;132;20050216 14:03;V;;;;;;
B;135;3107324;133;20050216 14:03;CARSPACE;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031114;20040820;600000;;R;RESIDENCE;105;;XA;0;AA920068;
C;135;3107324;133;20050216 14:03;105/SP71907;
D;135;3107324;133;20050216 14:03;P;;;;;;
D;135;3107324;133;20050216 14:03;V;;;;;;
B;135;3107324;134;20050216 14:03;CARSPACE;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040622;20040820;460000;;R;RESIDENCE;105;;XA;0;AA920067;
C;135;3107324;134;20050216 14:03;105/SP71907;
D;135;3107324;134;20050216 14:03;P;;;;;;
D;135;3107324;134;20050216 14:03;V;;;;;;
B;135;3107324;135;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040624;20040907;335000;;R;RESIDENCE;106;;XA;0;AA950892;
C;135;3107324;135;20050216 14:03;106/SP71907;
D;135;3107324;135;20050216 14:03;P;;;;;;
D;135;3107324;135;20050216 14:03;V;;;;;;
B;135;3107324;136;20050216 14:03;CARSPACE;121;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040811;335000;;R;RESIDENCE;107;;XA;0;AA901859;
C;135;3107324;136;20050216 14:03;107/SP71907;
D;135;3107324;136;20050216 14:03;P;;;;;;
D;135;3107324;136;20050216 14:03;V;;;;;;
B;135;3107324;137;20050216 14:03;CARSPACE;423;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030916;20040817;710000;;R;RESIDENCE;108;;XA;0;AA904918;
C;135;3107324;137;20050216 14:03;108/SP71907;
D;135;3107324;137;20050216 14:03;P;;;;;;
D;135;3107324;137;20050216 14:03;P;;;;;;
D;135;3107324;137;20050216 14:03;V;;;;;;
B;135;3107324;138;20050216 14:03;CARSPACE;423;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030916;20040817;710000;;R;RESIDENCE;109;;;0;AA904918;
C;135;3107324;138;20050216 14:03;109/SP71907;
D;135;3107324;138;20050216 14:03;P;;;;;;
D;135;3107324;138;20050216 14:03;P;;;;;;
D;135;3107324;138;20050216 14:03;V;;;;;;
B;135;3107324;139;20050216 14:03;CARSPACE;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20031114;20040820;600000;;R;RESIDENCE;110;;;0;AA920068;
C;135;3107324;139;20050216 14:03;110/SP71907;
D;135;3107324;139;20050216 14:03;P;;;;;;
D;135;3107324;139;20050216 14:03;V;;;;;;
B;135;3107324;140;20050216 14:03;CARSPACE;426;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040622;20040820;460000;;R;RESIDENCE;110;;;0;AA920067;
C;135;3107324;140;20050216 14:03;110/SP71907;
D;135;3107324;140;20050216 14:03;P;;;;;;
D;135;3107324;140;20050216 14:03;V;;;;;;
B;135;3107324;141;20050216 14:03;CARSPACE;424;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030725;20040820;600000;;R;RESIDENCE;111;;;0;AA934781;
C;135;3107324;141;20050216 14:03;111/SP71907;
D;135;3107324;141;20050216 14:03;P;;;;;;
D;135;3107324;141;20050216 14:03;P;;;;;;
D;135;3107324;141;20050216 14:03;V;;;;;;
B;135;3107324;142;20050216 14:03;CARSPACE;424;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040623;20040820;475000;;R;RESIDENCE;111;;;0;AA934780;
C;135;3107324;142;20050216 14:03;111/SP71907;
D;135;3107324;142;20050216 14:03;P;;;;;;
D;135;3107324;142;20050216 14:03;V;;;;;;
B;135;3107324;143;20050216 14:03;CARSPACE;236;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040816;395000;;R;RESIDENCE;112;;XA;0;AB684;
C;135;3107324;143;20050216 14:03;112/SP71907;
D;135;3107324;143;20050216 14:03;P;;;;;;
D;135;3107324;143;20050216 14:03;P;;;;;;
D;135;3107324;143;20050216 14:03;V;;;;;;
B;135;3107324;144;20050216 14:03;CARSPACE;226;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20030602;20040914;505000;;R;RESIDENCE;113;;XA;0;AA979324;
C;135;3107324;144;20050216 14:03;113/SP71907;
D;135;3107324;144;20050216 14:03;P;;;;;;
D;135;3107324;144;20050216 14:03;V;;;;;;
B;135;3107324;145;20050216 14:03;CARSPACE;226;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040914;425000;;R;RESIDENCE;113;;XA;0;AA979323;
C;135;3107324;145;20050216 14:03;113/SP71907;
D;135;3107324;145;20050216 14:03;P;;;;;;
D;135;3107324;145;20050216 14:03;V;;;;;;
B;135;3107324;146;20050216 14:03;CARSPACE;224;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011217;20040816;400000;;R;RESIDENCE;114;;XA;0;AA881960;
C;135;3107324;146;20050216 14:03;114/SP71907;
D;135;3107324;146;20050216 14:03;P;;;;;;
D;135;3107324;146;20050216 14:03;P;;;;;;
D;135;3107324;146;20050216 14:03;V;;;;;;
B;135;3107324;147;20050216 14:03;CARSPACE;224;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20041001;20041103;455000;;R;RESIDENCE;114;;XA;0;AB96737;
C;135;3107324;147;20050216 14:03;114/SP71907;
D;135;3107324;147;20050216 14:03;P;;;;;;
D;135;3107324;147;20050216 14:03;P;;;;;;
D;135;3107324;147;20050216 14:03;V;;;;;;
D;135;3107324;147;20050216 14:03;V;;;;;;
B;135;3107324;148;20050216 14:03;CARSPACE;422;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20020212;20040824;370000;;R;RESIDENCE;116;;XA;0;AA999007;
C;135;3107324;148;20050216 14:03;116/SP71907;
D;135;3107324;148;20050216 14:03;P;;;;;;
D;135;3107324;148;20050216 14:03;P;;;;;;
D;135;3107324;148;20050216 14:03;V;;;;;;
B;135;3107324;149;20050216 14:03;CARSPACE;421;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011016;20040819;370000;;R;RESIDENCE;117;;XA;0;AA929703;
C;135;3107324;149;20050216 14:03;117/SP71907;
D;135;3107324;149;20050216 14:03;P;;;;;;
D;135;3107324;149;20050216 14:03;P;;;;;;
D;135;3107324;149;20050216 14:03;P;;;;;;
D;135;3107324;149;20050216 14:03;V;;;;;;
B;135;3107324;150;20050216 14:03;CARSPACE;;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040629;20040823;355200;;R;RESIDENCE;118;;XA;0;AA926527;
C;135;3107324;150;20050216 14:03;118/SP71907;
D;135;3107324;150;20050216 14:03;P;;;;;;
D;135;3107324;150;20050216 14:03;V;;;;;;
B;135;3107324;151;20050216 14:03;CARSPACE;444;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20040708;20040823;365000;;R;RESIDENCE;119;;XA;0;AA931038;
C;135;3107324;151;20050216 14:03;119/SP71907;
D;135;3107324;151;20050216 14:03;P;;;;;;
D;135;3107324;151;20050216 14:03;V;;;;;;
B;135;3107324;152;20050216 14:03;CARSPACE;443;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011015;20040817;365000;;R;RESIDENCE;120;;XA;0;AA908123;
C;135;3107324;152;20050216 14:03;120/SP71907;
D;135;3107324;152;20050216 14:03;P;;;;;;
D;135;3107324;152;20050216 14:03;V;;;;;;
B;135;3107324;153;20050216 14:03;CARSPACE;125;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20011212;20040817;325000;;R;RESIDENCE;122;;XA;0;AA895841;
