A;005;20050401 13:41;PDANN;
D;005;3151195;76;20050401 13:41;P;;;;;;
D;005;3151195;76;20050401 13:41;V;;;;;;
B;005;3151196;77;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041201;20050304;121000;;V;VACANT LAND;;;;0;AB334717;
C;005;3151196;77;20050401 13:41;8340/1075334;
D;005;3151196;77;20050401 13:41;P;;;;;;
D;005;3151196;77;20050401 13:41;P;;;;;;
D;005;3151196;77;20050401 13:41;V;;;;;;
B;005;3151197;78;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20050113;20050304;121000;;V;VACANT LAND;;;;0;AB351885;
C;005;3151197;78;20050401 13:41;8341/1075334;
D;005;3151197;78;20050401 13:41;P;;;;;;
D;005;3151197;78;20050401 13:41;P;;;;;;
D;005;3151197;78;20050401 13:41;V;;;;;;
B;005;3151202;79;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041203;20050225;109000;;V;VACANT LAND;;;;0;AB342963;
C;005;3151202;79;20050401 13:41;8346/1075334;
D;005;3151202;79;20050401 13:41;P;;;;;;
D;005;3151202;79;20050401 13:41;V;;;;;;
B;005;3151203;80;20050401 13:41;;;;STRUTT CRES;METFORD;2323;;;20041118;20050225;115000;;R;RESIDENCE;;;;0;AB327967;
C;005;3151203;80;20050401 13:41;8347/1075334;
D;005;3151203;80;20050401 13:41;P;;;;;;
D;005;3151203;80;20050401 13:41;P;;;;;;
D;005;3151203;80;20050401 13:41;V;;;;;;
B;005;3151205;81;20050401 13:41;;;LOT8349;STRUTT CRES;METFORD;2322;;;20041108;20050223;117000;;V;VACANT LAND;;;;0;AB332197;
C;005;3151205;81;20050401 13:41;8349/1075334;
D;005;3151205;81;20050401 13:41;P;;;;;;
D;005;3151205;81;20050401 13:41;V;;;;;;
B;005;3151215;82;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20050121;20050309;109000;;V;VACANT LAND;;;;0;AB353830;
C;005;3151215;82;20050401 13:41;8705/1076038;
D;005;3151215;82;20050401 13:41;P;;;;;;
D;005;3151215;82;20050401 13:41;P;;;;;;
D;005;3151215;82;20050401 13:41;V;;;;;;
B;005;3151216;83;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20050124;20050307;109000;;V;VACANT LAND;;;;0;AB340668;
C;005;3151216;83;20050401 13:41;8706/1076038;
D;005;3151216;83;20050401 13:41;P;;;;;;
D;005;3151216;83;20050401 13:41;V;;;;;;
B;005;3151226;84;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20050124;20050228;109000;;V;VACANT LAND;;;;0;AB345269;
C;005;3151226;84;20050401 13:41;8716/1076038;
D;005;3151226;84;20050401 13:41;P;;;;;;
D;005;3151226;84;20050401 13:41;V;;;;;;
B;005;3151231;85;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20050208;20050308;116000;;V;VACANT LAND;;;;0;AB348638;
C;005;3151231;85;20050401 13:41;8721/1076038;
D;005;3151231;85;20050401 13:41;P;;;;;;
D;005;3151231;85;20050401 13:41;P;;;;;;
D;005;3151231;85;20050401 13:41;P;;;;;;
D;005;3151231;85;20050401 13:41;V;;;;;;
B;005;3151232;86;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20050215;20050215;121000;;V;VACANT LAND;;;;0;AB344007;
C;005;3151232;86;20050401 13:41;8722/1076038;
D;005;3151232;86;20050401 13:41;P;;;;;;
D;005;3151232;86;20050401 13:41;P;;;;;;
D;005;3151232;86;20050401 13:41;V;;;;;;
B;005;3151234;87;20050401 13:41;;;;STREETON DR CNR;METFORD;2323;;;20050121;20050304;26000;;V;VACANT LAND;;;;0;AB340724;
C;005;3151234;87;20050401 13:41;8724/1076038;
D;005;3151234;87;20050401 13:41;P;;;;;;
D;005;3151234;87;20050401 13:41;P;;;;;;
D;005;3151234;87;20050401 13:41;V;;;;;;
B;005;3151235;88;20050401 13:41;;;;STREETON DR;METFORD;2323;;;20050128;20050314;19000;;V;VACANT LAND;;;;0;AB356733;
C;005;3151235;88;20050401 13:41;8725/1076038;
D;005;3151235;88;20050401 13:41;P;;;;;;
D;005;3151235;88;20050401 13:41;V;;;;;;
B;005;3151805;89;20050401 13:41;;;20 A;LARGS AVE;LARGS;2320;;;20041021;20050225;300000;;V;VACANT LAND;;;;0;AB335726;
C;005;3151805;89;20050401 13:41;102/1077421;
D;005;3151805;89;20050401 13:41;P;;;;;;
D;005;3151805;89;20050401 13:41;V;;;;;;
B;005;3155485;90;20050401 13:41;;2;6;NORWICH AVE;MORPETH;2321;;;20041117;20050314;275000;;R;RESIDENCE;2;;;0;AB352560;
C;005;3155485;90;20050401 13:41;2/SP74477;
D;005;3155485;90;20050401 13:41;P;;;;;;
D;005;3155485;90;20050401 13:41;P;;;;;;
D;005;3155485;90;20050401 13:41;P;;;;;;
D;005;3155485;90;20050401 13:41;V;;;;;;
B;005;3157684;91;20050401 13:41;;;21;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;;;20040528;20050315;200000;;V;VACANT LAND;;;;0;AB357577;
C;005;3157684;91;20050401 13:41;112/1072861;
D;005;3157684;91;20050401 13:41;P;;;;;;
D;005;3157684;91;20050401 13:41;P;;;;;;
D;005;3157684;91;20050401 13:41;V;;;;;;
B;005;3162566;92;20050401 13:41;WEST MALL;;;HILLVIEW ST;RUTHERFORD;2320;5372;M;20020822;20041112;328244;;V;VACANT LAND;;;;0;AB105992;
C;005;3162566;92;20050401 13:41;2/30473 1040/1056829 1/1066725;
D;005;3162566;92;20050401 13:41;P;;;;;;
D;005;3162566;92;20050401 13:41;V;;;;;;
Z;459;92;92;273;
