A;014;20050216 13:57;PDANN;
D;014;339890;13;20050216 13:57;P;;;;;;
D;014;339890;13;20050216 13:57;V;;;;;;
B;014;341227;14;20050216 13:57;;;11;CHITTAWAY RD;OURIMBAH;2258;4913;M;20041104;20050117;382000;P;R;RESIDENCE;;PB;;0;AB257082;
C;014;341227;14;20050216 13:57;1/654759;
D;014;341227;14;20050216 13:57;P;;;;;;
D;014;341227;14;20050216 13:57;V;;;;;;
B;014;341563;15;20050216 13:57;;;17;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20041111;20041220;485000;A;R;RESIDENCE;;CQ;;0;AB225258;
C;014;341563;15;20050216 13:57;36/210951;
D;014;341563;15;20050216 13:57;P;;;;;;
D;014;341563;15;20050216 13:57;P;;;;;;
D;014;341563;15;20050216 13:57;P;;;;;;
D;014;341563;15;20050216 13:57;V;;;;;;
D;014;341563;15;20050216 13:57;V;;;;;;
B;014;342012;16;20050216 13:57;;;60;COLLIES LANE;MARDI;2259;2.954;H;20040114;20041020;550000;R;R;RESIDENCE;;RA;;0;AB193322;
C;014;342012;16;20050216 13:57;100/718558;
D;014;342012;16;20050216 13:57;P;;;;;;
D;014;342012;16;20050216 13:57;P;;;;;;
D;014;342012;16;20050216 13:57;P;;;;;;
D;014;342012;16;20050216 13:57;P;;;;;;
D;014;342012;16;20050216 13:57;P;;;;;;
D;014;342012;16;20050216 13:57;V;;;;;;
B;014;343297;17;20050216 13:57;;;3;CROSSINGHAM ST;CANTON BEACH;2263;676.6;M;20041117;20041117;550000;A;R;RESIDENCE;;MD;;0;AB241851;
C;014;343297;17;20050216 13:57;316/755266;
D;014;343297;17;20050216 13:57;P;;;;;;
D;014;343297;17;20050216 13:57;V;;;;;;
B;014;343298;18;20050216 13:57;;;1;CROSSINGHAM ST;CANTON BEACH;2263;676.6;M;20031111;20041117;300000;A;R;RESIDENCE;;MD;;0;AB241850;
C;014;343298;18;20050216 13:57;315/755266;
D;014;343298;18;20050216 13:57;P;;;;;;
D;014;343298;18;20050216 13:57;V;;;;;;
B;014;344624;19;20050216 13:57;;;20;DELIA AVE;BUDGEWOI;2262;733.5;M;20041209;20050117;295000;A;R;RESIDENCE;;CE;;0;AB241404;
C;014;344624;19;20050216 13:57;419/23729;
D;014;344624;19;20050216 13:57;P;;;;;;
D;014;344624;19;20050216 13:57;P;;;;;;
D;014;344624;19;20050216 13:57;V;;;;;;
D;014;344624;19;20050216 13:57;V;;;;;;
B;014;345574;20;20050216 13:57;;;1201;DOORALONG RD;DOORALONG;2259;5874;M;20041125;20050121;499000;R;R;RESIDENCE;;RC;;0;AB259562;
C;014;345574;20;20050216 13:57;1/358903;
D;014;345574;20;20050216 13:57;P;;;;;;
D;014;345574;20;20050216 13:57;P;;;;;;
D;014;345574;20;20050216 13:57;V;;;;;;
B;014;346503;21;20050216 13:57;;;24;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20041216;20050128;355000;A;R;RESIDENCE;;CB;;0;AB251030;
C;014;346503;21;20050216 13:57;456/28395;
D;014;346503;21;20050216 13:57;P;;;;;;
D;014;346503;21;20050216 13:57;P;;;;;;
D;014;346503;21;20050216 13:57;V;;;;;;
B;014;346623;22;20050216 13:57;;;6;ELDEN ST;TOUKLEY;2263;575.4;M;20041123;20050201;320000;A;R;RESIDENCE;;MD;;0;AB267912;
C;014;346623;22;20050216 13:57;50/21204;
D;014;346623;22;20050216 13:57;P;;;;;;
D;014;346623;22;20050216 13:57;P;;;;;;
D;014;346623;22;20050216 13:57;P;;;;;;
D;014;346623;22;20050216 13:57;P;;;;;;
D;014;346623;22;20050216 13:57;V;;;;;;
B;014;347329;23;20050216 13:57;;;18;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20041213;20050124;323000;A;R;RESIDENCE;;DM;;0;AB260454;
C;014;347329;23;20050216 13:57;140/31565;
D;014;347329;23;20050216 13:57;P;;;;;;
D;014;347329;23;20050216 13:57;V;;;;;;
D;014;347329;23;20050216 13:57;V;;;;;;
B;014;347847;24;20050216 13:57;;;37;EYRE CRES;SAN REMO;2262;;;20041204;20050119;183500;A;R;RESIDENCE;;CV;;0;AB250262;
C;014;347847;24;20050216 13:57;425/206147;
D;014;347847;24;20050216 13:57;P;;;;;;
D;014;347847;24;20050216 13:57;V;;;;;;
B;014;349642;25;20050216 13:57;;;91;GEOFFREY RD;CHITTAWAY POINT;2261;708.2;M;20041216;20050128;340000;A;R;RESIDENCE;;CH;;0;AB260470;
C;014;349642;25;20050216 13:57;11/22104;
D;014;349642;25;20050216 13:57;P;;;;;;
D;014;349642;25;20050216 13:57;P;;;;;;
D;014;349642;25;20050216 13:57;V;;;;;;
B;014;349894;26;20050216 13:57;;;3010;GEORGE DOWNES DR;KULNURA;2250;9.454;H;20040820;20041203;885000;R;3;;;RE;;0;AB250492;
C;014;349894;26;20050216 13:57;2/17041 1/355561;
D;014;349894;26;20050216 13:57;P;;;;;;
D;014;349894;26;20050216 13:57;V;;;;;;
D;014;349894;26;20050216 13:57;V;;;;;;
B;014;350249;27;20050216 13:57;;2;50;GILBERT AVE;GOROKAN;2263;;;20041018;20050117;237000;;R;RESIDENCE;2;;;0;AB254401;
C;014;350249;27;20050216 13:57;2/SP31125;
D;014;350249;27;20050216 13:57;P;;;;;;
D;014;350249;27;20050216 13:57;P;;;;;;
D;014;350249;27;20050216 13:57;V;;;;;;
B;014;351353;28;20050216 13:57;;;101;GOROKAN DR;LAKE HAVEN;2263;712;M;20041222;20050202;361000;A;R;RESIDENCE;;CZ;;0;AB267985;
C;014;351353;28;20050216 13:57;840/812881;
D;014;351353;28;20050216 13:57;P;;;;;;
D;014;351353;28;20050216 13:57;P;;;;;;
D;014;351353;28;20050216 13:57;V;;;;;;
D;014;351353;28;20050216 13:57;V;;;;;;
B;014;351755;29;20050216 13:57;;;6;GREENACRE AVE;LAKE MUNMORAH;2259;1429;M;20041203;20050131;472000;A;R;RESIDENCE;;WF;;0;AB263209;
C;014;351755;29;20050216 13:57;22/514003;
D;014;351755;29;20050216 13:57;P;;;;;;
D;014;351755;29;20050216 13:57;V;;;;;;
D;014;351755;29;20050216 13:57;V;;;;;;
B;014;352162;30;20050216 13:57;;;5;GUMNUT CL;GLENNING VALLEY;2261;560.1;M;20041201;20050114;315000;A;R;RESIDENCE;;DZ;;0;AB241386;
C;014;352162;30;20050216 13:57;73/805181;
D;014;352162;30;20050216 13:57;P;;;;;;
D;014;352162;30;20050216 13:57;V;;;;;;
D;014;352162;30;20050216 13:57;V;;;;;;
B;014;352975;31;20050216 13:57;;;6;HAWKESBURY CL;BATEAU BAY;2261;585.4;M;20041206;20041217;352750;A;R;RESIDENCE;;DS;;0;AB251383;
C;014;352975;31;20050216 13:57;387/711117;
D;014;352975;31;20050216 13:57;P;;;;;;
D;014;352975;31;20050216 13:57;V;;;;;;
B;014;353042;32;20050216 13:57;;2;8;HAWTHORN PL;MARDI;2259;;;20041201;20050117;239000;;R;RESIDENCE;2;;;0;AB254334;
C;014;353042;32;20050216 13:57;2/SP55686;
D;014;353042;32;20050216 13:57;P;;;;;;
D;014;353042;32;20050216 13:57;P;;;;;;
D;014;353042;32;20050216 13:57;V;;;;;;
D;014;353042;32;20050216 13:57;V;;;;;;
B;014;354053;33;20050216 13:57;;;30;HOLMES AVE;TOUKLEY;2263;834.7;M;20041208;20050127;1350000;A;R;RESIDENCE;;MD;;0;AB246477;
C;014;354053;33;20050216 13:57;164/21154;
D;014;354053;33;20050216 13:57;P;;;;;;
D;014;354053;33;20050216 13:57;V;;;;;;
B;014;354054;34;20050216 13:57;;;28;HOLMES AVE;TOUKLEY;2263;834.7;M;20041208;20050127;1350000;A;R;RESIDENCE;;MD;;0;AB246477;
C;014;354054;34;20050216 13:57;165/21154;
D;014;354054;34;20050216 13:57;P;;;;;;
D;014;354054;34;20050216 13:57;V;;;;;;
B;014;354202;35;20050216 13:57;;;15;HOWARTH ST;WYONG;2259;695.6;M;20041211;20050124;252500;A;R;RESIDENCE;;ME;;0;AB266965;
C;014;354202;35;20050216 13:57;2/10316;
D;014;354202;35;20050216 13:57;P;;;;;;
D;014;354202;35;20050216 13:57;V;;;;;;
B;014;354288;36;20050216 13:57;;;11;HOWELSTON RD;GOROKAN;2263;790.4;M;20041207;20050118;290700;A;R;RESIDENCE;;CM;;0;AB246826;
C;014;354288;36;20050216 13:57;41/516183;
D;014;354288;36;20050216 13:57;P;;;;;;
D;014;354288;36;20050216 13:57;V;;;;;;
D;014;354288;36;20050216 13:57;V;;;;;;
B;014;354379;37;20050216 13:57;;;;HUE HUE RD;JILLIBY;2259;1.151;H;20041213;20050114;645000;P;R;RESIDENCE;;PK;;0;AB246275;
C;014;354379;37;20050216 13:57;451/801764;
D;014;354379;37;20050216 13:57;P;;;;;;
D;014;354379;37;20050216 13:57;V;;;;;;
B;014;354387;38;20050216 13:57;;;781;HUE HUE RD;JILLIBY;2259;10.37;H;20050124;20050124;1420000;R;V;VACANT LAND;;RV;;0;AB239778;
C;014;354387;38;20050216 13:57;6/239704;
D;014;354387;38;20050216 13:57;P;;;;;;
D;014;354387;38;20050216 13:57;V;;;;;;
B;014;354534;39;20050216 13:57;;;7;HUGHES AVE;KANWAL;2259;714.5;M;20041208;20050120;344000;A;R;RESIDENCE;;CN;;0;AB247663;
C;014;354534;39;20050216 13:57;70/23710;
D;014;354534;39;20050216 13:57;P;;;;;;
D;014;354534;39;20050216 13:57;V;;;;;;
B;014;354655;40;20050216 13:57;;;23;HUME BVD;KILLARNEY VALE;2261;651.3;M;20041119;20050121;285000;A;R;RESIDENCE;;CP;;0;AB254975;
C;014;354655;40;20050216 13:57;157/27791;
D;014;354655;40;20050216 13:57;P;;;;;;
D;014;354655;40;20050216 13:57;P;;;;;;
D;014;354655;40;20050216 13:57;V;;;;;;
B;014;355059;41;20050216 13:57;;;53;IMGA ST;GWANDALAN;2259;512.2;M;20041214;20050114;295000;A;R;RESIDENCE;;DL;;0;AB247043;
C;014;355059;41;20050216 13:57;35/6/31334;
D;014;355059;41;20050216 13:57;P;;;;;;
D;014;355059;41;20050216 13:57;P;;;;;;
D;014;355059;41;20050216 13:57;V;;;;;;
D;014;355059;41;20050216 13:57;V;;;;;;
B;014;355889;42;20050216 13:57;;;65;JENSEN RD;WADALBA;2259;961.1;M;20041116;20050131;365000;R;R;RESIDENCE;;RQ;;0;AB259353;
C;014;355889;42;20050216 13:57;123/205160;
D;014;355889;42;20050216 13:57;P;;;;;;
D;014;355889;42;20050216 13:57;V;;;;;;
B;014;357386;43;20050216 13:57;;;65;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20041103;20041217;250000;A;R;RESIDENCE;;CD;;0;AB259905;
C;014;357386;43;20050216 13:57;39/218077;
D;014;357386;43;20050216 13:57;P;;;;;;
D;014;357386;43;20050216 13:57;P;;;;;;
D;014;357386;43;20050216 13:57;V;;;;;;
D;014;357386;43;20050216 13:57;V;;;;;;
B;014;357473;44;20050216 13:57;;;26 A;KAY AVE;KANWAL;2259;374.6;M;20041105;20050121;282500;A;R;RESIDENCE;;AC;;0;AB254191;
C;014;357473;44;20050216 13:57;4412/872024;
D;014;357473;44;20050216 13:57;P;;;;;;
D;014;357473;44;20050216 13:57;P;;;;;;
D;014;357473;44;20050216 13:57;P;;;;;;
D;014;357473;44;20050216 13:57;V;;;;;;
B;014;357626;45;20050216 13:57;RISING MAIN NO. 6;;42;KELSEY RD;NORAVILLE;2263;689.2;M;20041212;20050124;340000;A;R;RESIDENCE;;CT;;0;AB262126;
C;014;357626;45;20050216 13:57;57/26820;
D;014;357626;45;20050216 13:57;P;;;;;;
D;014;357626;45;20050216 13:57;P;;;;;;
D;014;357626;45;20050216 13:57;V;;;;;;
B;014;357632;46;20050216 13:57;;;30;KELSEY RD;NORAVILLE;2263;461.6;M;20041210;20050128;280000;A;R;RESIDENCE;;CT;;0;AB259865;
C;014;357632;46;20050216 13:57;30/27833;
D;014;357632;46;20050216 13:57;P;;;;;;
D;014;357632;46;20050216 13:57;V;;;;;;
B;014;358134;47;20050216 13:57;;;4;KEWALO AVE;BUDGEWOI;2262;575.4;M;20050127;20050127;285000;A;R;RESIDENCE;;CE;;0;AB245489;
C;014;358134;47;20050216 13:57;1469/24395;
D;014;358134;47;20050216 13:57;P;;;;;;
D;014;358134;47;20050216 13:57;V;;;;;;
D;014;358134;47;20050216 13:57;V;;;;;;
B;014;358393;48;20050216 13:57;;;48;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20041211;20050124;330000;A;R;RESIDENCE;;CB;;0;AB251825;
C;014;358393;48;20050216 13:57;18/31935;
D;014;358393;48;20050216 13:57;P;;;;;;
D;014;358393;48;20050216 13:57;P;;;;;;
D;014;358393;48;20050216 13:57;V;;;;;;
D;014;358393;48;20050216 13:57;V;;;;;;
B;014;358551;49;20050216 13:57;;;25;KIPLING DR;BATEAU BAY;2261;556.4;M;20041208;20050117;647000;A;R;RESIDENCE;;CA;;0;AB265212;
C;014;358551;49;20050216 13:57;239/220696;
D;014;358551;49;20050216 13:57;P;;;;;;
D;014;358551;49;20050216 13:57;P;;;;;;
D;014;358551;49;20050216 13:57;V;;;;;;
D;014;358551;49;20050216 13:57;V;;;;;;
B;014;358810;50;20050216 13:57;;;7;KOONAH AVE;BLUE BAY;2261;670.3;M;20041210;20050123;466100;A;R;RESIDENCE;;CY;;0;AB260437;
C;014;358810;50;20050216 13:57;62/3/11935;
D;014;358810;50;20050216 13:57;P;;;;;;
D;014;358810;50;20050216 13:57;P;;;;;;
D;014;358810;50;20050216 13:57;V;;;;;;
B;014;359142;51;20050216 13:57;;;38;KURRABA PDE;BERKELEY VALE;2261;556.4;M;20041028;20050124;457000;A;R;RESIDENCE;;CB;;0;AB247444;
C;014;359142;51;20050216 13:57;580/29006;
D;014;359142;51;20050216 13:57;P;;;;;;
D;014;359142;51;20050216 13:57;P;;;;;;
D;014;359142;51;20050216 13:57;V;;;;;;
D;014;359142;51;20050216 13:57;V;;;;;;
B;014;359290;52;20050216 13:57;;;7;KYWONG CL;BATEAU BAY;2261;1026;M;20041214;20050101;458000;A;R;RESIDENCE;;CA;;0;AB250076;
C;014;359290;52;20050216 13:57;20/28/255407;
D;014;359290;52;20050216 13:57;P;;;;;;
D;014;359290;52;20050216 13:57;P;;;;;;
D;014;359290;52;20050216 13:57;V;;;;;;
D;014;359290;52;20050216 13:57;V;;;;;;
B;014;359916;53;20050216 13:57;;;74;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20041119;20041119;50000;A;R;RESIDENCE;;CB;;0;AB247208;
C;014;359916;53;20050216 13:57;324/28398;
D;014;359916;53;20050216 13:57;P;;;;;;
D;014;359916;53;20050216 13:57;P;;;;;;
D;014;359916;53;20050216 13:57;P;;;;;;
D;014;359916;53;20050216 13:57;V;;;;;;
D;014;359916;53;20050216 13:57;V;;;;;;
D;014;359916;53;20050216 13:57;V;;;;;;
B;014;359969;54;20050216 13:57;;;166;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20041126;20050121;355000;A;R;RESIDENCE;;CB;;0;AB254505;
C;014;359969;54;20050216 13:57;70/29311;
D;014;359969;54;20050216 13:57;P;;;;;;
D;014;359969;54;20050216 13:57;P;;;;;;
D;014;359969;54;20050216 13:57;V;;;;;;
B;014;360031;55;20050216 13:57;;;290;LAKEDGE AVE;BERKELEY VALE;2261;430;M;20041118;20050114;280000;A;R;RESIDENCE;;CB;;0;AB263071;
C;014;360031;55;20050216 13:57;47/31935;
D;014;360031;55;20050216 13:57;P;;;;;;
D;014;360031;55;20050216 13:57;P;;;;;;
D;014;360031;55;20050216 13:57;V;;;;;;
B;014;360088;56;20050216 13:57;;;1;LAKE HAVEN DR;GOROKAN;2263;861;M;20041123;20050125;270000;A;R;RESIDENCE;;CM;;0;AB259332;
C;014;360088;56;20050216 13:57;4/564272;
D;014;360088;56;20050216 13:57;P;;;;;;
D;014;360088;56;20050216 13:57;V;;;;;;
B;014;360918;57;20050216 13:57;;;24;LEPPINGTON ST;WYONG;2259;1416;M;20041104;20041216;500000;A;R;RESIDENCE;;ME;;0;AB245102;
C;014;360918;57;20050216 13:57;10/1/4361;
D;014;360918;57;20050216 13:57;P;;;;;;
D;014;360918;57;20050216 13:57;V;;;;;;
B;014;361503;58;20050216 13:57;;;1;LONGS RD;BATEAU BAY;2261;828.4;M;20040714;20050127;560000;P;R;RESIDENCE;;PB;;0;AB262982;
C;014;361503;58;20050216 13:57;5/30726;
D;014;361503;58;20050216 13:57;P;;;;;;
D;014;361503;58;20050216 13:57;P;;;;;;
D;014;361503;58;20050216 13:57;V;;;;;;
D;014;361503;58;20050216 13:57;V;;;;;;
B;014;362682;59;20050216 13:57;;;4;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20041122;20050120;294000;A;R;RESIDENCE;;CP;;0;AB243553;
C;014;362682;59;20050216 13:57;293/27791;
D;014;362682;59;20050216 13:57;P;;;;;;
D;014;362682;59;20050216 13:57;P;;;;;;
D;014;362682;59;20050216 13:57;V;;;;;;
B;014;363190;60;20050216 13:57;;;364;MAIN RD;TOUKLEY;2263;189.7;M;20040228;20040503;226000;B;3;COMMERCIAL;;HJ;;0;AB117281;
C;014;363190;60;20050216 13:57;262/540712;
D;014;363190;60;20050216 13:57;P;;;;;;
D;014;363190;60;20050216 13:57;V;;;;;;
D;014;363190;60;20050216 13:57;V;;;;;;
B;014;363366;61;20050216 13:57;;;229;MAIN RD;TOUKLEY;2263;632.4;M;20041220;20050125;1034500;B;3;SHOPS;;HG;;0;AB259074;
C;014;363366;61;20050216 13:57;2/618244;
D;014;363366;61;20050216 13:57;P;;;;;;
D;014;363366;61;20050216 13:57;P;;;;;;
D;014;363366;61;20050216 13:57;P;;;;;;
D;014;363366;61;20050216 13:57;P;;;;;;
D;014;363366;61;20050216 13:57;V;;;;;;
D;014;363366;61;20050216 13:57;V;;;;;;
B;014;364289;62;20050216 13:57;;;20;MARGARET ST;WYONG;2259;714.5;M;20041224;20050131;379000;A;R;RESIDENCE;;DF;;0;AB260318;
C;014;364289;62;20050216 13:57;2/11131;
D;014;364289;62;20050216 13:57;P;;;;;;
D;014;364289;62;20050216 13:57;V;;;;;;
B;014;364290;63;20050216 13:57;;;18;MARGARET ST;WYONG;2259;714.5;M;20041224;20050131;379500;A;R;RESIDENCE;;ME;;0;AB260319;
C;014;364290;63;20050216 13:57;3/11131;
D;014;364290;63;20050216 13:57;P;;;;;;
D;014;364290;63;20050216 13:57;V;;;;;;
B;014;364291;64;20050216 13:57;;;16;MARGARET ST;WYONG;2259;790.4;M;20041224;20050131;379000;A;R;RESIDENCE;;ME;;0;AB260296;
C;014;364291;64;20050216 13:57;4/11131;
D;014;364291;64;20050216 13:57;P;;;;;;
D;014;364291;64;20050216 13:57;V;;;;;;
B;014;364296;65;20050216 13:57;;;4;MARGARET ST;WYONG;2259;809.4;M;20041008;20050114;272500;A;R;RESIDENCE;;ME;;0;AB250005;
C;014;364296;65;20050216 13:57;3/326868;
D;014;364296;65;20050216 13:57;P;;;;;;
D;014;364296;65;20050216 13:57;P;;;;;;
D;014;364296;65;20050216 13:57;V;;;;;;
B;014;364500;66;20050216 13:57;;12;11;MARINE PDE;THE ENTRANCE;2261;;;20041214;20041222;560000;;R;RESIDENCE;12;;;0;AB254919;
C;014;364500;66;20050216 13:57;12/SP6247;
D;014;364500;66;20050216 13:57;P;;;;;;
D;014;364500;66;20050216 13:57;V;;;;;;
B;014;365853;67;20050216 13:57;;;20;MINNAMURRA RD;GOROKAN;2263;651.3;M;20050127;20050127;325000;A;V;VACANT LAND;;CM;;0;AB245037;
C;014;365853;67;20050216 13:57;10/26073;
D;014;365853;67;20050216 13:57;P;;;;;;
D;014;365853;67;20050216 13:57;P;;;;;;
D;014;365853;67;20050216 13:57;V;;;;;;
D;014;365853;67;20050216 13:57;V;;;;;;
B;014;365948;68;20050216 13:57;;;12;MINNESOTA RD;HAMLYN TERRACE;2259;700;M;20041220;20050118;220000;A;V;VACANT LAND;;AB;;0;AB254368;
C;014;365948;68;20050216 13:57;306/881531;
D;014;365948;68;20050216 13:57;P;;;;;;
D;014;365948;68;20050216 13:57;P;;;;;;
D;014;365948;68;20050216 13:57;V;;;;;;
B;014;366414;69;20050216 13:57;;;35;MOOLA RD;BUFF POINT;2262;469;M;20041207;20050118;206000;A;R;RESIDENCE;;CF;;0;AB247140;
C;014;366414;69;20050216 13:57;2/563868;
D;014;366414;69;20050216 13:57;P;;;;;;
D;014;366414;69;20050216 13:57;V;;;;;;
B;014;366807;70;20050216 13:57;;;53;MOSS AVE;TOUKLEY;2263;1336;M;20041127;20041223;855000;A;R;RESIDENCE;;MD;;0;AB239147;
C;014;366807;70;20050216 13:57;101/812245;
D;014;366807;70;20050216 13:57;P;;;;;;
D;014;366807;70;20050216 13:57;V;;;;;;
B;014;367190;71;20050216 13:57;;;50;MURRAWAL RD;WYONGAH;2259;663.9;M;20041119;20050114;216000;A;R;RESIDENCE;;DH;;0;AB250011;
C;014;367190;71;20050216 13:57;5/23073;
D;014;367190;71;20050216 13:57;P;;;;;;
D;014;367190;71;20050216 13:57;P;;;;;;
D;014;367190;71;20050216 13:57;V;;;;;;
D;014;367190;71;20050216 13:57;V;;;;;;
B;014;367454;72;20050216 13:57;;;19;NAGLE CRES;BLUE HAVEN;2262;542.5;M;20041210;20050121;293000;A;R;RESIDENCE;;CD;;0;AB265108;
C;014;367454;72;20050216 13:57;68/855974;
D;014;367454;72;20050216 13:57;P;;;;;;
D;014;367454;72;20050216 13:57;V;;;;;;
D;014;367454;72;20050216 13:57;V;;;;;;
B;014;367754;73;20050216 13:57;;;17;NATUNA AVE;BUDGEWOI;2262;638.6;M;20041108;20041220;520000;A;R;RESIDENCE;;WG;;0;AB186641;
C;014;367754;73;20050216 13:57;2132/30673;
D;014;367754;73;20050216 13:57;P;;;;;;
D;014;367754;73;20050216 13:57;P;;;;;;
D;014;367754;73;20050216 13:57;P;;;;;;
D;014;367754;73;20050216 13:57;P;;;;;;
D;014;367754;73;20050216 13:57;P;;;;;;
D;014;367754;73;20050216 13:57;V;;;;;;
B;014;367834;74;20050216 13:57;;;1;NELLIE RD;OURIMBAH;2258;720;M;20041210;20050131;435000;A;R;RESIDENCE;;CU;;0;AB252660;
C;014;367834;74;20050216 13:57;56/793766;
D;014;367834;74;20050216 13:57;P;;;;;;
D;014;367834;74;20050216 13:57;V;;;;;;
D;014;367834;74;20050216 13:57;V;;;;;;
B;014;370253;75;20050216 13:57;;;12;ORANA RD;GWANDALAN;2259;217.8;M;20041220;20050131;370000;B;3;SHOPS&RESIDEN;;GC;;0;AB259469;
C;014;370253;75;20050216 13:57;21/747593;
D;014;370253;75;20050216 13:57;P;;;;;;
D;014;370253;75;20050216 13:57;P;;;;;;
D;014;370253;75;20050216 13:57;V;;;;;;
B;014;370483;76;20050216 13:57;;;12;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20041201;20050114;300000;A;R;RESIDENCE;;CM;;0;AB260956;
C;014;370483;76;20050216 13:57;160/12248;
D;014;370483;76;20050216 13:57;P;;;;;;
D;014;370483;76;20050216 13:57;P;;;;;;
