A;141;20050301 09:39;PDANN;
D;141;1503069;23;20050301 09:39;P;;;;;;
D;141;1503069;23;20050301 09:39;P;;;;;;
D;141;1503069;23;20050301 09:39;V;;;;;;
B;141;1503366;24;20050301 09:39;;;4;RENOWN AVE;OATLEY;2223;;;20041222;20050103;600000;A;R;RESIDENCE;;XH;;0;AB292011;
C;141;1503366;24;20050301 09:39;51/10171;
D;141;1503366;24;20050301 09:39;P;;;;;;
D;141;1503366;24;20050301 09:39;P;;;;;;
D;141;1503366;24;20050301 09:39;V;;;;;;
B;141;1504824;25;20050301 09:39;;1;18;ST GEORGES PDE;HURSTVILLE;2220;;;20041220;20050131;275000;;R;RESIDENCE;1;;;0;AB290485;
C;141;1504824;25;20050301 09:39;1/SP2625;
D;141;1504824;25;20050301 09:39;P;;;;;;
D;141;1504824;25;20050301 09:39;P;;;;;;
D;141;1504824;25;20050301 09:39;V;;;;;;
B;141;1505588;26;20050301 09:39;;;31;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20041125;20050131;480000;A;R;RESIDENCE;;XG;;0;AB269215;
C;141;1505588;26;20050301 09:39;147/1999;
D;141;1505588;26;20050301 09:39;P;;;;;;
D;141;1505588;26;20050301 09:39;P;;;;;;
D;141;1505588;26;20050301 09:39;V;;;;;;
D;141;1505588;26;20050301 09:39;V;;;;;;
B;141;1506561;27;20050301 09:39;;;54;VISTA ST;SANS SOUCI;2219;;;20041208;20050216;1400000;A;R;RESIDENCE;;XA;;0;AB299782;
C;141;1506561;27;20050301 09:39;2/112706;
D;141;1506561;27;20050301 09:39;P;;;;;;
D;141;1506561;27;20050301 09:39;P;;;;;;
D;141;1506561;27;20050301 09:39;V;;;;;;
B;141;1506841;28;20050301 09:39;;;12;WATERVIEW ST;CARLTON;2218;575.4;M;20041229;20050204;850000;A;R;RESIDENCE;;XM;;0;AB277979;
C;141;1506841;28;20050301 09:39;88/667043;
D;141;1506841;28;20050301 09:39;P;;;;;;
D;141;1506841;28;20050301 09:39;V;;;;;;
B;141;1507493;29;20050301 09:39;;1;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20041213;20050124;312000;;R;RESIDENCE;1;;;0;AB273387;
C;141;1507493;29;20050301 09:39;1/SP4510;
D;141;1507493;29;20050301 09:39;P;;;;;;
D;141;1507493;29;20050301 09:39;V;;;;;;
B;141;2874304;30;20050301 09:39;;7;36;WEST ST;HURSTVILLE;2220;187;M;20041210;20050204;463000;;R;RESIDENCE;7;;;0;AB294458;
C;141;2874304;30;20050301 09:39;7/SP66119;
D;141;2874304;30;20050301 09:39;P;;;;;;
D;141;2874304;30;20050301 09:39;P;;;;;;
D;141;2874304;30;20050301 09:39;V;;;;;;
B;141;2877901;31;20050301 09:39;;9;49;WONIORA RD;HURSTVILLE;2220;102;M;20041207;20050124;315000;;R;RESIDENCE;9;;;0;AB270075;
C;141;2877901;31;20050301 09:39;9/SP65178;
D;141;2877901;31;20050301 09:39;P;;;;;;
D;141;2877901;31;20050301 09:39;V;;;;;;
B;141;2877901;32;20050301 09:39;;17;49;WONIORA RD;HURSTVILLE;2220;97;M;20041118;20050110;336000;;R;RESIDENCE;17;;;0;AB268737;
C;141;2877901;32;20050301 09:39;17/SP65178;
D;141;2877901;32;20050301 09:39;P;;;;;;
D;141;2877901;32;20050301 09:39;V;;;;;;
B;141;2971802;33;20050301 09:39;;5;5;BELGRAVE ST;KOGARAH;2217;;;20041221;20050201;480000;;3;SHOP;5;;;0;AB278631;
C;141;2971802;33;20050301 09:39;5/SP69758;
D;141;2971802;33;20050301 09:39;P;;;;;;
D;141;2971802;33;20050301 09:39;P;;;;;;
D;141;2971802;33;20050301 09:40;V;;;;;;
D;141;2971802;33;20050301 09:40;V;;;;;;
B;141;3032767;34;20050301 09:40;;17;1;RUTLAND ST;CARLTON;2218;;;20041221;20050207;499000;;R;RESIDENCE;17;;;0;AB283735;
C;141;3032767;34;20050301 09:40;17/SP71262;
D;141;3032767;34;20050301 09:40;P;;;;;;
D;141;3032767;34;20050301 09:40;V;;;;;;
B;141;3036012;35;20050301 09:40;;18;26;PREMIER ST;KOGARAH;2217;;;20041117;20041217;378500;;R;RESIDENCE;18;;;0;AB268936;
C;141;3036012;35;20050301 09:40;18/SP71354;
D;141;3036012;35;20050301 09:40;P;;;;;;
D;141;3036012;35;20050301 09:40;V;;;;;;
B;141;3036012;36;20050301 09:40;;19;26;PREMIER ST;KOGARAH;2217;;;20041213;20050203;382000;;R;RESIDENCE;19;;;0;AB285813;
C;141;3036012;36;20050301 09:40;19/SP71354;
D;141;3036012;36;20050301 09:40;P;;;;;;
D;141;3036012;36;20050301 09:40;P;;;;;;
D;141;3036012;36;20050301 09:40;V;;;;;;
B;141;3114702;37;20050301 09:40;;112;133;HARROW RD;KOGARAH;2217;;;20041216;20050131;415000;;R;RESIDENCE;12;;;0;AB268185;
C;141;3114702;37;20050301 09:40;12/SP73032;
D;141;3114702;37;20050301 09:40;P;;;;;;
D;141;3114702;37;20050301 09:40;V;;;;;;
D;141;3114702;37;20050301 09:40;V;;;;;;
D;141;3114702;37;20050301 09:40;V;;;;;;
B;141;3130173;38;20050301 09:40;;29;13;HOGBEN ST;KOGARAH;2217;;;20041221;20050204;470000;;R;RESIDENCE;29;;;0;AB297481;
C;141;3130173;38;20050301 09:40;29/SP73412;
D;141;3130173;38;20050301 09:40;P;;;;;;
D;141;3130173;38;20050301 09:40;V;;;;;;
D;141;3130173;38;20050301 09:40;V;;;;;;
D;141;3130173;38;20050301 09:40;V;;;;;;
D;141;3130173;38;20050301 09:40;V;;;;;;
D;141;3130173;38;20050301 09:40;V;;;;;;
B;141;3131373;39;20050301 09:40;;14;20;PREMIER ST;KOGARAH;2217;;;20041216;20041216;430000;;R;RESIDENCE;14;;;0;AB280887;
C;141;3131373;39;20050301 09:40;14/SP73719;
D;141;3131373;39;20050301 09:40;P;;;;;;
D;141;3131373;39;20050301 09:40;V;;;;;;
B;141;3136754;40;20050301 09:40;;2;158;HURSTVILLE RD;OATLEY;2223;;;20030807;20050202;330000;;R;RESIDENCE;2;;;0;AB297525;
C;141;3136754;40;20050301 09:40;2/SP73481;
D;141;3136754;40;20050301 09:40;P;;;;;;
D;141;3136754;40;20050301 09:40;V;;;;;;
B;141;3136754;41;20050301 09:40;;5;158;HURSTVILLE RD;OATLEY;2223;;;20041217;20050201;330000;;R;RESIDENCE;5;;;0;AB283803;
C;141;3136754;41;20050301 09:40;5/SP73481;
D;141;3136754;41;20050301 09:40;P;;;;;;
D;141;3136754;41;20050301 09:40;V;;;;;;
B;141;3136754;42;20050301 09:40;;7;158;HURSTVILLE RD;OATLEY;2223;;;20030605;20050202;300000;;R;RESIDENCE;7;;;0;AB297504;
C;141;3136754;42;20050301 09:40;7/SP73481;
D;141;3136754;42;20050301 09:40;P;;;;;;
D;141;3136754;42;20050301 09:40;P;;;;;;
D;141;3136754;42;20050301 09:40;V;;;;;;
B;141;3136754;43;20050301 09:40;;11;158;HURSTVILLE RD;OATLEY;2223;;;20030615;20050202;330000;;R;RESIDENCE;11;;;0;AB278010;
C;141;3136754;43;20050301 09:40;11/SP73481;
D;141;3136754;43;20050301 09:40;P;;;;;;
D;141;3136754;43;20050301 09:40;P;;;;;;
D;141;3136754;43;20050301 09:40;V;;;;;;
B;141;3150483;44;20050301 09:40;;9;52;PREMIER ST;KOGARAH;2217;;;20040531;20050201;454000;;R;RESIDENCE;9;;;0;AB290292;
C;141;3150483;44;20050301 09:40;9/SP74322;
D;141;3150483;44;20050301 09:40;P;;;;;;
D;141;3150483;44;20050301 09:40;V;;;;;;
B;141;3150483;45;20050301 09:40;;11;52;PREMIER ST;KOGARAH;2217;;;20050114;20050223;430000;;R;RESIDENCE;11;;;0;AB314531;
C;141;3150483;45;20050301 09:40;11/SP74322;
D;141;3150483;45;20050301 09:40;P;;;;;;
D;141;3150483;45;20050301 09:40;P;;;;;;
D;141;3150483;45;20050301 09:40;V;;;;;;
B;141;3154979;46;20050301 09:40;;;406;PRINCES HWY;BLAKEHURST;2221;;;20041130;20050201;640000;;R;RESIDENCE;;;;0;AB272239;
C;141;3154979;46;20050301 09:40;69/1079339;
D;141;3154979;46;20050301 09:40;P;;;;;;
D;141;3154979;46;20050301 09:40;P;;;;;;
D;141;3154979;46;20050301 09:40;V;;;;;;
Z;231;46;46;137;
