A;013;20050502 14:08;PDANN;
B;013;312934;21;20050502 14:08;;;9;BRIDGE ST;STROUD;2425;3589.3;H;20040902;20050224;214000;Z;R;RESIDENCE;;ZD;;0;4453230;
C;013;312934;21;20050502 14:08;6/G/95897 1/254960;
D;013;312934;21;20050502 14:08;P;;;;;;
D;013;312934;21;20050502 14:08;P;;;;;;
D;013;312934;21;20050502 14:08;V;;;;;;
D;013;312934;21;20050502 14:08;V;;;;;;
D;013;312934;21;20050502 14:08;V;;;;;;
D;013;312934;21;20050502 14:08;V;;;;;;
B;013;312934;22;20050502 14:08;;;9;BRIDGE ST;STROUD;2425;3589.3;H;20040902;20050224;214000;Z;R;RESIDENCE;;ZD;;0;AB363533;
C;013;312934;22;20050502 14:08;6/G/95897 1/254960;
D;013;312934;22;20050502 14:08;P;;;;;;
D;013;312934;22;20050502 14:08;P;;;;;;
D;013;312934;22;20050502 14:08;V;;;;;;
D;013;312934;22;20050502 14:08;V;;;;;;
D;013;312934;22;20050502 14:08;V;;;;;;
D;013;312934;22;20050502 14:08;V;;;;;;
B;013;313162;23;20050502 14:08;;;18;SAVILLE ST;STROUD;2425;1009;M;20050216;20050331;183000;Z;R;RESIDENCE;;ZD;;0;AB403172;
C;013;313162;23;20050502 14:08;61/857507;
D;013;313162;23;20050502 14:08;P;;;;;;
D;013;313162;23;20050502 14:08;V;;;;;;
B;013;313216;24;20050502 14:08;;;12;ASPLENII CRES;TUNCURRY;2428;770.9;M;20050125;20050405;450000;A;R;RESIDENCE;;AA;;0;AB408138;
C;013;313216;24;20050502 14:08;49/837402;
D;013;313216;24;20050502 14:08;P;;;;;;
D;013;313216;24;20050502 14:08;P;;;;;;
D;013;313216;24;20050502 14:08;V;;;;;;
D;013;313216;24;20050502 14:08;V;;;;;;
B;013;314496;25;20050502 14:08;;;56;MAYERS DR;TUNCURRY;2428;823.2;M;20050215;20050401;390000;A;R;RESIDENCE;;AA;;0;AB396553;
C;013;314496;25;20050502 14:08;7/722620;
D;013;314496;25;20050502 14:08;P;;;;;;
D;013;314496;25;20050502 14:08;P;;;;;;
D;013;314496;25;20050502 14:08;V;;;;;;
B;013;314819;26;20050502 14:08;;4;6;NORTH ST;TUNCURRY;2428;;;20050307;20050412;430000;;R;RESIDENCE;4;;;0;AB407226;
C;013;314819;26;20050502 14:08;4/SP58778;
D;013;314819;26;20050502 14:08;P;;;;;;
D;013;314819;26;20050502 14:08;P;;;;;;
D;013;314819;26;20050502 14:08;V;;;;;;
D;013;314819;26;20050502 14:08;V;;;;;;
B;013;316025;27;20050502 14:08;;8;12;TAREE ST;TUNCURRY;2428;;;20050221;20050405;235000;;R;RESIDENCE;8;;;0;AB399450;
C;013;316025;27;20050502 14:08;8/SP16159;
D;013;316025;27;20050502 14:08;P;;;;;;
D;013;316025;27;20050502 14:08;P;;;;;;
D;013;316025;27;20050502 14:08;V;;;;;;
B;013;316519;28;20050502 14:08;;;4;WILSON ST;TUNCURRY;2428;670.3;M;20050223;20050323;370000;A;R;RESIDENCE;;AA;;0;AB419324;
C;013;316519;28;20050502 14:08;11/21562;
D;013;316519;28;20050502 14:08;P;;;;;;
D;013;316519;28;20050502 14:08;P;;;;;;
D;013;316519;28;20050502 14:08;V;;;;;;
B;013;317035;29;20050502 14:08;;;10;HARROW DR;BOOMERANG BEACH;2428;700;M;20050218;20050329;625000;Z;R;RESIDENCE;;EE;;0;AB420576;
C;013;317035;29;20050502 14:08;57/248650;
D;013;317035;29;20050502 14:08;P;;;;;;
D;013;317035;29;20050502 14:08;P;;;;;;
D;013;317035;29;20050502 14:08;V;;;;;;
D;013;317035;29;20050502 14:08;V;;;;;;
B;013;317404;30;20050502 14:08;;;;MAIN RD;ELIZABETH BEACH;2428;967.5;M;20040729;20040903;440000;Z;R;RESIDENCE;;EJ;;0;AB359442;
C;013;317404;30;20050502 14:08;269/22434;
D;013;317404;30;20050502 14:08;P;;;;;;
D;013;317404;30;20050502 14:08;P;;;;;;
D;013;317404;30;20050502 14:08;V;;;;;;
B;013;317815;31;20050502 14:08;;;6;KIRRIBILLI AVE;COOMBA;2428;;;20050309;20050406;117000;Z;R;RESIDENCE;;DD;;0;AB422396;
C;013;317815;31;20050502 14:08;106/216499;
D;013;317815;31;20050502 14:08;P;;;;;;
D;013;317815;31;20050502 14:08;P;;;;;;
D;013;317815;31;20050502 14:08;V;;;;;;
D;013;317815;31;20050502 14:08;V;;;;;;
B;013;318290;32;20050502 14:08;;;86;GREEN POINT DR;GREEN POINT;2428;727.2;M;20050117;20050228;355000;Z;R;RESIDENCE;;DR;;0;AB395125;
C;013;318290;32;20050502 14:08;165/31825;
D;013;318290;32;20050502 14:08;P;;;;;;
D;013;318290;32;20050502 14:08;P;;;;;;
D;013;318290;32;20050502 14:08;V;;;;;;
D;013;318290;32;20050502 14:08;V;;;;;;
B;013;318488;33;20050502 14:08;;;79;SEABREEZE PDE;GREEN POINT;2428;758.8;M;20050125;20050322;170000;Z;V;VACANT LAND;;DS;;0;AB417736;
C;013;318488;33;20050502 14:08;155/31825;
D;013;318488;33;20050502 14:08;P;;;;;;
D;013;318488;33;20050502 14:08;V;;;;;;
D;013;318488;33;20050502 14:08;V;;;;;;
B;013;318520;34;20050502 14:08;;;11;SEABREEZE PDE;GREEN POINT;2428;645;M;20050225;20050408;140000;Z;V;VACANT LAND;;DS;;0;AB408100;
C;013;318520;34;20050502 14:08;63/31825;
D;013;318520;34;20050502 14:08;P;;;;;;
D;013;318520;34;20050502 14:08;V;;;;;;
B;013;318589;35;20050502 14:08;;;76;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20050124;20050225;477500;A;R;RESIDENCE;;AZ;;0;AB396840;
C;013;318589;35;20050502 14:08;280/30790;
D;013;318589;35;20050502 14:08;P;;;;;;
D;013;318589;35;20050502 14:08;P;;;;;;
D;013;318589;35;20050502 14:08;V;;;;;;
D;013;318589;35;20050502 14:08;V;;;;;;
B;013;318662;36;20050502 14:08;;;24;BENNETT ST;HAWKS NEST;2324;632.3;M;20050210;20050324;800000;A;R;RESIDENCE;;CB;;0;AB397061;
C;013;318662;36;20050502 14:08;15/18915;
D;013;318662;36;20050502 14:08;P;;;;;;
D;013;318662;36;20050502 14:08;V;;;;;;
B;013;318663;37;20050502 14:08;;;22;BENNETT ST;HAWKS NEST;2324;;;20050210;20050324;800000;A;3;FLATS;;CB;;0;AB397140;
C;013;318663;37;20050502 14:08;16/18915;
D;013;318663;37;20050502 14:08;P;;;;;;
D;013;318663;37;20050502 14:08;V;;;;;;
D;013;318663;37;20050502 14:08;V;;;;;;
B;013;319415;38;20050502 14:08;;;20;MARGARET ST;HAWKS NEST;2324;569;M;20050218;20050331;645000;A;R;RESIDENCE;;CC;;0;AB417167;
C;013;319415;38;20050502 14:08;77/18915;
D;013;319415;38;20050502 14:08;P;;;;;;
D;013;319415;38;20050502 14:08;V;;;;;;
B;013;320894;39;20050502 14:08;;;14;PATSYS FLAT RD;SMITHS LAKE;2428;1941;M;20050201;20050405;550000;Z;R;RESIDENCE;;DF;;0;AB413415;
C;013;320894;39;20050502 14:08;58/215985;
D;013;320894;39;20050502 14:08;P;;;;;;
D;013;320894;39;20050502 14:08;P;;;;;;
D;013;320894;39;20050502 14:08;V;;;;;;
D;013;320894;39;20050502 14:08;V;;;;;;
D;013;320894;39;20050502 14:08;V;;;;;;
D;013;320894;39;20050502 14:08;V;;;;;;
B;013;321712;40;20050502 14:08;;;;CARRINGTON RD;NORTH ARM COVE;2324;692.8;M;20050218;20050309;19000;R;V;VACANT LAND;;RY;;0;AB341359;
C;013;321712;40;20050502 14:08;PT 65/13357;
D;013;321712;40;20050502 14:08;P;;;;;;
D;013;321712;40;20050502 14:08;V;;;;;;
B;013;322493;41;20050502 14:08;;;;ESTUARY WAY;NORTH ARM COVE;2324;;;20050307;20050401;48000;R;V;VACANT LAND;;RY;;0;AB408919;
C;013;322493;41;20050502 14:08;920, 921/9939;
D;013;322493;41;20050502 14:08;P;;;;;;
D;013;322493;41;20050502 14:08;P;;;;;;
D;013;322493;41;20050502 14:08;V;;;;;;
B;013;322856;42;20050502 14:08;;;;INVERELL CCT;NORTH ARM COVE;2324;676.6;M;20050125;20050316;38000;R;V;VACANT LAND;;RY;;0;AB422958;
C;013;322856;42;20050502 14:08;1042/9940;
D;013;322856;42;20050502 14:08;P;;;;;;
D;013;322856;42;20050502 14:08;V;;;;;;
B;013;322869;43;20050502 14:08;;;;INVERELL CCT;NORTH ARM COVE;2324;701.9;M;20050303;20050407;43000;R;V;VACANT LAND;;RY;;0;AB399240;
C;013;322869;43;20050502 14:08;1055/9940;
D;013;322869;43;20050502 14:08;P;;;;;;
D;013;322869;43;20050502 14:08;V;;;;;;
D;013;322869;43;20050502 14:08;V;;;;;;
B;013;324829;44;20050502 14:08;;;15;COUPLAND AVE;TEA GARDENS;2324;1012;M;20050222;20050405;415000;A;R;RESIDENCE;;AV;;0;AB397452;
C;013;324829;44;20050502 14:08;42/32559;
D;013;324829;44;20050502 14:08;P;;;;;;
D;013;324829;44;20050502 14:08;V;;;;;;
B;013;325447;45;20050502 14:08;;;3;SANCTUARY CL;TEA GARDENS;2324;7500;M;20050204;20050413;850000;A;R;RESIDENCE;;AV;;0;AB416886;
C;013;325447;45;20050502 14:08;28/1004218;
D;013;325447;45;20050502 14:08;P;;;;;;
D;013;325447;45;20050502 14:08;P;;;;;;
D;013;325447;45;20050502 14:08;V;;;;;;
B;013;325978;46;20050502 14:08;;;10;NABIAC ST;NABIAC;2312;1894;M;20041025;20041222;365000;A;3;COMMERCIAL;;AS;;0;AB406920;
C;013;325978;46;20050502 14:08;2/595049;
D;013;325978;46;20050502 14:08;P;;;;;;
D;013;325978;46;20050502 14:08;P;;;;;;
D;013;325978;46;20050502 14:08;V;;;;;;
B;013;326481;47;20050502 14:08;;;80;KOREE ST;PINDIMAR;2324;1220;M;20050308;20050412;185000;Z;V;VACANT LAND;;ZM;;0;AB424249;
C;013;326481;47;20050502 14:08;3/243815;
D;013;326481;47;20050502 14:08;P;;;;;;
D;013;326481;47;20050502 14:08;P;;;;;;
D;013;326481;47;20050502 14:08;V;;;;;;
B;013;326706;48;20050502 14:08;;;;COOK ST;PINDIMAR;2324;;;20050322;20050406;45000;R;R;RESIDENCE;;RZ;;0;AB425155;
C;013;326706;48;20050502 14:08;23/55/10869;
D;013;326706;48;20050502 14:08;P;;;;;;
D;013;326706;48;20050502 14:08;P;;;;;;
D;013;326706;48;20050502 14:08;V;;;;;;
D;013;326706;48;20050502 14:08;V;;;;;;
B;013;326797;49;20050502 14:08;;;38;CUNNINGHAM ST;PINDIMAR;2324;1840;M;20040907;20050304;710000;Z;R;RESIDENCE;;ZR;;0;AB402244;
C;013;326797;49;20050502 14:08;1/68/10869;
D;013;326797;49;20050502 14:08;P;;;;;;
D;013;326797;49;20050502 14:08;P;;;;;;
D;013;326797;49;20050502 14:08;V;;;;;;
D;013;326797;49;20050502 14:08;V;;;;;;
B;013;327031;50;20050502 14:08;;;;KYAH ST;PINDIMAR;2324;6179;M;20050221;20050329;1400000;R;V;VACANT LAND;;RQ;;0;AB391210;
C;013;327031;50;20050502 14:08;25, 26, 27/D/8287;
D;013;327031;50;20050502 14:08;P;;;;;;
D;013;327031;50;20050502 14:08;P;;;;;;
D;013;327031;50;20050502 14:08;V;;;;;;
D;013;327031;50;20050502 14:08;V;;;;;;
D;013;327031;50;20050502 14:08;V;;;;;;
B;013;327825;51;20050502 14:08;;;1370;WILLINA RD;BUNYAH;2429;16.19;H;20050304;20050401;275000;R;R;RESIDENCE;;QN;;0;AB416880;
C;013;327825;51;20050502 14:08;37/753160;
D;013;327825;51;20050502 14:08;P;;;;;;
D;013;327825;51;20050502 14:08;V;;;;;;
B;013;327940;52;20050502 14:08;;;1058;MANNING HILL RD;BUNYAH;2429;18.77;H;20041222;20050321;420000;R;R;RESIDENCE;;QN;;0;AB412818;
C;013;327940;52;20050502 14:08;202/734257;
D;013;327940;52;20050502 14:08;P;;;;;;
D;013;327940;52;20050502 14:08;V;;;;;;
B;013;328707;53;20050502 14:08;;;567;WARRABA RD;THE BRANCH;2425;40;H;20050223;20050408;825000;R;R;RESIDENCE;;TG;;0;AB413127;
C;013;328707;53;20050502 14:08;13/718145;
D;013;328707;53;20050502 14:08;P;;;;;;
D;013;328707;53;20050502 14:08;V;;;;;;
D;013;328707;53;20050502 14:08;V;;;;;;
B;013;329084;54;20050502 14:08;;;872;MARKWELL RD;MARKWELL;2423;2.058;H;20050309;20050412;255000;R;V;VACANT LAND;;QT;;0;AB417198;
C;013;329084;54;20050502 14:08;19/848392;
D;013;329084;54;20050502 14:08;P;;;;;;
D;013;329084;54;20050502 14:08;P;;;;;;
D;013;329084;54;20050502 14:08;V;;;;;;
D;013;329084;54;20050502 14:08;V;;;;;;
B;013;329123;55;20050502 14:08;;;;DEEP CREEK RD;MARKWELL;2423;167.54;H;20040925;20050107;250000;R;V;VACANT LAND;;QT;;0;AB398661;
C;013;329123;55;20050502 14:08;79/753189 Road Permit 42/4;
D;013;329123;55;20050502 14:08;P;;;;;;
D;013;329123;55;20050502 14:08;P;;;;;;
D;013;329123;55;20050502 14:08;V;;;;;;
D;013;329123;55;20050502 14:08;V;;;;;;
B;013;329527;56;20050502 14:08;;;190;NEWMANS RD;WOOTTON;2423;3.425;H;20050225;20050412;175000;R;V;VACANT LAND;;QN;;0;AB414119;
C;013;329527;56;20050502 14:08;31/860764;
D;013;329527;56;20050502 14:08;P;;;;;;
D;013;329527;56;20050502 14:08;P;;;;;;
D;013;329527;56;20050502 14:08;V;;;;;;
D;013;329527;56;20050502 14:08;V;;;;;;
B;013;3101688;57;20050502 14:08;;;;ADMIRALITY AVE;TEA GARDENS;2324;566;M;20050222;20050411;249700;A;V;VACANT LAND;;AV;;0;AB417622;
C;013;3101688;57;20050502 14:08;35/280002;
D;013;3101688;57;20050502 14:08;P;;;;;;
D;013;3101688;57;20050502 14:08;P;;;;;;
D;013;3101688;57;20050502 14:08;V;;;;;;
B;013;3159158;58;20050502 14:08;;6;2;WHARF ST;FORSTER;2428;;;20030505;20050322;540000;;R;RESIDENCE;6;;;0;AB409115;
C;013;3159158;58;20050502 14:08;6/SP74399;
D;013;3159158;58;20050502 14:08;P;;;;;;
D;013;3159158;58;20050502 14:08;P;;;;;;
D;013;3159158;58;20050502 14:08;P;;;;;;
D;013;3159158;58;20050502 14:08;V;;;;;;
B;013;3159158;59;20050502 14:08;;8;2;WHARF ST;FORSTER;2428;;;20030606;20050322;990000;;R;RESIDENCE;8;;;0;AB394275;
C;013;3159158;59;20050502 14:08;8/SP74399;
D;013;3159158;59;20050502 14:08;P;;;;;;
D;013;3159158;59;20050502 14:08;P;;;;;;
D;013;3159158;59;20050502 14:08;V;;;;;;
B;013;3159158;60;20050502 14:08;;302;2;WHARF ST;FORSTER;2428;;;20050309;20050408;680000;;R;RESIDENCE;10;;;0;AB403816;
C;013;3159158;60;20050502 14:08;10/SP74399;
D;013;3159158;60;20050502 14:08;P;;;;;;
D;013;3159158;60;20050502 14:08;V;;;;;;
B;013;3159158;61;20050502 14:08;;;2;WHARF ST;FORSTER;2428;;;20030916;20050415;850000;;R;RESIDENCE;13;;;0;AB418439;
C;013;3159158;61;20050502 14:08;13/SP74399;
D;013;3159158;61;20050502 14:08;P;;;;;;
D;013;3159158;61;20050502 14:08;V;;;;;;
B;013;3159158;62;20050502 14:08;THE REEF;14;2;WHARF ST;FORSTER;2428;;;20030515;20050322;1050000;;R;RESIDENCE;14;;;0;AB403326;
C;013;3159158;62;20050502 14:08;14/SP74399;
D;013;3159158;62;20050502 14:08;P;;;;;;
D;013;3159158;62;20050502 14:08;P;;;;;;
D;013;3159158;62;20050502 14:08;V;;;;;;
B;013;3159787;63;20050502 14:08;;;40;PRINCE ST;BULAHDELAH;2423;;;20030909;20050406;70000;;V;VACANT LAND;;;;0;AB395286;
C;013;3159787;63;20050502 14:08;63/1078457;
D;013;3159787;63;20050502 14:08;P;;;;;;
D;013;3159787;63;20050502 14:08;P;;;;;;
D;013;3159787;63;20050502 14:08;V;;;;;;
B;013;3159788;64;20050502 14:08;;;42;PRINCE ST;BULAHDELAH;2423;;;20050114;20050331;82000;;R;RESIDENCE;;;;0;AB393951;
C;013;3159788;64;20050502 14:08;64/1078457;
D;013;3159788;64;20050502 14:08;P;;;;;;
D;013;3159788;64;20050502 14:08;V;;;;;;
B;013;3162452;65;20050502 14:08;;1;1;ORIANA CL;FORSTER;2428;;;20041129;20050407;400000;;R;RESIDENCE;1;;;0;AB398715;
C;013;3162452;65;20050502 14:08;1/SP74679;
D;013;3162452;65;20050502 14:08;P;;;;;;
D;013;3162452;65;20050502 14:08;V;;;;;;
B;013;3162975;66;20050502 14:08;;1;20;GREENVIEW CL;FORSTER;2428;;;20050304;20050413;450000;;R;RESIDENCE;1;;;0;AB422036;
C;013;3162975;66;20050502 14:08;1/SP74700;
D;013;3162975;66;20050502 14:08;P;;;;;;
D;013;3162975;66;20050502 14:08;V;;;;;;
D;013;3162975;66;20050502 14:08;V;;;;;;
D;013;3162975;66;20050502 14:08;V;;;;;;
B;013;3167695;67;20050502 14:08;LOT 424;;;PACIFIC HWY;KARUAH;2324;8.701;H;20041201;20041201;450000;;V;VACANT LAND;;;;0;AB141004;
C;013;3167695;67;20050502 14:08;424/95438;
D;013;3167695;67;20050502 14:08;P;;;;;;
D;013;3167695;67;20050502 14:08;V;;;;;;
D;013;3167695;67;20050502 14:08;V;;;;;;
D;013;3167695;67;20050502 14:08;V;;;;;;
B;013;3168085;68;20050502 14:08;;;;THE RIDGEWAY;NORTH ARM COVE;2324;1574.5;M;20050113;20050113;10000;;V;VACANT LAND;;;;0;AB274849;
C;013;3168085;68;20050502 14:08;6, 7, 8, 9, 10/9939;
D;013;3168085;68;20050502 14:08;P;;;;;;
D;013;3168085;68;20050502 14:08;V;;;;;;
B;013;3168086;69;20050502 14:08;;;47;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;719.1;M;20041223;20050127;78000;;V;VACANT LAND;;;;0;AB287056;
C;013;3168086;69;20050502 14:08;11/264484;
D;013;3168086;69;20050502 14:08;P;;;;;;
D;013;3168086;69;20050502 14:08;P;;;;;;
D;013;3168086;69;20050502 14:08;V;;;;;;
B;013;3168089;70;20050502 14:08;;;;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;14.49;H;20041116;20041222;440000;;R;RESIDENCE;;;;0;AB357414;
C;013;3168089;70;20050502 14:08;12/875936;
D;013;3168089;70;20050502 14:08;P;;;;;;
D;013;3168089;70;20050502 14:08;P;;;;;;
D;013;3168089;70;20050502 14:08;V;;;;;;
B;013;3168568;71;20050502 14:08;;;;PACIFIC HWY;BULAHDELAH;2423;1782;M;20030526;20041203;10000;;V;VACANT LAND;;;;0;AB156111;
C;013;3168568;71;20050502 14:08;101/1068113;
D;013;3168568;71;20050502 14:08;P;;;;;;
D;013;3168568;71;20050502 14:08;V;;;;;;
Z;372;71;71;228;
