A;088;20050201 14:56;PDANN;
C;088;770129;7;20050201 14:56;1/104339;
D;088;770129;7;20050201 14:56;P;;;;;;
D;088;770129;7;20050201 14:56;P;;;;;;
D;088;770129;7;20050201 14:56;V;;;;;;
B;088;770529;8;20050201 14:56;;6;38;BARRY ST;NEUTRAL BAY;2089;;;20041106;20041224;630000;;R;RESIDENCE;6;;;0;AB221289;
C;088;770529;8;20050201 14:56;6/SP15460;
D;088;770529;8;20050201 14:56;P;;;;;;
D;088;770529;8;20050201 14:56;V;;;;;;
D;088;770529;8;20050201 14:56;V;;;;;;
B;088;770931;9;20050201 14:56;;;65;BAY RD;WAVERTON;2060;430;M;20040630;20041213;2335000;A;R;RESIDENCE;;NG;;0;AB232249;
C;088;770931;9;20050201 14:56;7/652811;
D;088;770931;9;20050201 14:56;P;;;;;;
D;088;770931;9;20050201 14:56;V;;;;;;
B;088;771230;10;20050201 14:56;;5;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20041126;20041224;312000;;R;RESIDENCE;5;;;0;AB224554;
C;088;771230;10;20050201 14:56;5/SP7972;
D;088;771230;10;20050201 14:56;P;;;;;;
D;088;771230;10;20050201 14:56;V;;;;;;
B;088;771320;11;20050201 14:56;;13;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20040520;20050121;250000;;R;RESIDENCE;13;;;0;AB237090;
C;088;771320;11;20050201 14:56;13/SP6309;
D;088;771320;11;20050201 14:56;P;;;;;;
D;088;771320;11;20050201 14:56;V;;;;;;
B;088;771389;12;20050201 14:56;;9;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20041213;20050113;562000;;R;RESIDENCE;9;;;0;AB223932;
C;088;771389;12;20050201 14:56;9/SP18289;
D;088;771389;12;20050201 14:56;P;;;;;;
D;088;771389;12;20050201 14:56;V;;;;;;
B;088;772672;13;20050201 14:56;;4;26;BENNETT ST;CREMORNE;2090;;;20041201;20041223;490000;;R;RESIDENCE;4;;;0;AB204872;
C;088;772672;13;20050201 14:56;4/SP1545;
D;088;772672;13;20050201 14:56;P;;;;;;
D;088;772672;13;20050201 14:56;V;;;;;;
B;088;773578;14;20050201 14:56;;;128;BLUES POINT RD;MCMAHONS POINT;2060;278.2;M;20041126;20050106;2460000;A;R;RESIDENCE;;NE;;0;AB222373;
C;088;773578;14;20050201 14:56;1/233986;
D;088;773578;14;20050201 14:56;P;;;;;;
D;088;773578;14;20050201 14:56;V;;;;;;
D;088;773578;14;20050201 14:56;V;;;;;;
B;088;776011;15;20050201 14:56;;;158;CHANDOS ST;CROWS NEST;2065;246.6;M;20041122;20041220;740000;A;R;RESIDENCE;;NF;;0;AB211122;
C;088;776011;15;20050201 14:56;1/875084;
D;088;776011;15;20050201 14:56;P;;;;;;
D;088;776011;15;20050201 14:56;V;;;;;;
D;088;776011;15;20050201 14:56;V;;;;;;
B;088;776445;16;20050201 14:56;;5;1;CLARK RD;NEUTRAL BAY;2089;;;20041105;20041215;2295000;;R;RESIDENCE;5;;;0;AB236074;
C;088;776445;16;20050201 14:56;5/SP13983;
D;088;776445;16;20050201 14:56;P;;;;;;
D;088;776445;16;20050201 14:56;P;;;;;;
D;088;776445;16;20050201 14:56;V;;;;;;
B;088;776771;17;20050201 14:56;;;27;COWDROY AVE;CAMMERAY;2062;373.1;M;20041015;20050107;2140000;A;R;RESIDENCE;;NJ;;0;AB230656;
C;088;776771;17;20050201 14:56;55A/14815;
D;088;776771;17;20050201 14:56;P;;;;;;
D;088;776771;17;20050201 14:56;P;;;;;;
D;088;776771;17;20050201 14:56;V;;;;;;
B;088;776803;18;20050201 14:56;;;44;COWDROY AVE;CAMMERAY;2062;;;20041015;20050117;4100000;A;R;RESIDENCE;;NB;;0;AB238981;
C;088;776803;18;20050201 14:56;B/345602;
D;088;776803;18;20050201 14:56;P;;;;;;
D;088;776803;18;20050201 14:56;V;;;;;;
D;088;776803;18;20050201 14:56;V;;;;;;
B;088;776831;19;20050201 14:56;;;2;COWDROY AVE;CAMMERAY;2062;955.8;M;20040529;20040823;3205000;A;R;RESIDENCE;;NB;;0;AA977791;
C;088;776831;19;20050201 14:56;1/8933 MSB LEASE OF 42 SQM;
D;088;776831;19;20050201 14:56;P;;;;;;
D;088;776831;19;20050201 14:56;P;;;;;;
D;088;776831;19;20050201 14:56;V;;;;;;
D;088;776831;19;20050201 14:56;V;;;;;;
B;088;776904;20;20050201 14:56;;25;26;CRANBROOK AVE;CREMORNE;2090;;;20041126;20050110;420000;;R;RESIDENCE;25;;;0;AB209402;
C;088;776904;20;20050201 14:56;25/SP4787;
D;088;776904;20;20050201 14:56;P;;;;;;
D;088;776904;20;20050201 14:56;V;;;;;;
B;088;777396;21;20050201 14:56;;;35;CROWS NEST RD;WAVERTON;2060;935.8;M;20040813;20040924;1850000;A;R;RESIDENCE;;NG;;0;AB26783;
C;088;777396;21;20050201 14:56;5/17640;
D;088;777396;21;20050201 14:56;P;;;;;;
D;088;777396;21;20050201 14:56;P;;;;;;
D;088;777396;21;20050201 14:56;V;;;;;;
D;088;777396;21;20050201 14:56;V;;;;;;
D;088;777396;21;20050201 14:56;V;;;;;;
B;088;777540;22;20050201 14:56;;5;16;CROWS NEST RD;WAVERTON;2060;;;20041105;20041217;572500;;R;RESIDENCE;5;;;0;AB211531;
C;088;777540;22;20050201 14:56;5/SP14035;
D;088;777540;22;20050201 14:56;P;;;;;;
D;088;777540;22;20050201 14:56;V;;;;;;
B;088;778391;23;20050201 14:56;;;6;EARLE ST;CREMORNE;2090;;;20041104;20050111;1501000;A;R;RESIDENCE;;NJ;;0;AB218443;
C;088;778391;23;20050201 14:56;18/78947;
D;088;778391;23;20050201 14:56;P;;;;;;
D;088;778391;23;20050201 14:56;P;;;;;;
D;088;778391;23;20050201 14:56;V;;;;;;
D;088;778391;23;20050201 14:56;V;;;;;;
B;088;778999;24;20050201 14:56;;5;27;EATON ST;NEUTRAL BAY;2089;;;20041109;20041221;659000;;R;RESIDENCE;5;;;0;AB217971;
C;088;778999;24;20050201 14:56;5/SP62369;
D;088;778999;24;20050201 14:56;P;;;;;;
D;088;778999;24;20050201 14:56;P;;;;;;
D;088;778999;24;20050201 14:56;V;;;;;;
B;088;779004;25;20050201 14:56;;12;27 A;EATON ST;NEUTRAL BAY;2089;;;20041213;20041224;430000;;R;RESIDENCE;12;;;0;AB216347;
C;088;779004;25;20050201 14:56;12/SP15365;
D;088;779004;25;20050201 14:56;P;;;;;;
D;088;779004;25;20050201 14:56;V;;;;;;
B;088;779004;26;20050201 14:56;;13;27 A;EATON ST;NEUTRAL BAY;2089;;;20041213;20041224;366000;;R;RESIDENCE;13;;;0;AB216318;
C;088;779004;26;20050201 14:56;13/SP15365;
D;088;779004;26;20050201 14:56;P;;;;;;
D;088;779004;26;20050201 14:56;V;;;;;;
B;088;779138;27;20050201 14:56;;12;31;ELAMANG AVE;KIRRIBILLI;2061;;;20041118;20050107;1260000;;R;RESIDENCE;12;;;0;AB208275;
C;088;779138;27;20050201 14:56;12/SP5186;
D;088;779138;27;20050201 14:56;P;;;;;;
D;088;779138;27;20050201 14:56;V;;;;;;
B;088;779827;28;20050201 14:56;;13;140;ERNEST ST;CROWS NEST;2065;;;20041117;20050114;407500;;R;RESIDENCE;13;;;0;AB234441;
C;088;779827;28;20050201 14:56;13/SP2953;
D;088;779827;28;20050201 14:56;P;;;;;;
D;088;779827;28;20050201 14:56;V;;;;;;
B;088;780165;29;20050201 14:56;;;27;FALCON ST;CROWS NEST;2065;1549.9;M;20040129;20041222;5250000;M;V;VACANT LAND;;MN;;0;AB189108;
C;088;780165;29;20050201 14:56;32, 33/3/1720 X/407774;
D;088;780165;29;20050201 14:56;P;;;;;;
D;088;780165;29;20050201 14:56;V;;;;;;
B;088;781137;30;20050201 14:56;;19;10;GERARD ST;CREMORNE;2090;;;20041213;20041213;180000;;R;RESIDENCE;19;;;0;AB224589;
C;088;781137;30;20050201 14:56;19/SP61279;
D;088;781137;30;20050201 14:56;P;;;;;;
D;088;781137;30;20050201 14:56;V;;;;;;
D;088;781137;30;20050201 14:56;V;;;;;;
B;088;781207;31;20050201 14:56;;1;1;GILLIES ST;WOLLSTONECRAFT;2065;;;20041130;20050114;555000;;R;RESIDENCE;1;;;0;AB233344;
C;088;781207;31;20050201 14:56;1/SP3038;
D;088;781207;31;20050201 14:56;P;;;;;;
D;088;781207;31;20050201 14:56;P;;;;;;
D;088;781207;31;20050201 14:56;V;;;;;;
D;088;781207;31;20050201 14:56;V;;;;;;
B;088;781316;32;20050201 14:56;;4;10 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20050117;20050117;610000;;V;VACANT LAND;4;;;0;AB224395;
C;088;781316;32;20050201 14:56;4/SP30572;
D;088;781316;32;20050201 14:56;P;;;;;;
D;088;781316;32;20050201 14:56;V;;;;;;
B;088;782185;33;20050201 14:56;;6;9;HAMPDEN AVE;CREMORNE;2090;;;20041119;20041217;500000;;R;RESIDENCE;6;;;0;AB209614;
C;088;782185;33;20050201 14:56;6/SP5573;
D;088;782185;33;20050201 14:56;P;;;;;;
D;088;782185;33;20050201 14:56;P;;;;;;
D;088;782185;33;20050201 14:56;V;;;;;;
B;088;782457;34;20050201 14:56;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20010702;20010702;270000;A;3;;;NC;;10;7900645;
C;088;782457;34;20050201 14:56;1/102481;
D;088;782457;34;20050201 14:56;P;;;;;;
D;088;782457;34;20050201 14:56;V;;;;;;
B;088;783064;35;20050201 14:56;;13;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20041130;20050113;447500;;R;RESIDENCE;13;;;0;AB222167;
C;088;783064;35;20050201 14:56;13/SP17689;
D;088;783064;35;20050201 14:56;P;;;;;;
D;088;783064;35;20050201 14:56;P;;;;;;
D;088;783064;35;20050201 14:56;V;;;;;;
B;088;783668;36;20050201 14:56;;5;46;HIGH ST;NORTH SYDNEY;2060;;;20041125;20050113;272000;;R;RESIDENCE;5;;;0;AB236226;
C;088;783668;36;20050201 14:56;5/SP23130;
D;088;783668;36;20050201 14:56;P;;;;;;
D;088;783668;36;20050201 14:56;V;;;;;;
B;088;783884;37;20050201 14:56;;11;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20041015;20041203;875000;;R;RESIDENCE;11;;;0;AB225771;
C;088;783884;37;20050201 14:56;11/SP15002;
D;088;783884;37;20050201 14:56;P;;;;;;
D;088;783884;37;20050201 14:56;V;;;;;;
B;088;785269;38;20050201 14:56;;25;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20041013;20050105;975000;;R;RESIDENCE;25;;;0;AB224630;
C;088;785269;38;20050201 14:56;25/SP58848;
D;088;785269;38;20050201 14:56;P;;;;;;
D;088;785269;38;20050201 14:56;V;;;;;;
D;088;785269;38;20050201 14:56;V;;;;;;
B;088;785384;39;20050201 14:56;;;23;KING GEORGE ST;LAVENDER BAY;2060;1720;M;20021003;20030414;5000000;A;3;MARINA;;NE;;0;AA945543;
C;088;785384;39;20050201 14:56;B/79817 1025/662065 WATERWAYS AUTHORITY LEASES OF 40 SQ M & 40 SW M & ;
C;088;785384;39;20050201 14:56;SITE OF 1 PILE;
D;088;785384;39;20050201 14:56;P;;;;;;
D;088;785384;39;20050201 14:56;P;;;;;;
D;088;785384;39;20050201 14:56;V;;;;;;
B;088;785849;40;20050201 14:56;;3;131;KURRABA RD;NEUTRAL BAY;2089;;;20041119;20041221;519000;;R;RESIDENCE;3;;;0;AB228156;
C;088;785849;40;20050201 14:56;3/SP11515;
D;088;785849;40;20050201 14:56;P;;;;;;
D;088;785849;40;20050201 14:56;P;;;;;;
D;088;785849;40;20050201 14:56;V;;;;;;
B;088;786457;41;20050201 14:56;;21;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20041028;20041209;477500;;R;RESIDENCE;21;;;0;AB202925;
C;088;786457;41;20050201 14:56;21/SP10467;
D;088;786457;41;20050201 14:56;P;;;;;;
D;088;786457;41;20050201 14:56;V;;;;;;
B;088;786868;42;20050201 14:56;;;7;LEVICK ST;CREMORNE;2090;;;20041112;20050114;1465000;A;R;RESIDENCE;;NJ;;0;AB239419;
C;088;786868;42;20050201 14:56;4/10545;
D;088;786868;42;20050201 14:56;P;;;;;;
D;088;786868;42;20050201 14:56;V;;;;;;
B;088;787239;43;20050201 14:56;;;3;MACARTHUR AVE;CROWS NEST;2065;430;M;20010119;20010227;325000;A;3;1/4;;DE;AC;0;7451807;
C;088;787239;43;20050201 14:56;12/19768;
D;088;787239;43;20050201 14:56;P;;;;;;
D;088;787239;43;20050201 14:56;P;;;;;;
B;088;787399;44;20050201 14:56;;17;1;MANNS AVE;NEUTRAL BAY;2089;;;20041108;20041224;1300000;;R;RESIDENCE;16;;;0;AB213750;
C;088;787399;44;20050201 14:56;16/SP13571;
D;088;787399;44;20050201 14:56;P;;;;;;
D;088;787399;44;20050201 14:56;V;;;;;;
B;088;787527;45;20050201 14:56;;1;49;MCDOUGALL ST;KIRRIBILLI;2061;;;20041208;20041221;530000;;R;RESIDENCE;1;;;0;AB230228;
C;088;787527;45;20050201 14:56;1/SP42169;
D;088;787527;45;20050201 14:56;P;;;;;;
D;088;787527;45;20050201 14:56;P;;;;;;
D;088;787527;45;20050201 14:56;V;;;;;;
B;088;787549;46;20050201 14:56;;10;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20041202;20041230;308000;;R;RESIDENCE;10;;;0;AB216783;
C;088;787549;46;20050201 14:56;10/SP41992;
D;088;787549;46;20050201 14:56;P;;;;;;
D;088;787549;46;20050201 14:56;V;;;;;;
B;088;788002;47;20050201 14:56;;;10 B;MERLIN ST;NORTH SYDNEY;2060;158.7;M;20041213;20050117;938000;A;R;RESIDENCE;;NC;;0;AB239372;
C;088;788002;47;20050201 14:56;5/813398;
D;088;788002;47;20050201 14:56;P;;;;;;
D;088;788002;47;20050201 14:56;P;;;;;;
D;088;788002;47;20050201 14:56;V;;;;;;
B;088;788275;48;20050201 14:56;;10;271;MILITARY RD;CREMORNE;2090;;;20041203;20050114;450000;;3;OFFICE;10;;;0;AB229810;
C;088;788275;48;20050201 14:56;10/SP18345;
D;088;788275;48;20050201 14:56;P;;;;;;
D;088;788275;48;20050201 14:56;V;;;;;;
B;088;788275;49;20050201 14:56;;10;271;MILITARY RD;CREMORNE;2090;;;20041203;20050114;450000;;3;OFFICE;11;;;0;AB229810;
C;088;788275;49;20050201 14:56;11/SP18345;
D;088;788275;49;20050201 14:56;P;;;;;;
D;088;788275;49;20050201 14:56;V;;;;;;
D;088;788275;49;20050201 14:56;V;;;;;;
B;088;789243;50;20050201 14:56;;12;237;MILLER ST;NORTH SYDNEY;2060;;;20041202;20050114;247500;;R;RESIDENCE;12;;;0;AB229297;
C;088;789243;50;20050201 14:56;12/SP56005;
D;088;789243;50;20050201 14:56;P;;;;;;
D;088;789243;50;20050201 14:56;P;;;;;;
D;088;789243;50;20050201 14:56;V;;;;;;
B;088;789451;51;20050201 14:56;;11;365;MILLER ST;CAMMERAY;2062;;;20040827;20041203;655000;;R;RESIDENCE;11;;;0;AB217865;
C;088;789451;51;20050201 14:56;11/SP51874;
D;088;789451;51;20050201 14:56;P;;;;;;
D;088;789451;51;20050201 14:56;P;;;;;;
D;088;789451;51;20050201 14:56;V;;;;;;
D;088;789451;51;20050201 14:56;V;;;;;;
B;088;789496;52;20050201 14:56;;6;501;MILLER ST;CAMMERAY;2062;;;20041210;20050114;285000;;R;RESIDENCE;6;;;0;AB235610;
C;088;789496;52;20050201 14:56;6/SP9525;
D;088;789496;52;20050201 14:56;P;;;;;;
D;088;789496;52;20050201 14:56;V;;;;;;
B;088;789698;53;20050201 14:56;;;116;MILLER ST;NORTH SYDNEY;2060;2304;M;20041109;20050110;57500000;T;3;COMMERCIAL;;TN;;0;AB215771;
C;088;789698;53;20050201 14:56;22/809571;
D;088;789698;53;20050201 14:56;P;;;;;;
D;088;789698;53;20050201 14:56;V;;;;;;
B;088;790031;54;20050201 14:56;;8;84;MILRAY AVE;WOLLSTONECRAFT;2065;;;20041020;20041207;850000;;R;RESIDENCE;8;;;0;AB237211;
C;088;790031;54;20050201 14:56;8/SP5744;
D;088;790031;54;20050201 14:56;P;;;;;;
D;088;790031;54;20050201 14:56;P;;;;;;
D;088;790031;54;20050201 14:56;V;;;;;;
D;088;790031;54;20050201 14:56;V;;;;;;
D;088;790031;54;20050201 14:56;V;;;;;;
B;088;790239;55;20050201 14:56;;11;33;MILSON RD;CREMORNE;2090;;;20050110;20050110;1320000;;V;VACANT LAND;11;;;0;AB206962;
C;088;790239;55;20050201 14:56;11/SP51181;
D;088;790239;55;20050201 14:56;P;;;;;;
D;088;790239;55;20050201 14:56;V;;;;;;
D;088;790239;55;20050201 14:56;V;;;;;;
B;088;790469;56;20050201 14:56;;1;116;MILSON RD;CREMORNE;2090;;;20041013;20050118;1480000;;R;RESIDENCE;1;;;0;AB237018;
C;088;790469;56;20050201 14:56;1/SP3125;
D;088;790469;56;20050201 14:56;P;;;;;;
D;088;790469;56;20050201 14:56;V;;;;;;
B;088;791600;57;20050201 14:56;;4;16;MUNRO ST;MCMAHONS POINT;2060;;;20041014;20041216;2700000;;R;RESIDENCE;15;;;0;AB216362;
C;088;791600;57;20050201 14:56;15/SP63626;
D;088;791600;57;20050201 14:56;P;;;;;;
D;088;791600;57;20050201 14:56;V;;;;;;
B;088;793049;58;20050201 14:56;;25;1;PEEL ST;KIRRIBILLI;2061;;;20041118;20041217;880000;;R;RESIDENCE;25;;;0;AB208768;
C;088;793049;58;20050201 14:56;25/SP2618;
D;088;793049;58;20050201 14:56;P;;;;;;
D;088;793049;58;20050201 14:56;V;;;;;;
B;088;793425;59;20050201 14:56;;804;57;UPPER PITT ST;KIRRIBILLI;2061;;;20041127;20050110;300000;;R;RESIDENCE;80;;;0;AB227131;
C;088;793425;59;20050201 14:56;80/SP2619;
D;088;793425;59;20050201 14:56;P;;;;;;
D;088;793425;59;20050201 14:56;P;;;;;;
D;088;793425;59;20050201 14:56;V;;;;;;
B;088;793575;60;20050201 14:56;;3;80;UPPER PITT ST;KIRRIBILLI;2061;;;20041206;20050117;540000;;R;RESIDENCE;10;;;0;AB230651;
C;088;793575;60;20050201 14:56;10/SP53946;
D;088;793575;60;20050201 14:56;P;;;;;;
D;088;793575;60;20050201 14:56;P;;;;;;
D;088;793575;60;20050201 14:56;V;;;;;;
B;088;793783;61;20050201 14:56;;12;3;PLUNKETT ST;KIRRIBILLI;2061;;;20041110;20041221;825000;;R;RESIDENCE;6;;;0;AB203400;
C;088;793783;61;20050201 14:56;6/SP7655;
D;088;793783;61;20050201 14:56;P;;;;;;
D;088;793783;61;20050201 14:56;V;;;;;;
B;088;793878;62;20050201 14:56;;7;15;PREMIER ST;NEUTRAL BAY;2089;;;20041210;20050110;537500;;R;RESIDENCE;7;;;0;AB230183;
C;088;793878;62;20050201 14:56;7/SP14230;
D;088;793878;62;20050201 14:56;P;;;;;;
D;088;793878;62;20050201 14:56;V;;;;;;
D;088;793878;62;20050201 14:56;V;;;;;;
B;088;794893;63;20050201 14:56;;2;7;REYNOLDS ST;CREMORNE;2090;;;20041110;20041230;450000;;R;RESIDENCE;2;;;0;AB229745;
C;088;794893;63;20050201 14:56;2/SP4167;
D;088;794893;63;20050201 14:56;P;;;;;;
D;088;794893;63;20050201 14:56;V;;;;;;
B;088;794912;64;20050201 14:56;;6;11;REYNOLDS ST;CREMORNE;2090;;;20041119;20050114;970000;;R;RESIDENCE;6;;;0;AB233600;
C;088;794912;64;20050201 14:56;6/SP52579;
D;088;794912;64;20050201 14:56;P;;;;;;
D;088;794912;64;20050201 14:56;V;;;;;;
B;088;794933;65;20050201 14:56;;;21 C;REYNOLDS ST;CREMORNE;2090;;;20041028;20050110;935000;;R;RESIDENCE;3;;;0;AB234718;
C;088;794933;65;20050201 14:56;3/SP47490;
D;088;794933;65;20050201 14:56;P;;;;;;
D;088;794933;65;20050201 14:56;V;;;;;;
D;088;794933;65;20050201 14:56;V;;;;;;
B;088;795213;66;20050201 14:56;;13;28;RIDGE ST;NORTH SYDNEY;2060;;;20041206;20050110;542000;;R;RESIDENCE;13;;;0;AB223283;
C;088;795213;66;20050201 14:56;13/SP57221;
D;088;795213;66;20050201 14:56;P;;;;;;
D;088;795213;66;20050201 14:56;V;;;;;;
B;088;795345;67;20050201 14:56;;3;4;RILEY ST;NORTH SYDNEY;2060;;;20041011;20041129;600000;;R;RESIDENCE;3;;;0;AB215787;
C;088;795345;67;20050201 14:56;3/SP15037;
D;088;795345;67;20050201 14:56;P;;;;;;
D;088;795345;67;20050201 14:56;V;;;;;;
D;088;795345;67;20050201 14:56;V;;;;;;
B;088;795621;68;20050201 14:56;;68;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041014;20041221;660000;;3;;68;;;0;AB209623;
C;088;795621;68;20050201 14:56;68/SP47991;
D;088;795621;68;20050201 14:56;P;;;;;;
D;088;795621;68;20050201 14:56;V;;;;;;
B;088;795621;69;20050201 14:56;;146;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041111;20050112;455000;;R;RESIDENCE;146;;;0;AB221390;
C;088;795621;69;20050201 14:56;146/SP47991;
D;088;795621;69;20050201 14:56;P;;;;;;
D;088;795621;69;20050201 14:56;P;;;;;;
D;088;795621;69;20050201 14:56;V;;;;;;
B;088;796462;70;20050201 14:56;;;25;SHELLCOVE RD;NEUTRAL BAY;2089;2800;M;20041018;20041206;13500000;A;R;RESIDENCE;;NA;;0;AB141710;
C;088;796462;70;20050201 14:56;201/791245 & MSB LEASE OF 559 SQM (BEING RECLAIMED LAND, CONCRETE RAMP;
C;088;796462;70;20050201 14:56;, IRON SLIPWAY, W.JETTY, PONTOON, STONE WALL, IMPOUNDING BATH & STONE ;
C;088;796462;70;20050201 14:56;SEAWALL) &SITES OF 4 MOORING PILES.;
D;088;796462;70;20050201 14:56;P;;;;;;
D;088;796462;70;20050201 14:56;P;;;;;;
D;088;796462;70;20050201 14:56;V;;;;;;
B;088;796474;71;20050201 14:56;;;35 A;SHELLCOVE RD;NEUTRAL BAY;2089;364;M;20040630;20040819;4070000;A;R;RESIDENCE;;NA;;0;AA909730;
C;088;796474;71;20050201 14:56;2/774530 & MSB LEASE OF 60 SQM (BEING CONCRETE RAMP, W.JETTY, W.RAMP, ;
C;088;796474;71;20050201 14:56;PONTOON AND SITES OF 4 MOORING PILES);
D;088;796474;71;20050201 14:56;P;;;;;;
D;088;796474;71;20050201 14:56;V;;;;;;
B;088;798585;72;20050201 14:56;;;3;TELOPEA ST;WOLLSTONECRAFT;2065;1922;M;20040815;20041207;2950000;A;R;RESIDENCE;;NG;;0;AB186728;
C;088;798585;72;20050201 14:56;1/17/6622;
D;088;798585;72;20050201 14:56;P;;;;;;
D;088;798585;72;20050201 14:56;P;;;;;;
D;088;798585;72;20050201 14:56;V;;;;;;
B;088;798748;73;20050201 14:56;;;36;THOMAS ST;NORTH SYDNEY;2060;143;M;20031008;20031107;97000;A;R;RESIDENCE;;NE;;0;AA349567;
C;088;798748;73;20050201 14:56;20/1062484;
D;088;798748;73;20050201 14:56;P;;;;;;
D;088;798748;73;20050201 14:56;P;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
D;088;798748;73;20050201 14:56;V;;;;;;
B;088;799810;74;20050201 14:56;;3;205;WALKER ST;NORTH SYDNEY;2060;;;20041224;20041224;440000;;R;RESIDENCE;3;;;0;AB222543;
C;088;799810;74;20050201 14:56;3/SP31251;
D;088;799810;74;20050201 14:56;P;;;;;;
D;088;799810;74;20050201 14:56;V;;;;;;
B;088;799963;75;20050201 14:56;;34;1;WARUDA ST;KIRRIBILLI;2061;;;20041117;20041221;1465000;;R;RESIDENCE;34;;;0;AB229168;
C;088;799963;75;20050201 14:56;34/SP15930;
D;088;799963;75;20050201 14:56;P;;;;;;
D;088;799963;75;20050201 14:56;V;;;;;;
B;088;800290;76;20050201 14:56;;;60;WATERS RD;CREMORNE;2090;271.6;M;20040526;20040706;462500;A;R;RESIDENCE;;NJ;;50;AB222563;
C;088;800290;76;20050201 14:56;1/786709;
D;088;800290;76;20050201 14:56;P;;;;;;
D;088;800290;76;20050201 14:56;V;;;;;;
B;088;800357;77;20050201 14:56;;18;8;WATERS RD;NEUTRAL BAY;2089;;;20050120;20050120;225000;;R;RESIDENCE;18;;;0;AB233148;
C;088;800357;77;20050201 14:56;18/SP47423;
D;088;800357;77;20050201 14:56;P;;;;;;
D;088;800357;77;20050201 14:56;V;;;;;;
B;088;800893;78;20050201 14:56;LOT 101;5;291;WEST ST;CAMMERAY;2062;;;20041126;20050119;725000;;R;RESIDENCE;5;;;0;AB236417;
C;088;800893;78;20050201 14:56;5/SP45687;
D;088;800893;78;20050201 14:56;P;;;;;;
D;088;800893;78;20050201 14:56;P;;;;;;
D;088;800893;78;20050201 14:56;V;;;;;;
B;088;801311;79;20050201 14:56;;;53;WHALING RD;NORTH SYDNEY;2060;;;20041021;20050112;1475000;A;R;RESIDENCE;;NC;;0;AB224634;
C;088;801311;79;20050201 14:56;1115/704510 3/913656;
D;088;801311;79;20050201 14:56;P;;;;;;
D;088;801311;79;20050201 14:56;V;;;;;;
