A;138;20050201 15:00;PDANN;
B;138;3108449;77;20050201 15:00;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20041116;20041221;315000;;R;RESIDENCE;18;;;0;AB204990;
C;138;3108449;77;20050201 15:00;18/SP72782;
D;138;3108449;77;20050201 15:00;P;;;;;;
D;138;3108449;77;20050201 15:00;P;;;;;;
D;138;3108449;77;20050201 15:00;V;;;;;;
B;138;3111348;78;20050201 15:00;;9;12;ALBERT ST;CAMPSIE;2194;;;20041115;20041217;550000;;R;RESIDENCE;9;;;0;AB207486;
C;138;3111348;78;20050201 15:00;9/SP73312;
D;138;3111348;78;20050201 15:00;P;;;;;;
D;138;3111348;78;20050201 15:00;V;;;;;;
D;138;3111348;78;20050201 15:00;V;;;;;;
D;138;3111348;78;20050201 15:00;V;;;;;;
B;138;3137289;79;20050201 15:00;;;38 A;CLEARY AVE;BELMORE;2192;309.6;M;20040709;20041221;565000;A;R;RESIDENCE;;XM;;0;AB201711;
C;138;3137289;79;20050201 15:00;1/1076150;
D;138;3137289;79;20050201 15:00;P;;;;;;
D;138;3137289;79;20050201 15:00;P;;;;;;
D;138;3137289;79;20050201 15:00;V;;;;;;
D;138;3137289;79;20050201 15:00;V;;;;;;
Z;399;79;79;239;
