A;142;20050216 14:04;PDANN;
B;142;3104993;76;20050216 14:04;;603;555;PRINCES HWY;ROCKDALE;2216;;;20041217;20050128;423000;;R;RESIDENCE;134;;;0;AB262554;
C;142;3104993;76;20050216 14:04;134/SP73033;
D;142;3104993;76;20050216 14:04;P;;;;;;
D;142;3104993;76;20050216 14:04;P;;;;;;
D;142;3104993;76;20050216 14:04;V;;;;;;
D;142;3104993;76;20050216 14:04;V;;;;;;
B;142;3104993;77;20050216 14:04;;702;555;PRINCES HWY;ROCKDALE;2216;;;20020926;20040813;655500;;3;APARTMENT;168;;;0;AB256813;
C;142;3104993;77;20050216 14:04;168/SP73033;
D;142;3104993;77;20050216 14:04;P;;;;;;
D;142;3104993;77;20050216 14:04;V;;;;;;
D;142;3104993;77;20050216 14:04;V;;;;;;
B;142;3142801;78;20050216 14:04;;1;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;425000;;R;RESIDENCE;1;;;0;AB246729;
C;142;3142801;78;20050216 14:04;1/SP73839;
D;142;3142801;78;20050216 14:04;P;;;;;;
D;142;3142801;78;20050216 14:04;V;;;;;;
D;142;3142801;78;20050216 14:04;V;;;;;;
D;142;3142801;78;20050216 14:04;V;;;;;;
D;142;3142801;78;20050216 14:04;V;;;;;;
D;142;3142801;78;20050216 14:04;V;;;;;;
B;142;3142801;79;20050216 14:04;;8;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;390000;;R;RESIDENCE;8;;;0;AB222925;
C;142;3142801;79;20050216 14:04;8/SP73839;
D;142;3142801;79;20050216 14:04;P;;;;;;
D;142;3142801;79;20050216 14:04;V;;;;;;
D;142;3142801;79;20050216 14:04;V;;;;;;
D;142;3142801;79;20050216 14:04;V;;;;;;
D;142;3142801;79;20050216 14:04;V;;;;;;
D;142;3142801;79;20050216 14:04;V;;;;;;
B;142;3142801;80;20050216 14:04;;9;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;400000;;R;RESIDENCE;9;;;0;AB222927;
C;142;3142801;80;20050216 14:04;9/SP73839;
D;142;3142801;80;20050216 14:04;P;;;;;;
D;142;3142801;80;20050216 14:04;V;;;;;;
D;142;3142801;80;20050216 14:04;V;;;;;;
D;142;3142801;80;20050216 14:04;V;;;;;;
D;142;3142801;80;20050216 14:04;V;;;;;;
D;142;3142801;80;20050216 14:04;V;;;;;;
B;142;3142801;81;20050216 14:04;;19;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;405000;;R;RESIDENCE;19;;;0;AB222929;
C;142;3142801;81;20050216 14:04;19/SP73839;
D;142;3142801;81;20050216 14:04;P;;;;;;
D;142;3142801;81;20050216 14:04;V;;;;;;
D;142;3142801;81;20050216 14:04;V;;;;;;
D;142;3142801;81;20050216 14:04;V;;;;;;
D;142;3142801;81;20050216 14:04;V;;;;;;
D;142;3142801;81;20050216 14:04;V;;;;;;
B;142;3143103;82;20050216 14:04;;21;704;PRINCES HWY;KOGARAH;2217;;;20040910;20050117;570000;;R;RESIDENCE;21;;;0;AB246189;
C;142;3143103;82;20050216 14:04;21/SP74098;
D;142;3143103;82;20050216 14:04;P;;;;;;
D;142;3143103;82;20050216 14:04;V;;;;;;
B;142;3150660;83;20050216 14:04;;;13;LAWSON ST;SANS SOUCI;2219;;;20041220;20041220;12500;;R;RESIDENCE;;;;0;AB189290;
C;142;3150660;83;20050216 14:04;701/1077978;
D;142;3150660;83;20050216 14:04;P;;;;;;
D;142;3150660;83;20050216 14:04;P;;;;;;
D;142;3150660;83;20050216 14:04;V;;;;;;
D;142;3150660;83;20050216 14:04;V;;;;;;
D;142;3150660;83;20050216 14:04;V;;;;;;
D;142;3150660;83;20050216 14:04;V;;;;;;
Z;439;83;83;271;
