A;149;20050502 14:17;PDANN;
D;149;3152570;11;20050502 14:17;P;;;;;;
D;149;3152570;11;20050502 14:17;P;;;;;;
D;149;3152570;11;20050502 14:17;V;;;;;;
B;149;3167144;12;20050502 14:17;;;1038;MULDIVA RD;MULDIVA;2453;331.6;H;20041011;20050201;1700000;R;3;FARM;;RC;;0;AB334471;
C;149;3167144;12;20050502 14:17;14, 52, 55, 56, 58, 59, 68/752815;
D;149;3167144;12;20050502 14:17;P;;;;;;
D;149;3167144;12;20050502 14:17;P;;;;;;
D;149;3167144;12;20050502 14:17;V;;;;;;
B;149;3167309;13;20050502 14:17;;;4;LUCAS AVE;BELLINGEN;2454;1448;M;20031103;20050203;130000;;V;VACANT LAND;;;;0;AB354979;
C;149;3167309;13;20050502 14:17;12/1073980;
D;149;3167309;13;20050502 14:17;P;;;;;;
D;149;3167309;13;20050502 14:17;P;;;;;;
D;149;3167309;13;20050502 14:17;V;;;;;;
B;149;3167313;14;20050502 14:17;;;10;RED CEDAR PL;BELLINGEN;2454;2637;M;20040305;20050304;172000;;V;VACANT LAND;;;;0;AB330346;
C;149;3167313;14;20050502 14:17;5/1073980;
D;149;3167313;14;20050502 14:17;P;;;;;;
D;149;3167313;14;20050502 14:17;P;;;;;;
D;149;3167313;14;20050502 14:17;V;;;;;;
B;149;3167315;15;20050502 14:17;;;14;RED CEDAR PL;BELLINGEN;2454;1172;M;20031103;20050203;145000;;V;VACANT LAND;;;;0;AB354967;
C;149;3167315;15;20050502 14:17;7/1073980;
D;149;3167315;15;20050502 14:17;P;;;;;;
D;149;3167315;15;20050502 14:17;P;;;;;;
D;149;3167315;15;20050502 14:17;V;;;;;;
B;149;3167316;16;20050502 14:17;;;16;RED CEDAR PL;BELLINGEN;2454;1803;M;20050302;20050406;146000;;R;RESIDENCE;;;;0;AB400240;
C;149;3167316;16;20050502 14:17;8/1073980;
D;149;3167316;16;20050502 14:17;P;;;;;;
D;149;3167316;16;20050502 14:17;P;;;;;;
D;149;3167316;16;20050502 14:17;V;;;;;;
B;149;3167318;17;20050502 14:17;;;20;RED CEDAR PL;BELLINGEN;2454;3042;M;20030926;20050304;115000;;V;VACANT LAND;;;;0;AB355461;
C;149;3167318;17;20050502 14:17;10/1073980;
D;149;3167318;17;20050502 14:17;P;;;;;;
D;149;3167318;17;20050502 14:17;P;;;;;;
D;149;3167318;17;20050502 14:17;V;;;;;;
D;149;3167318;17;20050502 14:17;V;;;;;;
D;149;3167318;17;20050502 14:17;V;;;;;;
B;149;3167318;18;20050502 14:17;;;20;RED CEDAR PL;BELLINGEN;2454;3042;M;20031218;20050304;143000;;3;;;;;0;AB355462;
C;149;3167318;18;20050502 14:17;10/1073980;
D;149;3167318;18;20050502 14:17;P;;;;;;
D;149;3167318;18;20050502 14:17;V;;;;;;
D;149;3167318;18;20050502 14:17;V;;;;;;
D;149;3167318;18;20050502 14:17;V;;;;;;
Z;100;18;18;62;
