A;207;20050616 08:48;PDANN;
B;207;1984271;16;20050616 08:48;;602;95;BROMPTON RD;KENSINGTON;2033;;;20050401;20050513;775000;;R;RESIDENCE;24;;;0;AB499823;
C;207;1984271;16;20050616 08:48;24/SP43357;
D;207;1984271;16;20050616 08:48;P;;;;;;
D;207;1984271;16;20050616 08:48;V;;;;;;
B;207;1984622;17;20050616 08:48;;;90;BROOK ST;COOGEE;2034;219.9;M;20050312;20050418;1220000;A;R;RESIDENCE;;AG;;0;AB493419;
C;207;1984622;17;20050616 08:48;1/531000;
D;207;1984622;17;20050616 08:48;P;;;;;;
D;207;1984622;17;20050616 08:48;V;;;;;;
B;207;1984771;18;20050616 08:48;;;89 A;BROOK ST;COOGEE;2034;310;M;20050225;20050408;1510000;A;R;RESIDENCE;;AE;;0;AB492722;
C;207;1984771;18;20050616 08:48;1/614176;
D;207;1984771;18;20050616 08:48;P;;;;;;
D;207;1984771;18;20050616 08:48;V;;;;;;
D;207;1984771;18;20050616 08:48;V;;;;;;
B;207;1986164;19;20050616 08:48;;1;1294;BUNNERONG RD;LITTLE BAY;2036;;;20050401;20050516;530000;;R;RESIDENCE;1;;;0;AB502836;
C;207;1986164;19;20050616 08:48;1/SP39408;
D;207;1986164;19;20050616 08:48;P;;;;;;
D;207;1986164;19;20050616 08:48;P;;;;;;
D;207;1986164;19;20050616 08:48;V;;;;;;
D;207;1986164;19;20050616 08:48;V;;;;;;
B;207;1986432;20;20050616 08:48;;;11;BURKE ST;CHIFLEY;2036;626;M;20041221;20050413;722000;A;R;RESIDENCE;;AP;;0;AB508661;
C;207;1986432;20;20050616 08:48;4189/752015;
D;207;1986432;20;20050616 08:48;P;;;;;;
D;207;1986432;20;20050616 08:48;V;;;;;;
B;207;1986981;21;20050616 08:48;;;21;CALEY ST;CHIFLEY;2036;518.5;M;20050218;20050513;1110000;A;R;RESIDENCE;;AP;;0;AB493993;
C;207;1986981;21;20050616 08:48;3529/752015;
D;207;1986981;21;20050616 08:48;P;;;;;;
D;207;1986981;21;20050616 08:48;P;;;;;;
D;207;1986981;21;20050616 08:48;V;;;;;;
D;207;1986981;21;20050616 08:48;V;;;;;;
B;207;1989142;22;20050616 08:48;;;18;CLIFTON RD;CLOVELLY;2031;271.15;M;20050317;20050511;1120000;A;R;RESIDENCE;;AB;;0;AB497389;
C;207;1989142;22;20050616 08:48;B/439460;
D;207;1989142;22;20050616 08:48;P;;;;;;
D;207;1989142;22;20050616 08:48;P;;;;;;
D;207;1989142;22;20050616 08:48;V;;;;;;
B;207;1989344;23;20050616 08:48;;;234;CLOVELLY RD;COOGEE;2034;265.6;M;20050223;20050504;800000;A;3;;;AB;;0;AB497213;
C;207;1989344;23;20050616 08:48;A/441841;
D;207;1989344;23;20050616 08:48;P;;;;;;
D;207;1989344;23;20050616 08:48;P;;;;;;
D;207;1989344;23;20050616 08:48;V;;;;;;
D;207;1989344;23;20050616 08:48;V;;;;;;
B;207;1990062;24;20050616 08:48;;3;16;COOGEE BAY RD;RANDWICK;2031;;;20050406;20050513;455000;;R;RESIDENCE;3;;;0;AB503487;
C;207;1990062;24;20050616 08:48;3/SP5617;
D;207;1990062;24;20050616 08:48;P;;;;;;
D;207;1990062;24;20050616 08:48;V;;;;;;
B;207;1990103;25;20050616 08:48;;7;32;COOGEE BAY RD;RANDWICK;2031;;;20050117;20050222;540000;;R;RESIDENCE;7;;;0;AB498521;
C;207;1990103;25;20050616 08:48;7/SP4921;
D;207;1990103;25;20050616 08:48;P;;;;;;
D;207;1990103;25;20050616 08:48;P;;;;;;
D;207;1990103;25;20050616 08:48;V;;;;;;
B;207;1990103;26;20050616 08:48;;7;32;COOGEE BAY RD;RANDWICK;2031;;;20050117;20050222;540000;;R;RESIDENCE;28;;;0;AB498521;
C;207;1990103;26;20050616 08:48;28/SP4921;
D;207;1990103;26;20050616 08:48;P;;;;;;
D;207;1990103;26;20050616 08:48;P;;;;;;
D;207;1990103;26;20050616 08:48;V;;;;;;
B;207;1990951;27;20050616 08:48;;6;44;COOK ST;RANDWICK;2031;;;20050429;20050520;270000;;R;RESIDENCE;6;;;0;AB512340;
C;207;1990951;27;20050616 08:48;6/SP3001;
D;207;1990951;27;20050616 08:48;P;;;;;;
D;207;1990951;27;20050616 08:48;P;;;;;;
D;207;1990951;27;20050616 08:48;V;;;;;;
D;207;1990951;27;20050616 08:48;V;;;;;;
D;207;1990951;27;20050616 08:48;V;;;;;;
D;207;1990951;27;20050616 08:48;V;;;;;;
B;207;1990951;28;20050616 08:48;;6;44;COOK ST;RANDWICK;2031;;;20050429;20050520;270000;;R;RESIDENCE;12;;;0;AB512340;
C;207;1990951;28;20050616 08:48;12/SP9671;
D;207;1990951;28;20050616 08:48;P;;;;;;
D;207;1990951;28;20050616 08:48;P;;;;;;
D;207;1990951;28;20050616 08:48;V;;;;;;
B;207;1992319;29;20050616 08:48;;;289;DARLEY RD;RANDWICK;2031;303.5;M;20050216;20050519;862000;A;R;RESIDENCE;;AA;;0;AB528324;
C;207;1992319;29;20050616 08:48;A/437759;
D;207;1992319;29;20050616 08:48;P;;;;;;
D;207;1992319;29;20050616 08:48;V;;;;;;
B;207;1992542;30;20050616 08:48;;;43;DENNING ST;SOUTH COOGEE;2034;595.3;M;20050216;20050516;5900000;A;R;RESIDENCE;;AJ;;0;AB497695;
C;207;1992542;30;20050616 08:48;102/870037;
D;207;1992542;30;20050616 08:48;P;;;;;;
D;207;1992542;30;20050616 08:48;V;;;;;;
D;207;1992542;30;20050616 08:48;V;;;;;;
B;207;1992668;31;20050616 08:48;;18;8;DINE ST;RANDWICK;2031;;;20050330;20050511;820000;;R;RESIDENCE;18;;;0;AB499883;
C;207;1992668;31;20050616 08:48;18/SP45299;
D;207;1992668;31;20050616 08:48;P;;;;;;
D;207;1992668;31;20050616 08:48;P;;;;;;
D;207;1992668;31;20050616 08:48;P;;;;;;
D;207;1992668;31;20050616 08:48;V;;;;;;
D;207;1992668;31;20050616 08:48;V;;;;;;
B;207;1993731;32;20050616 08:48;;;23;DONOVAN AVE;MAROUBRA;2035;575.4;M;20050318;20050518;900000;A;V;VACANT LAND;;AL;;0;AB500427;
C;207;1993731;32;20050616 08:48;4557/752015;
D;207;1993731;32;20050616 08:48;P;;;;;;
D;207;1993731;32;20050616 08:48;V;;;;;;
B;207;1993819;33;20050616 08:48;;5;14;DOUGLAS ST;RANDWICK;2031;;;20050408;20050520;555000;;R;RESIDENCE;5;;;0;AB517681;
C;207;1993819;33;20050616 08:48;5/SP665;
D;207;1993819;33;20050616 08:48;P;;;;;;
D;207;1993819;33;20050616 08:48;P;;;;;;
D;207;1993819;33;20050616 08:48;V;;;;;;
B;207;1993954;34;20050616 08:48;;2;84 A;DUDLEY ST;COOGEE;2034;;;20050321;20050509;430000;;R;RESIDENCE;2;;;0;AB507447;
C;207;1993954;34;20050616 08:48;2/SP6452;
D;207;1993954;34;20050616 08:48;P;;;;;;
D;207;1993954;34;20050616 08:48;V;;;;;;
B;207;1994309;35;20050616 08:48;;8;6;DUKE ST;KENSINGTON;2033;;;20050415;20050513;385000;;R;RESIDENCE;8;;;0;AB507370;
C;207;1994309;35;20050616 08:48;8/SP47812;
D;207;1994309;35;20050616 08:48;P;;;;;;
D;207;1994309;35;20050616 08:48;V;;;;;;
D;207;1994309;35;20050616 08:48;V;;;;;;
B;207;1994727;36;20050616 08:48;;36;38;DUTRUC ST;RANDWICK;2031;;;20050323;20050504;326000;;R;RESIDENCE;36;;;0;AB525474;
C;207;1994727;36;20050616 08:48;36/SP6266;
D;207;1994727;36;20050616 08:48;P;;;;;;
D;207;1994727;36;20050616 08:48;V;;;;;;
B;207;1995013;37;20050616 08:48;;;2;EARL ST;RANDWICK;2031;354.1;M;20050317;20050531;1080000;A;R;RESIDENCE;;AA;;0;AB517907;
C;207;1995013;37;20050616 08:48;20/19/4698;
D;207;1995013;37;20050616 08:48;P;;;;;;
D;207;1995013;37;20050616 08:48;V;;;;;;
D;207;1995013;37;20050616 08:48;V;;;;;;
B;207;1995029;38;20050616 08:48;;;29;EARL ST;RANDWICK;2031;;;20050318;20050429;785000;A;R;RESIDENCE;;AA;;0;AB498360;
C;207;1995029;38;20050616 08:48;B/109443;
D;207;1995029;38;20050616 08:48;P;;;;;;
D;207;1995029;38;20050616 08:48;P;;;;;;
D;207;1995029;38;20050616 08:48;V;;;;;;
D;207;1995029;38;20050616 08:48;V;;;;;;
B;207;1996396;39;20050616 08:48;;;218;FITZGERALD AVE;MAROUBRA;2035;588.1;M;20050321;20050524;1285000;A;R;RESIDENCE;;AH;;0;AB521285;
C;207;1996396;39;20050616 08:48;4483/752015;
D;207;1996396;39;20050616 08:48;P;;;;;;
D;207;1996396;39;20050616 08:48;P;;;;;;
D;207;1996396;39;20050616 08:48;V;;;;;;
B;207;1996480;40;20050616 08:48;;;30;FITZGERALD AVE;MAROUBRA;2035;455.3;M;20050418;20050520;785000;A;R;RESIDENCE;;AL;;0;AB510486;
C;207;1996480;40;20050616 08:48;4250/752015;
D;207;1996480;40;20050616 08:48;P;;;;;;
D;207;1996480;40;20050616 08:48;P;;;;;;
D;207;1996480;40;20050616 08:48;V;;;;;;
B;207;1997164;41;20050616 08:48;;4;5 A;FRANCES ST;RANDWICK;2031;;;20050412;20050519;362000;;R;RESIDENCE;4;;;0;AB492903;
C;207;1997164;41;20050616 08:48;4/SP12123;
D;207;1997164;41;20050616 08:48;P;;;;;;
D;207;1997164;41;20050616 08:48;V;;;;;;
B;207;1997340;42;20050616 08:48;;1;1;FRASER ST;RANDWICK;2031;;;20050223;20050518;415000;;R;RESIDENCE;1;;;0;AB506789;
C;207;1997340;42;20050616 08:48;1/SP34929;
D;207;1997340;42;20050616 08:48;P;;;;;;
D;207;1997340;42;20050616 08:48;V;;;;;;
B;207;1997549;43;20050616 08:48;;;23;FRENCHMANS RD;RANDWICK;2031;252.9;M;20050304;20050418;850000;A;R;RESIDENCE;;AA;;0;AB511850;
C;207;1997549;43;20050616 08:48;1/224672;
D;207;1997549;43;20050616 08:48;P;;;;;;
D;207;1997549;43;20050616 08:48;P;;;;;;
D;207;1997549;43;20050616 08:48;V;;;;;;
D;207;1997549;43;20050616 08:48;V;;;;;;
B;207;1997930;44;20050616 08:48;;8;126;GARDEN ST;MAROUBRA;2035;;;20050510;20050527;330000;;R;RESIDENCE;8;;;0;AB522369;
C;207;1997930;44;20050616 08:48;8/SP44564;
D;207;1997930;44;20050616 08:48;P;;;;;;
D;207;1997930;44;20050616 08:48;V;;;;;;
D;207;1997930;44;20050616 08:48;V;;;;;;
B;207;1998871;45;20050616 08:48;;403;1;GLOUCESTER PL;KENSINGTON;2033;;;20050406;20050518;491000;;R;RESIDENCE;121;;;0;AB507487;
C;207;1998871;45;20050616 08:48;121/SP61295;
D;207;1998871;45;20050616 08:48;P;;;;;;
D;207;1998871;45;20050616 08:48;P;;;;;;
D;207;1998871;45;20050616 08:48;V;;;;;;
D;207;1998871;45;20050616 08:48;V;;;;;;
B;207;2000755;46;20050616 08:48;;;18;HILLARY PDE;MATRAVILLE;2036;676.6;M;20050330;20050525;1170500;A;R;RESIDENCE;;AM;;0;AB513612;
C;207;2000755;46;20050616 08:48;12/247071;
D;207;2000755;46;20050616 08:48;P;;;;;;
D;207;2000755;46;20050616 08:48;P;;;;;;
D;207;2000755;46;20050616 08:48;V;;;;;;
B;207;2000793;47;20050616 08:48;;10;3;HILL ST;COOGEE;2034;;;20050303;20050526;550000;;R;RESIDENCE;10;;;0;AB514951;
C;207;2000793;47;20050616 08:48;10/SP11147;
D;207;2000793;47;20050616 08:48;P;;;;;;
D;207;2000793;47;20050616 08:48;P;;;;;;
D;207;2000793;47;20050616 08:48;V;;;;;;
D;207;2000793;47;20050616 08:48;V;;;;;;
B;207;2000980;48;20050616 08:48;;2;8;HOLKHAM AVE;RANDWICK;2031;;;20050324;20050428;570000;;R;RESIDENCE;2;;;0;AB466305;
C;207;2000980;48;20050616 08:48;2/SP12482;
D;207;2000980;48;20050616 08:48;P;;;;;;
D;207;2000980;48;20050616 08:48;P;;;;;;
D;207;2000980;48;20050616 08:48;V;;;;;;
B;207;2000980;49;20050616 08:48;;10;8;HOLKHAM AVE;RANDWICK;2031;;;20050401;20050513;563000;;R;RESIDENCE;10;;;0;AB504552;
C;207;2000980;49;20050616 08:48;10/SP12482;
D;207;2000980;49;20050616 08:48;P;;;;;;
D;207;2000980;49;20050616 08:48;P;;;;;;
D;207;2000980;49;20050616 08:48;V;;;;;;
B;207;2001189;50;20050616 08:48;;;53;HOOPER ST;RANDWICK;2031;;;20050225;20050505;1950000;A;R;RESIDENCE;;AA;;0;AB508638;
C;207;2001189;50;20050616 08:48;5/A/682;
D;207;2001189;50;20050616 08:48;P;;;;;;
D;207;2001189;50;20050616 08:48;V;;;;;;
B;207;2001508;51;20050616 08:48;;7;82;HOUSTON RD;KINGSFORD;2032;;;20050415;20050527;385000;;R;RESIDENCE;7;;;0;AB510384;
C;207;2001508;51;20050616 08:48;7/SP608;
D;207;2001508;51;20050616 08:48;P;;;;;;
D;207;2001508;51;20050616 08:48;V;;;;;;
B;207;2001634;52;20050616 08:48;;2;27;HOWARD ST;RANDWICK;2031;;;20050415;20050526;597000;;R;RESIDENCE;2;;;0;AB529204;
C;207;2001634;52;20050616 08:48;2/SP41271;
D;207;2001634;52;20050616 08:48;P;;;;;;
D;207;2001634;52;20050616 08:48;P;;;;;;
D;207;2001634;52;20050616 08:48;V;;;;;;
B;207;2001634;53;20050616 08:48;;2;27;HOWARD ST;RANDWICK;2031;;;20050415;20050526;597000;;R;RESIDENCE;6;;;0;AB529204;
C;207;2001634;53;20050616 08:48;6/SP41271;
D;207;2001634;53;20050616 08:48;P;;;;;;
D;207;2001634;53;20050616 08:48;P;;;;;;
D;207;2001634;53;20050616 08:48;V;;;;;;
B;207;2001634;54;20050616 08:48;;2;27;HOWARD ST;RANDWICK;2031;;;20050415;20050526;597000;;R;RESIDENCE;11;;;0;AB529204;
C;207;2001634;54;20050616 08:48;11/SP41271;
D;207;2001634;54;20050616 08:48;P;;;;;;
D;207;2001634;54;20050616 08:48;P;;;;;;
D;207;2001634;54;20050616 08:48;V;;;;;;
B;207;2002205;55;20050616 08:48;;;49;JENNINGS ST;MATRAVILLE;2036;480.6;M;20050415;20050525;800000;A;R;RESIDENCE;;AM;;0;AB522204;
C;207;2002205;55;20050616 08:48;40/517551;
D;207;2002205;55;20050616 08:48;P;;;;;;
D;207;2002205;55;20050616 08:48;P;;;;;;
D;207;2002205;55;20050616 08:48;V;;;;;;
B;207;2002400;56;20050616 08:48;;3;22;JUDGE ST;RANDWICK;2031;;;20050411;20050520;480000;;R;RESIDENCE;3;;;0;AB512278;
C;207;2002400;56;20050616 08:48;3/SP218;
D;207;2002400;56;20050616 08:48;P;;;;;;
D;207;2002400;56;20050616 08:48;P;;;;;;
D;207;2002400;56;20050616 08:48;V;;;;;;
D;207;2002400;56;20050616 08:48;V;;;;;;
B;207;2002970;57;20050616 08:48;;13;31;KENSINGTON RD;KENSINGTON;2033;;;20050223;20050502;327500;;R;RESIDENCE;13;;;0;AB494298;
C;207;2002970;57;20050616 08:48;13/SP9342;
D;207;2002970;57;20050616 08:48;P;;;;;;
D;207;2002970;57;20050616 08:48;V;;;;;;
B;207;2003185;58;20050616 08:48;;8;15;KIDMAN ST;COOGEE;2034;;;20050303;20050412;425000;;R;RESIDENCE;8;;;0;AB497163;
C;207;2003185;58;20050616 08:48;8/SP64145;
D;207;2003185;58;20050616 08:48;P;;;;;;
D;207;2003185;58;20050616 08:48;P;;;;;;
D;207;2003185;58;20050616 08:48;V;;;;;;
B;207;2003208;59;20050616 08:48;;13;127;KING ST;RANDWICK;2031;;;20050324;20050505;700000;;R;RESIDENCE;13;;;0;AB503302;
C;207;2003208;59;20050616 08:48;13/SP57564;
D;207;2003208;59;20050616 08:48;P;;;;;;
D;207;2003208;59;20050616 08:48;P;;;;;;
D;207;2003208;59;20050616 08:48;V;;;;;;
B;207;2003886;60;20050616 08:48;;;14;LEETON AVE;COOGEE;2034;337.66;M;20050323;20050504;1480000;A;R;RESIDENCE;;AB;;0;AB494692;
C;207;2003886;60;20050616 08:48;7/12666;
D;207;2003886;60;20050616 08:48;P;;;;;;
D;207;2003886;60;20050616 08:48;P;;;;;;
D;207;2003886;60;20050616 08:48;V;;;;;;
D;207;2003886;60;20050616 08:48;V;;;;;;
B;207;2007124;61;20050616 08:48;;6;21;MAROUBRA RD;PAGEWOOD;2035;;;20050411;20050523;265000;;R;RESIDENCE;6;;;0;AB520770;
C;207;2007124;61;20050616 08:48;6/SP16588;
D;207;2007124;61;20050616 08:48;P;;;;;;
D;207;2007124;61;20050616 08:48;V;;;;;;
B;207;2007331;62;20050616 08:48;;;72 A;MAWSON PDE;CHIFLEY;2036;;;20050215;20050510;810000;;R;RESIDENCE;1;;;0;AB503108;
C;207;2007331;62;20050616 08:48;1/SP60788;
D;207;2007331;62;20050616 08:48;P;;;;;;
D;207;2007331;62;20050616 08:48;P;;;;;;
D;207;2007331;62;20050616 08:48;V;;;;;;
B;207;2009339;63;20050616 08:48;;;10;MONMOUTH ST;RANDWICK;2031;309.8;M;20050321;20050513;1350000;A;R;RESIDENCE;;AA;;0;AB507299;
C;207;2009339;63;20050616 08:48;C/921756;
D;207;2009339;63;20050616 08:48;P;;;;;;
D;207;2009339;63;20050616 08:48;P;;;;;;
D;207;2009339;63;20050616 08:48;V;;;;;;
B;207;2009647;64;20050616 08:48;;;7;MOORINA AVE;MATRAVILLE;2036;240.3;M;20050420;20050523;565000;A;R;RESIDENCE;;AM;;0;AB512396;
C;207;2009647;64;20050616 08:48;2/523747;
D;207;2009647;64;20050616 08:48;P;;;;;;
D;207;2009647;64;20050616 08:48;V;;;;;;
B;207;2012305;65;20050616 08:48;;7;17;PARK AVE;RANDWICK;2031;;;20050317;20050530;493000;;3;;7;;;0;AB517488;
C;207;2012305;65;20050616 08:48;7/SP6512;
D;207;2012305;65;20050616 08:48;P;;;;;;
D;207;2012305;65;20050616 08:48;V;;;;;;
B;207;2012972;66;20050616 08:48;;4;1;PERRY ST;MATRAVILLE;2036;;;20041214;20050524;445000;;3;COMMERCIAL;4;;;0;AB498670;
C;207;2012972;66;20050616 08:48;4/SP63744;
D;207;2012972;66;20050616 08:48;P;;;;;;
D;207;2012972;66;20050616 08:48;V;;;;;;
B;207;2013444;67;20050616 08:48;;;45;POZIERES AVE;MATRAVILLE;2036;562.8;M;20050412;20050529;700000;A;R;RESIDENCE;;AM;;0;AB517048;
C;207;2013444;67;20050616 08:48;2/245359;
D;207;2013444;67;20050616 08:48;P;;;;;;
D;207;2013444;67;20050616 08:48;P;;;;;;
D;207;2013444;67;20050616 08:48;V;;;;;;
D;207;2013444;67;20050616 08:48;V;;;;;;
B;207;2013719;68;20050616 08:48;;6;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20050412;20050524;450000;;R;RESIDENCE;6;;;0;AB501282;
C;207;2013719;68;20050616 08:48;6/SP1114;
D;207;2013719;68;20050616 08:48;P;;;;;;
D;207;2013719;68;20050616 08:48;V;;;;;;
D;207;2013719;68;20050616 08:48;V;;;;;;
B;207;2015147;69;20050616 08:48;;606;16;ROSCREA AVE;RANDWICK;2031;;;20050407;20050519;400000;;R;RESIDENCE;38;;;0;AB520460;
C;207;2015147;69;20050616 08:48;38/SP17480;
D;207;2015147;69;20050616 08:48;P;;;;;;
D;207;2015147;69;20050616 08:48;V;;;;;;
B;207;2015721;70;20050616 08:48;;4;67;ST PAULS ST;RANDWICK;2031;;;20050405;20050517;380000;;R;RESIDENCE;4;;;0;AB502232;
C;207;2015721;70;20050616 08:48;4/SP60447;
D;207;2015721;70;20050616 08:48;P;;;;;;
D;207;2015721;70;20050616 08:48;V;;;;;;
D;207;2015721;70;20050616 08:48;V;;;;;;
D;207;2015721;70;20050616 08:48;V;;;;;;
B;207;2015881;71;20050616 08:48;;;70;ST THOMAS ST;CLOVELLY;2031;366.7;M;20050226;20050511;965000;A;R;RESIDENCE;;AB;;0;AB523550;
C;207;2015881;71;20050616 08:48;B/419838;
D;207;2015881;71;20050616 08:48;P;;;;;;
D;207;2015881;71;20050616 08:48;V;;;;;;
D;207;2015881;71;20050616 08:48;V;;;;;;
B;207;2017245;72;20050616 08:48;;6;11 A;THE AVENUE;RANDWICK;2031;;;20050402;20050516;417000;;R;RESIDENCE;6;;;0;AB507503;
C;207;2017245;72;20050616 08:48;6/SP1361;
D;207;2017245;72;20050616 08:48;P;;;;;;
D;207;2017245;72;20050616 08:48;V;;;;;;
B;207;2018660;73;20050616 08:48;;;14;WALLACE ST;KINGSFORD;2032;;;20050319;20050512;626000;A;R;RESIDENCE;;AF;;0;AB518668;
C;207;2018660;73;20050616 08:48;15/11225;
D;207;2018660;73;20050616 08:48;P;;;;;;
D;207;2018660;73;20050616 08:48;V;;;;;;
B;207;2019118;74;20050616 08:48;;86;16;WASSELL ST;MATRAVILLE;2036;;;20050406;20050518;470000;;R;RESIDENCE;86;;;0;AB507391;
C;207;2019118;74;20050616 08:48;86/SP34536;
D;207;2019118;74;20050616 08:48;P;;;;;;
D;207;2019118;74;20050616 08:48;P;;;;;;
D;207;2019118;74;20050616 08:48;V;;;;;;
D;207;2019118;74;20050616 08:48;V;;;;;;
D;207;2019118;74;20050616 08:48;V;;;;;;
B;207;2019697;75;20050616 08:48;;;4;WILLS AVE;CHIFLEY;2036;;;20050314;20050426;760000;A;R;RESIDENCE;;AP;;0;AB509710;
C;207;2019697;75;20050616 08:48;9/31673;
D;207;2019697;75;20050616 08:48;P;;;;;;
D;207;2019697;75;20050616 08:48;P;;;;;;
D;207;2019697;75;20050616 08:48;V;;;;;;
B;207;2020146;76;20050616 08:48;;;3;WOODLAND ST;COOGEE;2034;539.48;M;20050216;20050511;1835000;A;R;RESIDENCE;;AB;;0;AB503429;
C;207;2020146;76;20050616 08:48;15/6015;
D;207;2020146;76;20050616 08:48;P;;;;;;
D;207;2020146;76;20050616 08:48;V;;;;;;
D;207;2020146;76;20050616 08:48;V;;;;;;
B;207;2020229;77;20050616 08:48;;;9 A;WOONAH ST;LITTLE BAY;2036;300.4;M;20050329;20050512;664000;A;R;RESIDENCE;;AP;;0;AB517567;
C;207;2020229;77;20050616 08:48;391/844953;
