A;081;20050516 14:18;PDANN;
B;081;623100;71;20050516 14:19;;;20;YATTENDEN CRES;BAULKHAM HILLS;2153;796.7;M;20050305;20050413;430000;A;R;RESIDENCE;;AJ;;0;AB441396;
C;081;623100;71;20050516 14:19;31/28954;
D;081;623100;71;20050516 14:19;P;;;;;;
D;081;623100;71;20050516 14:19;V;;;;;;
B;081;623460;72;20050516 14:19;;;12;GLENVALE CL;WEST PENNANT HILLS;2125;1723;M;20050324;20050325;170000;A;V;VACANT LAND;;AD;;0;AB430229;
C;081;623460;72;20050516 14:19;14/1015441;
D;081;623460;72;20050516 14:19;P;;;;;;
D;081;623460;72;20050516 14:19;V;;;;;;
D;081;623460;72;20050516 14:19;V;;;;;;
D;081;623460;72;20050516 14:19;V;;;;;;
B;081;623790;73;20050516 14:19;;4;34 A;FRANCIS ST;CASTLE HILL;2154;216.6;M;20050329;20050426;572000;A;R;RESIDENCE;;AG;;0;AB444399;
C;081;623790;73;20050516 14:19;4/285627;
D;081;623790;73;20050516 14:19;P;;;;;;
D;081;623790;73;20050516 14:19;V;;;;;;
D;081;623790;73;20050516 14:19;V;;;;;;
B;081;2862847;74;20050516 14:19;;16;20;JENNER ST;BAULKHAM HILLS;2153;;;20050304;20050415;350000;;R;RESIDENCE;16;;;0;AB446572;
C;081;2862847;74;20050516 14:19;16/SP63160;
D;081;2862847;74;20050516 14:19;P;;;;;;
D;081;2862847;74;20050516 14:19;P;;;;;;
D;081;2862847;74;20050516 14:19;V;;;;;;
B;081;2774903;75;20050516 14:19;;;4;DUXTON CT;ROUSE HILL;2155;450;M;20050205;20050401;471000;A;R;RESIDENCE;;AT;;0;AB390915;
C;081;2774903;75;20050516 14:19;2226/1013178;
D;081;2774903;75;20050516 14:19;P;;;;;;
D;081;2774903;75;20050516 14:19;P;;;;;;
D;081;2774903;75;20050516 14:19;V;;;;;;
B;081;2775260;76;20050516 14:19;;;;SANCTUARY DR;BEAUMONT HILLS;2155;540;M;20050125;20050411;558000;A;R;RESIDENCE;;AT;;0;AB442079;
C;081;2775260;76;20050516 14:19;514/1018924;
D;081;2775260;76;20050516 14:19;P;;;;;;
D;081;2775260;76;20050516 14:19;P;;;;;;
D;081;2775260;76;20050516 14:19;V;;;;;;
D;081;2775260;76;20050516 14:19;V;;;;;;
B;081;2775320;77;20050516 14:19;;;332;OLD NORTHERN RD;CASTLE HILL;2154;2000;M;20050304;20050415;560000;A;R;RESIDENCE;;AG;;0;AB431827;
C;081;2775320;77;20050516 14:19;1/1017451;
D;081;2775320;77;20050516 14:19;P;;;;;;
D;081;2775320;77;20050516 14:19;P;;;;;;
D;081;2775320;77;20050516 14:19;V;;;;;;
B;081;2819226;78;20050516 14:19;;;19;FERNLEAF CRES;BEAUMONT HILLS;2155;467;M;20050311;20050413;562500;A;R;RESIDENCE;;AT;;0;AB437294;
C;081;2819226;78;20050516 14:19;3284/1025112;
D;081;2819226;78;20050516 14:19;P;;;;;;
D;081;2819226;78;20050516 14:19;P;;;;;;
D;081;2819226;78;20050516 14:19;V;;;;;;
B;081;2834110;79;20050516 14:19;;;61;KINGUSSIE AVE;CASTLE HILL;2154;1571;M;20050414;20050414;720000;A;R;RESIDENCE;;AE;;0;AB438321;
C;081;2834110;79;20050516 14:19;9605/1026922;
D;081;2834110;79;20050516 14:19;P;;;;;;
D;081;2834110;79;20050516 14:19;V;;;;;;
D;081;2834110;79;20050516 14:19;V;;;;;;
B;081;2846831;80;20050516 14:19;;;3;PRESTWICK AVE;ROUSE HILL;2155;450;M;20050317;20050428;450000;A;R;RESIDENCE;;AT;;0;AB451557;
C;081;2846831;80;20050516 14:19;1134/1029338;
D;081;2846831;80;20050516 14:19;P;;;;;;
D;081;2846831;80;20050516 14:19;V;;;;;;
D;081;2846831;80;20050516 14:19;V;;;;;;
B;081;2874030;81;20050516 14:19;;;;PRINCESS AVE;KELLYVILLE;2155;600.4;M;20050315;20050426;695000;A;R;RESIDENCE;;AT;;0;AB456544;
C;081;2874030;81;20050516 14:19;139/1035193;
D;081;2874030;81;20050516 14:19;P;;;;;;
D;081;2874030;81;20050516 14:19;V;;;;;;
D;081;2874030;81;20050516 14:19;V;;;;;;
B;081;2876229;82;20050516 14:19;;;36;ORLEANS WAY;CASTLE HILL;2154;450;M;20050222;20050412;650000;A;R;RESIDENCE;;AT;;0;AB428189;
C;081;2876229;82;20050516 14:19;109/1033891;
D;081;2876229;82;20050516 14:19;P;;;;;;
D;081;2876229;82;20050516 14:19;P;;;;;;
D;081;2876229;82;20050516 14:19;V;;;;;;
D;081;2876229;82;20050516 14:19;V;;;;;;
B;081;2903295;83;20050516 14:19;;;11;CRESSY AVE;BEAUMONT HILLS;2155;400;M;20050226;20050411;512500;A;R;RESIDENCE;;AT;;0;AB425456;
C;081;2903295;83;20050516 14:19;1941/1040133;
D;081;2903295;83;20050516 14:19;P;;;;;;
D;081;2903295;83;20050516 14:19;P;;;;;;
D;081;2903295;83;20050516 14:19;V;;;;;;
D;081;2903295;83;20050516 14:19;V;;;;;;
B;081;2916554;84;20050516 14:19;;;2;CHEPSTOW DR;CASTLE HILL;2154;686.5;M;20050224;20050407;855000;A;R;RESIDENCE;;AT;;0;AB456354;
C;081;2916554;84;20050516 14:19;106/1040983;
D;081;2916554;84;20050516 14:19;P;;;;;;
D;081;2916554;84;20050516 14:19;P;;;;;;
D;081;2916554;84;20050516 14:19;V;;;;;;
D;081;2916554;84;20050516 14:19;V;;;;;;
B;081;2924849;85;20050516 14:19;;25;47;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20050214;20050412;343000;;R;RESIDENCE;25;;;0;AB449815;
C;081;2924849;85;20050516 14:19;25/SP67914;
D;081;2924849;85;20050516 14:19;P;;;;;;
D;081;2924849;85;20050516 14:19;P;;;;;;
D;081;2924849;85;20050516 14:19;V;;;;;;
D;081;2924849;85;20050516 14:19;V;;;;;;
D;081;2924849;85;20050516 14:19;V;;;;;;
B;081;2931558;86;20050516 14:19;;;27;HALCYON AVE;KELLYVILLE;2155;528.9;M;20040908;20041104;543200;A;R;RESIDENCE;;AT;;0;AB326689;
C;081;2931558;86;20050516 14:19;9047/1043033;
D;081;2931558;86;20050516 14:19;P;;;;;;
D;081;2931558;86;20050516 14:19;P;;;;;;
D;081;2931558;86;20050516 14:19;P;;;;;;
D;081;2931558;86;20050516 14:19;V;;;;;;
B;081;2944858;87;20050516 14:19;;;1;GEORGE BEST CRES;BAULKHAM HILLS;2153;774.9;M;20050225;20050408;730000;A;R;RESIDENCE;;AJ;;0;AB433509;
C;081;2944858;87;20050516 14:19;22/1045649;
D;081;2944858;87;20050516 14:19;P;;;;;;
D;081;2944858;87;20050516 14:19;P;;;;;;
D;081;2944858;87;20050516 14:19;V;;;;;;
D;081;2944858;87;20050516 14:19;V;;;;;;
B;081;2994153;88;20050516 14:19;;5;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20050307;20050420;456000;;R;RESIDENCE;5;;;0;AB451998;
C;081;2994153;88;20050516 14:19;5/SP70551;
D;081;2994153;88;20050516 14:19;P;;;;;;
D;081;2994153;88;20050516 14:19;P;;;;;;
D;081;2994153;88;20050516 14:19;V;;;;;;
B;081;2996704;89;20050516 14:19;;;9;GLASSHOUSE RD;BEAUMONT HILLS;2155;1022;M;20050313;20050502;356000;A;V;VACANT LAND;;AT;;0;AB447978;
C;081;2996704;89;20050516 14:19;349/1052676;
D;081;2996704;89;20050516 14:19;P;;;;;;
D;081;2996704;89;20050516 14:19;V;;;;;;
D;081;2996704;89;20050516 14:19;V;;;;;;
D;081;2996704;89;20050516 14:19;V;;;;;;
B;081;2996705;90;20050516 14:19;;;7;GLASSHOUSE RD;BEAUMONT HILLS;2155;1093;M;20050312;20050426;395000;A;V;VACANT LAND;;AT;;0;AB441103;
C;081;2996705;90;20050516 14:19;350/1052676;
D;081;2996705;90;20050516 14:19;P;;;;;;
D;081;2996705;90;20050516 14:19;V;;;;;;
D;081;2996705;90;20050516 14:19;V;;;;;;
B;081;3016218;91;20050516 14:19;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20050309;20050421;379000;;R;RESIDENCE;25;;;0;AB443784;
C;081;3016218;91;20050516 14:19;25/SP70909;
D;081;3016218;91;20050516 14:19;P;;;;;;
D;081;3016218;91;20050516 14:19;V;;;;;;
B;081;3027772;92;20050516 14:19;;;;WOODSIDE AVE;KELLYVILLE;2155;515;M;20050222;20050405;300000;A;V;VACANT LAND;;AT;;0;AB429381;
C;081;3027772;92;20050516 14:19;45/1051698;
D;081;3027772;92;20050516 14:19;P;;;;;;
D;081;3027772;92;20050516 14:19;V;;;;;;
B;081;3054208;93;20050516 14:19;;13;13;THALLON ST;CARLINGFORD;2118;;;20050304;20050415;415000;;R;RESIDENCE;13;;;0;AB435534;
C;081;3054208;93;20050516 14:19;13/SP71875;
D;081;3054208;93;20050516 14:19;P;;;;;;
D;081;3054208;93;20050516 14:19;V;;;;;;
B;081;3058966;94;20050516 14:19;;;24;BRAE PL;CASTLE HILL;2154;1194;M;20041207;20050121;420000;A;R;RESIDENCE;;AG;;0;AB453240;
C;081;3058966;94;20050516 14:19;51/1061608;
D;081;3058966;94;20050516 14:19;P;;;;;;
D;081;3058966;94;20050516 14:19;V;;;;;;
B;081;3075904;95;20050516 14:19;;;6;HOUSMAN AVE;KELLYVILLE;2155;628.6;M;20050228;20050323;365000;A;V;VACANT LAND;;AT;;0;AB445911;
C;081;3075904;95;20050516 14:19;501/1063257;
D;081;3075904;95;20050516 14:19;P;;;;;;
D;081;3075904;95;20050516 14:19;P;;;;;;
D;081;3075904;95;20050516 14:19;V;;;;;;
B;081;3090606;96;20050516 14:19;;34;2;SHERWIN AVE;CASTLE HILL;2154;;;20050401;20050429;376000;;R;RESIDENCE;34;;;0;AB452949;
C;081;3090606;96;20050516 14:19;34/SP72795;
D;081;3090606;96;20050516 14:19;P;;;;;;
D;081;3090606;96;20050516 14:19;V;;;;;;
D;081;3090606;96;20050516 14:19;V;;;;;;
B;081;3114902;97;20050516 14:19;;;41;REBELLION CCT;BEAUMONT HILLS;2155;450.1;M;20050323;20050408;312000;A;V;VACANT LAND;;AT;;0;AB423980;
C;081;3114902;97;20050516 14:19;204/1067155;
D;081;3114902;97;20050516 14:19;P;;;;;;
D;081;3114902;97;20050516 14:19;V;;;;;;
B;081;3114910;98;20050516 14:19;;;25;REBELLION CCT;BEAUMONT HILLS;2155;500;M;20050304;20050408;340000;A;V;VACANT LAND;;AT;;0;AB443969;
C;081;3114910;98;20050516 14:19;212/1067155;
D;081;3114910;98;20050516 14:19;P;;;;;;
D;081;3114910;98;20050516 14:19;P;;;;;;
D;081;3114910;98;20050516 14:19;V;;;;;;
B;081;3117707;99;20050516 14:19;;24;49;CECIL AVE;CASTLE HILL;2154;;;20050318;20050418;499220;;R;RESIDENCE;24;;;0;AB441535;
C;081;3117707;99;20050516 14:19;24/SP73374;
D;081;3117707;99;20050516 14:19;P;;;;;;
D;081;3117707;99;20050516 14:19;P;;;;;;
D;081;3117707;99;20050516 14:19;V;;;;;;
B;081;3131536;100;20050516 14:19;;;25;ACRES RD;KELLYVILLE;2155;1859;M;20050201;20050211;1700000;A;R;RESIDENCE;;AR;;0;AB445763;
C;081;3131536;100;20050516 14:19;23/1075013;
D;081;3131536;100;20050516 14:19;P;;;;;;
D;081;3131536;100;20050516 14:19;P;;;;;;
D;081;3131536;100;20050516 14:19;P;;;;;;
D;081;3131536;100;20050516 14:19;P;;;;;;
D;081;3131536;100;20050516 14:19;V;;;;;;
D;081;3131536;100;20050516 14:19;V;;;;;;
D;081;3131536;100;20050516 14:19;V;;;;;;
D;081;3131536;100;20050516 14:19;V;;;;;;
D;081;3131536;100;20050516 14:19;V;;;;;;
D;081;3131536;100;20050516 14:19;V;;;;;;
B;081;3133808;101;20050516 14:19;;9;20;JAMES ST;BAULKHAM HILLS;2153;;;20050318;20050415;535000;;R;RESIDENCE;9;;;0;AB438149;
C;081;3133808;101;20050516 14:19;9/SP73666;
D;081;3133808;101;20050516 14:19;P;;;;;;
D;081;3133808;101;20050516 14:19;V;;;;;;
B;081;3138287;102;20050516 14:19;;;1;ST SIMON PL;CASTLE HILL;2154;;;20050329;20050428;699000;;R;RESIDENCE;;;;0;AB440878;
C;081;3138287;102;20050516 14:19;65/270332;
D;081;3138287;102;20050516 14:19;P;;;;;;
D;081;3138287;102;20050516 14:19;P;;;;;;
D;081;3138287;102;20050516 14:19;V;;;;;;
D;081;3138287;102;20050516 14:19;V;;;;;;
B;081;3149467;103;20050516 14:19;;;;O'BRIENS RD;CATTAI;2756;847;M;20050225;20050408;660000;R;R;RESIDENCE;;RB;;0;AB427672;
C;081;3149467;103;20050516 14:19;4/270416;
D;081;3149467;103;20050516 14:19;P;;;;;;
D;081;3149467;103;20050516 14:19;V;;;;;;
B;081;3151251;104;20050516 14:19;;;;CHEPSTOW DR;CASTLE HILL;2154;699.1;M;20041129;20050317;345000;A;V;VACANT LAND;;AT;;0;AB426982;
C;081;3151251;104;20050516 14:19;161/1076056;
D;081;3151251;104;20050516 14:19;P;;;;;;
D;081;3151251;104;20050516 14:19;P;;;;;;
D;081;3151251;104;20050516 14:19;V;;;;;;
B;081;3154098;105;20050516 14:19;;;35;MAEVE AVE;KELLYVILLE;2155;739;M;20050307;20050418;395000;A;V;VACANT LAND;;AT;;0;AB421878;
C;081;3154098;105;20050516 14:19;403/1076298;
D;081;3154098;105;20050516 14:19;P;;;;;;
D;081;3154098;105;20050516 14:19;P;;;;;;
D;081;3154098;105;20050516 14:19;V;;;;;;
B;081;3155383;106;20050516 14:19;;;;WITHERS RD;BEAUMONT HILLS;2155;685.1;M;20050324;20050407;315000;A;V;VACANT LAND;;AT;;0;AB429512;
C;081;3155383;106;20050516 14:19;2/1078988;
D;081;3155383;106;20050516 14:19;P;;;;;;
D;081;3155383;106;20050516 14:19;P;;;;;;
D;081;3155383;106;20050516 14:19;V;;;;;;
B;081;3155386;107;20050516 14:19;;;;WITHERS RD;BEAUMONT HILLS;2155;663.5;M;20050309;20050426;302000;A;V;VACANT LAND;;AT;;0;AB437966;
C;081;3155386;107;20050516 14:19;5/1078988;
D;081;3155386;107;20050516 14:19;P;;;;;;
D;081;3155386;107;20050516 14:19;P;;;;;;
D;081;3155386;107;20050516 14:19;V;;;;;;
B;081;3155519;108;20050516 14:19;;;;WOODSIDE AVE;KELLYVILLE;2155;318.7;M;20050420;20050420;435167;A;R;RESIDENCE;;AT;;0;AB430578;
C;081;3155519;108;20050516 14:19;3/270410;
D;081;3155519;108;20050516 14:19;P;;;;;;
D;081;3155519;108;20050516 14:19;P;;;;;;
D;081;3155519;108;20050516 14:19;V;;;;;;
B;081;3155520;109;20050516 14:19;;;4;CHESTNUT GR;KELLYVILLE;2155;306.4;M;20050408;20050429;430037;A;R;RESIDENCE;;AT;;0;AB449994;
C;081;3155520;109;20050516 14:19;4/270410;
D;081;3155520;109;20050516 14:19;P;;;;;;
D;081;3155520;109;20050516 14:19;P;;;;;;
D;081;3155520;109;20050516 14:19;V;;;;;;
B;081;3158273;110;20050516 14:19;;;4;SALIBA CL;KELLYVILLE;2155;237.2;M;20050331;20050427;450000;A;R;RESIDENCE;;AT;;0;AB455314;
C;081;3158273;110;20050516 14:19;5/285905;
D;081;3158273;110;20050516 14:19;P;;;;;;
D;081;3158273;110;20050516 14:19;P;;;;;;
D;081;3158273;110;20050516 14:19;V;;;;;;
B;081;3158276;111;20050516 14:19;;;20;SALIBA CL;KELLYVILLE;2155;226.2;M;20050331;20050502;465000;A;R;RESIDENCE;;AT;;0;AB456268;
C;081;3158276;111;20050516 14:19;8/285905;
D;081;3158276;111;20050516 14:19;P;;;;;;
D;081;3158276;111;20050516 14:19;P;;;;;;
D;081;3158276;111;20050516 14:19;V;;;;;;
B;081;3158280;112;20050516 14:19;;;16;SALIBA CL;KELLYVILLE;2155;258.3;M;20050116;20050406;447200;A;R;RESIDENCE;;AT;;0;AB429192;
C;081;3158280;112;20050516 14:19;12/285905;
D;081;3158280;112;20050516 14:19;P;;;;;;
D;081;3158280;112;20050516 14:19;V;;;;;;
B;081;3158285;113;20050516 14:19;;;11;SALIBA CL;KELLYVILLE;2155;256.9;M;20050331;20050427;465000;A;R;RESIDENCE;;AT;;0;AB447668;
C;081;3158285;113;20050516 14:19;17/285905;
D;081;3158285;113;20050516 14:19;P;;;;;;
D;081;3158285;113;20050516 14:19;P;;;;;;
D;081;3158285;113;20050516 14:19;V;;;;;;
B;081;3160291;114;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20041201;20050408;577500;;R;RESIDENCE;1;;;0;AB433433;
C;081;3160291;114;20050516 14:19;1/SP74252;
D;081;3160291;114;20050516 14:19;P;;;;;;
D;081;3160291;114;20050516 14:19;V;;;;;;
B;081;3160291;115;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20041201;20050408;742500;;R;RESIDENCE;2;;;0;AB433435;
C;081;3160291;115;20050516 14:19;2/SP74252;
D;081;3160291;115;20050516 14:19;P;;;;;;
D;081;3160291;115;20050516 14:19;V;;;;;;
B;081;3160291;116;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040109;20050418;1037300;;3;COMMERCIAL;5;;;0;AB433255;
C;081;3160291;116;20050516 14:19;5/SP74252;
D;081;3160291;116;20050516 14:19;P;;;;;;
D;081;3160291;116;20050516 14:19;V;;;;;;
B;081;3160291;117;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040214;20050329;460944;;3;OFFICE;8;;;0;AB378628;
C;081;3160291;117;20050516 14:19;8/SP74252;
D;081;3160291;117;20050516 14:19;P;;;;;;
D;081;3160291;117;20050516 14:19;P;;;;;;
D;081;3160291;117;20050516 14:19;P;;;;;;
D;081;3160291;117;20050516 14:19;V;;;;;;
B;081;3160291;118;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050408;224758;;R;RESIDENCE;20;;;0;AB427511;
C;081;3160291;118;20050516 14:19;20/SP74252;
D;081;3160291;118;20050516 14:19;P;;;;;;
D;081;3160291;118;20050516 14:19;V;;;;;;
B;081;3160291;119;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050408;281969;;R;RESIDENCE;21;;;0;AB427512;
C;081;3160291;119;20050516 14:19;21/SP74252;
D;081;3160291;119;20050516 14:19;P;;;;;;
D;081;3160291;119;20050516 14:19;V;;;;;;
B;081;3160291;120;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050408;617061;;R;RESIDENCE;22;;;0;AB427513;
C;081;3160291;120;20050516 14:19;22/SP74252;
D;081;3160291;120;20050516 14:19;P;;;;;;
D;081;3160291;120;20050516 14:19;V;;;;;;
B;081;3160291;121;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050408;20050408;612893;;R;RESIDENCE;23;;;0;AB427514;
C;081;3160291;121;20050516 14:19;23/SP74252;
D;081;3160291;121;20050516 14:19;P;;;;;;
D;081;3160291;121;20050516 14:19;V;;;;;;
B;081;3160291;122;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040217;20050329;307296;;3;OFFICE;27;;;0;AB378629;
C;081;3160291;122;20050516 14:19;27/SP74252;
D;081;3160291;122;20050516 14:19;P;;;;;;
D;081;3160291;122;20050516 14:19;P;;;;;;
D;081;3160291;122;20050516 14:19;P;;;;;;
D;081;3160291;122;20050516 14:19;P;;;;;;
D;081;3160291;122;20050516 14:19;V;;;;;;
B;081;3160291;123;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040217;20050329;349976;;3;OFFICE;28;;;0;AB378630;
C;081;3160291;123;20050516 14:19;28/SP74252;
D;081;3160291;123;20050516 14:19;P;;;;;;
D;081;3160291;123;20050516 14:19;P;;;;;;
D;081;3160291;123;20050516 14:19;P;;;;;;
D;081;3160291;123;20050516 14:19;P;;;;;;
D;081;3160291;123;20050516 14:19;V;;;;;;
B;081;3160291;124;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040109;20050405;237600;;3;COMMERCIAL OF;34;;;0;AB430256;
C;081;3160291;124;20050516 14:19;34/SP74252;
D;081;3160291;124;20050516 14:19;P;;;;;;
D;081;3160291;124;20050516 14:19;P;;;;;;
D;081;3160291;124;20050516 14:19;V;;;;;;
B;081;3160291;125;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20031202;20050411;255000;;R;RESIDENCE;36;;;0;AB437837;
C;081;3160291;125;20050516 14:19;36/SP74252;
D;081;3160291;125;20050516 14:19;P;;;;;;
D;081;3160291;125;20050516 14:19;P;;;;;;
D;081;3160291;125;20050516 14:19;V;;;;;;
B;081;3160291;126;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050209;20050427;338972;;3;COMMERCIAL;44;;;0;AB451227;
C;081;3160291;126;20050516 14:19;44/SP74252;
D;081;3160291;126;20050516 14:19;P;;;;;;
D;081;3160291;126;20050516 14:19;P;;;;;;
D;081;3160291;126;20050516 14:19;V;;;;;;
B;081;3160291;127;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050209;20050427;363775;;3;COMMERCIAL;45;;;0;AB451226;
C;081;3160291;127;20050516 14:19;45/SP74252;
D;081;3160291;127;20050516 14:19;P;;;;;;
D;081;3160291;127;20050516 14:19;P;;;;;;
D;081;3160291;127;20050516 14:19;V;;;;;;
B;081;3160291;128;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20050209;20050426;609008;;R;RESIDENCE;46;;;0;AB445434;
C;081;3160291;128;20050516 14:19;46/SP74252;
D;081;3160291;128;20050516 14:19;P;;;;;;
D;081;3160291;128;20050516 14:19;V;;;;;;
B;081;3160291;129;20050516 14:19;;;33;LEXINGTON DR;BELLA VISTA;2153;;;20040217;20050329;307296;;3;OFFICE;51;;;0;AB378631;
C;081;3160291;129;20050516 14:19;51/SP74252;
D;081;3160291;129;20050516 14:19;P;;;;;;
D;081;3160291;129;20050516 14:19;P;;;;;;
D;081;3160291;129;20050516 14:19;P;;;;;;
D;081;3160291;129;20050516 14:19;P;;;;;;
D;081;3160291;129;20050516 14:19;V;;;;;;
B;081;3161731;130;20050516 14:19;;1;117;OLD CASTLE HILL RD;CASTLE HILL;2154;374.7;M;20041115;20050427;750000;A;3;;;AG;;0;AB444548;
C;081;3161731;130;20050516 14:19;2/270424;
D;081;3161731;130;20050516 14:19;P;;;;;;
D;081;3161731;130;20050516 14:19;P;;;;;;
D;081;3161731;130;20050516 14:19;V;;;;;;
B;081;3165677;131;20050516 14:19;NORWEST CENTRAL;204;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050426;625000;;3;COMMERCIAL;8;;;0;AB445021;
C;081;3165677;131;20050516 14:19;8/SP74517;
D;081;3165677;131;20050516 14:19;P;;;;;;
D;081;3165677;131;20050516 14:19;V;;;;;;
B;081;3165677;132;20050516 14:19;NORWEST CENTRAL;211;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031229;20050502;711859;;R;RESIDENCE;15;;;0;AB448586;
C;081;3165677;132;20050516 14:19;15/SP74517;
D;081;3165677;132;20050516 14:19;P;;;;;;
D;081;3165677;132;20050516 14:19;V;;;;;;
B;081;3165677;133;20050516 14:19;NORWEST CENTRAL;301;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050426;436500;;3;OFFICE;16;;;0;AB439946;
C;081;3165677;133;20050516 14:19;16/SP74517;
D;081;3165677;133;20050516 14:19;P;;;;;;
D;081;3165677;133;20050516 14:19;V;;;;;;
B;081;3165677;134;20050516 14:19;NORWEST CENTRAL;307;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050426;630000;;3;OFFICE;22;;;0;AB445203;
C;081;3165677;134;20050516 14:19;22/SP74517;
D;081;3165677;134;20050516 14:19;P;;;;;;
D;081;3165677;134;20050516 14:19;V;;;;;;
B;081;3165677;135;20050516 14:19;NORWEST CENTRAL;308;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050426;895000;;3;;23;;;0;AB443997;
C;081;3165677;135;20050516 14:19;23/SP74517;
D;081;3165677;135;20050516 14:19;P;;;;;;
D;081;3165677;135;20050516 14:19;P;;;;;;
D;081;3165677;135;20050516 14:19;V;;;;;;
B;081;3165677;136;20050516 14:19;NORWEST CENTRAL;402;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20040917;20050429;640000;;3;OFFICE;29;;;0;AB450785;
C;081;3165677;136;20050516 14:19;29/SP74517;
D;081;3165677;136;20050516 14:19;P;;;;;;
D;081;3165677;136;20050516 14:19;P;;;;;;
D;081;3165677;136;20050516 14:19;P;;;;;;
D;081;3165677;136;20050516 14:19;V;;;;;;
B;081;3165677;137;20050516 14:19;NORWEST CENTRAL;502;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041108;20050426;640000;;3;COMMERCIAL;41;;;0;AB440801;
C;081;3165677;137;20050516 14:19;41/SP74517;
D;081;3165677;137;20050516 14:19;P;;;;;;
D;081;3165677;137;20050516 14:19;V;;;;;;
B;081;3165677;138;20050516 14:19;NORWEST CENTRAL;504;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041224;20050429;625000;;3;;43;;;0;AB447302;
C;081;3165677;138;20050516 14:19;43/SP74517;
D;081;3165677;138;20050516 14:19;P;;;;;;
D;081;3165677;138;20050516 14:19;P;;;;;;
D;081;3165677;138;20050516 14:19;V;;;;;;
B;081;3165677;139;20050516 14:19;NORWEST;602;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041222;20050422;645000;;V;VACANT LAND;53;;;0;AB438158;
C;081;3165677;139;20050516 14:19;53/SP74517;
D;081;3165677;139;20050516 14:19;P;;;;;;
D;081;3165677;139;20050516 14:19;V;;;;;;
B;081;3165677;140;20050516 14:19;;606;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041222;20050421;545000;;3;OFFICE;57;;;0;AB428005;
C;081;3165677;140;20050516 14:19;57/SP74517;
D;081;3165677;140;20050516 14:19;P;;;;;;
D;081;3165677;140;20050516 14:19;V;;;;;;
B;081;3165677;141;20050516 14:19;;607;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041222;20050421;625000;;3;OFFICE;58;;;0;AB428027;
C;081;3165677;141;20050516 14:19;58/SP74517;
D;081;3165677;141;20050516 14:19;P;;;;;;
D;081;3165677;141;20050516 14:19;V;;;;;;
B;081;3165677;142;20050516 14:19;NORWEST;609;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041222;20050422;635000;;V;VACANT LAND;60;;;0;AB436582;
C;081;3165677;142;20050516 14:19;60/SP74517;
D;081;3165677;142;20050516 14:19;P;;;;;;
D;081;3165677;142;20050516 14:19;V;;;;;;
B;081;3165677;143;20050516 14:19;NORWEST;701;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20031222;20050422;385000;;3;OFFICE;64;;;0;AB438125;
C;081;3165677;143;20050516 14:19;64/SP74517;
D;081;3165677;143;20050516 14:19;P;;;;;;
D;081;3165677;143;20050516 14:19;V;;;;;;
B;081;3165677;144;20050516 14:19;;;12;CENTURY CCT;BAULKHAM HILLS;2153;;;20041223;20050426;3000;;3;CARSPACE;79;;;0;AB437470;
C;081;3165677;144;20050516 14:19;79/SP74517;
D;081;3165677;144;20050516 14:19;P;;;;;;
D;081;3165677;144;20050516 14:19;V;;;;;;
Z;766;144;144;476;
