A;207;20050502 14:19;PDANN;
D;207;1983948;13;20050502 14:19;V;;;;;;
B;207;1984000;14;20050502 14:19;;;15;BRISBANE ST;CHIFLEY;2036;619.7;M;20050214;20050419;650000;A;R;RESIDENCE;;AP;;0;AB421337;
C;207;1984000;14;20050502 14:19;4593/752015;
D;207;1984000;14;20050502 14:19;P;;;;;;
D;207;1984000;14;20050502 14:19;V;;;;;;
D;207;1984000;14;20050502 14:19;V;;;;;;
B;207;1984211;15;20050502 14:19;;404;93;BROMPTON RD;KENSINGTON;2033;;;20050207;20050321;705000;;3;HOME UNIT;26;;;0;AB415106;
C;207;1984211;15;20050502 14:19;26/SP39837;
D;207;1984211;15;20050502 14:19;P;;;;;;
D;207;1984211;15;20050502 14:19;V;;;;;;
B;207;1984347;16;20050502 14:19;;13;94;BROMPTON RD;KENSINGTON;2033;;;20050218;20050323;680000;;V;VACANT LAND;13;;;0;AB397803;
C;207;1984347;16;20050502 14:19;13/SP49142;
D;207;1984347;16;20050502 14:19;P;;;;;;
D;207;1984347;16;20050502 14:19;P;;;;;;
D;207;1984347;16;20050502 14:19;V;;;;;;
B;207;1986444;17;20050502 14:19;;;30;BURKE ST;CHIFLEY;2036;480.6;M;20050214;20050408;672000;A;R;RESIDENCE;;AP;;0;AB408532;
C;207;1986444;17;20050502 14:19;4064/752015;
D;207;1986444;17;20050502 14:19;P;;;;;;
D;207;1986444;17;20050502 14:19;V;;;;;;
D;207;1986444;17;20050502 14:19;V;;;;;;
B;207;1986754;18;20050502 14:19;;23;31;BYRON ST;COOGEE;2034;;;20050301;20050412;415000;;R;RESIDENCE;23;;;0;AB419911;
C;207;1986754;18;20050502 14:19;23/SP22;
D;207;1986754;18;20050502 14:19;P;;;;;;
D;207;1986754;18;20050502 14:19;V;;;;;;
B;207;1986813;19;20050502 14:19;;6;19;BYRON ST;COOGEE;2034;;;20050125;20050308;465000;;R;RESIDENCE;6;;;0;AB412231;
C;207;1986813;19;20050502 14:19;6/SP12189;
D;207;1986813;19;20050502 14:19;P;;;;;;
D;207;1986813;19;20050502 14:19;V;;;;;;
B;207;1987873;20;20050502 14:19;;30;124;CARRINGTON RD;RANDWICK;2031;;;20050111;20050225;340000;;R;RESIDENCE;30;;;0;AB426370;
C;207;1987873;20;20050502 14:19;30/SP9932;
D;207;1987873;20;20050502 14:19;P;;;;;;
D;207;1987873;20;20050502 14:19;V;;;;;;
B;207;1988669;21;20050502 14:19;;;47;CHESTER AVE;MAROUBRA;2035;638.6;M;20050218;20050406;950000;A;R;RESIDENCE;;AN;;0;AB416619;
C;207;1988669;21;20050502 14:19;278/36765;
D;207;1988669;21;20050502 14:19;P;;;;;;
D;207;1988669;21;20050502 14:19;V;;;;;;
D;207;1988669;21;20050502 14:19;V;;;;;;
D;207;1988669;21;20050502 14:19;V;;;;;;
B;207;1989263;22;20050502 14:19;;13;316;CLOVELLY RD;CLOVELLY;2031;;;20050221;20050406;570000;;R;RESIDENCE;13;;;0;AB414197;
C;207;1989263;22;20050502 14:19;13/SP1476;
D;207;1989263;22;20050502 14:19;P;;;;;;
D;207;1989263;22;20050502 14:19;P;;;;;;
D;207;1989263;22;20050502 14:19;V;;;;;;
B;207;1989447;23;20050502 14:19;;7;158;CLOVELLY RD;RANDWICK;2031;;;20050107;20050401;355000;;R;RESIDENCE;7;;;0;AB405742;
C;207;1989447;23;20050502 14:19;7/SP57803;
D;207;1989447;23;20050502 14:19;P;;;;;;
D;207;1989447;23;20050502 14:19;V;;;;;;
D;207;1989447;23;20050502 14:19;V;;;;;;
B;207;1991607;24;20050502 14:19;;3;10;COWPER ST;RANDWICK;2031;;;20050225;20050408;472000;;R;RESIDENCE;3;;;0;AB417874;
C;207;1991607;24;20050502 14:19;3/SP1031;
D;207;1991607;24;20050502 14:19;P;;;;;;
D;207;1991607;24;20050502 14:19;P;;;;;;
D;207;1991607;24;20050502 14:19;V;;;;;;
B;207;1992668;25;20050502 14:19;;15;8;DINE ST;RANDWICK;2031;;;20050120;20050321;850000;;R;RESIDENCE;15;;;0;AB396887;
C;207;1992668;25;20050502 14:19;15/SP45299;
D;207;1992668;25;20050502 14:19;P;;;;;;
D;207;1992668;25;20050502 14:19;V;;;;;;
B;207;1993728;26;20050502 14:19;;;17;DONOVAN AVE;MAROUBRA;2035;575.4;M;20050210;20050415;955000;A;R;RESIDENCE;;AL;;0;AB423350;
C;207;1993728;26;20050502 14:19;4554/752015;
D;207;1993728;26;20050502 14:19;P;;;;;;
D;207;1993728;26;20050502 14:19;P;;;;;;
D;207;1993728;26;20050502 14:19;V;;;;;;
B;207;1994080;27;20050502 14:19;;;46;DUDLEY ST;COOGEE;2034;562.7;M;20050217;20050331;1425000;A;R;RESIDENCE;;AG;;0;AB409151;
C;207;1994080;27;20050502 14:19;2/952229;
D;207;1994080;27;20050502 14:19;P;;;;;;
D;207;1994080;27;20050502 14:19;V;;;;;;
D;207;1994080;27;20050502 14:19;V;;;;;;
B;207;1994216;28;20050502 14:19;;2;15;DUDLEY ST;COOGEE;2034;;;20050222;20050404;499000;;R;RESIDENCE;2;;;0;AB405244;
C;207;1994216;28;20050502 14:19;2/SP9179;
D;207;1994216;28;20050502 14:19;P;;;;;;
D;207;1994216;28;20050502 14:19;V;;;;;;
D;207;1994216;28;20050502 14:19;V;;;;;;
B;207;1994883;29;20050502 14:19;;8;14;DUTRUC ST;RANDWICK;2031;;;20050217;20050331;395000;;R;RESIDENCE;8;;;0;AB399625;
C;207;1994883;29;20050502 14:19;8/SP48524;
D;207;1994883;29;20050502 14:19;P;;;;;;
D;207;1994883;29;20050502 14:19;P;;;;;;
D;207;1994883;29;20050502 14:19;V;;;;;;
B;207;1996165;30;20050502 14:19;;12;2;FERN ST;RANDWICK;2031;;;20050303;20050415;485000;;R;RESIDENCE;12;;;0;AB415536;
C;207;1996165;30;20050502 14:19;12/SP9067;
D;207;1996165;30;20050502 14:19;P;;;;;;
D;207;1996165;30;20050502 14:19;V;;;;;;
B;207;1996443;31;20050502 14:19;;;108;FITZGERALD AVE;MAROUBRA;2035;246.6;M;20050223;20050406;650000;A;R;RESIDENCE;;AL;;0;AB409969;
C;207;1996443;31;20050502 14:19;Y/418653;
D;207;1996443;31;20050502 14:19;P;;;;;;
D;207;1996443;31;20050502 14:19;P;;;;;;
D;207;1996443;31;20050502 14:19;V;;;;;;
D;207;1996443;31;20050502 14:19;V;;;;;;
B;207;1996547;32;20050502 14:19;;;285;FITZGERALD AVE;MAROUBRA;2035;264.4;M;20050302;20050304;730000;A;R;RESIDENCE;;AK;;0;AB417859;
C;207;1996547;32;20050502 14:19;76/792590;
D;207;1996547;32;20050502 14:19;P;;;;;;
D;207;1996547;32;20050502 14:19;P;;;;;;
D;207;1996547;32;20050502 14:19;V;;;;;;
D;207;1996547;32;20050502 14:19;V;;;;;;
B;207;1997066;33;20050502 14:19;;;54;FOWLER CRES;MAROUBRA;2035;758.7;M;20050113;20050310;1395000;A;R;RESIDENCE;;AJ;;0;AB404644;
C;207;1997066;33;20050502 14:19;14/253423;
D;207;1997066;33;20050502 14:19;P;;;;;;
D;207;1997066;33;20050502 14:19;V;;;;;;
B;207;1998571;34;20050502 14:19;;3 B;73;GILDERTHORPE AVE;RANDWICK;2031;;;20050218;20050401;386000;;R;RESIDENCE;8;;;0;AB397550;
C;207;1998571;34;20050502 14:19;8/SP7449;
D;207;1998571;34;20050502 14:19;P;;;;;;
D;207;1998571;34;20050502 14:19;P;;;;;;
D;207;1998571;34;20050502 14:19;V;;;;;;
B;207;1999132;35;20050502 14:19;;;2;GORDON ST;RANDWICK;2031;88.5;M;20050218;20050401;635000;A;R;RESIDENCE;;AA;;0;AB406039;
C;207;1999132;35;20050502 14:19;1/107876;
D;207;1999132;35;20050502 14:19;P;;;;;;
D;207;1999132;35;20050502 14:19;P;;;;;;
D;207;1999132;35;20050502 14:19;V;;;;;;
B;207;1999852;36;20050502 14:19;;7;20;HARBOURNE RD;KINGSFORD;2032;;;20050401;20050401;340000;;R;RESIDENCE;7;;;0;AB405487;
C;207;1999852;36;20050502 14:19;7/SP8307;
D;207;1999852;36;20050502 14:19;P;;;;;;
D;207;1999852;36;20050502 14:19;V;;;;;;
B;207;2000224;37;20050502 14:19;;2;18;HAYWARD ST;KINGSFORD;2032;;;20050222;20050405;572000;;R;RESIDENCE;2;;;0;AB408506;
C;207;2000224;37;20050502 14:19;2/SP20849;
D;207;2000224;37;20050502 14:19;P;;;;;;
D;207;2000224;37;20050502 14:19;P;;;;;;
D;207;2000224;37;20050502 14:19;P;;;;;;
D;207;2000224;37;20050502 14:19;V;;;;;;
D;207;2000224;37;20050502 14:19;V;;;;;;
B;207;2000452;38;20050502 14:19;;13 C;16;HEREWARD ST;MAROUBRA;2035;;;20050218;20050329;435000;;R;RESIDENCE;41;;;0;AB395698;
C;207;2000452;38;20050502 14:19;41/SP58;
D;207;2000452;38;20050502 14:19;P;;;;;;
D;207;2000452;38;20050502 14:19;V;;;;;;
D;207;2000452;38;20050502 14:19;V;;;;;;
B;207;2000939;39;20050502 14:19;;;20;HODGSON ST;RANDWICK;2031;;;20050223;20050406;960000;A;R;RESIDENCE;;AA;;0;AB405595;
C;207;2000939;39;20050502 14:19;1/901169;
D;207;2000939;39;20050502 14:19;P;;;;;;
D;207;2000939;39;20050502 14:19;V;;;;;;
B;207;2001050;40;20050502 14:19;;;107;HOLMES ST;KINGSFORD;2032;297.2;M;20050302;20050413;739000;A;R;RESIDENCE;;AH;;0;AB413531;
C;207;2001050;40;20050502 14:19;F/414235;
D;207;2001050;40;20050502 14:19;P;;;;;;
D;207;2001050;40;20050502 14:19;V;;;;;;
B;207;2001829;41;20050502 14:19;;;7;IAN ST;KINGSFORD;2032;232.7;M;20050120;20050331;695000;A;R;RESIDENCE;;AH;;0;AB394323;
C;207;2001829;41;20050502 14:19;A/413547;
D;207;2001829;41;20050502 14:19;P;;;;;;
D;207;2001829;41;20050502 14:19;P;;;;;;
D;207;2001829;41;20050502 14:19;V;;;;;;
D;207;2001829;41;20050502 14:19;V;;;;;;
B;207;2002681;42;20050502 14:19;;3;46;KENNEDY ST;KINGSFORD;2032;;;20050303;20050407;361000;;R;RESIDENCE;3;;;0;AB402438;
C;207;2002681;42;20050502 14:19;3/SP62;
D;207;2002681;42;20050502 14:19;P;;;;;;
D;207;2002681;42;20050502 14:19;V;;;;;;
B;207;2002681;43;20050502 14:19;;3;46;KENNEDY ST;KINGSFORD;2032;;;20050303;20050407;361000;;R;RESIDENCE;10;;;0;AB402438;
C;207;2002681;43;20050502 14:19;10/SP62;
D;207;2002681;43;20050502 14:19;P;;;;;;
D;207;2002681;43;20050502 14:19;V;;;;;;
B;207;2002999;44;20050502 14:19;;13;3;KENSINGTON RD;KENSINGTON;2033;;;20050223;20050406;319000;;R;RESIDENCE;13;;;0;AB399843;
C;207;2002999;44;20050502 14:19;13/SP62276;
D;207;2002999;44;20050502 14:19;P;;;;;;
D;207;2002999;44;20050502 14:19;P;;;;;;
D;207;2002999;44;20050502 14:19;V;;;;;;
B;207;2003151;45;20050502 14:19;;6;3;KIDMAN ST;COOGEE;2034;;;20050219;20050329;492000;;R;RESIDENCE;6;;;0;AB403094;
C;207;2003151;45;20050502 14:19;6/SP8162;
D;207;2003151;45;20050502 14:19;P;;;;;;
D;207;2003151;45;20050502 14:19;V;;;;;;
B;207;2003673;46;20050502 14:19;;;11;LANCASTER CRES;KINGSFORD;2032;234;M;20050108;20050127;575000;A;R;RESIDENCE;;AF;;0;AB421148;
C;207;2003673;46;20050502 14:19;1/504602;
D;207;2003673;46;20050502 14:19;P;;;;;;
D;207;2003673;46;20050502 14:19;P;;;;;;
D;207;2003673;46;20050502 14:19;V;;;;;;
B;207;2004068;47;20050502 14:19;;;29;LENTHALL ST;KENSINGTON;2033;689.2;M;20050209;20050323;985000;A;R;RESIDENCE;;AC;;0;AB412805;
C;207;2004068;47;20050502 14:19;60/10/5759;
D;207;2004068;47;20050502 14:19;P;;;;;;
D;207;2004068;47;20050502 14:19;V;;;;;;
B;207;2004209;48;20050502 14:19;;1;17;LINDSAY ST;PHILLIP BAY;2036;;;20050304;20050408;659000;;R;RESIDENCE;1;;;0;AB399427;
C;207;2004209;48;20050502 14:19;1/SP63163;
D;207;2004209;48;20050502 14:19;P;;;;;;
D;207;2004209;48;20050502 14:19;P;;;;;;
D;207;2004209;48;20050502 14:19;V;;;;;;
D;207;2004209;48;20050502 14:19;V;;;;;;
B;207;2007334;49;20050502 14:19;;4;2;MAXWELL AVE;MAROUBRA;2035;;;20050408;20050408;293333;;R;RESIDENCE;4;;;0;AB416822;
C;207;2007334;49;20050502 14:19;4/SP4746;
D;207;2007334;49;20050502 14:19;P;;;;;;
D;207;2007334;49;20050502 14:19;V;;;;;;
B;207;2007439;50;20050502 14:19;;;29;MCIVER PL;MAROUBRA;2035;284.5;M;20050222;20050408;840000;A;R;RESIDENCE;;AN;;0;AB399498;
C;207;2007439;50;20050502 14:19;266/230712;
D;207;2007439;50;20050502 14:19;P;;;;;;
D;207;2007439;50;20050502 14:19;V;;;;;;
B;207;2008525;51;20050502 14:19;;;14;METCALFE ST;MAROUBRA;2035;290.7;M;20041115;20041223;870000;A;R;RESIDENCE;;AH;;0;AB406568;
C;207;2008525;51;20050502 14:19;794/598093;
D;207;2008525;51;20050502 14:19;P;;;;;;
D;207;2008525;51;20050502 14:19;P;;;;;;
D;207;2008525;51;20050502 14:19;V;;;;;;
B;207;2008648;52;20050502 14:19;;8;21;MIDDLE ST;KINGSFORD;2032;;;20050224;20050407;368000;;R;RESIDENCE;8;;;0;AB404325;
C;207;2008648;52;20050502 14:19;8/SP14235;
D;207;2008648;52;20050502 14:19;P;;;;;;
D;207;2008648;52;20050502 14:19;P;;;;;;
D;207;2008648;52;20050502 14:19;V;;;;;;
D;207;2008648;52;20050502 14:19;V;;;;;;
B;207;2011097;53;20050502 14:19;;;27;NIX AVE;MALABAR;2036;;;20050216;20050401;953000;A;R;RESIDENCE;;AR;;0;AB399234;
C;207;2011097;53;20050502 14:19;33/11/31637;
D;207;2011097;53;20050502 14:19;P;;;;;;
D;207;2011097;53;20050502 14:19;V;;;;;;
D;207;2011097;53;20050502 14:19;V;;;;;;
B;207;2011342;54;20050502 14:19;;8;166;OBERON ST;COOGEE;2034;;;20050221;20050404;456000;;R;RESIDENCE;8;;;0;AB420705;
C;207;2011342;54;20050502 14:19;8/SP8429;
D;207;2011342;54;20050502 14:19;P;;;;;;
D;207;2011342;54;20050502 14:19;V;;;;;;
D;207;2011342;54;20050502 14:19;V;;;;;;
B;207;2012335;55;20050502 14:19;;4;20;PARK AVE;RANDWICK;2031;;;20050302;20050406;410000;;R;RESIDENCE;4;;;0;AB416755;
C;207;2012335;55;20050502 14:19;4/SP227;
D;207;2012335;55;20050502 14:19;P;;;;;;
D;207;2012335;55;20050502 14:19;V;;;;;;
B;207;2012963;56;20050502 14:19;;;41;PERRY ST;MATRAVILLE;2036;;;20041209;20041215;1725000;I;3;INDUSTRIAL;;ZM;;0;AB394863;
C;207;2012963;56;20050502 14:19;2, 3/B/8313;
D;207;2012963;56;20050502 14:19;P;;;;;;
D;207;2012963;56;20050502 14:19;V;;;;;;
D;207;2012963;56;20050502 14:19;V;;;;;;
B;207;2014073;57;20050502 14:19;;;55;RAINBOW ST;KINGSFORD;2032;;;20050225;20050408;755000;A;R;RESIDENCE;;AF;;0;AB411853;
C;207;2014073;57;20050502 14:19;A/313434;
D;207;2014073;57;20050502 14:19;P;;;;;;
D;207;2014073;57;20050502 14:19;P;;;;;;
D;207;2014073;57;20050502 14:19;V;;;;;;
D;207;2014073;57;20050502 14:19;V;;;;;;
B;207;2014672;58;20050502 14:19;;;36;RAYMOND AVE;MATRAVILLE;2036;1448;M;20050218;20050331;1200000;I;3;COMMERCIAL;;ZM;;0;AB397077;
C;207;2014672;58;20050502 14:19;28, 29/B/8313;
D;207;2014672;58;20050502 14:19;P;;;;;;
D;207;2014672;58;20050502 14:19;V;;;;;;
B;207;2016452;59;20050502 14:19;;;60;SNAPE ST;KINGSFORD;2032;278.2;M;20050412;20050412;676000;A;3;;;AF;;0;AB200836;
C;207;2016452;59;20050502 14:19;2/504098;
D;207;2016452;59;20050502 14:19;P;;;;;;
D;207;2016452;59;20050502 14:19;P;;;;;;
D;207;2016452;59;20050502 14:19;V;;;;;;
B;207;2016926;60;20050502 14:19;;;8;STOREY ST;MAROUBRA;2035;;;20041124;20050221;930000;A;R;RESIDENCE;;AF;;0;AB410022;
C;207;2016926;60;20050502 14:19;3/303281;
D;207;2016926;60;20050502 14:19;P;;;;;;
D;207;2016926;60;20050502 14:19;V;;;;;;
B;207;2016927;61;20050502 14:19;;;6;STOREY ST;MAROUBRA;2035;1200;M;20041124;20050221;1320000;A;R;RESIDENCE;;AF;;0;AB410020;
C;207;2016927;61;20050502 14:19;101/790004;
D;207;2016927;61;20050502 14:19;P;;;;;;
D;207;2016927;61;20050502 14:19;V;;;;;;
B;207;2017094;62;20050502 14:19;;1;132;STURT ST;KINGSFORD;2032;;;20050216;20050311;340000;;R;RESIDENCE;1;;;0;AB400625;
C;207;2017094;62;20050502 14:19;1/SP54581;
D;207;2017094;62;20050502 14:19;P;;;;;;
D;207;2017094;62;20050502 14:19;V;;;;;;
D;207;2017094;62;20050502 14:19;V;;;;;;
B;207;2018025;63;20050502 14:19;;;44;TUNSTALL AVE;KENSINGTON;2033;663.9;M;20050226;20050411;2011000;A;R;RESIDENCE;;AC;;0;AB413045;
C;207;2018025;63;20050502 14:19;58/30435;
D;207;2018025;63;20050502 14:19;P;;;;;;
D;207;2018025;63;20050502 14:19;P;;;;;;
D;207;2018025;63;20050502 14:19;V;;;;;;
B;207;2018808;64;20050502 14:19;;3;9;WANSEY RD;RANDWICK;2031;;;20050303;20050408;480000;;R;RESIDENCE;3;;;0;AB414514;
C;207;2018808;64;20050502 14:19;3/SP14435;
D;207;2018808;64;20050502 14:19;P;;;;;;
D;207;2018808;64;20050502 14:19;V;;;;;;
B;207;2019677;65;20050502 14:19;;;15;WILLIAM ST;RANDWICK;2031;467.9;M;20050204;20050407;1325000;A;R;RESIDENCE;;AA;;0;AB409169;
C;207;2019677;65;20050502 14:19;C/32961;
D;207;2019677;65;20050502 14:19;P;;;;;;
D;207;2019677;65;20050502 14:19;V;;;;;;
B;207;2019678;66;20050502 14:19;;;11 A;WILLIAM ST;RANDWICK;2031;322.5;M;20050204;20050407;875000;A;R;RESIDENCE;;AA;;0;AB409170;
C;207;2019678;66;20050502 14:19;B/32961;
D;207;2019678;66;20050502 14:19;P;;;;;;
D;207;2019678;66;20050502 14:19;V;;;;;;
B;207;2020000;67;20050502 14:19;;;48;WINDSOR ST;MATRAVILLE;2036;594.4;M;20050304;20050415;820000;A;R;RESIDENCE;;AM;;0;AB420340;
C;207;2020000;67;20050502 14:19;15/35609;
D;207;2020000;67;20050502 14:19;P;;;;;;
D;207;2020000;67;20050502 14:19;P;;;;;;
D;207;2020000;67;20050502 14:19;V;;;;;;
B;207;2020031;68;20050502 14:19;;;17;WINKURRA ST;KENSINGTON;2033;;;20041118;20050317;1975000;A;R;RESIDENCE;;AC;;0;AB397029;
C;207;2020031;68;20050502 14:19;53/12/5759;
D;207;2020031;68;20050502 14:19;P;;;;;;
D;207;2020031;68;20050502 14:19;P;;;;;;
D;207;2020031;68;20050502 14:19;V;;;;;;
D;207;2020031;68;20050502 14:19;V;;;;;;
B;207;2876936;69;20050502 14:19;;1;81;GILDERTHORPE AVE;RANDWICK;2031;;;20050216;20050316;410000;;R;RESIDENCE;1;;;0;AB392449;
C;207;2876936;69;20050502 14:19;1/SP66920;
D;207;2876936;69;20050502 14:19;P;;;;;;
D;207;2876936;69;20050502 14:19;P;;;;;;
D;207;2876936;69;20050502 14:19;V;;;;;;
B;207;2782510;70;20050502 14:19;;6;36 A;PRINCE ST;RANDWICK;2031;;;20050209;20050323;392500;;R;RESIDENCE;6;;;0;AB414067;
C;207;2782510;70;20050502 14:19;6/SP68077;
D;207;2782510;70;20050502 14:19;P;;;;;;
D;207;2782510;70;20050502 14:19;V;;;;;;
B;207;2959032;71;20050502 14:19;;35;1094;ANZAC PDE;MAROUBRA;2035;;;20030930;20031111;467000;;R;RESIDENCE;35;;XA;0;AA185480;
C;207;2959032;71;20050502 14:19;35/SP69371;
D;207;2959032;71;20050502 14:19;P;;;;;;
D;207;2959032;71;20050502 14:19;P;;;;;;
D;207;2959032;71;20050502 14:19;V;;;;;;
B;207;1986343;72;20050502 14:19;;3;494;BUNNERONG RD;MATRAVILLE;2036;;;20050308;20050401;320000;;R;RESIDENCE;3;;;0;AB420962;
C;207;1986343;72;20050502 14:19;3/SP69531;
D;207;1986343;72;20050502 14:19;P;;;;;;
D;207;1986343;72;20050502 14:19;V;;;;;;
D;207;1986343;72;20050502 14:19;V;;;;;;
D;207;1986343;72;20050502 14:19;V;;;;;;
D;207;1986343;72;20050502 14:19;V;;;;;;
D;207;1986343;72;20050502 14:19;V;;;;;;
B;207;3090226;73;20050502 14:19;;9;21;HEREWARD ST;MAROUBRA;2035;;;20050228;20050406;500000;;R;RESIDENCE;9;;;0;AB413826;
C;207;3090226;73;20050502 14:19;9/SP72609;
D;207;3090226;73;20050502 14:19;P;;;;;;
D;207;3090226;73;20050502 14:19;V;;;;;;
B;207;3104152;74;20050502 14:19;;4;241;AVOCA ST;RANDWICK;2031;;;20050304;20050323;580000;;R;RESIDENCE;4;;;0;AB400369;
C;207;3104152;74;20050502 14:19;4/SP72438;
D;207;3104152;74;20050502 14:19;P;;;;;;
D;207;3104152;74;20050502 14:19;V;;;;;;
D;207;3104152;74;20050502 14:19;V;;;;;;
B;207;3114663;75;20050502 14:19;;22;190;MAROUBRA RD;MAROUBRA;2035;;;20050223;20050406;400000;;R;RESIDENCE;22;;;0;AB403566;
C;207;3114663;75;20050502 14:19;22/SP72780;
D;207;3114663;75;20050502 14:19;P;;;;;;
D;207;3114663;75;20050502 14:19;P;;;;;;
D;207;3114663;75;20050502 14:19;V;;;;;;
B;207;3125077;76;20050502 14:19;;2 D;8;PINE ST;RANDWICK;2031;;;20050223;20050406;955000;;R;RESIDENCE;4;;;0;AB397523;
C;207;3125077;76;20050502 14:19;4/SP73618;
D;207;3125077;76;20050502 14:19;P;;;;;;
D;207;3125077;76;20050502 14:19;V;;;;;;
B;207;3127856;77;20050502 14:19;;10;48;RAINBOW ST;KINGSFORD;2032;;;20050304;20050407;444000;;R;RESIDENCE;10;;;0;AB414636;
C;207;3127856;77;20050502 14:19;10/SP73683;
D;207;3127856;77;20050502 14:19;P;;;;;;
D;207;3127856;77;20050502 14:19;V;;;;;;
B;207;3127856;78;20050502 14:19;;11;48;RAINBOW ST;KINGSFORD;2032;;;20050216;20050401;435000;;R;RESIDENCE;11;;;0;AB418267;
C;207;3127856;78;20050502 14:19;11/SP73683;
D;207;3127856;78;20050502 14:19;P;;;;;;
D;207;3127856;78;20050502 14:19;V;;;;;;
